0,1,2,3,4,5,6
2021-03-01T10:12:00+0530,16339.5,16349.95,16339.5,16348.7,0,0
2021-03-01T10:13:00+0530,16349.0,16361.15,16348.35,16360.9,0,0
2021-03-01T10:14:00+0530,16361.15,16361.75,16355.75,16359.25,0,0
2021-03-01T10:15:00+0530,16357.3,16372.7,16357.3,16367.4,0,0
2021-03-01T10:16:00+0530,16367.3,16368.25,16363.7,16366.45,0,0
2021-03-01T10:17:00+0530,16368.5,16371.05,16364.3,16371.05,0,0
2021-03-01T10:18:00+0530,16371.3,16377.55,16371.25,16372.15,0,0
2021-03-01T10:19:00+0530,16372.75,16372.8,16365.9,16371.75,0,0
2021-03-01T10:20:00+0530,16371.5,16393.65,16370.0,16385.45,0,0
2021-03-01T10:21:00+0530,16386.35,16393.1,16383.7,16386.15,0,0
2021-03-01T10:22:00+0530,16385.85,16389.3,16383.9,16384.35,0,0
2021-03-01T10:23:00+0530,16384.6,16393.35,16380.35,16384.6,0,0
2021-03-01T10:24:00+0530,16385.2,16395.15,16384.6,16393.95,0,0
2021-03-01T10:25:00+0530,16394.0,16417.4,16393.85,16416.45,0,0
2021-03-01T10:26:00+0530,16415.9,16430.5,16415.55,16421.9,0,0
2021-03-01T10:27:00+0530,16423.3,16429.1,16416.1,16418.85,0,0
2021-03-01T10:28:00+0530,16417.05,16428.45,16413.6,16427.15,0,0
2021-03-01T10:29:00+0530,16428.35,16436.8,16428.05,16436.8,0,0
2021-03-01T10:30:00+0530,16436.0,16456.95,16436.0,16448.7,0,0
2021-03-01T10:31:00+0530,16449.75,16450.8,16432.2,16432.2,0,0
2021-03-01T10:32:00+0530,16433.5,16441.3,16429.95,16439.6,0,0
2021-03-01T10:33:00+0530,16439.6,16440.55,16426.8,16434.55,0,0
2021-03-01T10:34:00+0530,16435.85,16438.35,16433.65,16434.75,0,0
2021-03-01T10:35:00+0530,16434.75,16434.8,16421.5,16422.35,0,0
2021-03-01T10:36:00+0530,16422.0,16429.2,16418.7,16425.45,0,0
2021-03-01T10:37:00+0530,16426.85,16434.15,16423.95,16431.6,0,0
2021-03-01T10:38:00+0530,16430.85,16433.5,16428.8,16428.8,0,0
2021-03-01T10:39:00+0530,16429.55,16436.65,16427.4,16436.65,0,0
2021-03-01T10:40:00+0530,16435.2,16461.8,16435.2,16457.3,0,0
2021-03-01T10:41:00+0530,16458.75,16460.75,16448.2,16453.75,0,0
2021-03-01T10:42:00+0530,16451.45,16452.7,16442.95,16445.4,0,0
2021-03-01T10:43:00+0530,16447.8,16447.8,16433.15,16443.7,0,0
2021-03-01T10:44:00+0530,16445.4,16446.1,16435.35,16435.5,0,0
2021-03-01T10:45:00+0530,16433.45,16437.55,16431.15,16434.05,0,0
2021-03-01T10:46:00+0530,16433.8,16435.85,16427.35,16427.85,0,0
2021-03-01T10:47:00+0530,16427.65,16428.75,16421.85,16422.3,0,0
2021-03-01T10:48:00+0530,16422.55,16425.4,16404.75,16411.25,0,0
2021-03-01T10:49:00+0530,16411.8,16412.1,16403.7,16407.75,0,0
2021-03-01T10:50:00+0530,16408.2,16413.85,16406.55,16410.45,0,0
2021-03-01T10:51:00+0530,16409.75,16411.6,16407.9,16408.6,0,0
2021-03-01T10:52:00+0530,16407.6,16408.7,16402.5,16405.35,0,0
2021-03-01T10:53:00+0530,16405.55,16409.75,16394.4,16394.45,0,0
2021-03-01T10:54:00+0530,16394.85,16396.7,16390.3,16395.8,0,0
2021-03-01T10:55:00+0530,16394.45,16409.65,16394.45,16406.9,0,0
2021-03-01T10:56:00+0530,16406.75,16412.8,16404.05,16412.5,0,0
2021-03-01T10:57:00+0530,16412.2,16422.5,16409.95,16417.85,0,0
2021-03-01T10:58:00+0530,16417.75,16421.9,16414.05,16420.25,0,0
2021-03-01T10:59:00+0530,16421.5,16424.2,16418.9,16421.15,0,0
2021-03-01T11:00:00+0530,16421.2,16434.1,16420.1,16428.35,0,0
2021-03-01T11:01:00+0530,16427.1,16429.65,16418.05,16418.05,0,0
2021-03-01T11:02:00+0530,16418.05,16418.5,16407.95,16413.45,0,0
2021-03-01T11:03:00+0530,16410.5,16412.0,16404.55,16407.85,0,0
2021-03-01T11:04:00+0530,16408.2,16415.6,16407.6,16412.1,0,0
2021-03-01T11:05:00+0530,16412.25,16413.5,16396.15,16403.4,0,0
2021-03-01T11:06:00+0530,16401.6,16411.35,16401.6,16403.45,0,0
2021-03-01T11:07:00+0530,16402.8,16405.2,16395.4,16402.55,0,0
2021-03-01T11:08:00+0530,16401.3,16409.95,16400.45,16406.85,0,0
2021-03-01T11:09:00+0530,16407.45,16416.9,16404.2,16416.35,0,0
2021-03-01T11:10:00+0530,16416.0,16424.85,16411.85,16413.35,0,0
2021-03-01T11:11:00+0530,16410.6,16412.6,16406.2,16407.3,0,0
2021-03-01T11:12:00+0530,16405.3,16410.9,16405.3,16409.95,0,0
2021-03-01T11:13:00+0530,16410.4,16414.35,16409.05,16410.95,0,0
2021-03-01T11:14:00+0530,16410.55,16410.55,16401.6,16409.0,0,0
2021-03-01T11:15:00+0530,16409.2,16415.05,16403.45,16406.35,0,0
2021-03-01T11:16:00+0530,16403.95,16405.2,16392.85,16400.7,0,0
2021-03-01T11:17:00+0530,16400.15,16400.5,16392.35,16394.55,0,0
2021-03-01T11:18:00+0530,16394.55,16403.55,16394.4,16400.25,0,0
2021-03-01T11:19:00+0530,16399.95,16399.95,16391.5,16392.75,0,0
2021-03-01T11:20:00+0530,16393.95,16393.95,16369.95,16376.05,0,0
2021-03-01T11:21:00+0530,16375.55,16387.2,16371.4,16385.4,0,0
2021-03-01T11:22:00+0530,16387.6,16387.6,16381.35,16381.35,0,0
2021-03-01T11:23:00+0530,16382.65,16387.55,16379.45,16385.7,0,0
2021-03-01T11:24:00+0530,16386.1,16386.55,16370.9,16371.5,0,0
2021-03-01T11:25:00+0530,16371.65,16373.3,16364.5,16371.05,0,0
2021-03-01T11:26:00+0530,16370.6,16386.95,16370.6,16381.35,0,0
2021-03-01T11:27:00+0530,16381.1,16391.05,16380.15,16391.05,0,0
2021-03-01T11:28:00+0530,16391.7,16392.9,16384.3,16386.2,0,0
2021-03-01T11:29:00+0530,16385.45,16386.3,16379.0,16379.0,0,0
2021-03-01T11:30:00+0530,16374.85,16376.6,16359.75,16368.4,0,0
2021-03-01T11:31:00+0530,16367.75,16379.9,16365.3,16378.6,0,0
2021-03-01T11:32:00+0530,16378.9,16379.7,16369.0,16369.8,0,0
2021-03-01T11:33:00+0530,16369.0,16373.05,16367.5,16373.05,0,0
2021-03-01T11:34:00+0530,16372.45,16375.85,16371.45,16374.35,0,0
2021-03-01T11:35:00+0530,16373.15,16393.4,16373.15,16386.8,0,0
2021-03-01T11:36:00+0530,16387.3,16411.35,16384.55,16408.45,0,0
2021-03-01T11:37:00+0530,16407.15,16407.15,16391.25,16392.6,0,0
2021-03-01T11:38:00+0530,16392.65,16392.65,16377.0,16382.6,0,0
2021-03-01T11:39:00+0530,16382.6,16385.45,16371.3,16372.95,0,0
2021-03-01T11:40:00+0530,16372.35,16373.85,16340.3,16345.25,0,0
2021-03-01T11:41:00+0530,16344.25,16348.05,16325.95,16327.2,0,0
2021-03-01T11:42:00+0530,16331.15,16339.95,16329.15,16335.2,0,0
2021-03-01T11:43:00+0530,16334.95,16341.15,16331.95,16340.45,0,0
2021-03-01T11:44:00+0530,16340.6,16340.6,16317.65,16321.35,0,0
2021-03-01T11:45:00+0530,16320.35,16320.35,16304.9,16309.2,0,0
2021-03-01T11:46:00+0530,16309.55,16309.55,16302.5,16302.7,0,0
2021-03-01T11:47:00+0530,16301.75,16317.35,16298.5,16298.5,0,0
2021-03-01T11:48:00+0530,16293.8,16315.6,16293.8,16314.7,0,0
2021-03-01T11:49:00+0530,16314.65,16317.9,16307.9,16309.6,0,0
2021-03-01T11:50:00+0530,16308.75,16329.8,16302.7,16328.45,0,0
2021-03-01T11:51:00+0530,16329.1,16329.1,16313.6,16317.75,0,0
2021-03-01T11:52:00+0530,16318.9,16323.65,16315.2,16323.3,0,0
2021-03-01T11:53:00+0530,16322.9,16322.9,16315.15,16315.2,0,0
2021-03-01T11:54:00+0530,16314.65,16322.3,16302.1,16304.3,0,0
2021-03-01T11:55:00+0530,16303.9,16303.9,16286.25,16296.65,0,0
2021-03-01T11:56:00+0530,16297.9,16304.4,16294.85,16298.35,0,0
2021-03-01T11:57:00+0530,16297.45,16298.05,16291.5,16295.35,0,0
2021-03-01T11:58:00+0530,16294.55,16296.8,16290.85,16296.35,0,0
2021-03-01T11:59:00+0530,16298.25,16300.2,16287.3,16289.7,0,0
2021-03-01T12:00:00+0530,16288.3,16290.95,16282.25,16290.95,0,0
2021-03-01T12:01:00+0530,16290.45,16300.2,16288.05,16288.05,0,0
2021-03-01T12:02:00+0530,16287.75,16289.25,16278.1,16280.15,0,0
2021-03-01T12:03:00+0530,16279.05,16286.7,16278.75,16285.1,0,0
2021-03-01T12:04:00+0530,16284.0,16290.2,16279.35,16279.95,0,0
2021-03-01T12:05:00+0530,16278.45,16280.1,16266.6,16267.4,0,0
2021-03-01T12:06:00+0530,16267.4,16282.05,16267.4,16278.85,0,0
2021-03-01T12:07:00+0530,16279.1,16294.1,16277.45,16294.1,0,0
2021-03-01T12:08:00+0530,16292.65,16301.15,16291.35,16299.15,0,0
2021-03-01T12:09:00+0530,16299.7,16299.7,16286.55,16286.7,0,0
2021-03-01T12:10:00+0530,16286.1,16286.4,16277.55,16283.6,0,0
2021-03-01T12:11:00+0530,16283.55,16293.2,16281.95,16291.75,0,0
2021-03-01T12:12:00+0530,16292.3,16304.2,16290.5,16299.15,0,0
2021-03-01T12:13:00+0530,16298.9,16306.1,16291.4,16302.35,0,0
2021-03-01T12:14:00+0530,16304.3,16309.7,16300.85,16308.4,0,0
2021-03-01T12:15:00+0530,16308.55,16313.7,16297.0,16297.0,0,0
2021-03-01T12:16:00+0530,16296.2,16296.2,16289.05,16289.8,0,0
2021-03-01T12:17:00+0530,16288.9,16291.2,16284.7,16287.5,0,0
2021-03-01T12:18:00+0530,16287.45,16299.5,16285.55,16286.7,0,0
2021-03-01T12:19:00+0530,16286.35,16289.85,16283.75,16287.3,0,0
2021-03-01T12:20:00+0530,16287.35,16287.35,16279.7,16284.8,0,0
2021-03-01T12:21:00+0530,16285.3,16293.85,16285.3,16293.05,0,0
2021-03-01T12:22:00+0530,16293.1,16299.9,16293.1,16293.6,0,0
2021-03-01T12:23:00+0530,16293.5,16294.75,16275.0,16277.9,0,0
2021-03-01T12:24:00+0530,16276.85,16276.85,16257.8,16260.45,0,0
2021-03-01T12:25:00+0530,16260.2,16265.8,16252.95,16263.3,0,0
2021-03-01T12:26:00+0530,16262.6,16277.15,16262.0,16276.2,0,0
2021-03-01T12:27:00+0530,16277.65,16277.65,16268.75,16272.65,0,0
2021-03-01T12:28:00+0530,16270.65,16270.65,16243.7,16245.7,0,0
2021-03-01T12:29:00+0530,16243.5,16248.75,16229.15,16232.55,0,0
2021-03-01T12:30:00+0530,16232.3,16244.5,16226.15,16234.55,0,0
2021-03-01T12:31:00+0530,16235.05,16250.8,16231.65,16250.8,0,0
2021-03-01T12:32:00+0530,16250.25,16250.25,16240.5,16241.5,0,0
2021-03-01T12:33:00+0530,16241.5,16243.4,16237.15,16239.15,0,0
2021-03-01T12:34:00+0530,16238.9,16243.45,16236.0,16241.8,0,0
2021-03-01T12:35:00+0530,16241.1,16258.35,16231.9,16256.8,0,0
2021-03-01T12:36:00+0530,16259.55,16279.7,16256.45,16278.45,0,0
2021-03-01T12:37:00+0530,16279.1,16279.1,16267.1,16269.45,0,0
2021-03-01T12:38:00+0530,16268.75,16270.15,16261.65,16262.5,0,0
2021-03-01T12:39:00+0530,16262.65,16262.65,16247.3,16247.8,0,0
2021-03-01T12:40:00+0530,16246.75,16256.5,16243.65,16254.85,0,0
2021-03-01T12:41:00+0530,16256.3,16260.2,16250.85,16252.6,0,0
2021-03-01T12:42:00+0530,16255.05,16255.55,16241.35,16243.8,0,0
2021-03-01T12:43:00+0530,16243.95,16255.9,16238.5,16252.8,0,0
2021-03-01T12:44:00+0530,16253.25,16257.75,16247.2,16255.15,0,0
2021-03-01T12:45:00+0530,16253.8,16302.25,16251.8,16287.45,0,0
2021-03-01T12:46:00+0530,16288.9,16292.4,16274.55,16292.4,0,0
2021-03-01T12:47:00+0530,16293.9,16306.25,16293.9,16306.15,0,0
2021-03-01T12:48:00+0530,16310.15,16330.25,16308.4,16324.25,0,0
2021-03-01T12:49:00+0530,16324.65,16324.65,16299.75,16301.05,0,0
2021-03-01T12:50:00+0530,16301.7,16312.1,16291.35,16307.45,0,0
2021-03-01T12:51:00+0530,16306.95,16309.45,16300.15,16309.45,0,0
2021-03-01T12:52:00+0530,16309.1,16314.85,16305.35,16306.15,0,0
2021-03-01T12:53:00+0530,16307.7,16307.7,16295.0,16302.3,0,0
2021-03-01T12:54:00+0530,16302.85,16310.3,16298.65,16299.1,0,0
2021-03-01T12:55:00+0530,16299.9,16300.8,16293.45,16298.65,0,0
2021-03-01T12:56:00+0530,16300.5,16304.55,16288.6,16288.95,0,0
2021-03-01T12:57:00+0530,16287.7,16295.45,16281.55,16292.05,0,0
2021-03-01T12:58:00+0530,16290.8,16290.8,16283.2,16286.05,0,0
2021-03-01T12:59:00+0530,16286.0,16298.5,16282.95,16288.25,0,0
2021-03-01T13:00:00+0530,16288.05,16295.2,16288.05,16294.05,0,0
2021-03-01T13:01:00+0530,16294.2,16326.65,16292.7,16326.65,0,0
2021-03-01T13:02:00+0530,16328.75,16346.65,16328.75,16333.15,0,0
2021-03-01T13:03:00+0530,16333.75,16338.1,16330.85,16331.4,0,0
2021-03-01T13:04:00+0530,16328.9,16330.75,16325.0,16326.2,0,0
2021-03-01T13:05:00+0530,16326.75,16345.1,16326.75,16344.7,0,0
2021-03-01T13:06:00+0530,16347.3,16349.7,16331.0,16331.1,0,0
2021-03-01T13:07:00+0530,16330.9,16334.9,16330.9,16331.5,0,0
2021-03-01T13:08:00+0530,16331.15,16334.8,16326.4,16327.45,0,0
2021-03-01T13:09:00+0530,16328.4,16338.85,16323.1,16338.2,0,0
2021-03-01T13:10:00+0530,16339.8,16342.3,16335.25,16335.95,0,0
2021-03-01T13:11:00+0530,16336.5,16338.25,16325.35,16325.35,0,0
2021-03-01T13:12:00+0530,16325.25,16330.35,16322.0,16328.55,0,0
2021-03-01T13:13:00+0530,16328.15,16342.25,16328.15,16342.15,0,0
2021-03-01T13:14:00+0530,16343.55,16348.1,16335.95,16337.05,0,0
2021-03-01T13:15:00+0530,16337.0,16357.15,16335.0,16345.35,0,0
2021-03-01T13:16:00+0530,16345.3,16349.65,16332.7,16334.45,0,0
2021-03-01T13:17:00+0530,16334.9,16340.0,16322.1,16322.1,0,0
2021-03-01T13:18:00+0530,16320.6,16332.95,16314.75,16325.35,0,0
2021-03-01T13:19:00+0530,16325.7,16330.3,16323.95,16327.2,0,0
2021-03-01T13:20:00+0530,16326.4,16326.4,16304.0,16313.25,0,0
2021-03-01T13:21:00+0530,16314.7,16317.9,16306.2,16315.9,0,0
2021-03-01T13:22:00+0530,16315.3,16316.45,16299.7,16306.4,0,0
2021-03-01T13:23:00+0530,16305.9,16320.05,16305.9,16316.7,0,0
2021-03-01T13:24:00+0530,16316.5,16323.75,16314.4,16322.05,0,0
2021-03-01T13:25:00+0530,16322.65,16341.1,16319.4,16335.85,0,0
2021-03-01T13:26:00+0530,16336.7,16354.65,16336.45,16342.7,0,0
2021-03-01T13:27:00+0530,16343.35,16344.75,16337.25,16337.85,0,0
2021-03-01T13:28:00+0530,16338.3,16344.7,16338.25,16343.8,0,0
2021-03-01T13:29:00+0530,16343.4,16356.15,16342.75,16355.9,0,0
2021-03-01T13:30:00+0530,16364.45,16389.65,16356.3,16380.15,0,0
2021-03-01T13:31:00+0530,16380.7,16382.55,16373.85,16375.9,0,0
2021-03-01T13:32:00+0530,16376.25,16381.35,16367.3,16375.05,0,0
2021-03-01T13:33:00+0530,16376.75,16382.15,16375.95,16378.75,0,0
2021-03-01T13:34:00+0530,16377.85,16377.85,16367.1,16372.45,0,0
2021-03-01T13:35:00+0530,16372.0,16375.05,16365.85,16366.5,0,0
2021-03-01T13:36:00+0530,16365.4,16370.85,16359.2,16359.2,0,0
2021-03-01T13:37:00+0530,16358.9,16373.65,16357.7,16367.95,0,0
2021-03-01T13:38:00+0530,16368.05,16370.0,16366.15,16369.25,0,0
2021-03-01T13:39:00+0530,16369.3,16395.25,16369.25,16393.85,0,0
2021-03-01T13:40:00+0530,16396.1,16403.75,16390.25,16397.25,0,0
2021-03-01T13:41:00+0530,16398.3,16413.85,16396.35,16399.5,0,0
2021-03-01T13:42:00+0530,16398.3,16402.1,16390.35,16395.05,0,0
2021-03-01T13:43:00+0530,16395.75,16400.1,16383.75,16384.95,0,0
2021-03-01T13:44:00+0530,16385.1,16390.65,16378.95,16385.25,0,0
2021-03-01T13:45:00+0530,16385.4,16399.05,16385.4,16391.15,0,0
2021-03-01T13:46:00+0530,16389.25,16391.3,16370.5,16373.05,0,0
2021-03-01T13:47:00+0530,16372.15,16379.0,16368.0,16370.8,0,0
2021-03-01T13:48:00+0530,16370.5,16376.5,16369.8,16376.1,0,0
2021-03-01T13:49:00+0530,16375.75,16377.3,16362.15,16367.85,0,0
2021-03-01T13:50:00+0530,16368.55,16374.0,16367.05,16372.55,0,0
2021-03-01T13:51:00+0530,16371.85,16372.05,16352.0,16360.6,0,0
2021-03-01T13:52:00+0530,16359.95,16368.4,16356.1,16368.4,0,0
2021-03-01T13:53:00+0530,16368.65,16385.2,16368.65,16384.55,0,0
2021-03-01T13:54:00+0530,16383.7,16385.4,16362.65,16362.65,0,0
2021-03-01T13:55:00+0530,16362.45,16366.35,16350.45,16351.75,0,0
2021-03-01T13:56:00+0530,16351.0,16356.6,16350.55,16354.0,0,0
2021-03-01T13:57:00+0530,16353.45,16353.7,16342.05,16343.4,0,0
2021-03-01T13:58:00+0530,16343.8,16354.7,16343.8,16350.15,0,0
2021-03-01T13:59:00+0530,16349.65,16349.65,16335.1,16338.05,0,0
2021-03-01T14:00:00+0530,16337.85,16360.7,16337.85,16350.65,0,0
2021-03-01T14:01:00+0530,16350.8,16363.15,16347.95,16363.15,0,0
2021-03-01T14:02:00+0530,16363.4,16372.1,16363.15,16372.1,0,0
2021-03-01T14:03:00+0530,16370.7,16378.05,16366.05,16370.45,0,0
2021-03-01T14:04:00+0530,16370.3,16382.6,16370.3,16382.5,0,0
2021-03-01T14:05:00+0530,16383.3,16395.65,16383.3,16391.75,0,0
2021-03-01T14:06:00+0530,16390.65,16393.8,16382.2,16383.9,0,0
2021-03-01T14:07:00+0530,16384.05,16392.65,16384.05,16387.35,0,0
2021-03-01T14:08:00+0530,16388.4,16389.2,16379.7,16389.2,0,0
2021-03-01T14:09:00+0530,16389.2,16389.95,16375.15,16380.7,0,0
2021-03-01T14:10:00+0530,16380.25,16384.4,16376.85,16383.15,0,0
2021-03-01T14:11:00+0530,16383.8,16384.55,16371.6,16376.7,0,0
2021-03-01T14:12:00+0530,16376.65,16384.7,16372.85,16384.7,0,0
2021-03-01T14:13:00+0530,16384.95,16390.4,16379.6,16379.6,0,0
2021-03-01T14:14:00+0530,16378.75,16379.65,16369.8,16377.8,0,0
2021-03-01T14:15:00+0530,16376.05,16378.6,16357.45,16373.3,0,0
2021-03-01T14:16:00+0530,16373.25,16390.9,16370.95,16388.85,0,0
2021-03-01T14:17:00+0530,16390.0,16398.55,16390.0,16396.0,0,0
2021-03-01T14:18:00+0530,16396.6,16397.5,16386.35,16387.65,0,0
2021-03-01T14:19:00+0530,16388.8,16390.3,16375.35,16379.05,0,0
2021-03-01T14:20:00+0530,16380.65,16381.05,16360.35,16361.1,0,0
2021-03-01T14:21:00+0530,16360.55,16361.65,16341.7,16346.4,0,0
2021-03-01T14:22:00+0530,16346.0,16350.5,16332.55,16344.85,0,0
2021-03-01T14:23:00+0530,16346.0,16359.55,16346.0,16346.7,0,0
2021-03-01T14:24:00+0530,16344.9,16362.3,16343.7,16353.1,0,0
2021-03-01T14:25:00+0530,16353.2,16366.55,16343.95,16357.35,0,0
2021-03-01T14:26:00+0530,16356.75,16365.4,16356.75,16361.95,0,0
2021-03-01T14:27:00+0530,16362.4,16365.8,16357.75,16365.8,0,0
2021-03-01T14:28:00+0530,16365.3,16365.7,16356.05,16357.85,0,0
2021-03-01T14:29:00+0530,16358.15,16359.35,16335.2,16335.2,0,0
2021-03-01T14:30:00+0530,16334.8,16365.3,16334.8,16365.3,0,0
2021-03-01T14:31:00+0530,16365.75,16401.15,16363.7,16391.05,0,0
2021-03-01T14:32:00+0530,16391.9,16391.9,16372.6,16379.3,0,0
2021-03-01T14:33:00+0530,16378.7,16382.7,16375.9,16382.7,0,0
2021-03-01T14:34:00+0530,16382.55,16385.1,16367.35,16367.4,0,0
2021-03-01T14:35:00+0530,16365.45,16382.65,16365.45,16381.3,0,0
2021-03-01T14:36:00+0530,16381.55,16385.2,16370.2,16371.75,0,0
2021-03-01T14:37:00+0530,16372.4,16381.0,16370.9,16378.4,0,0
2021-03-01T14:38:00+0530,16378.55,16383.45,16369.7,16383.35,0,0
2021-03-01T14:39:00+0530,16381.65,16383.15,16372.5,16380.7,0,0
2021-03-01T14:40:00+0530,16379.25,16380.85,16372.7,16377.5,0,0
2021-03-01T14:41:00+0530,16377.45,16378.75,16372.35,16373.95,0,0
2021-03-01T14:42:00+0530,16374.6,16387.5,16374.6,16387.5,0,0
2021-03-01T14:43:00+0530,16387.15,16394.85,16381.4,16393.05,0,0
2021-03-01T14:44:00+0530,16391.0,16391.8,16373.65,16377.0,0,0
2021-03-01T14:45:00+0530,16378.05,16380.25,16352.0,16353.65,0,0
2021-03-01T14:46:00+0530,16354.85,16363.4,16347.3,16349.0,0,0
2021-03-01T14:47:00+0530,16351.2,16359.2,16349.5,16352.45,0,0
2021-03-01T14:48:00+0530,16351.4,16355.4,16348.25,16352.4,0,0
2021-03-01T14:49:00+0530,16352.25,16353.25,16338.7,16345.1,0,0
2021-03-01T14:50:00+0530,16345.85,16351.6,16337.1,16341.4,0,0
2021-03-01T14:51:00+0530,16342.25,16347.1,16339.0,16340.8,0,0
2021-03-01T14:52:00+0530,16341.5,16347.8,16317.55,16317.55,0,0
2021-03-01T14:53:00+0530,16319.6,16328.45,16303.5,16307.15,0,0
2021-03-01T14:54:00+0530,16309.3,16309.4,16302.9,16305.65,0,0
2021-03-01T14:55:00+0530,16305.1,16324.65,16304.15,16320.3,0,0
2021-03-01T14:56:00+0530,16322.7,16334.2,16319.4,16334.2,0,0
2021-03-01T14:57:00+0530,16333.5,16335.05,16325.2,16325.2,0,0
2021-03-01T14:58:00+0530,16326.95,16330.8,16317.15,16328.7,0,0
2021-03-01T14:59:00+0530,16327.85,16329.8,16322.2,16329.8,0,0
2021-03-01T15:00:00+0530,16329.05,16363.1,16327.7,16359.4,0,0
2021-03-01T15:01:00+0530,16358.2,16358.55,16346.65,16349.65,0,0
2021-03-01T15:02:00+0530,16350.5,16355.05,16347.3,16347.3,0,0
2021-03-01T15:03:00+0530,16347.4,16347.4,16335.75,16343.5,0,0
