0,1,2,3,4,5,6
2015-05-04T12:13:00+0530,7457.3,7460.45,7457.3,7460.4,0,0
2015-05-04T12:14:00+0530,7460.4,7460.4,7457.2,7458.6,0,0
2015-05-04T12:15:00+0530,7458.6,7458.6,7455.4,7455.55,0,0
2015-05-04T12:16:00+0530,7455.55,7456.5,7455.3,7455.35,0,0
2015-05-04T12:17:00+0530,7454.65,7454.65,7450.6,7450.8,0,0
2015-05-04T12:18:00+0530,7449.7,7449.9,7447.45,7449.6,0,0
2015-05-04T12:19:00+0530,7449.6,7453.05,7449.6,7453.05,0,0
2015-05-04T12:20:00+0530,7453.05,7454.35,7451.85,7453.55,0,0
2015-05-04T12:21:00+0530,7453.55,7454.2,7448.85,7448.85,0,0
2015-05-04T12:22:00+0530,7448.85,7449.15,7446.25,7448.45,0,0
2015-05-04T12:23:00+0530,7448.45,7449.6,7446.95,7449.5,0,0
2015-05-04T12:24:00+0530,7450.15,7453.35,7450.15,7451.0,0,0
2015-05-04T12:25:00+0530,7450.2,7453.45,7450.2,7452.95,0,0
2015-05-04T12:26:00+0530,7452.95,7453.75,7449.45,7449.45,0,0
2015-05-04T12:27:00+0530,7449.45,7452.75,7448.75,7449.15,0,0
2015-05-04T12:28:00+0530,7449.15,7456.0,7449.15,7453.0,0,0
2015-05-04T12:29:00+0530,7453.0,7456.7,7453.0,7456.35,0,0
2015-05-04T12:30:00+0530,7456.35,7458.35,7456.35,7456.85,0,0
2015-05-04T12:31:00+0530,7457.3,7457.3,7454.7,7454.7,0,0
2015-05-04T12:32:00+0530,7454.7,7455.15,7452.9,7453.55,0,0
2015-05-04T12:33:00+0530,7453.55,7457.8,7453.55,7457.5,0,0
2015-05-04T12:34:00+0530,7457.5,7458.1,7455.7,7458.1,0,0
2015-05-04T12:35:00+0530,7458.1,7459.0,7457.35,7458.55,0,0
2015-05-04T12:36:00+0530,7458.15,7459.7,7457.95,7458.6,0,0
2015-05-04T12:37:00+0530,7458.6,7460.45,7458.35,7459.2,0,0
2015-05-04T12:38:00+0530,7459.2,7461.25,7458.5,7458.65,0,0
2015-05-04T12:39:00+0530,7458.65,7458.8,7450.8,7450.8,0,0
2015-05-04T12:40:00+0530,7450.8,7453.0,7449.8,7450.65,0,0
2015-05-04T12:41:00+0530,7450.65,7451.3,7448.2,7448.2,0,0
2015-05-04T12:42:00+0530,7449.45,7450.3,7447.4,7449.85,0,0
2015-05-04T12:43:00+0530,7449.85,7456.85,7449.85,7456.25,0,0
2015-05-04T12:44:00+0530,7456.25,7456.25,7451.75,7455.8,0,0
2015-05-04T12:45:00+0530,7455.8,7460.0,7455.8,7456.75,0,0
2015-05-04T12:46:00+0530,7456.75,7461.65,7456.15,7456.8,0,0
2015-05-04T12:47:00+0530,7457.05,7457.05,7455.1,7456.25,0,0
2015-05-04T12:48:00+0530,7456.8,7456.8,7451.65,7451.65,0,0
2015-05-04T12:49:00+0530,7451.65,7452.0,7447.0,7447.0,0,0
2015-05-04T12:50:00+0530,7447.0,7449.5,7445.4,7446.8,0,0
2015-05-04T12:51:00+0530,7446.8,7449.75,7446.45,7447.15,0,0
2015-05-04T12:52:00+0530,7447.15,7450.6,7444.45,7446.7,0,0
2015-05-04T12:53:00+0530,7447.95,7447.95,7444.8,7446.05,0,0
2015-05-04T12:54:00+0530,7445.65,7448.1,7445.65,7446.85,0,0
2015-05-04T12:55:00+0530,7446.85,7446.85,7442.05,7444.65,0,0
2015-05-04T12:56:00+0530,7444.65,7447.0,7441.95,7445.55,0,0
2015-05-04T12:57:00+0530,7445.55,7449.15,7445.35,7448.45,0,0
2015-05-04T12:58:00+0530,7448.45,7451.85,7448.1,7450.85,0,0
2015-05-04T12:59:00+0530,7450.85,7453.8,7450.6,7453.8,0,0
2015-05-04T13:00:00+0530,7454.6,7456.65,7454.3,7456.1,0,0
2015-05-04T13:01:00+0530,7456.1,7459.55,7455.5,7455.85,0,0
2015-05-04T13:02:00+0530,7455.85,7455.95,7454.15,7454.2,0,0
2015-05-04T13:03:00+0530,7454.2,7455.9,7452.5,7453.75,0,0
2015-05-04T13:04:00+0530,7453.75,7456.05,7453.2,7455.3,0,0
2015-05-04T13:05:00+0530,7455.3,7456.8,7455.3,7456.8,0,0
2015-05-04T13:06:00+0530,7456.95,7457.2,7454.55,7454.7,0,0
2015-05-04T13:07:00+0530,7455.35,7459.2,7455.35,7459.2,0,0
2015-05-04T13:08:00+0530,7459.2,7460.35,7459.1,7459.55,0,0
2015-05-04T13:09:00+0530,7459.55,7464.3,7458.3,7464.3,0,0
2015-05-04T13:10:00+0530,7464.3,7467.85,7464.0,7467.85,0,0
2015-05-04T13:11:00+0530,7467.85,7469.4,7464.9,7467.4,0,0
2015-05-04T13:12:00+0530,7467.4,7469.95,7467.4,7468.4,0,0
2015-05-04T13:13:00+0530,7470.15,7470.15,7466.2,7467.5,0,0
2015-05-04T13:14:00+0530,7467.5,7467.5,7458.8,7462.25,0,0
2015-05-04T13:15:00+0530,7462.25,7464.45,7461.2,7463.4,0,0
2015-05-04T13:16:00+0530,7463.4,7464.45,7461.7,7463.55,0,0
2015-05-04T13:17:00+0530,7461.65,7462.4,7459.7,7460.0,0,0
2015-05-04T13:18:00+0530,7460.25,7462.25,7458.35,7458.35,0,0
2015-05-04T13:19:00+0530,7459.05,7459.05,7455.35,7458.15,0,0
2015-05-04T13:20:00+0530,7458.15,7458.25,7456.25,7456.25,0,0
2015-05-04T13:21:00+0530,7456.25,7457.85,7456.25,7457.6,0,0
2015-05-04T13:22:00+0530,7457.6,7458.4,7456.6,7456.6,0,0
2015-05-04T13:23:00+0530,7456.6,7457.05,7455.35,7456.4,0,0
2015-05-04T13:24:00+0530,7456.4,7456.4,7453.3,7453.7,0,0
2015-05-04T13:25:00+0530,7454.1,7454.1,7451.95,7452.3,0,0
2015-05-04T13:26:00+0530,7452.3,7456.45,7452.05,7456.45,0,0
2015-05-04T13:27:00+0530,7456.45,7456.45,7452.0,7452.15,0,0
2015-05-04T13:28:00+0530,7452.15,7452.4,7451.0,7452.3,0,0
2015-05-04T13:29:00+0530,7452.3,7453.5,7452.15,7453.5,0,0
2015-05-04T13:30:00+0530,7453.5,7457.7,7453.5,7455.95,0,0
2015-05-04T13:31:00+0530,7455.95,7456.1,7455.0,7455.35,0,0
2015-05-04T13:32:00+0530,7454.75,7456.25,7453.6,7455.6,0,0
2015-05-04T13:33:00+0530,7455.6,7456.35,7454.8,7455.65,0,0
2015-05-04T13:34:00+0530,7455.65,7459.85,7455.6,7458.9,0,0
2015-05-04T13:35:00+0530,7458.9,7459.7,7457.6,7459.2,0,0
2015-05-04T13:36:00+0530,7459.2,7459.25,7456.1,7456.25,0,0
2015-05-04T13:37:00+0530,7456.65,7458.25,7454.7,7457.15,0,0
2015-05-04T13:38:00+0530,7457.15,7457.2,7454.7,7455.15,0,0
2015-05-04T13:39:00+0530,7455.15,7456.0,7454.8,7456.0,0,0
2015-05-04T13:40:00+0530,7456.0,7457.15,7454.65,7455.8,0,0
2015-05-04T13:41:00+0530,7455.8,7458.15,7455.8,7455.95,0,0
2015-05-04T13:42:00+0530,7455.95,7456.3,7454.55,7454.55,0,0
2015-05-04T13:43:00+0530,7454.4,7455.25,7450.4,7452.45,0,0
2015-05-04T13:44:00+0530,7452.45,7452.45,7450.1,7451.2,0,0
2015-05-04T13:45:00+0530,7451.2,7453.85,7451.1,7451.15,0,0
2015-05-04T13:46:00+0530,7451.15,7451.75,7450.35,7450.5,0,0
2015-05-04T13:47:00+0530,7450.5,7454.45,7450.5,7450.9,0,0
2015-05-04T13:48:00+0530,7450.9,7450.9,7448.25,7449.8,0,0
2015-05-04T13:49:00+0530,7448.65,7455.45,7448.65,7455.45,0,0
2015-05-04T13:50:00+0530,7455.2,7456.7,7455.2,7455.6,0,0
2015-05-04T13:51:00+0530,7455.6,7457.4,7451.95,7457.4,0,0
2015-05-04T13:52:00+0530,7457.4,7458.55,7454.4,7458.0,0,0
2015-05-04T13:53:00+0530,7458.0,7459.85,7455.85,7456.75,0,0
2015-05-04T13:54:00+0530,7458.55,7460.0,7456.9,7459.5,0,0
2015-05-04T13:55:00+0530,7459.15,7460.85,7458.05,7460.4,0,0
2015-05-04T13:56:00+0530,7460.4,7461.5,7459.15,7459.15,0,0
2015-05-04T13:57:00+0530,7459.15,7461.3,7455.6,7457.95,0,0
2015-05-04T13:58:00+0530,7457.95,7458.45,7456.6,7456.8,0,0
2015-05-04T13:59:00+0530,7456.8,7456.8,7454.2,7455.5,0,0
2015-05-04T14:00:00+0530,7456.15,7460.1,7456.15,7457.3,0,0
2015-05-04T14:01:00+0530,7456.75,7456.75,7453.0,7453.85,0,0
2015-05-04T14:02:00+0530,7453.85,7457.4,7452.85,7452.85,0,0
2015-05-04T14:03:00+0530,7452.85,7453.35,7447.7,7451.3,0,0
2015-05-04T14:04:00+0530,7451.3,7452.85,7449.0,7450.2,0,0
2015-05-04T14:05:00+0530,7450.2,7455.65,7450.1,7454.35,0,0
2015-05-04T14:06:00+0530,7454.35,7460.45,7454.35,7460.45,0,0
2015-05-04T14:07:00+0530,7460.45,7461.6,7458.55,7458.55,0,0
2015-05-04T14:08:00+0530,7458.55,7458.55,7454.4,7454.8,0,0
2015-05-04T14:09:00+0530,7454.8,7456.5,7453.0,7453.0,0,0
2015-05-04T14:10:00+0530,7453.0,7454.25,7448.8,7450.55,0,0
2015-05-04T14:11:00+0530,7449.35,7452.75,7449.35,7450.35,0,0
2015-05-04T14:12:00+0530,7449.35,7453.35,7449.35,7453.3,0,0
2015-05-04T14:13:00+0530,7453.3,7454.3,7449.95,7451.9,0,0
2015-05-04T14:14:00+0530,7451.9,7454.55,7451.7,7452.95,0,0
2015-05-04T14:15:00+0530,7452.95,7453.05,7449.0,7450.8,0,0
2015-05-04T14:16:00+0530,7450.8,7452.85,7448.35,7452.85,0,0
2015-05-04T14:17:00+0530,7452.85,7454.0,7448.2,7448.2,0,0
2015-05-04T14:18:00+0530,7452.55,7452.55,7446.8,7447.85,0,0
2015-05-04T14:19:00+0530,7447.85,7448.95,7446.25,7448.9,0,0
2015-05-04T14:20:00+0530,7448.9,7450.8,7445.85,7446.45,0,0
2015-05-04T14:21:00+0530,7446.45,7447.3,7445.4,7446.3,0,0
2015-05-04T14:22:00+0530,7446.3,7450.45,7446.3,7450.45,0,0
2015-05-04T14:23:00+0530,7449.75,7450.4,7435.0,7436.35,0,0
2015-05-04T14:24:00+0530,7438.55,7440.25,7406.85,7406.85,0,0
2015-05-04T14:25:00+0530,7406.85,7413.75,7400.7,7413.75,0,0
2015-05-04T14:26:00+0530,7413.75,7416.8,7408.4,7409.1,0,0
2015-05-04T14:27:00+0530,7409.1,7418.25,7407.4,7418.25,0,0
2015-05-04T14:28:00+0530,7418.25,7419.75,7412.65,7416.7,0,0
2015-05-04T14:29:00+0530,7416.7,7419.65,7415.65,7416.75,0,0
2015-05-04T14:30:00+0530,7417.25,7417.3,7413.8,7416.6,0,0
2015-05-04T14:31:00+0530,7417.85,7417.85,7409.6,7409.95,0,0
2015-05-04T14:32:00+0530,7409.95,7409.95,7406.0,7406.75,0,0
2015-05-04T14:33:00+0530,7406.75,7414.95,7406.75,7408.15,0,0
2015-05-04T14:34:00+0530,7408.15,7411.4,7407.8,7411.4,0,0
2015-05-04T14:35:00+0530,7411.4,7415.25,7411.35,7415.25,0,0
2015-05-04T14:36:00+0530,7413.3,7417.45,7413.3,7417.45,0,0
2015-05-04T14:37:00+0530,7416.85,7418.65,7411.15,7411.15,0,0
2015-05-04T14:38:00+0530,7411.15,7416.35,7411.15,7416.35,0,0
2015-05-04T14:39:00+0530,7416.35,7416.35,7412.5,7413.35,0,0
2015-05-04T14:40:00+0530,7413.35,7415.45,7411.5,7415.45,0,0
2015-05-04T14:41:00+0530,7415.45,7415.45,7411.6,7412.9,0,0
2015-05-04T14:42:00+0530,7412.35,7417.35,7412.2,7417.35,0,0
2015-05-04T14:43:00+0530,7418.65,7430.2,7418.65,7428.7,0,0
2015-05-04T14:44:00+0530,7428.7,7429.45,7426.0,7426.0,0,0
2015-05-04T14:45:00+0530,7426.0,7427.9,7426.0,7426.9,0,0
2015-05-04T14:46:00+0530,7426.9,7427.0,7423.75,7423.75,0,0
2015-05-04T14:47:00+0530,7422.35,7425.55,7422.35,7424.85,0,0
2015-05-04T14:48:00+0530,7424.75,7428.3,7424.75,7425.35,0,0
2015-05-04T14:49:00+0530,7425.35,7426.45,7420.3,7420.35,0,0
2015-05-04T14:50:00+0530,7420.35,7425.4,7419.6,7424.55,0,0
2015-05-04T14:51:00+0530,7424.55,7425.5,7422.15,7423.7,0,0
2015-05-04T14:52:00+0530,7423.7,7424.7,7422.55,7422.55,0,0
2015-05-04T14:53:00+0530,7421.45,7422.7,7421.05,7422.1,0,0
2015-05-04T14:54:00+0530,7422.2,7422.45,7417.55,7417.85,0,0
2015-05-04T14:55:00+0530,7417.85,7419.4,7417.65,7418.3,0,0
2015-05-04T14:56:00+0530,7418.3,7430.1,7418.3,7430.1,0,0
2015-05-04T14:57:00+0530,7430.1,7439.7,7430.1,7431.1,0,0
2015-05-04T14:58:00+0530,7431.1,7435.65,7430.55,7435.65,0,0
2015-05-04T14:59:00+0530,7435.65,7443.1,7435.65,7436.8,0,0
2015-05-04T15:00:00+0530,7436.95,7446.2,7436.95,7440.7,0,0
2015-05-04T15:01:00+0530,7440.7,7442.45,7440.2,7441.9,0,0
2015-05-04T15:02:00+0530,7441.9,7441.9,7437.25,7439.05,0,0
2015-05-04T15:03:00+0530,7439.05,7439.2,7433.9,7437.55,0,0
