0,1,2,3,4,5,6
2021-02-04T11:39:00+0530,16344.2,16352.1,16344.2,16351.25,0,0
2021-02-04T11:40:00+0530,16350.95,16377.85,16350.85,16373.75,0,0
2021-02-04T11:41:00+0530,16374.3,16376.4,16369.0,16372.95,0,0
2021-02-04T11:42:00+0530,16370.3,16388.15,16368.1,16388.15,0,0
2021-02-04T11:43:00+0530,16388.3,16393.35,16381.35,16383.8,0,0
2021-02-04T11:44:00+0530,16385.25,16400.65,16384.5,16400.45,0,0
2021-02-04T11:45:00+0530,16401.45,16406.25,16390.65,16392.7,0,0
2021-02-04T11:46:00+0530,16393.5,16393.95,16385.65,16389.4,0,0
2021-02-04T11:47:00+0530,16389.6,16398.95,16388.0,16393.95,0,0
2021-02-04T11:48:00+0530,16395.2,16395.2,16385.6,16385.6,0,0
2021-02-04T11:49:00+0530,16386.6,16398.0,16386.6,16394.15,0,0
2021-02-04T11:50:00+0530,16393.9,16396.5,16388.8,16395.7,0,0
2021-02-04T11:51:00+0530,16395.2,16395.2,16385.6,16385.6,0,0
2021-02-04T11:52:00+0530,16386.85,16392.4,16386.25,16391.35,0,0
2021-02-04T11:53:00+0530,16391.25,16399.1,16391.25,16394.0,0,0
2021-02-04T11:54:00+0530,16393.45,16395.25,16386.3,16392.65,0,0
2021-02-04T11:55:00+0530,16393.35,16400.55,16392.35,16396.0,0,0
2021-02-04T11:56:00+0530,16397.1,16398.6,16393.05,16398.6,0,0
2021-02-04T11:57:00+0530,16397.9,16399.2,16392.95,16397.2,0,0
2021-02-04T11:58:00+0530,16397.55,16400.5,16393.65,16399.6,0,0
2021-02-04T11:59:00+0530,16399.2,16408.55,16397.05,16407.3,0,0
2021-02-04T12:00:00+0530,16406.9,16409.75,16402.7,16409.6,0,0
2021-02-04T12:01:00+0530,16409.95,16414.8,16405.85,16414.0,0,0
2021-02-04T12:02:00+0530,16413.95,16431.8,16409.15,16429.55,0,0
2021-02-04T12:03:00+0530,16428.2,16436.7,16421.8,16435.1,0,0
2021-02-04T12:04:00+0530,16432.85,16439.7,16426.55,16426.55,0,0
2021-02-04T12:05:00+0530,16426.4,16427.2,16419.05,16422.25,0,0
2021-02-04T12:06:00+0530,16421.7,16423.95,16418.85,16422.65,0,0
2021-02-04T12:07:00+0530,16422.7,16427.85,16422.2,16422.5,0,0
2021-02-04T12:08:00+0530,16423.5,16425.95,16418.75,16424.0,0,0
2021-02-04T12:09:00+0530,16425.05,16434.25,16423.4,16432.3,0,0
2021-02-04T12:10:00+0530,16433.3,16434.25,16420.8,16420.8,0,0
2021-02-04T12:11:00+0530,16423.4,16426.95,16421.25,16422.65,0,0
2021-02-04T12:12:00+0530,16422.5,16426.9,16406.05,16407.05,0,0
2021-02-04T12:13:00+0530,16404.3,16407.9,16395.85,16406.6,0,0
2021-02-04T12:14:00+0530,16407.15,16419.05,16406.55,16418.8,0,0
2021-02-04T12:15:00+0530,16420.15,16436.05,16419.55,16433.9,0,0
2021-02-04T12:16:00+0530,16434.3,16451.75,16432.1,16449.35,0,0
2021-02-04T12:17:00+0530,16450.1,16453.75,16436.8,16439.05,0,0
2021-02-04T12:18:00+0530,16439.3,16455.35,16435.9,16455.35,0,0
2021-02-04T12:19:00+0530,16456.7,16464.2,16454.25,16458.6,0,0
2021-02-04T12:20:00+0530,16459.55,16461.55,16449.8,16457.05,0,0
2021-02-04T12:21:00+0530,16457.2,16457.2,16445.15,16450.0,0,0
2021-02-04T12:22:00+0530,16449.25,16451.5,16448.25,16449.65,0,0
2021-02-04T12:23:00+0530,16449.4,16453.15,16449.35,16451.15,0,0
2021-02-04T12:24:00+0530,16450.85,16462.85,16449.45,16462.85,0,0
2021-02-04T12:25:00+0530,16462.15,16473.6,16461.25,16470.5,0,0
2021-02-04T12:26:00+0530,16471.55,16473.55,16465.95,16467.55,0,0
2021-02-04T12:27:00+0530,16467.65,16473.4,16467.65,16471.25,0,0
2021-02-04T12:28:00+0530,16470.7,16482.55,16470.45,16480.8,0,0
2021-02-04T12:29:00+0530,16479.85,16491.65,16479.85,16490.65,0,0
2021-02-04T12:30:00+0530,16489.9,16511.85,16489.25,16511.85,0,0
2021-02-04T12:31:00+0530,16508.95,16521.9,16507.05,16507.85,0,0
2021-02-04T12:32:00+0530,16508.25,16508.25,16480.55,16486.5,0,0
2021-02-04T12:33:00+0530,16483.9,16507.5,16483.8,16501.0,0,0
2021-02-04T12:34:00+0530,16499.8,16503.7,16491.6,16499.75,0,0
2021-02-04T12:35:00+0530,16499.1,16504.1,16484.05,16489.95,0,0
2021-02-04T12:36:00+0530,16494.05,16494.05,16473.05,16474.8,0,0
2021-02-04T12:37:00+0530,16476.7,16489.65,16475.1,16475.1,0,0
2021-02-04T12:38:00+0530,16475.05,16485.4,16475.05,16483.9,0,0
2021-02-04T12:39:00+0530,16484.3,16484.3,16471.5,16471.5,0,0
2021-02-04T12:40:00+0530,16468.1,16468.1,16455.3,16466.85,0,0
2021-02-04T12:41:00+0530,16466.5,16466.5,16452.6,16453.3,0,0
2021-02-04T12:42:00+0530,16454.1,16463.8,16453.5,16458.6,0,0
2021-02-04T12:43:00+0530,16458.65,16466.7,16458.65,16464.0,0,0
2021-02-04T12:44:00+0530,16464.35,16469.45,16464.0,16466.1,0,0
2021-02-04T12:45:00+0530,16467.9,16467.9,16455.7,16456.0,0,0
2021-02-04T12:46:00+0530,16456.75,16467.15,16454.65,16466.4,0,0
2021-02-04T12:47:00+0530,16467.55,16467.55,16453.15,16456.05,0,0
2021-02-04T12:48:00+0530,16455.05,16462.55,16446.75,16460.7,0,0
2021-02-04T12:49:00+0530,16460.4,16461.45,16456.75,16458.7,0,0
2021-02-04T12:50:00+0530,16460.1,16461.7,16456.95,16458.65,0,0
2021-02-04T12:51:00+0530,16458.95,16485.2,16457.25,16481.2,0,0
2021-02-04T12:52:00+0530,16479.75,16480.1,16468.8,16469.5,0,0
2021-02-04T12:53:00+0530,16469.75,16472.9,16467.55,16468.85,0,0
2021-02-04T12:54:00+0530,16470.15,16472.0,16466.5,16468.1,0,0
2021-02-04T12:55:00+0530,16467.8,16469.2,16441.85,16441.85,0,0
2021-02-04T12:56:00+0530,16437.4,16442.3,16415.25,16429.85,0,0
2021-02-04T12:57:00+0530,16428.4,16438.75,16428.25,16432.3,0,0
2021-02-04T12:58:00+0530,16432.1,16437.35,16418.95,16423.0,0,0
2021-02-04T12:59:00+0530,16427.15,16433.15,16423.9,16423.95,0,0
2021-02-04T13:00:00+0530,16425.15,16426.2,16410.45,16425.65,0,0
2021-02-04T13:01:00+0530,16424.6,16449.0,16423.9,16443.1,0,0
2021-02-04T13:02:00+0530,16443.25,16447.6,16441.7,16446.65,0,0
2021-02-04T13:03:00+0530,16448.9,16452.05,16447.35,16449.3,0,0
2021-02-04T13:04:00+0530,16450.8,16466.1,16446.05,16460.15,0,0
2021-02-04T13:05:00+0530,16460.25,16466.55,16453.9,16455.95,0,0
2021-02-04T13:06:00+0530,16455.85,16457.6,16445.35,16449.6,0,0
2021-02-04T13:07:00+0530,16449.5,16459.6,16446.95,16446.95,0,0
2021-02-04T13:08:00+0530,16447.35,16453.0,16444.4,16449.4,0,0
2021-02-04T13:09:00+0530,16450.1,16455.9,16449.85,16455.45,0,0
2021-02-04T13:10:00+0530,16454.9,16456.35,16448.35,16448.95,0,0
2021-02-04T13:11:00+0530,16448.85,16460.35,16445.9,16457.65,0,0
2021-02-04T13:12:00+0530,16457.05,16458.95,16451.4,16452.05,0,0
2021-02-04T13:13:00+0530,16453.25,16453.5,16442.0,16446.25,0,0
2021-02-04T13:14:00+0530,16446.15,16454.95,16445.6,16450.5,0,0
2021-02-04T13:15:00+0530,16450.6,16453.9,16445.15,16449.95,0,0
2021-02-04T13:16:00+0530,16449.5,16455.1,16449.0,16453.2,0,0
2021-02-04T13:17:00+0530,16453.65,16458.75,16453.65,16456.3,0,0
2021-02-04T13:18:00+0530,16456.25,16460.7,16456.25,16460.7,0,0
2021-02-04T13:19:00+0530,16460.95,16460.95,16453.75,16458.9,0,0
2021-02-04T13:20:00+0530,16459.0,16486.05,16458.25,16481.0,0,0
2021-02-04T13:21:00+0530,16479.9,16480.7,16473.85,16474.45,0,0
2021-02-04T13:22:00+0530,16473.9,16476.35,16467.0,16469.7,0,0
2021-02-04T13:23:00+0530,16470.7,16471.5,16461.5,16461.5,0,0
2021-02-04T13:24:00+0530,16461.5,16461.5,16446.5,16454.55,0,0
2021-02-04T13:25:00+0530,16454.05,16454.9,16445.6,16448.6,0,0
2021-02-04T13:26:00+0530,16448.25,16455.7,16438.9,16454.4,0,0
2021-02-04T13:27:00+0530,16453.8,16456.65,16453.0,16455.8,0,0
2021-02-04T13:28:00+0530,16455.15,16474.25,16455.15,16464.05,0,0
2021-02-04T13:29:00+0530,16464.5,16469.55,16462.9,16462.9,0,0
2021-02-04T13:30:00+0530,16462.85,16470.2,16462.85,16465.9,0,0
2021-02-04T13:31:00+0530,16466.5,16472.3,16466.5,16466.55,0,0
2021-02-04T13:32:00+0530,16466.45,16468.05,16460.75,16464.3,0,0
2021-02-04T13:33:00+0530,16465.05,16465.8,16448.65,16449.45,0,0
2021-02-04T13:34:00+0530,16447.25,16458.65,16445.0,16452.3,0,0
2021-02-04T13:35:00+0530,16451.4,16454.0,16442.3,16453.25,0,0
2021-02-04T13:36:00+0530,16454.1,16464.0,16447.6,16460.0,0,0
2021-02-04T13:37:00+0530,16459.0,16460.65,16444.95,16451.35,0,0
2021-02-04T13:38:00+0530,16451.35,16454.55,16444.95,16453.5,0,0
2021-02-04T13:39:00+0530,16452.9,16452.9,16431.2,16436.05,0,0
2021-02-04T13:40:00+0530,16433.8,16440.25,16427.4,16439.5,0,0
2021-02-04T13:41:00+0530,16440.4,16458.05,16437.85,16457.75,0,0
2021-02-04T13:42:00+0530,16453.2,16457.25,16447.45,16452.65,0,0
2021-02-04T13:43:00+0530,16451.75,16463.35,16447.5,16456.4,0,0
2021-02-04T13:44:00+0530,16455.65,16456.45,16447.45,16448.85,0,0
2021-02-04T13:45:00+0530,16450.1,16466.3,16450.1,16458.5,0,0
2021-02-04T13:46:00+0530,16457.95,16464.3,16450.05,16452.3,0,0
2021-02-04T13:47:00+0530,16451.7,16454.9,16446.85,16454.8,0,0
2021-02-04T13:48:00+0530,16453.2,16458.45,16448.6,16451.1,0,0
2021-02-04T13:49:00+0530,16451.5,16459.05,16449.7,16459.05,0,0
2021-02-04T13:50:00+0530,16460.2,16473.35,16457.6,16471.4,0,0
2021-02-04T13:51:00+0530,16471.95,16487.05,16471.95,16485.45,0,0
2021-02-04T13:52:00+0530,16484.15,16484.75,16476.0,16478.15,0,0
2021-02-04T13:53:00+0530,16478.65,16479.65,16466.7,16470.95,0,0
2021-02-04T13:54:00+0530,16472.5,16475.3,16467.3,16474.5,0,0
2021-02-04T13:55:00+0530,16474.4,16476.4,16469.95,16475.0,0,0
2021-02-04T13:56:00+0530,16474.05,16474.75,16457.0,16457.0,0,0
2021-02-04T13:57:00+0530,16457.55,16469.3,16450.05,16468.35,0,0
2021-02-04T13:58:00+0530,16468.8,16476.1,16467.95,16468.0,0,0
2021-02-04T13:59:00+0530,16466.8,16466.8,16461.3,16466.45,0,0
2021-02-04T14:00:00+0530,16467.9,16475.85,16466.7,16471.3,0,0
2021-02-04T14:01:00+0530,16471.0,16471.25,16463.5,16470.35,0,0
2021-02-04T14:02:00+0530,16470.95,16484.65,16470.95,16479.15,0,0
2021-02-04T14:03:00+0530,16480.25,16492.75,16480.25,16489.35,0,0
2021-02-04T14:04:00+0530,16489.55,16494.1,16484.3,16494.1,0,0
2021-02-04T14:05:00+0530,16497.75,16508.7,16497.75,16505.0,0,0
2021-02-04T14:06:00+0530,16505.35,16513.9,16504.75,16508.5,0,0
2021-02-04T14:07:00+0530,16507.55,16518.2,16507.55,16514.25,0,0
2021-02-04T14:08:00+0530,16513.0,16516.3,16503.8,16509.7,0,0
2021-02-04T14:09:00+0530,16509.15,16512.8,16506.8,16509.25,0,0
2021-02-04T14:10:00+0530,16509.5,16531.1,16509.5,16525.1,0,0
2021-02-04T14:11:00+0530,16527.2,16548.85,16523.6,16548.7,0,0
2021-02-04T14:12:00+0530,16549.95,16559.95,16549.8,16555.2,0,0
2021-02-04T14:13:00+0530,16558.55,16561.0,16547.55,16548.6,0,0
2021-02-04T14:14:00+0530,16549.0,16566.3,16549.0,16560.0,0,0
2021-02-04T14:15:00+0530,16560.5,16560.5,16536.05,16545.8,0,0
2021-02-04T14:16:00+0530,16545.15,16545.15,16529.5,16529.5,0,0
2021-02-04T14:17:00+0530,16527.45,16537.95,16521.6,16536.35,0,0
2021-02-04T14:18:00+0530,16536.2,16540.2,16531.85,16539.5,0,0
2021-02-04T14:19:00+0530,16539.8,16540.85,16531.1,16534.05,0,0
2021-02-04T14:20:00+0530,16533.25,16536.25,16525.65,16535.1,0,0
2021-02-04T14:21:00+0530,16535.0,16535.0,16522.8,16530.15,0,0
2021-02-04T14:22:00+0530,16528.65,16534.25,16525.3,16534.25,0,0
2021-02-04T14:23:00+0530,16533.6,16553.45,16533.15,16553.45,0,0
2021-02-04T14:24:00+0530,16552.8,16555.3,16547.6,16550.6,0,0
2021-02-04T14:25:00+0530,16551.0,16551.25,16540.2,16540.75,0,0
2021-02-04T14:26:00+0530,16539.15,16546.25,16539.05,16546.25,0,0
2021-02-04T14:27:00+0530,16546.45,16550.5,16543.9,16548.15,0,0
2021-02-04T14:28:00+0530,16548.4,16552.65,16542.15,16544.75,0,0
2021-02-04T14:29:00+0530,16544.75,16550.35,16544.75,16549.95,0,0
2021-02-04T14:30:00+0530,16549.85,16555.1,16540.5,16541.5,0,0
2021-02-04T14:31:00+0530,16540.7,16541.1,16517.65,16526.6,0,0
2021-02-04T14:32:00+0530,16527.45,16528.95,16500.3,16501.2,0,0
2021-02-04T14:33:00+0530,16502.15,16515.1,16501.2,16512.85,0,0
2021-02-04T14:34:00+0530,16512.65,16518.95,16504.0,16509.5,0,0
2021-02-04T14:35:00+0530,16512.15,16534.3,16509.9,16532.05,0,0
2021-02-04T14:36:00+0530,16530.45,16548.8,16529.95,16541.6,0,0
2021-02-04T14:37:00+0530,16541.1,16541.55,16531.05,16534.9,0,0
2021-02-04T14:38:00+0530,16532.5,16536.75,16528.45,16534.6,0,0
2021-02-04T14:39:00+0530,16532.8,16540.05,16526.3,16539.05,0,0
2021-02-04T14:40:00+0530,16536.9,16547.55,16536.9,16544.35,0,0
2021-02-04T14:41:00+0530,16544.6,16547.5,16541.1,16543.4,0,0
2021-02-04T14:42:00+0530,16543.1,16546.5,16532.25,16539.4,0,0
2021-02-04T14:43:00+0530,16537.45,16540.65,16528.75,16530.05,0,0
2021-02-04T14:44:00+0530,16530.55,16547.6,16529.25,16547.6,0,0
2021-02-04T14:45:00+0530,16547.95,16567.55,16547.95,16561.15,0,0
2021-02-04T14:46:00+0530,16562.4,16573.45,16560.35,16573.2,0,0
2021-02-04T14:47:00+0530,16573.3,16583.95,16571.4,16573.75,0,0
2021-02-04T14:48:00+0530,16575.55,16595.3,16574.3,16590.45,0,0
2021-02-04T14:49:00+0530,16592.35,16593.65,16587.5,16588.8,0,0
2021-02-04T14:50:00+0530,16588.15,16601.6,16588.15,16600.15,0,0
2021-02-04T14:51:00+0530,16600.75,16610.25,16597.9,16603.05,0,0
2021-02-04T14:52:00+0530,16600.7,16601.7,16578.35,16582.6,0,0
2021-02-04T14:53:00+0530,16581.35,16600.4,16579.25,16588.5,0,0
2021-02-04T14:54:00+0530,16587.6,16591.45,16578.65,16578.65,0,0
2021-02-04T14:55:00+0530,16577.55,16589.25,16575.2,16586.7,0,0
2021-02-04T14:56:00+0530,16583.95,16587.85,16582.8,16586.55,0,0
2021-02-04T14:57:00+0530,16586.6,16586.6,16579.3,16579.3,0,0
2021-02-04T14:58:00+0530,16579.25,16582.0,16574.35,16578.0,0,0
2021-02-04T14:59:00+0530,16577.35,16588.8,16575.8,16588.8,0,0
2021-02-04T15:00:00+0530,16589.0,16600.35,16578.1,16586.35,0,0
2021-02-04T15:01:00+0530,16590.25,16601.45,16590.25,16596.9,0,0
2021-02-04T15:02:00+0530,16597.75,16601.5,16596.55,16598.45,0,0
2021-02-04T15:03:00+0530,16597.8,16621.85,16597.8,16621.25,0,0
2021-02-04T15:04:00+0530,16622.3,16628.95,16615.3,16619.35,0,0
2021-02-04T15:05:00+0530,16618.15,16632.45,16617.65,16625.25,0,0
2021-02-04T15:06:00+0530,16628.35,16629.45,16610.4,16610.6,0,0
2021-02-04T15:07:00+0530,16612.3,16617.2,16610.6,16615.45,0,0
2021-02-04T15:08:00+0530,16616.85,16619.95,16612.05,16613.85,0,0
2021-02-04T15:09:00+0530,16610.35,16617.2,16602.75,16602.95,0,0
2021-02-04T15:10:00+0530,16603.7,16619.9,16603.7,16614.15,0,0
2021-02-04T15:11:00+0530,16613.35,16616.55,16606.9,16609.25,0,0
2021-02-04T15:12:00+0530,16609.55,16609.55,16600.5,16605.9,0,0
2021-02-04T15:13:00+0530,16605.6,16610.35,16602.8,16606.65,0,0
2021-02-04T15:14:00+0530,16607.1,16607.5,16594.55,16595.3,0,0
2021-02-04T15:15:00+0530,16596.3,16596.5,16587.1,16589.45,0,0
2021-02-04T15:16:00+0530,16591.0,16599.2,16590.05,16599.2,0,0
2021-02-04T15:17:00+0530,16597.35,16606.6,16596.2,16603.6,0,0
2021-02-04T15:18:00+0530,16602.9,16609.25,16600.4,16609.25,0,0
2021-02-04T15:19:00+0530,16605.25,16607.4,16599.15,16602.35,0,0
2021-02-04T15:20:00+0530,16602.6,16610.1,16602.6,16608.9,0,0
2021-02-04T15:21:00+0530,16607.95,16615.3,16599.0,16600.2,0,0
2021-02-04T15:22:00+0530,16599.8,16599.9,16589.1,16589.1,0,0
2021-02-04T15:23:00+0530,16588.9,16595.8,16587.95,16590.0,0,0
2021-02-04T15:24:00+0530,16591.95,16595.4,16587.1,16591.85,0,0
2021-02-04T15:25:00+0530,16593.05,16596.5,16587.65,16591.3,0,0
2021-02-04T15:26:00+0530,16593.05,16601.25,16591.0,16598.6,0,0
2021-02-04T15:27:00+0530,16599.05,16599.05,16591.9,16592.7,0,0
2021-02-04T15:28:00+0530,16596.15,16596.15,16583.4,16590.05,0,0
2021-02-04T15:29:00+0530,16589.95,16595.85,16582.1,16592.7,0,0
2021-02-05T09:15:00+0530,16643.7,16738.8,16643.7,16737.55,0,0
2021-02-05T09:16:00+0530,16742.0,16743.85,16716.4,16740.05,0,0
2021-02-05T09:17:00+0530,16741.05,16767.75,16732.95,16767.65,0,0
2021-02-05T09:18:00+0530,16770.0,16780.95,16758.45,16763.25,0,0
2021-02-05T09:19:00+0530,16762.25,16773.0,16754.7,16763.8,0,0
2021-02-05T09:20:00+0530,16764.95,16792.3,16759.3,16788.8,0,0
2021-02-05T09:21:00+0530,16788.9,16788.9,16748.5,16765.9,0,0
2021-02-05T09:22:00+0530,16766.6,16783.8,16744.5,16782.1,0,0
2021-02-05T09:23:00+0530,16784.8,16820.1,16784.8,16804.7,0,0
2021-02-05T09:24:00+0530,16801.3,16803.75,16791.85,16800.0,0,0
2021-02-05T09:25:00+0530,16800.3,16821.35,16788.5,16820.6,0,0
2021-02-05T09:26:00+0530,16822.6,16832.9,16814.85,16832.9,0,0
2021-02-05T09:27:00+0530,16834.05,16844.45,16829.1,16843.7,0,0
2021-02-05T09:28:00+0530,16842.65,16860.2,16837.85,16844.2,0,0
2021-02-05T09:29:00+0530,16843.5,16847.45,16829.2,16846.65,0,0
2021-02-05T09:30:00+0530,16845.6,16903.45,16796.15,16887.75,0,0
2021-02-05T09:31:00+0530,16888.6,16936.75,16888.6,16922.7,0,0
2021-02-05T09:32:00+0530,16919.6,16937.85,16913.95,16932.95,0,0
2021-02-05T09:33:00+0530,16929.25,16960.7,16929.2,16937.8,0,0
2021-02-05T09:34:00+0530,16935.05,16951.85,16930.65,16947.1,0,0
2021-02-05T09:35:00+0530,16945.8,16945.8,16894.45,16915.55,0,0
2021-02-05T09:36:00+0530,16910.45,16948.6,16896.45,16947.55,0,0
2021-02-05T09:37:00+0530,16949.45,16952.95,16935.4,16948.15,0,0
2021-02-05T09:38:00+0530,16948.3,16951.2,16921.3,16930.3,0,0
2021-02-05T09:39:00+0530,16925.7,16936.4,16925.0,16934.7,0,0
2021-02-05T09:40:00+0530,16936.35,16938.2,16906.0,16910.2,0,0
2021-02-05T09:41:00+0530,16911.6,16935.55,16911.6,16934.25,0,0
2021-02-05T09:42:00+0530,16933.3,16954.15,16932.3,16952.15,0,0
2021-02-05T09:43:00+0530,16954.05,16955.2,16936.55,16936.55,0,0
2021-02-05T09:44:00+0530,16938.4,16948.85,16937.9,16943.35,0,0
2021-02-05T09:45:00+0530,16943.25,16964.9,16943.25,16950.0,0,0
2021-02-05T09:46:00+0530,16949.7,16957.05,16932.55,16934.1,0,0
2021-02-05T09:47:00+0530,16933.7,16939.15,16921.75,16929.55,0,0
2021-02-05T09:48:00+0530,16930.45,16930.45,16904.2,16904.7,0,0
2021-02-05T09:49:00+0530,16905.75,16908.4,16888.3,16905.4,0,0
2021-02-05T09:50:00+0530,16906.3,16907.0,16878.75,16884.4,0,0
2021-02-05T09:51:00+0530,16885.75,16886.8,16850.9,16870.1,0,0
2021-02-05T09:52:00+0530,16867.2,16900.75,16867.2,16897.2,0,0
2021-02-05T09:53:00+0530,16896.45,16903.05,16881.65,16881.65,0,0
2021-02-05T09:54:00+0530,16882.95,16888.15,16873.5,16883.85,0,0
2021-02-05T09:55:00+0530,16881.75,16892.85,16872.95,16892.6,0,0
2021-02-05T09:56:00+0530,16891.2,16919.95,16891.2,16918.15,0,0
2021-02-05T09:57:00+0530,16918.7,16925.95,16906.3,16921.85,0,0
2021-02-05T09:58:00+0530,16919.65,16923.7,16908.9,16918.2,0,0
2021-02-05T09:59:00+0530,16917.9,16919.0,16883.65,16890.7,0,0
2021-02-05T10:00:00+0530,16888.3,16901.8,16879.65,16899.85,0,0
2021-02-05T10:01:00+0530,16898.4,16910.25,16894.7,16904.75,0,0
2021-02-05T10:02:00+0530,16905.5,16915.25,16898.55,16915.25,0,0
2021-02-05T10:03:00+0530,16914.65,16933.05,16913.35,16933.05,0,0
2021-02-05T10:04:00+0530,16936.65,16942.4,16931.1,16936.05,0,0
2021-02-05T10:05:00+0530,16935.55,16967.6,16934.3,16967.6,0,0
2021-02-05T10:06:00+0530,16965.7,16978.4,16955.3,16973.6,0,0
2021-02-05T10:07:00+0530,16977.35,16986.6,16977.35,16984.65,0,0
2021-02-05T10:08:00+0530,16983.55,16985.95,16962.05,16973.65,0,0
2021-02-05T10:09:00+0530,16972.65,16976.0,16964.0,16968.5,0,0
2021-02-05T10:10:00+0530,16967.7,16977.5,16938.7,16943.05,0,0
2021-02-05T10:11:00+0530,16938.1,16956.15,16920.3,16922.2,0,0
2021-02-05T10:12:00+0530,16923.5,16926.25,16912.1,16916.05,0,0
2021-02-05T10:13:00+0530,16916.75,16921.5,16903.7,16903.7,0,0
2021-02-05T10:14:00+0530,16904.0,16906.55,16887.05,16889.55,0,0
2021-02-05T10:15:00+0530,16888.25,16888.25,16826.85,16856.55,0,0
2021-02-05T10:16:00+0530,16858.85,16902.6,16857.45,16897.65,0,0
2021-02-05T10:17:00+0530,16900.55,16929.55,16900.15,16914.45,0,0
2021-02-05T10:18:00+0530,16910.8,16916.05,16884.8,16888.7,0,0
2021-02-05T10:19:00+0530,16888.05,16901.4,16877.95,16882.25,0,0
2021-02-05T10:20:00+0530,16883.75,16884.45,16862.75,16867.25,0,0
2021-02-05T10:21:00+0530,16868.1,16868.55,16829.3,16829.3,0,0
2021-02-05T10:22:00+0530,16823.75,16831.45,16794.05,16822.6,0,0
2021-02-05T10:23:00+0530,16822.85,16834.2,16808.75,16831.35,0,0
2021-02-05T10:24:00+0530,16831.75,16847.55,16823.7,16842.2,0,0
2021-02-05T10:25:00+0530,16843.15,16844.25,16811.3,16811.3,0,0
2021-02-05T10:26:00+0530,16809.55,16828.7,16790.25,16828.7,0,0
2021-02-05T10:27:00+0530,16837.4,16848.45,16826.0,16826.1,0,0
2021-02-05T10:28:00+0530,16823.45,16833.3,16817.7,16829.1,0,0
2021-02-05T10:29:00+0530,16829.5,16843.05,16829.5,16836.75,0,0
2021-02-05T10:30:00+0530,16837.9,16839.1,16813.8,16815.55,0,0
2021-02-05T10:31:00+0530,16814.55,16822.7,16801.8,16814.6,0,0
2021-02-05T10:32:00+0530,16815.7,16883.2,16810.85,16883.2,0,0
2021-02-05T10:33:00+0530,16882.3,16899.95,16871.1,16889.6,0,0
2021-02-05T10:34:00+0530,16889.55,16894.25,16875.2,16891.5,0,0
2021-02-05T10:35:00+0530,16891.8,16907.65,16885.0,16896.05,0,0
2021-02-05T10:36:00+0530,16896.35,16899.25,16863.1,16863.1,0,0
2021-02-05T10:37:00+0530,16864.9,16876.65,16861.8,16865.1,0,0
2021-02-05T10:38:00+0530,16864.7,16871.5,16852.75,16856.7,0,0
2021-02-05T10:39:00+0530,16853.05,16854.5,16835.95,16841.95,0,0
2021-02-05T10:40:00+0530,16842.1,16842.1,16820.7,16834.2,0,0
2021-02-05T10:41:00+0530,16836.05,16849.75,16829.65,16835.05,0,0
2021-02-05T10:42:00+0530,16835.25,16840.0,16831.65,16835.75,0,0
2021-02-05T10:43:00+0530,16836.15,16849.2,16832.3,16846.4,0,0
2021-02-05T10:44:00+0530,16844.4,16844.4,16827.5,16836.1,0,0
2021-02-05T10:45:00+0530,16833.95,16843.75,16827.75,16833.35,0,0
2021-02-05T10:46:00+0530,16833.4,16837.2,16826.3,16829.1,0,0
2021-02-05T10:47:00+0530,16828.85,16835.8,16823.55,16828.65,0,0
2021-02-05T10:48:00+0530,16830.85,16832.95,16824.55,16825.9,0,0
2021-02-05T10:49:00+0530,16825.05,16830.95,16799.9,16799.9,0,0
2021-02-05T10:50:00+0530,16800.65,16814.8,16782.85,16785.85,0,0
2021-02-05T10:51:00+0530,16783.75,16795.15,16757.45,16761.9,0,0
2021-02-05T10:52:00+0530,16760.1,16776.95,16760.1,16768.2,0,0
2021-02-05T10:53:00+0530,16769.6,16780.65,16768.85,16775.15,0,0
2021-02-05T10:54:00+0530,16779.7,16783.6,16772.55,16775.5,0,0
2021-02-05T10:55:00+0530,16775.9,16775.9,16743.45,16761.15,0,0
2021-02-05T10:56:00+0530,16761.85,16761.85,16710.75,16729.65,0,0
2021-02-05T10:57:00+0530,16732.1,16733.85,16701.0,16707.9,0,0
2021-02-05T10:58:00+0530,16705.8,16737.7,16702.3,16728.15,0,0
2021-02-05T10:59:00+0530,16729.0,16761.75,16726.05,16761.75,0,0
2021-02-05T11:00:00+0530,16760.4,16805.15,16759.65,16800.35,0,0
2021-02-05T11:01:00+0530,16798.7,16807.2,16791.65,16798.4,0,0
2021-02-05T11:02:00+0530,16798.5,16813.25,16798.5,16800.95,0,0
2021-02-05T11:03:00+0530,16799.15,16809.6,16799.15,16809.6,0,0
2021-02-05T11:04:00+0530,16811.65,16823.2,16797.85,16799.7,0,0
2021-02-05T11:05:00+0530,16800.05,16835.85,16798.9,16831.6,0,0
2021-02-05T11:06:00+0530,16829.05,16834.3,16824.25,16828.55,0,0
2021-02-05T11:07:00+0530,16831.9,16846.45,16824.0,16826.95,0,0
2021-02-05T11:08:00+0530,16828.35,16834.15,16822.15,16822.4,0,0
2021-02-05T11:09:00+0530,16822.55,16834.9,16810.75,16823.35,0,0
2021-02-05T11:10:00+0530,16824.45,16829.1,16811.75,16818.7,0,0
2021-02-05T11:11:00+0530,16818.65,16827.8,16818.65,16821.2,0,0
2021-02-05T11:12:00+0530,16820.2,16822.95,16813.7,16822.2,0,0
