0,1,2,3,4,5,6
2017-09-01T10:01:00+0530,10108.55,10111.35,10107.5,10109.55,0,0
2017-09-01T10:02:00+0530,10109.55,10112.2,10109.05,10111.8,0,0
2017-09-01T10:03:00+0530,10112.0,10112.0,10109.35,10110.7,0,0
2017-09-01T10:04:00+0530,10111.1,10111.1,10105.15,10106.2,0,0
2017-09-01T10:05:00+0530,10106.9,10108.2,10105.85,10107.3,0,0
2017-09-01T10:06:00+0530,10107.1,10112.0,10107.1,10111.45,0,0
2017-09-01T10:07:00+0530,10111.3,10113.6,10110.4,10113.0,0,0
2017-09-01T10:08:00+0530,10113.35,10115.6,10111.9,10113.1,0,0
2017-09-01T10:09:00+0530,10113.4,10117.2,10111.8,10116.4,0,0
2017-09-01T10:10:00+0530,10116.75,10118.05,10115.35,10117.3,0,0
2017-09-01T10:11:00+0530,10117.55,10119.0,10116.5,10118.0,0,0
2017-09-01T10:12:00+0530,10117.7,10119.3,10116.8,10116.8,0,0
2017-09-01T10:13:00+0530,10117.1,10118.65,10114.15,10114.4,0,0
2017-09-01T10:14:00+0530,10114.9,10116.25,10114.1,10115.65,0,0
2017-09-01T10:15:00+0530,10115.4,10115.55,10110.55,10112.9,0,0
2017-09-01T10:16:00+0530,10113.1,10114.2,10110.05,10111.75,0,0
2017-09-01T10:17:00+0530,10112.45,10112.85,10109.05,10109.75,0,0
2017-09-01T10:18:00+0530,10109.85,10110.85,10106.85,10108.15,0,0
2017-09-01T10:19:00+0530,10108.1,10109.35,10106.9,10107.85,0,0
2017-09-01T10:20:00+0530,10107.9,10108.3,10106.1,10106.35,0,0
2017-09-01T10:21:00+0530,10106.5,10107.1,10103.55,10104.05,0,0
2017-09-01T10:22:00+0530,10104.35,10106.8,10102.35,10105.05,0,0
2017-09-01T10:23:00+0530,10104.9,10106.3,10104.25,10105.15,0,0
2017-09-01T10:24:00+0530,10105.15,10106.05,10103.05,10103.05,0,0
2017-09-01T10:25:00+0530,10104.75,10107.0,10104.1,10105.9,0,0
2017-09-01T10:26:00+0530,10106.5,10106.5,10103.15,10105.55,0,0
2017-09-01T10:27:00+0530,10105.2,10106.1,10103.1,10104.85,0,0
2017-09-01T10:28:00+0530,10104.05,10107.75,10104.05,10107.55,0,0
2017-09-01T10:29:00+0530,10107.05,10108.85,10106.65,10108.65,0,0
2017-09-01T10:30:00+0530,10108.8,10110.05,10107.9,10108.5,0,0
2017-09-01T10:31:00+0530,10108.45,10112.4,10108.45,10112.2,0,0
2017-09-01T10:32:00+0530,10112.2,10113.2,10109.45,10111.75,0,0
2017-09-01T10:33:00+0530,10111.75,10113.2,10111.7,10112.6,0,0
2017-09-01T10:34:00+0530,10112.05,10120.85,10111.75,10120.85,0,0
2017-09-01T10:35:00+0530,10121.15,10125.3,10120.65,10124.2,0,0
2017-09-01T10:36:00+0530,10124.15,10125.4,10122.75,10123.65,0,0
2017-09-01T10:37:00+0530,10124.15,10126.5,10123.7,10124.0,0,0
2017-09-01T10:38:00+0530,10125.15,10125.65,10118.25,10121.15,0,0
2017-09-01T10:39:00+0530,10121.05,10123.15,10120.5,10121.35,0,0
2017-09-01T10:40:00+0530,10121.35,10122.35,10118.75,10119.9,0,0
2017-09-01T10:41:00+0530,10119.9,10120.85,10118.75,10119.65,0,0
2017-09-01T10:42:00+0530,10119.55,10121.65,10118.5,10120.6,0,0
2017-09-01T10:43:00+0530,10120.7,10121.65,10118.9,10119.05,0,0
2017-09-01T10:44:00+0530,10118.95,10120.8,10118.5,10119.85,0,0
2017-09-01T10:45:00+0530,10120.2,10122.2,10119.55,10122.0,0,0
2017-09-01T10:46:00+0530,10122.65,10122.8,10120.85,10122.1,0,0
2017-09-01T10:47:00+0530,10122.1,10122.95,10120.6,10121.25,0,0
2017-09-01T10:48:00+0530,10122.8,10122.8,10119.8,10122.1,0,0
2017-09-01T10:49:00+0530,10122.75,10123.15,10121.05,10121.55,0,0
2017-09-01T10:50:00+0530,10121.55,10123.5,10119.95,10122.85,0,0
2017-09-01T10:51:00+0530,10121.6,10122.65,10119.45,10120.7,0,0
2017-09-01T10:52:00+0530,10121.05,10122.9,10120.25,10121.4,0,0
2017-09-01T10:53:00+0530,10121.45,10124.1,10121.2,10122.7,0,0
2017-09-01T10:54:00+0530,10122.85,10123.9,10120.7,10120.7,0,0
2017-09-01T10:55:00+0530,10120.95,10124.55,10120.85,10123.25,0,0
2017-09-01T10:56:00+0530,10123.8,10124.15,10120.75,10121.4,0,0
2017-09-01T10:57:00+0530,10121.75,10122.45,10118.1,10118.1,0,0
2017-09-01T10:58:00+0530,10118.1,10121.05,10117.65,10118.5,0,0
2017-09-01T10:59:00+0530,10117.85,10119.75,10116.85,10117.55,0,0
2017-09-01T11:00:00+0530,10118.55,10118.7,10115.05,10116.85,0,0
2017-09-01T11:01:00+0530,10116.95,10118.85,10115.8,10117.4,0,0
2017-09-01T11:02:00+0530,10117.35,10118.8,10115.9,10116.8,0,0
2017-09-01T11:03:00+0530,10117.05,10118.4,10115.6,10117.5,0,0
2017-09-01T11:04:00+0530,10117.6,10118.25,10116.1,10117.15,0,0
2017-09-01T11:05:00+0530,10117.45,10118.8,10116.55,10118.15,0,0
2017-09-01T11:06:00+0530,10118.5,10118.5,10113.6,10114.0,0,0
2017-09-01T11:07:00+0530,10114.0,10118.7,10112.9,10114.15,0,0
2017-09-01T11:08:00+0530,10113.85,10117.55,10113.5,10116.45,0,0
2017-09-01T11:09:00+0530,10116.35,10116.8,10113.35,10115.4,0,0
2017-09-01T11:10:00+0530,10115.3,10116.25,10113.5,10113.8,0,0
2017-09-01T11:11:00+0530,10113.95,10116.4,10113.2,10115.05,0,0
2017-09-01T11:12:00+0530,10115.8,10116.85,10114.7,10115.8,0,0
2017-09-01T11:13:00+0530,10115.9,10116.25,10111.95,10112.65,0,0
2017-09-01T11:14:00+0530,10113.1,10113.3,10108.2,10108.85,0,0
2017-09-01T11:15:00+0530,10107.75,10110.75,10107.15,10108.95,0,0
2017-09-01T11:16:00+0530,10109.5,10109.65,10107.55,10107.55,0,0
2017-09-01T11:17:00+0530,10108.1,10108.85,10106.2,10108.45,0,0
2017-09-01T11:18:00+0530,10108.5,10109.25,10105.45,10106.85,0,0
2017-09-01T11:19:00+0530,10108.1,10108.75,10105.0,10106.7,0,0
2017-09-01T11:20:00+0530,10106.75,10109.95,10106.5,10108.1,0,0
2017-09-01T11:21:00+0530,10108.25,10111.2,10107.15,10110.95,0,0
2017-09-01T11:22:00+0530,10110.95,10111.95,10108.4,10110.8,0,0
2017-09-01T11:23:00+0530,10110.9,10112.5,10110.65,10110.8,0,0
2017-09-01T11:24:00+0530,10111.55,10113.7,10110.4,10112.0,0,0
2017-09-01T11:25:00+0530,10111.65,10114.15,10111.05,10114.1,0,0
2017-09-01T11:26:00+0530,10114.1,10114.3,10112.3,10113.7,0,0
2017-09-01T11:27:00+0530,10113.55,10115.35,10113.5,10115.15,0,0
2017-09-01T11:28:00+0530,10115.2,10116.6,10114.3,10114.3,0,0
2017-09-01T11:29:00+0530,10114.65,10115.6,10111.25,10111.65,0,0
2017-09-01T11:30:00+0530,10111.6,10113.55,10110.95,10111.8,0,0
2017-09-01T11:31:00+0530,10111.45,10114.3,10111.45,10112.75,0,0
2017-09-01T11:32:00+0530,10113.2,10114.1,10111.45,10112.65,0,0
2017-09-01T11:33:00+0530,10113.05,10114.15,10111.95,10112.55,0,0
2017-09-01T11:34:00+0530,10113.05,10114.45,10112.0,10112.0,0,0
2017-09-01T11:35:00+0530,10112.5,10113.2,10111.1,10111.8,0,0
2017-09-01T11:36:00+0530,10111.65,10114.65,10111.45,10113.25,0,0
2017-09-01T11:37:00+0530,10114.0,10115.75,10112.7,10114.7,0,0
2017-09-01T11:38:00+0530,10114.7,10115.0,10112.5,10113.15,0,0
2017-09-01T11:39:00+0530,10113.05,10116.2,10112.35,10113.4,0,0
2017-09-01T11:40:00+0530,10112.45,10114.7,10111.85,10113.1,0,0
2017-09-01T11:41:00+0530,10113.2,10114.65,10111.95,10112.8,0,0
2017-09-01T11:42:00+0530,10113.1,10114.5,10112.45,10113.8,0,0
2017-09-01T11:43:00+0530,10113.75,10115.7,10113.7,10115.1,0,0
2017-09-01T11:44:00+0530,10115.0,10116.3,10114.5,10116.3,0,0
2017-09-01T11:45:00+0530,10115.3,10116.25,10114.95,10115.35,0,0
2017-09-01T11:46:00+0530,10114.95,10116.15,10114.8,10115.75,0,0
2017-09-01T11:47:00+0530,10115.6,10116.95,10114.6,10115.75,0,0
2017-09-01T11:48:00+0530,10115.15,10117.4,10115.15,10116.65,0,0
2017-09-01T11:49:00+0530,10115.95,10117.95,10115.15,10115.85,0,0
2017-09-01T11:50:00+0530,10115.55,10116.4,10114.65,10115.1,0,0
2017-09-01T11:51:00+0530,10115.25,10115.55,10114.2,10114.65,0,0
2017-09-01T11:52:00+0530,10114.4,10116.75,10114.2,10115.2,0,0
2017-09-01T11:53:00+0530,10114.7,10115.85,10113.65,10114.55,0,0
2017-09-01T11:54:00+0530,10114.25,10115.9,10114.1,10114.5,0,0
2017-09-01T11:55:00+0530,10114.9,10115.45,10113.1,10114.9,0,0
2017-09-01T11:56:00+0530,10114.4,10116.15,10113.55,10114.15,0,0
2017-09-01T11:57:00+0530,10113.95,10115.45,10112.7,10113.9,0,0
2017-09-01T11:58:00+0530,10113.9,10115.0,10111.4,10111.6,0,0
2017-09-01T11:59:00+0530,10111.7,10113.75,10110.0,10110.65,0,0
2017-09-01T12:00:00+0530,10110.25,10112.05,10109.65,10111.3,0,0
2017-09-01T12:01:00+0530,10111.05,10113.25,10110.15,10110.35,0,0
2017-09-01T12:02:00+0530,10110.4,10112.6,10110.4,10111.55,0,0
2017-09-01T12:03:00+0530,10111.8,10112.05,10110.2,10111.9,0,0
2017-09-01T12:04:00+0530,10111.85,10114.3,10111.0,10111.7,0,0
2017-09-01T12:05:00+0530,10111.9,10114.1,10111.0,10111.8,0,0
2017-09-01T12:06:00+0530,10111.3,10113.8,10111.2,10112.3,0,0
2017-09-01T12:07:00+0530,10112.3,10113.25,10110.25,10110.55,0,0
2017-09-01T12:08:00+0530,10110.4,10112.65,10110.4,10111.65,0,0
2017-09-01T12:09:00+0530,10111.25,10112.9,10111.05,10111.45,0,0
2017-09-01T12:10:00+0530,10111.2,10112.15,10110.1,10111.9,0,0
2017-09-01T12:11:00+0530,10111.65,10113.6,10110.9,10112.55,0,0
2017-09-01T12:12:00+0530,10113.1,10114.35,10112.3,10113.2,0,0
2017-09-01T12:13:00+0530,10113.2,10114.3,10112.1,10112.3,0,0
2017-09-01T12:14:00+0530,10112.35,10114.45,10111.95,10113.8,0,0
2017-09-01T12:15:00+0530,10113.55,10116.6,10113.55,10115.6,0,0
2017-09-01T12:16:00+0530,10114.35,10116.7,10114.05,10114.45,0,0
2017-09-01T12:17:00+0530,10114.4,10116.55,10113.95,10116.45,0,0
2017-09-01T12:18:00+0530,10116.3,10118.25,10114.75,10115.0,0,0
2017-09-01T12:19:00+0530,10114.6,10116.2,10114.05,10114.3,0,0
2017-09-01T12:20:00+0530,10114.25,10117.25,10114.0,10117.05,0,0
2017-09-01T12:21:00+0530,10117.3,10118.85,10114.15,10115.6,0,0
2017-09-01T12:22:00+0530,10115.35,10117.45,10114.5,10116.75,0,0
2017-09-01T12:23:00+0530,10116.3,10117.0,10115.1,10116.1,0,0
2017-09-01T12:24:00+0530,10116.3,10118.7,10115.8,10117.05,0,0
2017-09-01T12:25:00+0530,10116.4,10118.7,10116.25,10117.25,0,0
2017-09-01T12:26:00+0530,10117.2,10118.0,10114.55,10115.8,0,0
2017-09-01T12:27:00+0530,10117.4,10117.8,10115.5,10116.1,0,0
2017-09-01T12:28:00+0530,10115.75,10117.65,10113.6,10116.6,0,0
2017-09-01T12:29:00+0530,10116.5,10118.15,10115.9,10116.35,0,0
2017-09-01T12:30:00+0530,10116.2,10116.85,10114.6,10114.9,0,0
2017-09-01T12:31:00+0530,10115.05,10119.35,10113.8,10119.35,0,0
2017-09-01T12:32:00+0530,10119.1,10121.95,10117.9,10119.35,0,0
2017-09-01T12:33:00+0530,10118.8,10121.85,10118.8,10120.4,0,0
2017-09-01T12:34:00+0530,10120.5,10123.45,10120.15,10121.3,0,0
2017-09-01T12:35:00+0530,10121.55,10121.55,10117.05,10117.55,0,0
2017-09-01T12:36:00+0530,10117.25,10119.65,10117.1,10117.7,0,0
2017-09-01T12:37:00+0530,10117.15,10118.75,10115.65,10116.65,0,0
2017-09-01T12:38:00+0530,10116.55,10117.6,10115.15,10116.05,0,0
2017-09-01T12:39:00+0530,10116.3,10117.8,10115.05,10115.55,0,0
2017-09-01T12:40:00+0530,10115.6,10117.6,10113.65,10115.9,0,0
2017-09-01T12:41:00+0530,10117.25,10117.25,10113.85,10115.3,0,0
2017-09-01T12:42:00+0530,10114.35,10116.95,10113.35,10115.0,0,0
2017-09-01T12:43:00+0530,10115.0,10116.05,10112.65,10114.2,0,0
2017-09-01T12:44:00+0530,10114.1,10116.9,10112.8,10114.0,0,0
2017-09-01T12:45:00+0530,10114.1,10116.8,10113.45,10116.2,0,0
2017-09-01T12:46:00+0530,10116.0,10117.45,10115.15,10115.85,0,0
2017-09-01T12:47:00+0530,10115.55,10117.0,10113.8,10114.05,0,0
2017-09-01T12:48:00+0530,10114.0,10115.75,10114.0,10114.9,0,0
2017-09-01T12:49:00+0530,10114.85,10117.0,10114.25,10115.1,0,0
2017-09-01T12:50:00+0530,10115.35,10117.2,10114.95,10115.55,0,0
2017-09-01T12:51:00+0530,10115.3,10115.6,10114.45,10115.0,0,0
2017-09-01T12:52:00+0530,10115.0,10115.7,10113.6,10114.45,0,0
2017-09-01T12:53:00+0530,10114.2,10117.0,10113.85,10115.1,0,0
2017-09-01T12:54:00+0530,10114.9,10115.5,10112.55,10114.4,0,0
2017-09-01T12:55:00+0530,10114.15,10114.55,10112.3,10114.05,0,0
2017-09-01T12:56:00+0530,10114.1,10118.6,10114.1,10117.45,0,0
2017-09-01T12:57:00+0530,10117.8,10119.3,10116.7,10117.1,0,0
2017-09-01T12:58:00+0530,10117.0,10119.75,10117.0,10119.2,0,0
2017-09-01T12:59:00+0530,10119.35,10120.65,10117.35,10119.15,0,0
2017-09-01T13:00:00+0530,10118.85,10120.5,10115.65,10115.95,0,0
2017-09-01T13:01:00+0530,10115.25,10118.6,10115.25,10116.8,0,0
2017-09-01T13:02:00+0530,10116.65,10118.5,10114.85,10114.85,0,0
2017-09-01T13:03:00+0530,10114.75,10116.65,10114.3,10114.8,0,0
2017-09-01T13:04:00+0530,10115.3,10116.05,10113.8,10115.35,0,0
2017-09-01T13:05:00+0530,10115.0,10115.3,10113.75,10114.45,0,0
2017-09-01T13:06:00+0530,10114.35,10116.45,10113.4,10115.1,0,0
2017-09-01T13:07:00+0530,10114.8,10116.6,10114.45,10115.15,0,0
2017-09-01T13:08:00+0530,10115.45,10117.15,10115.0,10117.0,0,0
2017-09-01T13:09:00+0530,10116.3,10118.25,10116.2,10116.45,0,0
2017-09-01T13:10:00+0530,10117.95,10119.8,10116.35,10119.25,0,0
2017-09-01T13:11:00+0530,10119.75,10120.35,10118.05,10119.5,0,0
2017-09-01T13:12:00+0530,10119.85,10120.3,10117.25,10119.4,0,0
2017-09-01T13:13:00+0530,10119.7,10120.75,10118.15,10118.95,0,0
2017-09-01T13:14:00+0530,10118.75,10119.2,10116.05,10116.05,0,0
2017-09-01T13:15:00+0530,10116.95,10117.35,10115.0,10115.55,0,0
2017-09-01T13:16:00+0530,10115.75,10116.15,10112.9,10113.0,0,0
2017-09-01T13:17:00+0530,10113.15,10116.3,10113.15,10115.1,0,0
2017-09-01T13:18:00+0530,10114.85,10115.7,10113.05,10113.9,0,0
2017-09-01T13:19:00+0530,10113.8,10115.05,10112.65,10113.9,0,0
2017-09-01T13:20:00+0530,10114.4,10115.25,10111.8,10114.35,0,0
2017-09-01T13:21:00+0530,10114.05,10116.0,10113.8,10114.7,0,0
2017-09-01T13:22:00+0530,10114.75,10115.1,10112.3,10113.7,0,0
2017-09-01T13:23:00+0530,10113.65,10115.45,10113.3,10114.95,0,0
2017-09-01T13:24:00+0530,10114.5,10116.5,10113.45,10116.5,0,0
2017-09-01T13:25:00+0530,10116.25,10118.9,10116.1,10116.9,0,0
2017-09-01T13:26:00+0530,10115.65,10120.0,10115.65,10118.55,0,0
2017-09-01T13:27:00+0530,10117.85,10119.25,10117.15,10117.9,0,0
2017-09-01T13:28:00+0530,10117.8,10120.2,10117.1,10119.5,0,0
2017-09-01T13:29:00+0530,10119.6,10123.2,10119.6,10123.2,0,0
2017-09-01T13:30:00+0530,10122.5,10123.75,10120.45,10121.65,0,0
2017-09-01T13:31:00+0530,10121.8,10123.55,10120.8,10122.95,0,0
2017-09-01T13:32:00+0530,10123.1,10123.95,10120.95,10123.15,0,0
2017-09-01T13:33:00+0530,10123.1,10127.65,10123.1,10126.25,0,0
2017-09-01T13:34:00+0530,10127.0,10128.7,10123.75,10126.1,0,0
2017-09-01T13:35:00+0530,10125.5,10126.15,10119.35,10119.65,0,0
2017-09-01T13:36:00+0530,10119.1,10123.2,10119.05,10121.95,0,0
2017-09-01T13:37:00+0530,10121.75,10124.75,10120.35,10124.7,0,0
2017-09-01T13:38:00+0530,10123.85,10125.9,10123.25,10125.9,0,0
2017-09-01T13:39:00+0530,10124.95,10127.2,10124.6,10125.3,0,0
2017-09-01T13:40:00+0530,10125.6,10126.15,10124.0,10125.75,0,0
2017-09-01T13:41:00+0530,10125.25,10127.1,10124.1,10125.1,0,0
2017-09-01T13:42:00+0530,10124.6,10126.0,10122.2,10125.35,0,0
2017-09-01T13:43:00+0530,10125.25,10126.4,10123.4,10124.0,0,0
2017-09-01T13:44:00+0530,10123.8,10126.05,10123.05,10123.05,0,0
2017-09-01T13:45:00+0530,10123.05,10125.7,10121.95,10125.25,0,0
2017-09-01T13:46:00+0530,10125.1,10125.7,10122.9,10124.8,0,0
2017-09-01T13:47:00+0530,10125.0,10125.1,10123.2,10123.2,0,0
2017-09-01T13:48:00+0530,10122.9,10125.05,10122.3,10124.6,0,0
2017-09-01T13:49:00+0530,10124.5,10125.7,10123.05,10123.2,0,0
2017-09-01T13:50:00+0530,10123.2,10124.65,10121.95,10123.3,0,0
2017-09-01T13:51:00+0530,10123.6,10127.5,10121.95,10126.35,0,0
2017-09-01T13:52:00+0530,10126.5,10127.65,10121.25,10122.45,0,0
2017-09-01T13:53:00+0530,10122.5,10123.85,10120.75,10121.5,0,0
2017-09-01T13:54:00+0530,10121.2,10122.85,10118.5,10118.8,0,0
2017-09-01T13:55:00+0530,10118.3,10120.2,10117.15,10118.7,0,0
2017-09-01T13:56:00+0530,10117.75,10120.25,10116.15,10117.4,0,0
2017-09-01T13:57:00+0530,10116.9,10117.4,10111.1,10112.95,0,0
2017-09-01T13:58:00+0530,10112.45,10115.65,10112.05,10114.9,0,0
2017-09-01T13:59:00+0530,10114.85,10118.0,10113.05,10114.4,0,0
2017-09-01T14:00:00+0530,10113.7,10116.65,10113.7,10114.05,0,0
2017-09-01T14:01:00+0530,10114.45,10116.8,10113.85,10113.85,0,0
2017-09-01T14:02:00+0530,10113.5,10121.6,10113.5,10119.05,0,0
2017-09-01T14:03:00+0530,10118.1,10119.9,10116.15,10116.45,0,0
2017-09-01T14:04:00+0530,10116.45,10118.45,10114.45,10116.25,0,0
2017-09-01T14:05:00+0530,10116.45,10118.85,10112.95,10117.0,0,0
2017-09-01T14:06:00+0530,10116.45,10119.15,10114.5,10116.2,0,0
2017-09-01T14:07:00+0530,10115.0,10117.05,10113.3,10114.35,0,0
2017-09-01T14:08:00+0530,10114.95,10115.2,10110.3,10111.2,0,0
2017-09-01T14:09:00+0530,10111.0,10113.6,10110.75,10111.1,0,0
2017-09-01T14:10:00+0530,10111.8,10113.25,10109.8,10109.9,0,0
2017-09-01T14:11:00+0530,10109.25,10109.4,10103.45,10104.75,0,0
2017-09-01T14:12:00+0530,10103.25,10105.65,10102.05,10105.4,0,0
2017-09-01T14:13:00+0530,10105.15,10108.45,10105.15,10106.9,0,0
2017-09-01T14:14:00+0530,10106.05,10108.4,10105.45,10106.45,0,0
2017-09-01T14:15:00+0530,10106.1,10108.2,10103.0,10103.6,0,0
2017-09-01T14:16:00+0530,10103.9,10106.0,10102.0,10104.55,0,0
2017-09-01T14:17:00+0530,10104.3,10106.25,10098.15,10098.25,0,0
2017-09-01T14:18:00+0530,10098.45,10100.15,10097.7,10098.55,0,0
2017-09-01T14:19:00+0530,10098.5,10104.5,10098.45,10104.5,0,0
2017-09-01T14:20:00+0530,10104.1,10108.05,10103.5,10107.8,0,0
2017-09-01T14:21:00+0530,10107.4,10108.8,10104.95,10106.85,0,0
2017-09-01T14:22:00+0530,10106.15,10108.45,10106.1,10106.75,0,0
2017-09-01T14:23:00+0530,10106.35,10109.7,10106.35,10108.2,0,0
2017-09-01T14:24:00+0530,10107.9,10109.65,10105.05,10106.6,0,0
2017-09-01T14:25:00+0530,10106.4,10109.85,10106.0,10107.8,0,0
2017-09-01T14:26:00+0530,10107.7,10109.7,10106.1,10108.0,0,0
2017-09-01T14:27:00+0530,10108.75,10110.45,10105.8,10106.65,0,0
2017-09-01T14:28:00+0530,10107.3,10110.05,10106.8,10109.9,0,0
2017-09-01T14:29:00+0530,10110.1,10111.35,10108.0,10108.5,0,0
2017-09-01T14:30:00+0530,10109.25,10113.95,10109.25,10112.25,0,0
2017-09-01T14:31:00+0530,10111.95,10113.05,10111.35,10112.4,0,0
2017-09-01T14:32:00+0530,10112.6,10113.6,10109.45,10109.45,0,0
2017-09-01T14:33:00+0530,10108.5,10109.85,10107.25,10108.85,0,0
2017-09-01T14:34:00+0530,10108.85,10109.9,10107.5,10107.85,0,0
2017-09-01T14:35:00+0530,10105.2,10106.4,10097.45,10098.9,0,0
2017-09-01T14:36:00+0530,10098.45,10103.15,10098.4,10101.7,0,0
2017-09-01T14:37:00+0530,10101.45,10103.35,10100.9,10102.45,0,0
2017-09-01T14:38:00+0530,10102.0,10103.4,10098.2,10099.25,0,0
2017-09-01T14:39:00+0530,10099.25,10102.05,10099.15,10099.3,0,0
2017-09-01T14:40:00+0530,10099.15,10102.35,10098.85,10101.75,0,0
2017-09-01T14:41:00+0530,10101.4,10104.1,10097.75,10104.1,0,0
2017-09-01T14:42:00+0530,10103.95,10107.45,10102.95,10106.75,0,0
2017-09-01T14:43:00+0530,10106.65,10106.9,10100.05,10100.4,0,0
2017-09-01T14:44:00+0530,10100.15,10103.25,10099.9,10101.8,0,0
2017-09-01T14:45:00+0530,10102.3,10102.65,10100.2,10102.3,0,0
2017-09-01T14:46:00+0530,10101.45,10103.15,10098.65,10100.65,0,0
2017-09-01T14:47:00+0530,10100.7,10101.5,10098.25,10098.95,0,0
2017-09-01T14:48:00+0530,10098.7,10100.95,10098.1,10098.8,0,0
2017-09-01T14:49:00+0530,10098.75,10101.15,10098.15,10100.2,0,0
2017-09-01T14:50:00+0530,10100.1,10103.15,10100.1,10102.9,0,0
2017-09-01T14:51:00+0530,10103.0,10104.8,10102.25,10102.85,0,0
2017-09-01T14:52:00+0530,10102.8,10105.95,10100.7,10100.85,0,0
2017-09-01T14:53:00+0530,10101.0,10103.4,10099.8,10102.45,0,0
2017-09-01T14:54:00+0530,10102.0,10103.0,10100.75,10102.4,0,0
2017-09-01T14:55:00+0530,10102.35,10103.65,10101.65,10102.2,0,0
2017-09-01T14:56:00+0530,10102.05,10103.25,10100.75,10101.05,0,0
2017-09-01T14:57:00+0530,10100.9,10103.2,10100.9,10102.25,0,0
2017-09-01T14:58:00+0530,10101.9,10102.6,10097.5,10098.9,0,0
2017-09-01T14:59:00+0530,10097.7,10100.3,10096.95,10099.25,0,0
2017-09-01T15:00:00+0530,10099.05,10103.25,10099.05,10103.15,0,0
2017-09-01T15:01:00+0530,10103.2,10105.4,10102.2,10104.25,0,0
2017-09-01T15:02:00+0530,10104.25,10110.7,10104.25,10109.5,0,0
2017-09-01T15:03:00+0530,10110.65,10111.25,10108.85,10109.15,0,0
