0,1,2,3,4,5,6
2015-07-01T11:22:00+0530,7544.3,7544.3,7541.05,7542.25,0,0
2015-07-01T11:23:00+0530,7542.25,7546.55,7542.15,7544.35,0,0
2015-07-01T11:24:00+0530,7544.35,7544.35,7542.05,7543.5,0,0
2015-07-01T11:25:00+0530,7543.5,7544.1,7542.95,7543.1,0,0
2015-07-01T11:26:00+0530,7543.4,7543.4,7541.85,7542.6,0,0
2015-07-01T11:27:00+0530,7542.6,7543.55,7541.95,7542.3,0,0
2015-07-01T11:28:00+0530,7542.3,7542.3,7540.1,7541.0,0,0
2015-07-01T11:29:00+0530,7541.0,7541.2,7540.35,7540.35,0,0
2015-07-01T11:30:00+0530,7540.35,7540.55,7539.55,7540.55,0,0
2015-07-01T11:31:00+0530,7539.8,7542.2,7537.3,7538.3,0,0
2015-07-01T11:32:00+0530,7538.3,7541.4,7538.3,7541.4,0,0
2015-07-01T11:33:00+0530,7541.4,7542.3,7541.0,7541.05,0,0
2015-07-01T11:34:00+0530,7541.05,7545.15,7541.05,7545.15,0,0
2015-07-01T11:35:00+0530,7545.15,7545.15,7541.85,7542.65,0,0
2015-07-01T11:36:00+0530,7542.9,7544.2,7542.9,7543.55,0,0
2015-07-01T11:37:00+0530,7543.9,7545.05,7540.3,7540.3,0,0
2015-07-01T11:38:00+0530,7540.3,7540.7,7531.95,7531.95,0,0
2015-07-01T11:39:00+0530,7531.95,7536.55,7531.55,7534.5,0,0
2015-07-01T11:40:00+0530,7534.5,7534.7,7527.55,7530.25,0,0
2015-07-01T11:41:00+0530,7528.9,7530.25,7527.6,7528.5,0,0
2015-07-01T11:42:00+0530,7528.0,7529.0,7520.5,7522.75,0,0
2015-07-01T11:43:00+0530,7522.75,7524.75,7519.95,7524.75,0,0
2015-07-01T11:44:00+0530,7524.75,7527.25,7523.3,7524.4,0,0
2015-07-01T11:45:00+0530,7524.4,7528.45,7524.4,7527.2,0,0
2015-07-01T11:46:00+0530,7527.2,7527.2,7525.0,7525.65,0,0
2015-07-01T11:47:00+0530,7525.75,7525.75,7524.55,7525.0,0,0
2015-07-01T11:48:00+0530,7525.0,7526.25,7524.05,7524.05,0,0
2015-07-01T11:49:00+0530,7524.05,7524.05,7518.8,7518.8,0,0
2015-07-01T11:50:00+0530,7518.8,7520.55,7518.75,7520.55,0,0
2015-07-01T11:51:00+0530,7520.55,7520.55,7514.55,7514.65,0,0
2015-07-01T11:52:00+0530,7514.65,7521.9,7514.65,7521.9,0,0
2015-07-01T11:53:00+0530,7522.35,7522.85,7521.85,7522.35,0,0
2015-07-01T11:54:00+0530,7521.75,7525.65,7521.5,7525.65,0,0
2015-07-01T11:55:00+0530,7525.65,7527.35,7524.75,7526.5,0,0
2015-07-01T11:56:00+0530,7526.5,7526.5,7521.8,7522.75,0,0
2015-07-01T11:57:00+0530,7522.75,7526.0,7522.4,7526.0,0,0
2015-07-01T11:58:00+0530,7525.3,7527.7,7525.3,7525.85,0,0
2015-07-01T11:59:00+0530,7525.85,7528.0,7525.05,7526.3,0,0
2015-07-01T12:00:00+0530,7526.3,7528.05,7523.35,7523.35,0,0
2015-07-01T12:01:00+0530,7523.35,7523.65,7521.55,7522.05,0,0
2015-07-01T12:02:00+0530,7522.05,7524.35,7521.55,7524.2,0,0
2015-07-01T12:03:00+0530,7524.2,7524.7,7523.0,7523.65,0,0
2015-07-01T12:04:00+0530,7524.15,7526.45,7524.15,7526.15,0,0
2015-07-01T12:05:00+0530,7526.15,7532.25,7525.6,7531.45,0,0
2015-07-01T12:06:00+0530,7531.45,7534.95,7531.45,7534.95,0,0
2015-07-01T12:07:00+0530,7534.95,7536.8,7532.15,7532.45,0,0
2015-07-01T12:08:00+0530,7532.2,7532.5,7531.55,7531.55,0,0
2015-07-01T12:09:00+0530,7531.55,7536.8,7531.55,7534.45,0,0
2015-07-01T12:10:00+0530,7534.45,7535.4,7533.85,7534.0,0,0
2015-07-01T12:11:00+0530,7534.0,7535.4,7533.25,7535.4,0,0
2015-07-01T12:12:00+0530,7535.4,7537.6,7535.4,7536.65,0,0
2015-07-01T12:13:00+0530,7536.65,7537.25,7535.25,7536.0,0,0
2015-07-01T12:14:00+0530,7536.5,7538.15,7536.5,7536.75,0,0
2015-07-01T12:15:00+0530,7536.75,7538.3,7532.15,7532.95,0,0
2015-07-01T12:16:00+0530,7532.95,7534.3,7531.55,7532.3,0,0
2015-07-01T12:17:00+0530,7532.3,7533.5,7532.2,7532.65,0,0
2015-07-01T12:18:00+0530,7532.65,7533.1,7531.7,7533.1,0,0
2015-07-01T12:19:00+0530,7533.1,7534.5,7533.1,7534.5,0,0
2015-07-01T12:20:00+0530,7534.45,7538.5,7534.45,7538.5,0,0
2015-07-01T12:21:00+0530,7538.5,7540.65,7537.8,7538.75,0,0
2015-07-01T12:22:00+0530,7538.75,7545.3,7538.75,7545.3,0,0
2015-07-01T12:23:00+0530,7545.3,7549.7,7545.3,7549.3,0,0
2015-07-01T12:24:00+0530,7549.0,7549.0,7546.05,7546.45,0,0
2015-07-01T12:25:00+0530,7545.55,7547.3,7545.55,7546.95,0,0
2015-07-01T12:26:00+0530,7546.95,7549.25,7546.75,7547.95,0,0
2015-07-01T12:27:00+0530,7547.95,7549.25,7546.7,7547.35,0,0
2015-07-01T12:28:00+0530,7547.35,7548.3,7544.3,7544.8,0,0
2015-07-01T12:29:00+0530,7544.8,7545.25,7543.35,7543.35,0,0
2015-07-01T12:30:00+0530,7543.45,7543.95,7540.65,7540.65,0,0
2015-07-01T12:31:00+0530,7540.65,7541.0,7536.75,7536.75,0,0
2015-07-01T12:32:00+0530,7536.75,7544.85,7535.85,7544.85,0,0
2015-07-01T12:33:00+0530,7544.85,7549.5,7544.85,7549.5,0,0
2015-07-01T12:34:00+0530,7549.5,7549.6,7545.75,7547.95,0,0
2015-07-01T12:35:00+0530,7547.95,7549.6,7547.35,7548.05,0,0
2015-07-01T12:36:00+0530,7547.45,7551.85,7547.45,7551.05,0,0
2015-07-01T12:37:00+0530,7551.05,7553.0,7545.05,7546.95,0,0
2015-07-01T12:38:00+0530,7546.95,7550.7,7545.45,7550.7,0,0
2015-07-01T12:39:00+0530,7550.7,7551.1,7548.3,7548.3,0,0
2015-07-01T12:40:00+0530,7548.3,7548.4,7546.25,7548.4,0,0
2015-07-01T12:41:00+0530,7547.05,7549.95,7547.05,7549.75,0,0
2015-07-01T12:42:00+0530,7549.1,7549.8,7548.3,7549.2,0,0
2015-07-01T12:43:00+0530,7549.2,7551.35,7549.2,7549.7,0,0
2015-07-01T12:44:00+0530,7549.7,7551.35,7548.9,7551.35,0,0
2015-07-01T12:45:00+0530,7551.35,7554.15,7550.5,7553.25,0,0
2015-07-01T12:46:00+0530,7552.45,7553.85,7551.1,7551.1,0,0
2015-07-01T12:47:00+0530,7551.65,7552.2,7550.25,7551.8,0,0
2015-07-01T12:48:00+0530,7551.8,7551.8,7548.95,7551.2,0,0
2015-07-01T12:49:00+0530,7551.2,7552.1,7551.0,7552.1,0,0
2015-07-01T12:50:00+0530,7552.1,7555.25,7550.25,7555.25,0,0
2015-07-01T12:51:00+0530,7555.25,7559.3,7554.55,7559.3,0,0
2015-07-01T12:52:00+0530,7559.3,7560.0,7557.9,7559.45,0,0
2015-07-01T12:53:00+0530,7559.45,7562.2,7558.35,7561.15,0,0
2015-07-01T12:54:00+0530,7559.95,7560.6,7557.85,7559.2,0,0
2015-07-01T12:55:00+0530,7559.2,7560.35,7558.2,7560.15,0,0
2015-07-01T12:56:00+0530,7560.15,7563.75,7560.15,7563.75,0,0
2015-07-01T12:57:00+0530,7563.75,7565.0,7562.65,7562.65,0,0
2015-07-01T12:58:00+0530,7562.65,7563.3,7562.5,7562.85,0,0
2015-07-01T12:59:00+0530,7563.8,7565.0,7563.4,7565.0,0,0
2015-07-01T13:00:00+0530,7565.35,7565.65,7564.15,7564.5,0,0
2015-07-01T13:01:00+0530,7564.5,7564.5,7560.65,7560.65,0,0
2015-07-01T13:02:00+0530,7560.65,7560.65,7559.2,7559.2,0,0
2015-07-01T13:03:00+0530,7559.2,7559.45,7556.45,7558.15,0,0
2015-07-01T13:04:00+0530,7558.15,7558.4,7555.95,7557.25,0,0
2015-07-01T13:05:00+0530,7557.25,7560.95,7557.25,7560.85,0,0
2015-07-01T13:06:00+0530,7560.6,7561.45,7560.2,7560.5,0,0
2015-07-01T13:07:00+0530,7560.5,7561.8,7559.5,7560.25,0,0
2015-07-01T13:08:00+0530,7560.25,7564.6,7560.25,7562.95,0,0
2015-07-01T13:09:00+0530,7562.95,7562.95,7554.65,7556.8,0,0
2015-07-01T13:10:00+0530,7556.8,7562.25,7556.8,7559.45,0,0
2015-07-01T13:11:00+0530,7559.45,7561.5,7559.45,7561.15,0,0
2015-07-01T13:12:00+0530,7561.6,7564.6,7561.6,7563.85,0,0
2015-07-01T13:13:00+0530,7563.85,7565.7,7563.35,7565.7,0,0
2015-07-01T13:14:00+0530,7565.7,7565.9,7564.4,7564.55,0,0
2015-07-01T13:15:00+0530,7564.55,7564.55,7559.5,7562.3,0,0
2015-07-01T13:16:00+0530,7562.3,7563.95,7562.1,7562.15,0,0
2015-07-01T13:17:00+0530,7562.4,7562.4,7559.75,7559.8,0,0
2015-07-01T13:18:00+0530,7559.8,7560.35,7559.75,7560.35,0,0
2015-07-01T13:19:00+0530,7560.35,7561.1,7557.75,7561.1,0,0
2015-07-01T13:20:00+0530,7561.1,7564.9,7561.1,7564.45,0,0
2015-07-01T13:21:00+0530,7564.45,7565.55,7564.2,7565.55,0,0
2015-07-01T13:22:00+0530,7565.55,7566.0,7565.05,7565.4,0,0
2015-07-01T13:23:00+0530,7565.4,7566.2,7565.25,7565.65,0,0
2015-07-01T13:24:00+0530,7565.85,7568.35,7565.8,7568.35,0,0
2015-07-01T13:25:00+0530,7568.35,7568.95,7566.35,7568.95,0,0
2015-07-01T13:26:00+0530,7568.95,7568.95,7566.1,7568.15,0,0
2015-07-01T13:27:00+0530,7568.15,7568.95,7566.1,7567.1,0,0
2015-07-01T13:28:00+0530,7567.1,7568.65,7566.35,7568.65,0,0
2015-07-01T13:29:00+0530,7568.65,7568.85,7565.75,7565.75,0,0
2015-07-01T13:30:00+0530,7566.7,7566.7,7561.85,7561.85,0,0
2015-07-01T13:31:00+0530,7561.85,7561.95,7559.7,7561.0,0,0
2015-07-01T13:32:00+0530,7561.0,7563.1,7560.4,7560.4,0,0
2015-07-01T13:33:00+0530,7560.4,7560.4,7557.2,7559.85,0,0
2015-07-01T13:34:00+0530,7559.85,7560.8,7557.15,7558.55,0,0
2015-07-01T13:35:00+0530,7558.55,7559.6,7556.95,7558.5,0,0
2015-07-01T13:36:00+0530,7558.5,7558.5,7556.25,7557.4,0,0
2015-07-01T13:37:00+0530,7557.4,7560.25,7557.15,7560.25,0,0
2015-07-01T13:38:00+0530,7560.25,7561.55,7559.9,7561.55,0,0
2015-07-01T13:39:00+0530,7561.55,7562.25,7560.15,7560.85,0,0
2015-07-01T13:40:00+0530,7560.85,7563.15,7560.0,7560.0,0,0
2015-07-01T13:41:00+0530,7560.0,7562.7,7559.8,7562.1,0,0
2015-07-01T13:42:00+0530,7562.35,7562.35,7560.6,7561.55,0,0
2015-07-01T13:43:00+0530,7561.55,7561.9,7560.2,7561.85,0,0
2015-07-01T13:44:00+0530,7561.85,7562.55,7558.35,7558.35,0,0
2015-07-01T13:45:00+0530,7558.35,7559.85,7557.55,7559.1,0,0
2015-07-01T13:46:00+0530,7559.1,7561.2,7556.75,7557.35,0,0
2015-07-01T13:47:00+0530,7557.35,7561.25,7556.85,7558.55,0,0
2015-07-01T13:48:00+0530,7558.45,7558.9,7549.1,7549.1,0,0
2015-07-01T13:49:00+0530,7550.3,7555.1,7550.1,7555.1,0,0
2015-07-01T13:50:00+0530,7555.1,7556.25,7553.15,7554.9,0,0
2015-07-01T13:51:00+0530,7554.9,7558.25,7554.1,7556.9,0,0
2015-07-01T13:52:00+0530,7556.9,7558.7,7554.15,7554.65,0,0
2015-07-01T13:53:00+0530,7556.15,7557.75,7555.9,7556.75,0,0
2015-07-01T13:54:00+0530,7556.3,7557.95,7554.3,7554.3,0,0
2015-07-01T13:55:00+0530,7554.3,7555.1,7552.0,7553.7,0,0
2015-07-01T13:56:00+0530,7553.7,7556.85,7553.65,7556.55,0,0
2015-07-01T13:57:00+0530,7556.55,7557.8,7555.25,7557.8,0,0
2015-07-01T13:58:00+0530,7557.8,7559.2,7557.2,7558.65,0,0
2015-07-01T13:59:00+0530,7558.65,7561.65,7557.85,7559.65,0,0
2015-07-01T14:00:00+0530,7558.9,7563.85,7558.9,7563.65,0,0
2015-07-01T14:01:00+0530,7563.7,7567.95,7563.7,7567.9,0,0
2015-07-01T14:02:00+0530,7567.9,7569.25,7567.8,7568.05,0,0
2015-07-01T14:03:00+0530,7568.05,7569.65,7567.65,7568.75,0,0
2015-07-01T14:04:00+0530,7568.75,7571.0,7568.35,7571.0,0,0
2015-07-01T14:05:00+0530,7571.0,7571.55,7568.85,7569.6,0,0
2015-07-01T14:06:00+0530,7569.6,7570.9,7569.15,7570.4,0,0
2015-07-01T14:07:00+0530,7570.35,7572.75,7570.35,7570.45,0,0
2015-07-01T14:08:00+0530,7570.45,7570.45,7566.45,7566.45,0,0
2015-07-01T14:09:00+0530,7566.45,7570.85,7566.45,7570.6,0,0
2015-07-01T14:10:00+0530,7570.6,7571.8,7569.9,7570.7,0,0
2015-07-01T14:11:00+0530,7570.7,7571.05,7568.25,7568.25,0,0
2015-07-01T14:12:00+0530,7565.5,7565.75,7563.45,7565.2,0,0
2015-07-01T14:13:00+0530,7565.2,7565.85,7563.95,7565.0,0,0
2015-07-01T14:14:00+0530,7565.0,7565.25,7562.05,7562.05,0,0
2015-07-01T14:15:00+0530,7562.05,7563.1,7558.75,7558.75,0,0
2015-07-01T14:16:00+0530,7558.75,7561.6,7558.4,7561.5,0,0
2015-07-01T14:17:00+0530,7561.5,7566.3,7561.5,7566.3,0,0
2015-07-01T14:18:00+0530,7566.4,7567.2,7565.6,7565.9,0,0
2015-07-01T14:19:00+0530,7565.9,7568.2,7565.85,7567.4,0,0
2015-07-01T14:20:00+0530,7567.4,7567.75,7565.5,7567.35,0,0
2015-07-01T14:21:00+0530,7567.35,7571.1,7567.35,7570.7,0,0
2015-07-01T14:22:00+0530,7570.7,7571.3,7570.25,7571.1,0,0
2015-07-01T14:23:00+0530,7571.4,7572.85,7570.65,7570.65,0,0
2015-07-01T14:24:00+0530,7570.3,7570.3,7569.1,7569.1,0,0
2015-07-01T14:25:00+0530,7569.1,7571.35,7567.85,7571.35,0,0
2015-07-01T14:26:00+0530,7571.35,7572.75,7571.25,7572.25,0,0
2015-07-01T14:27:00+0530,7572.25,7574.6,7572.1,7574.25,0,0
2015-07-01T14:28:00+0530,7574.25,7577.5,7573.45,7577.5,0,0
2015-07-01T14:29:00+0530,7577.4,7577.4,7575.7,7576.45,0,0
2015-07-01T14:30:00+0530,7576.65,7581.3,7576.0,7579.75,0,0
2015-07-01T14:31:00+0530,7579.75,7583.9,7578.1,7583.9,0,0
2015-07-01T14:32:00+0530,7583.9,7585.35,7580.7,7582.1,0,0
2015-07-01T14:33:00+0530,7581.5,7582.7,7581.5,7582.45,0,0
2015-07-01T14:34:00+0530,7582.35,7587.95,7582.35,7587.95,0,0
2015-07-01T14:35:00+0530,7587.95,7594.6,7587.95,7594.6,0,0
2015-07-01T14:36:00+0530,7594.6,7598.55,7594.6,7595.7,0,0
2015-07-01T14:37:00+0530,7595.7,7595.7,7592.0,7592.55,0,0
2015-07-01T14:38:00+0530,7592.55,7592.55,7589.95,7590.3,0,0
2015-07-01T14:39:00+0530,7590.3,7590.3,7588.25,7590.25,0,0
2015-07-01T14:40:00+0530,7590.25,7600.2,7590.25,7600.2,0,0
2015-07-01T14:41:00+0530,7600.2,7600.2,7594.4,7597.8,0,0
2015-07-01T14:42:00+0530,7597.8,7597.95,7592.45,7592.75,0,0
2015-07-01T14:43:00+0530,7592.75,7593.75,7591.85,7593.75,0,0
2015-07-01T14:44:00+0530,7593.75,7593.75,7589.7,7589.9,0,0
2015-07-01T14:45:00+0530,7588.75,7591.35,7587.85,7591.35,0,0
2015-07-01T14:46:00+0530,7591.35,7594.5,7591.3,7593.75,0,0
2015-07-01T14:47:00+0530,7593.75,7594.9,7592.2,7594.9,0,0
2015-07-01T14:48:00+0530,7594.9,7596.75,7594.75,7595.55,0,0
2015-07-01T14:49:00+0530,7595.55,7597.4,7594.2,7597.4,0,0
2015-07-01T14:50:00+0530,7597.4,7603.0,7597.4,7602.05,0,0
2015-07-01T14:51:00+0530,7601.0,7601.0,7596.05,7598.85,0,0
2015-07-01T14:52:00+0530,7601.35,7602.3,7600.35,7601.35,0,0
2015-07-01T14:53:00+0530,7601.35,7601.35,7593.2,7593.2,0,0
2015-07-01T14:54:00+0530,7593.2,7593.2,7589.4,7590.65,0,0
2015-07-01T14:55:00+0530,7590.65,7595.75,7590.65,7593.4,0,0
2015-07-01T14:56:00+0530,7593.4,7595.1,7591.2,7594.5,0,0
2015-07-01T14:57:00+0530,7595.1,7595.1,7591.55,7592.45,0,0
2015-07-01T14:58:00+0530,7591.5,7591.5,7588.45,7589.8,0,0
2015-07-01T14:59:00+0530,7589.8,7595.6,7588.5,7595.6,0,0
2015-07-01T15:00:00+0530,7595.6,7596.1,7590.8,7591.25,0,0
2015-07-01T15:01:00+0530,7591.25,7595.3,7590.2,7595.15,0,0
2015-07-01T15:02:00+0530,7595.15,7595.8,7592.45,7592.45,0,0
2015-07-01T15:03:00+0530,7591.65,7593.5,7590.5,7593.5,0,0
