0,1,2,3,4,5,6
2018-07-02T10:49:00+0530,10938.75,10941.9,10938.75,10941.2,0,0
2018-07-02T10:50:00+0530,10941.8,10943.1,10940.85,10941.65,0,0
2018-07-02T10:51:00+0530,10941.95,10942.8,10940.0,10940.35,0,0
2018-07-02T10:52:00+0530,10940.35,10943.25,10939.0,10942.2,0,0
2018-07-02T10:53:00+0530,10942.2,10945.2,10940.6,10940.6,0,0
2018-07-02T10:54:00+0530,10941.1,10943.2,10940.2,10942.9,0,0
2018-07-02T10:55:00+0530,10942.95,10944.1,10940.05,10940.05,0,0
2018-07-02T10:56:00+0530,10940.0,10943.1,10939.7,10942.5,0,0
2018-07-02T10:57:00+0530,10942.4,10944.65,10941.15,10944.1,0,0
2018-07-02T10:58:00+0530,10943.9,10945.95,10941.0,10941.4,0,0
2018-07-02T10:59:00+0530,10941.65,10943.1,10940.8,10941.9,0,0
2018-07-02T11:00:00+0530,10941.8,10943.6,10941.8,10943.4,0,0
2018-07-02T11:01:00+0530,10943.3,10945.3,10943.25,10945.3,0,0
2018-07-02T11:02:00+0530,10945.3,10946.3,10942.9,10943.25,0,0
2018-07-02T11:03:00+0530,10943.15,10944.6,10941.55,10942.0,0,0
2018-07-02T11:04:00+0530,10941.6,10944.15,10941.25,10942.45,0,0
2018-07-02T11:05:00+0530,10941.95,10942.35,10933.75,10934.5,0,0
2018-07-02T11:06:00+0530,10934.2,10935.0,10928.15,10929.9,0,0
2018-07-02T11:07:00+0530,10929.3,10930.85,10928.55,10930.0,0,0
2018-07-02T11:08:00+0530,10929.65,10930.9,10926.6,10926.6,0,0
2018-07-02T11:09:00+0530,10925.8,10927.35,10922.4,10923.7,0,0
2018-07-02T11:10:00+0530,10923.75,10924.65,10920.85,10922.35,0,0
2018-07-02T11:11:00+0530,10922.0,10923.45,10918.3,10919.8,0,0
2018-07-02T11:12:00+0530,10920.25,10923.5,10919.85,10919.95,0,0
2018-07-02T11:13:00+0530,10921.3,10922.3,10919.0,10920.5,0,0
2018-07-02T11:14:00+0530,10920.1,10922.25,10918.55,10921.35,0,0
2018-07-02T11:15:00+0530,10920.55,10922.1,10917.65,10917.85,0,0
2018-07-02T11:16:00+0530,10918.55,10919.85,10915.55,10917.7,0,0
2018-07-02T11:17:00+0530,10919.2,10921.4,10915.95,10915.95,0,0
2018-07-02T11:18:00+0530,10916.3,10920.05,10914.55,10919.05,0,0
2018-07-02T11:19:00+0530,10918.55,10922.15,10917.75,10918.7,0,0
2018-07-02T11:20:00+0530,10918.25,10920.8,10917.85,10920.4,0,0
2018-07-02T11:21:00+0530,10921.2,10921.95,10918.6,10921.95,0,0
2018-07-02T11:22:00+0530,10922.95,10923.75,10921.1,10923.75,0,0
2018-07-02T11:23:00+0530,10923.35,10924.25,10920.0,10920.0,0,0
2018-07-02T11:24:00+0530,10919.3,10919.3,10917.1,10919.1,0,0
2018-07-02T11:25:00+0530,10919.25,10921.4,10918.7,10920.65,0,0
2018-07-02T11:26:00+0530,10920.05,10922.65,10919.8,10921.75,0,0
2018-07-02T11:27:00+0530,10921.85,10924.15,10920.6,10923.0,0,0
2018-07-02T11:28:00+0530,10923.15,10928.85,10923.15,10928.55,0,0
2018-07-02T11:29:00+0530,10928.75,10931.35,10928.65,10930.15,0,0
2018-07-02T11:30:00+0530,10930.95,10930.95,10924.7,10924.7,0,0
2018-07-02T11:31:00+0530,10924.95,10927.5,10924.95,10926.1,0,0
2018-07-02T11:32:00+0530,10925.45,10928.75,10925.45,10926.5,0,0
2018-07-02T11:33:00+0530,10927.0,10929.3,10926.2,10927.65,0,0
2018-07-02T11:34:00+0530,10928.05,10928.2,10926.25,10927.1,0,0
2018-07-02T11:35:00+0530,10927.0,10930.1,10927.0,10927.95,0,0
2018-07-02T11:36:00+0530,10928.75,10931.65,10927.25,10931.65,0,0
2018-07-02T11:37:00+0530,10932.95,10937.15,10932.65,10935.65,0,0
2018-07-02T11:38:00+0530,10936.05,10940.8,10935.5,10940.05,0,0
2018-07-02T11:39:00+0530,10939.7,10942.0,10939.7,10940.65,0,0
2018-07-02T11:40:00+0530,10940.45,10941.0,10939.25,10939.9,0,0
2018-07-02T11:41:00+0530,10940.45,10944.0,10940.4,10941.6,0,0
2018-07-02T11:42:00+0530,10940.85,10942.25,10938.5,10939.85,0,0
2018-07-02T11:43:00+0530,10939.35,10940.8,10928.8,10930.2,0,0
2018-07-02T11:44:00+0530,10930.45,10931.9,10925.25,10925.3,0,0
2018-07-02T11:45:00+0530,10925.2,10925.55,10922.2,10922.7,0,0
2018-07-02T11:46:00+0530,10922.3,10924.4,10921.25,10921.6,0,0
2018-07-02T11:47:00+0530,10922.35,10923.35,10917.65,10919.25,0,0
2018-07-02T11:48:00+0530,10918.4,10920.95,10917.0,10919.9,0,0
2018-07-02T11:49:00+0530,10919.95,10922.25,10918.4,10919.15,0,0
2018-07-02T11:50:00+0530,10919.65,10919.65,10915.6,10916.65,0,0
2018-07-02T11:51:00+0530,10915.9,10917.7,10914.0,10915.1,0,0
2018-07-02T11:52:00+0530,10915.35,10918.0,10914.9,10918.0,0,0
2018-07-02T11:53:00+0530,10916.55,10919.4,10916.0,10918.35,0,0
2018-07-02T11:54:00+0530,10917.85,10924.7,10917.85,10924.7,0,0
2018-07-02T11:55:00+0530,10924.55,10925.15,10923.3,10923.7,0,0
2018-07-02T11:56:00+0530,10923.95,10926.0,10922.35,10925.55,0,0
2018-07-02T11:57:00+0530,10926.0,10926.4,10923.55,10924.75,0,0
2018-07-02T11:58:00+0530,10924.2,10930.65,10924.2,10930.65,0,0
2018-07-02T11:59:00+0530,10929.75,10931.35,10928.95,10930.45,0,0
2018-07-02T12:00:00+0530,10930.65,10932.35,10930.1,10931.7,0,0
2018-07-02T12:01:00+0530,10931.2,10932.75,10930.1,10931.3,0,0
2018-07-02T12:02:00+0530,10931.45,10932.8,10926.05,10927.25,0,0
2018-07-02T12:03:00+0530,10926.65,10927.45,10921.2,10921.2,0,0
2018-07-02T12:04:00+0530,10921.75,10926.95,10921.75,10924.2,0,0
2018-07-02T12:05:00+0530,10923.35,10925.1,10920.95,10922.4,0,0
2018-07-02T12:06:00+0530,10922.95,10929.05,10922.85,10927.7,0,0
2018-07-02T12:07:00+0530,10927.35,10928.6,10923.45,10923.45,0,0
2018-07-02T12:08:00+0530,10923.45,10924.85,10920.95,10922.8,0,0
2018-07-02T12:09:00+0530,10922.55,10924.5,10920.65,10923.4,0,0
2018-07-02T12:10:00+0530,10923.25,10923.75,10920.8,10923.75,0,0
2018-07-02T12:11:00+0530,10923.95,10924.9,10922.2,10923.1,0,0
2018-07-02T12:12:00+0530,10923.4,10927.35,10922.7,10926.3,0,0
2018-07-02T12:13:00+0530,10926.25,10930.7,10926.25,10929.2,0,0
2018-07-02T12:14:00+0530,10929.5,10931.6,10928.0,10931.1,0,0
2018-07-02T12:15:00+0530,10931.1,10932.3,10929.7,10930.2,0,0
2018-07-02T12:16:00+0530,10930.25,10931.25,10925.95,10926.1,0,0
2018-07-02T12:17:00+0530,10926.05,10926.05,10904.95,10907.3,0,0
2018-07-02T12:18:00+0530,10907.05,10910.4,10907.05,10908.25,0,0
2018-07-02T12:19:00+0530,10907.65,10910.95,10902.95,10904.65,0,0
2018-07-02T12:20:00+0530,10903.45,10908.15,10903.45,10905.8,0,0
2018-07-02T12:21:00+0530,10905.7,10907.0,10903.5,10903.85,0,0
2018-07-02T12:22:00+0530,10903.55,10904.7,10900.85,10901.7,0,0
2018-07-02T12:23:00+0530,10902.15,10903.15,10899.7,10899.7,0,0
2018-07-02T12:24:00+0530,10901.7,10907.05,10901.7,10906.6,0,0
2018-07-02T12:25:00+0530,10906.8,10908.65,10905.85,10906.3,0,0
2018-07-02T12:26:00+0530,10906.65,10908.75,10903.25,10903.8,0,0
2018-07-02T12:27:00+0530,10904.4,10904.4,10895.65,10895.65,0,0
2018-07-02T12:28:00+0530,10895.7,10898.65,10895.0,10898.65,0,0
2018-07-02T12:29:00+0530,10898.9,10902.8,10898.8,10902.8,0,0
2018-07-02T12:30:00+0530,10902.35,10906.2,10902.35,10904.8,0,0
2018-07-02T12:31:00+0530,10905.3,10907.35,10901.55,10901.55,0,0
2018-07-02T12:32:00+0530,10901.25,10910.85,10900.75,10906.45,0,0
2018-07-02T12:33:00+0530,10905.2,10906.85,10900.7,10901.15,0,0
2018-07-02T12:34:00+0530,10901.5,10902.5,10898.9,10899.5,0,0
2018-07-02T12:35:00+0530,10899.85,10900.4,10896.5,10896.95,0,0
2018-07-02T12:36:00+0530,10896.45,10896.45,10888.95,10892.65,0,0
2018-07-02T12:37:00+0530,10892.3,10892.3,10887.45,10887.65,0,0
2018-07-02T12:38:00+0530,10887.9,10890.9,10885.75,10889.5,0,0
2018-07-02T12:39:00+0530,10888.35,10892.65,10887.6,10892.2,0,0
2018-07-02T12:40:00+0530,10893.45,10896.65,10892.85,10896.1,0,0
2018-07-02T12:41:00+0530,10896.5,10898.2,10894.9,10897.85,0,0
2018-07-02T12:42:00+0530,10897.0,10899.4,10892.5,10892.5,0,0
2018-07-02T12:43:00+0530,10892.5,10894.0,10885.65,10889.85,0,0
2018-07-02T12:44:00+0530,10890.95,10896.65,10889.05,10896.4,0,0
2018-07-02T12:45:00+0530,10895.15,10898.15,10890.1,10890.8,0,0
2018-07-02T12:46:00+0530,10892.2,10892.2,10886.05,10888.65,0,0
2018-07-02T12:47:00+0530,10888.1,10890.05,10885.2,10887.55,0,0
2018-07-02T12:48:00+0530,10887.45,10891.15,10887.3,10888.8,0,0
2018-07-02T12:49:00+0530,10889.05,10889.4,10884.6,10885.4,0,0
2018-07-02T12:50:00+0530,10885.15,10887.7,10884.1,10887.7,0,0
2018-07-02T12:51:00+0530,10887.7,10888.55,10884.8,10885.45,0,0
2018-07-02T12:52:00+0530,10885.85,10887.2,10882.75,10883.2,0,0
2018-07-02T12:53:00+0530,10883.95,10884.55,10881.1,10882.2,0,0
2018-07-02T12:54:00+0530,10882.15,10885.1,10879.15,10883.05,0,0
2018-07-02T12:55:00+0530,10883.3,10883.3,10878.45,10879.55,0,0
2018-07-02T12:56:00+0530,10879.9,10885.3,10879.9,10884.4,0,0
2018-07-02T12:57:00+0530,10884.35,10887.85,10883.95,10887.05,0,0
2018-07-02T12:58:00+0530,10887.0,10892.1,10887.0,10891.05,0,0
2018-07-02T12:59:00+0530,10891.05,10893.2,10890.25,10891.65,0,0
2018-07-02T13:00:00+0530,10891.05,10892.45,10887.6,10887.95,0,0
2018-07-02T13:01:00+0530,10888.2,10893.9,10888.2,10893.6,0,0
2018-07-02T13:02:00+0530,10893.45,10894.5,10891.3,10893.65,0,0
2018-07-02T13:03:00+0530,10892.95,10894.1,10889.75,10894.1,0,0
2018-07-02T13:04:00+0530,10892.55,10893.3,10890.05,10891.1,0,0
2018-07-02T13:05:00+0530,10891.85,10892.2,10886.4,10887.5,0,0
2018-07-02T13:06:00+0530,10887.35,10891.1,10886.3,10888.75,0,0
2018-07-02T13:07:00+0530,10888.55,10888.6,10882.7,10884.05,0,0
2018-07-02T13:08:00+0530,10884.3,10885.55,10877.8,10879.35,0,0
2018-07-02T13:09:00+0530,10879.65,10883.4,10877.95,10882.35,0,0
2018-07-02T13:10:00+0530,10882.75,10882.8,10876.75,10877.65,0,0
2018-07-02T13:11:00+0530,10878.0,10881.2,10878.0,10879.95,0,0
2018-07-02T13:12:00+0530,10880.3,10882.35,10878.95,10881.55,0,0
2018-07-02T13:13:00+0530,10882.05,10885.85,10880.45,10884.7,0,0
2018-07-02T13:14:00+0530,10885.0,10885.0,10878.3,10878.65,0,0
2018-07-02T13:15:00+0530,10877.9,10878.35,10868.6,10868.75,0,0
2018-07-02T13:16:00+0530,10869.05,10875.8,10869.05,10875.0,0,0
2018-07-02T13:17:00+0530,10876.4,10877.3,10870.4,10872.35,0,0
2018-07-02T13:18:00+0530,10871.1,10874.45,10870.55,10874.45,0,0
2018-07-02T13:19:00+0530,10876.3,10885.35,10875.35,10884.15,0,0
2018-07-02T13:20:00+0530,10884.5,10889.4,10883.2,10883.95,0,0
2018-07-02T13:21:00+0530,10882.75,10883.45,10879.1,10882.75,0,0
2018-07-02T13:22:00+0530,10882.55,10888.7,10882.1,10888.7,0,0
2018-07-02T13:23:00+0530,10888.55,10889.2,10881.15,10882.4,0,0
2018-07-02T13:24:00+0530,10882.8,10886.35,10881.1,10885.6,0,0
2018-07-02T13:25:00+0530,10886.05,10889.5,10885.35,10889.5,0,0
2018-07-02T13:26:00+0530,10889.45,10897.85,10889.45,10896.8,0,0
2018-07-02T13:27:00+0530,10896.45,10899.75,10896.45,10899.65,0,0
2018-07-02T13:28:00+0530,10899.3,10902.0,10899.3,10901.3,0,0
2018-07-02T13:29:00+0530,10901.95,10902.05,10899.2,10901.55,0,0
2018-07-02T13:30:00+0530,10901.1,10905.35,10900.8,10904.1,0,0
2018-07-02T13:31:00+0530,10904.95,10905.7,10899.9,10900.8,0,0
2018-07-02T13:32:00+0530,10900.05,10903.45,10898.55,10898.55,0,0
2018-07-02T13:33:00+0530,10898.2,10899.0,10894.1,10896.3,0,0
2018-07-02T13:34:00+0530,10896.1,10900.6,10895.55,10900.1,0,0
2018-07-02T13:35:00+0530,10899.4,10902.95,10899.4,10900.0,0,0
2018-07-02T13:36:00+0530,10899.85,10903.85,10899.85,10902.8,0,0
2018-07-02T13:37:00+0530,10902.65,10908.7,10901.4,10902.35,0,0
2018-07-02T13:38:00+0530,10900.8,10903.3,10897.8,10898.4,0,0
2018-07-02T13:39:00+0530,10898.25,10904.65,10898.25,10900.05,0,0
2018-07-02T13:40:00+0530,10900.5,10903.05,10899.0,10902.3,0,0
2018-07-02T13:41:00+0530,10903.2,10906.75,10901.5,10905.6,0,0
2018-07-02T13:42:00+0530,10905.25,10907.5,10898.85,10898.85,0,0
2018-07-02T13:43:00+0530,10899.3,10903.5,10897.7,10898.45,0,0
2018-07-02T13:44:00+0530,10898.45,10905.05,10898.45,10904.75,0,0
2018-07-02T13:45:00+0530,10904.1,10906.9,10904.1,10906.4,0,0
2018-07-02T13:46:00+0530,10905.45,10909.85,10905.45,10909.35,0,0
2018-07-02T13:47:00+0530,10908.9,10910.55,10904.0,10905.15,0,0
2018-07-02T13:48:00+0530,10905.4,10915.6,10905.4,10915.4,0,0
2018-07-02T13:49:00+0530,10914.1,10915.1,10908.95,10909.55,0,0
2018-07-02T13:50:00+0530,10909.35,10911.9,10908.7,10911.35,0,0
2018-07-02T13:51:00+0530,10911.4,10918.15,10911.35,10913.5,0,0
2018-07-02T13:52:00+0530,10914.0,10915.65,10907.95,10909.45,0,0
2018-07-02T13:53:00+0530,10909.25,10911.95,10907.05,10908.35,0,0
2018-07-02T13:54:00+0530,10907.35,10909.45,10906.1,10906.1,0,0
2018-07-02T13:55:00+0530,10905.85,10907.5,10899.1,10899.5,0,0
2018-07-02T13:56:00+0530,10897.7,10904.15,10897.7,10904.15,0,0
2018-07-02T13:57:00+0530,10904.9,10912.0,10904.25,10910.5,0,0
2018-07-02T13:58:00+0530,10910.6,10916.0,10910.6,10915.45,0,0
2018-07-02T13:59:00+0530,10915.55,10924.9,10915.15,10924.75,0,0
2018-07-02T14:00:00+0530,10924.6,10935.8,10924.35,10933.15,0,0
2018-07-02T14:01:00+0530,10932.75,10934.3,10928.6,10928.7,0,0
2018-07-02T14:02:00+0530,10928.05,10930.35,10926.7,10930.05,0,0
2018-07-02T14:03:00+0530,10930.65,10932.35,10922.75,10922.75,0,0
2018-07-02T14:04:00+0530,10922.9,10924.15,10920.4,10923.15,0,0
2018-07-02T14:05:00+0530,10923.25,10924.95,10918.05,10920.55,0,0
2018-07-02T14:06:00+0530,10920.95,10926.45,10920.9,10923.7,0,0
2018-07-02T14:07:00+0530,10924.1,10929.0,10924.1,10927.2,0,0
2018-07-02T14:08:00+0530,10927.3,10929.0,10927.2,10928.6,0,0
2018-07-02T14:09:00+0530,10927.95,10933.35,10927.25,10933.35,0,0
2018-07-02T14:10:00+0530,10933.65,10934.85,10933.15,10933.55,0,0
2018-07-02T14:11:00+0530,10933.6,10936.3,10931.15,10936.1,0,0
2018-07-02T14:12:00+0530,10936.55,10942.25,10936.55,10942.25,0,0
2018-07-02T14:13:00+0530,10939.95,10941.35,10936.5,10936.5,0,0
2018-07-02T14:14:00+0530,10938.25,10938.25,10933.95,10934.85,0,0
2018-07-02T14:15:00+0530,10935.75,10942.05,10935.75,10941.1,0,0
2018-07-02T14:16:00+0530,10942.15,10943.3,10938.1,10938.1,0,0
2018-07-02T14:17:00+0530,10940.1,10941.0,10937.75,10940.4,0,0
2018-07-02T14:18:00+0530,10939.05,10939.35,10936.6,10936.6,0,0
2018-07-02T14:19:00+0530,10937.95,10942.1,10937.95,10940.05,0,0
2018-07-02T14:20:00+0530,10931.0,10932.25,10923.95,10924.75,0,0
2018-07-02T14:21:00+0530,10925.1,10935.1,10924.6,10933.7,0,0
2018-07-02T14:22:00+0530,10934.45,10934.45,10925.8,10928.2,0,0
2018-07-02T14:23:00+0530,10929.2,10934.6,10929.2,10934.6,0,0
2018-07-02T14:24:00+0530,10933.1,10934.15,10929.15,10931.4,0,0
2018-07-02T14:25:00+0530,10933.45,10938.25,10932.0,10932.15,0,0
2018-07-02T14:26:00+0530,10931.8,10937.35,10931.8,10936.6,0,0
2018-07-02T14:27:00+0530,10935.3,10938.1,10931.65,10931.65,0,0
2018-07-02T14:28:00+0530,10930.4,10933.25,10928.0,10929.05,0,0
2018-07-02T14:29:00+0530,10927.75,10930.65,10927.4,10929.4,0,0
2018-07-02T14:30:00+0530,10931.15,10942.25,10931.15,10938.55,0,0
2018-07-02T14:31:00+0530,10939.75,10943.65,10937.6,10942.3,0,0
2018-07-02T14:32:00+0530,10943.2,10948.65,10942.6,10944.2,0,0
2018-07-02T14:33:00+0530,10945.25,10946.25,10937.85,10938.2,0,0
2018-07-02T14:34:00+0530,10939.15,10939.75,10935.5,10939.4,0,0
2018-07-02T14:35:00+0530,10939.1,10945.15,10939.1,10942.3,0,0
2018-07-02T14:36:00+0530,10942.8,10943.55,10939.95,10942.2,0,0
2018-07-02T14:37:00+0530,10941.75,10941.75,10930.7,10934.45,0,0
2018-07-02T14:38:00+0530,10935.1,10935.1,10929.25,10932.65,0,0
2018-07-02T14:39:00+0530,10932.5,10937.45,10931.35,10933.8,0,0
2018-07-02T14:40:00+0530,10933.8,10935.35,10931.15,10934.1,0,0
2018-07-02T14:41:00+0530,10934.05,10936.25,10931.8,10933.75,0,0
2018-07-02T14:42:00+0530,10934.5,10940.1,10933.15,10939.25,0,0
2018-07-02T14:43:00+0530,10938.9,10946.15,10938.9,10944.15,0,0
2018-07-02T14:44:00+0530,10942.1,10947.4,10942.1,10946.95,0,0
2018-07-02T14:45:00+0530,10947.15,10952.3,10944.3,10950.6,0,0
2018-07-02T14:46:00+0530,10950.65,10952.8,10947.95,10948.55,0,0
2018-07-02T14:47:00+0530,10948.75,10950.85,10946.7,10949.7,0,0
2018-07-02T14:48:00+0530,10947.8,10951.3,10947.7,10949.2,0,0
2018-07-02T14:49:00+0530,10950.7,10954.0,10949.55,10953.3,0,0
2018-07-02T14:50:00+0530,10953.15,10953.3,10941.65,10943.7,0,0
2018-07-02T14:51:00+0530,10942.9,10944.8,10941.3,10942.0,0,0
2018-07-02T14:52:00+0530,10942.55,10945.6,10942.05,10943.7,0,0
2018-07-02T14:53:00+0530,10943.1,10944.8,10938.45,10938.9,0,0
2018-07-02T14:54:00+0530,10940.55,10942.75,10939.8,10940.75,0,0
2018-07-02T14:55:00+0530,10940.4,10940.4,10935.35,10936.3,0,0
2018-07-02T14:56:00+0530,10936.2,10937.15,10930.3,10930.4,0,0
2018-07-02T14:57:00+0530,10931.05,10931.65,10926.2,10928.15,0,0
2018-07-02T14:58:00+0530,10928.25,10928.35,10923.45,10925.9,0,0
2018-07-02T14:59:00+0530,10925.2,10926.45,10921.7,10925.35,0,0
2018-07-02T15:00:00+0530,10929.05,10935.05,10928.55,10933.2,0,0
2018-07-02T15:01:00+0530,10931.95,10931.95,10925.35,10930.05,0,0
2018-07-02T15:02:00+0530,10930.0,10932.25,10927.25,10931.35,0,0
2018-07-02T15:03:00+0530,10930.95,10935.1,10930.85,10931.3,0,0
