0,1,2,3,4,5,6
2018-04-02T13:19:00+0530,10234.4,10238.8,10234.4,10238.15,0,0
2018-04-02T13:20:00+0530,10237.3,10239.6,10235.2,10238.05,0,0
2018-04-02T13:21:00+0530,10238.35,10244.7,10237.35,10239.3,0,0
2018-04-02T13:22:00+0530,10239.35,10240.6,10232.8,10234.2,0,0
2018-04-02T13:23:00+0530,10234.25,10236.85,10234.1,10235.0,0,0
2018-04-02T13:24:00+0530,10235.0,10235.15,10230.4,10231.4,0,0
2018-04-02T13:25:00+0530,10231.8,10234.55,10229.4,10232.6,0,0
2018-04-02T13:26:00+0530,10232.7,10238.25,10231.25,10234.45,0,0
2018-04-02T13:27:00+0530,10235.05,10235.5,10232.3,10235.5,0,0
2018-04-02T13:28:00+0530,10235.75,10235.75,10230.9,10231.4,0,0
2018-04-02T13:29:00+0530,10231.6,10233.45,10230.45,10231.75,0,0
2018-04-02T13:30:00+0530,10231.95,10234.25,10231.55,10233.1,0,0
2018-04-02T13:31:00+0530,10233.1,10234.2,10231.95,10233.85,0,0
2018-04-02T13:32:00+0530,10233.9,10238.2,10231.8,10238.2,0,0
2018-04-02T13:33:00+0530,10237.65,10238.2,10233.55,10235.0,0,0
2018-04-02T13:34:00+0530,10235.0,10242.75,10233.75,10242.3,0,0
2018-04-02T13:35:00+0530,10242.65,10249.7,10242.2,10249.65,0,0
2018-04-02T13:36:00+0530,10249.95,10253.3,10248.7,10251.3,0,0
2018-04-02T13:37:00+0530,10251.3,10257.85,10249.5,10256.8,0,0
2018-04-02T13:38:00+0530,10257.15,10257.15,10252.25,10254.7,0,0
2018-04-02T13:39:00+0530,10253.85,10257.6,10252.7,10253.75,0,0
2018-04-02T13:40:00+0530,10253.85,10263.45,10253.85,10261.4,0,0
2018-04-02T13:41:00+0530,10260.75,10260.9,10254.2,10254.55,0,0
2018-04-02T13:42:00+0530,10254.5,10254.95,10250.05,10250.65,0,0
2018-04-02T13:43:00+0530,10249.75,10252.4,10247.95,10252.4,0,0
2018-04-02T13:44:00+0530,10252.65,10256.15,10250.6,10253.7,0,0
2018-04-02T13:45:00+0530,10254.15,10260.3,10252.2,10260.15,0,0
2018-04-02T13:46:00+0530,10260.25,10267.55,10260.2,10265.6,0,0
2018-04-02T13:47:00+0530,10267.4,10267.4,10262.55,10263.6,0,0
2018-04-02T13:48:00+0530,10263.55,10264.8,10258.9,10259.5,0,0
2018-04-02T13:49:00+0530,10259.85,10261.3,10257.55,10257.9,0,0
2018-04-02T13:50:00+0530,10258.5,10259.25,10252.0,10252.0,0,0
2018-04-02T13:51:00+0530,10252.9,10253.2,10250.45,10251.15,0,0
2018-04-02T13:52:00+0530,10251.25,10254.95,10250.25,10254.6,0,0
2018-04-02T13:53:00+0530,10254.9,10257.25,10254.1,10254.7,0,0
2018-04-02T13:54:00+0530,10254.45,10258.55,10254.45,10255.95,0,0
2018-04-02T13:55:00+0530,10255.8,10256.95,10248.65,10251.55,0,0
2018-04-02T13:56:00+0530,10251.05,10251.05,10239.9,10240.3,0,0
2018-04-02T13:57:00+0530,10239.35,10246.5,10239.35,10244.4,0,0
2018-04-02T13:58:00+0530,10244.75,10246.35,10237.4,10237.4,0,0
2018-04-02T13:59:00+0530,10237.7,10238.35,10234.9,10236.1,0,0
2018-04-02T14:00:00+0530,10236.9,10243.0,10236.9,10241.95,0,0
2018-04-02T14:01:00+0530,10242.2,10246.1,10241.55,10246.05,0,0
2018-04-02T14:02:00+0530,10244.75,10247.65,10242.0,10242.8,0,0
2018-04-02T14:03:00+0530,10243.3,10245.0,10242.7,10244.9,0,0
2018-04-02T14:04:00+0530,10245.35,10249.55,10244.15,10249.5,0,0
2018-04-02T14:05:00+0530,10250.0,10250.75,10247.05,10247.35,0,0
2018-04-02T14:06:00+0530,10248.25,10249.35,10244.85,10245.0,0,0
2018-04-02T14:07:00+0530,10244.35,10246.5,10240.85,10242.75,0,0
2018-04-02T14:08:00+0530,10243.25,10245.0,10241.9,10244.4,0,0
2018-04-02T14:09:00+0530,10244.9,10247.0,10242.25,10246.65,0,0
2018-04-02T14:10:00+0530,10246.6,10251.05,10246.2,10250.25,0,0
2018-04-02T14:11:00+0530,10250.45,10252.1,10248.9,10250.55,0,0
2018-04-02T14:12:00+0530,10250.5,10251.85,10248.9,10249.4,0,0
2018-04-02T14:13:00+0530,10249.55,10250.9,10246.85,10250.3,0,0
2018-04-02T14:14:00+0530,10250.3,10250.75,10248.1,10248.85,0,0
2018-04-02T14:15:00+0530,10249.4,10251.3,10248.6,10251.2,0,0
2018-04-02T14:16:00+0530,10251.65,10253.25,10249.6,10249.75,0,0
2018-04-02T14:17:00+0530,10249.85,10251.6,10247.85,10248.5,0,0
2018-04-02T14:18:00+0530,10248.55,10248.6,10244.9,10246.1,0,0
2018-04-02T14:19:00+0530,10246.45,10248.5,10243.75,10244.05,0,0
2018-04-02T14:20:00+0530,10244.6,10249.45,10244.2,10249.45,0,0
2018-04-02T14:21:00+0530,10249.45,10250.25,10246.5,10246.55,0,0
2018-04-02T14:22:00+0530,10246.7,10248.8,10245.6,10247.8,0,0
2018-04-02T14:23:00+0530,10247.95,10249.5,10246.0,10247.2,0,0
2018-04-02T14:24:00+0530,10247.05,10250.35,10246.5,10250.25,0,0
2018-04-02T14:25:00+0530,10250.25,10254.95,10248.65,10251.65,0,0
2018-04-02T14:26:00+0530,10251.6,10253.05,10246.65,10252.45,0,0
2018-04-02T14:27:00+0530,10251.85,10251.85,10247.1,10247.6,0,0
2018-04-02T14:28:00+0530,10247.5,10248.75,10243.8,10246.7,0,0
2018-04-02T14:29:00+0530,10247.0,10247.0,10243.95,10246.25,0,0
2018-04-02T14:30:00+0530,10245.85,10246.45,10240.6,10242.8,0,0
2018-04-02T14:31:00+0530,10242.9,10243.4,10239.05,10242.3,0,0
2018-04-02T14:32:00+0530,10242.85,10243.25,10240.4,10241.95,0,0
2018-04-02T14:33:00+0530,10241.85,10241.85,10233.6,10235.65,0,0
2018-04-02T14:34:00+0530,10235.55,10241.05,10234.35,10240.0,0,0
2018-04-02T14:35:00+0530,10240.75,10242.95,10238.65,10241.55,0,0
2018-04-02T14:36:00+0530,10242.0,10242.0,10237.6,10238.05,0,0
2018-04-02T14:37:00+0530,10237.8,10239.35,10233.85,10235.05,0,0
2018-04-02T14:38:00+0530,10234.4,10234.75,10232.4,10232.85,0,0
2018-04-02T14:39:00+0530,10234.05,10234.05,10227.35,10230.15,0,0
2018-04-02T14:40:00+0530,10229.6,10237.85,10229.6,10237.2,0,0
2018-04-02T14:41:00+0530,10237.05,10242.8,10235.2,10242.8,0,0
2018-04-02T14:42:00+0530,10242.5,10245.3,10241.35,10242.65,0,0
2018-04-02T14:43:00+0530,10243.3,10243.65,10239.9,10241.8,0,0
2018-04-02T14:44:00+0530,10243.65,10243.65,10238.6,10240.0,0,0
2018-04-02T14:45:00+0530,10240.25,10241.45,10238.65,10241.0,0,0
2018-04-02T14:46:00+0530,10241.15,10245.35,10240.85,10244.75,0,0
2018-04-02T14:47:00+0530,10245.1,10256.75,10243.55,10255.1,0,0
2018-04-02T14:48:00+0530,10256.15,10259.25,10251.15,10253.9,0,0
2018-04-02T14:49:00+0530,10254.6,10255.15,10249.3,10251.05,0,0
2018-04-02T14:50:00+0530,10251.2,10252.95,10248.2,10252.25,0,0
2018-04-02T14:51:00+0530,10252.75,10254.35,10249.7,10254.35,0,0
2018-04-02T14:52:00+0530,10254.2,10255.05,10250.85,10252.05,0,0
2018-04-02T14:53:00+0530,10252.6,10257.55,10251.55,10256.65,0,0
2018-04-02T14:54:00+0530,10257.1,10257.15,10250.8,10251.45,0,0
2018-04-02T14:55:00+0530,10251.05,10253.5,10247.7,10249.55,0,0
2018-04-02T14:56:00+0530,10250.25,10251.75,10248.45,10248.85,0,0
2018-04-02T14:57:00+0530,10249.35,10249.35,10242.5,10244.25,0,0
2018-04-02T14:58:00+0530,10244.2,10248.05,10243.25,10248.05,0,0
2018-04-02T14:59:00+0530,10248.15,10252.3,10247.3,10251.45,0,0
2018-04-02T15:00:00+0530,10251.65,10254.4,10250.55,10253.7,0,0
2018-04-02T15:01:00+0530,10254.0,10254.0,10249.15,10249.15,0,0
2018-04-02T15:02:00+0530,10250.95,10258.0,10248.6,10257.9,0,0
2018-04-02T15:03:00+0530,10258.6,10264.6,10254.1,10255.45,0,0
