0,1,2,3,4,5,6
2016-11-07T15:23:00+0530,7944.6,7945.55,7942.8,7944.05,0,0
2016-11-07T15:24:00+0530,7943.7,7945.9,7941.55,7942.8,0,0
2016-11-07T15:25:00+0530,7942.1,7942.8,7939.0,7939.0,0,0
2016-11-07T15:26:00+0530,7938.5,7939.25,7934.2,7935.85,0,0
2016-11-07T15:27:00+0530,7935.1,7936.0,7929.3,7931.0,0,0
2016-11-07T15:28:00+0530,7932.65,7936.05,7930.55,7933.35,0,0
2016-11-07T15:29:00+0530,7932.65,7938.35,7929.35,7936.0,0,0
2016-11-08T09:15:00+0530,7994.4,7996.6,7959.25,7961.4,0,0
2016-11-08T09:16:00+0530,7961.9,7974.05,7961.9,7970.4,0,0
2016-11-08T09:17:00+0530,7970.2,7970.85,7962.1,7970.5,0,0
2016-11-08T09:18:00+0530,7970.1,7970.2,7957.7,7961.1,0,0
2016-11-08T09:19:00+0530,7959.75,7962.75,7958.3,7962.75,0,0
2016-11-08T09:20:00+0530,7962.7,7966.1,7962.1,7963.45,0,0
2016-11-08T09:21:00+0530,7962.7,7963.55,7954.95,7963.55,0,0
2016-11-08T09:22:00+0530,7963.4,7963.55,7957.1,7962.25,0,0
2016-11-08T09:23:00+0530,7963.0,7963.3,7956.65,7960.35,0,0
2016-11-08T09:24:00+0530,7961.45,7961.45,7953.6,7955.35,0,0
2016-11-08T09:25:00+0530,7956.45,7957.35,7953.05,7953.5,0,0
2016-11-08T09:26:00+0530,7952.5,7953.35,7949.35,7952.9,0,0
2016-11-08T09:27:00+0530,7953.35,7955.4,7951.55,7953.4,0,0
2016-11-08T09:28:00+0530,7953.35,7954.0,7951.5,7952.55,0,0
2016-11-08T09:29:00+0530,7952.9,7956.1,7952.6,7954.85,0,0
2016-11-08T09:30:00+0530,7954.85,7962.95,7954.6,7961.7,0,0
2016-11-08T09:31:00+0530,7961.7,7962.5,7960.35,7961.15,0,0
2016-11-08T09:32:00+0530,7961.05,7962.3,7958.2,7958.35,0,0
2016-11-08T09:33:00+0530,7958.2,7962.2,7957.7,7959.95,0,0
2016-11-08T09:34:00+0530,7960.25,7961.0,7956.35,7958.2,0,0
2016-11-08T09:35:00+0530,7958.6,7958.9,7953.9,7954.85,0,0
2016-11-08T09:36:00+0530,7955.9,7961.9,7955.9,7961.45,0,0
2016-11-08T09:37:00+0530,7961.35,7962.05,7956.6,7961.4,0,0
2016-11-08T09:38:00+0530,7961.45,7963.4,7954.05,7954.75,0,0
2016-11-08T09:39:00+0530,7955.1,7955.6,7954.05,7954.7,0,0
2016-11-08T09:40:00+0530,7954.4,7954.7,7946.3,7947.55,0,0
2016-11-08T09:41:00+0530,7947.65,7949.75,7941.5,7942.65,0,0
2016-11-08T09:42:00+0530,7943.15,7945.9,7941.35,7941.35,0,0
2016-11-08T09:43:00+0530,7941.3,7943.05,7936.4,7936.4,0,0
2016-11-08T09:44:00+0530,7936.1,7937.5,7934.3,7934.35,0,0
2016-11-08T09:45:00+0530,7933.65,7937.2,7933.65,7936.85,0,0
2016-11-08T09:46:00+0530,7936.9,7938.8,7936.3,7938.2,0,0
2016-11-08T09:47:00+0530,7937.7,7940.65,7937.6,7937.85,0,0
2016-11-08T09:48:00+0530,7938.3,7938.9,7934.15,7936.25,0,0
2016-11-08T09:49:00+0530,7936.4,7938.8,7935.8,7938.5,0,0
2016-11-08T09:50:00+0530,7938.45,7938.55,7936.05,7937.8,0,0
2016-11-08T09:51:00+0530,7938.0,7940.15,7937.8,7938.7,0,0
2016-11-08T09:52:00+0530,7938.8,7938.9,7933.95,7933.95,0,0
2016-11-08T09:53:00+0530,7934.55,7943.9,7933.7,7943.9,0,0
2016-11-08T09:54:00+0530,7943.9,7945.2,7940.3,7940.9,0,0
2016-11-08T09:55:00+0530,7940.9,7942.25,7939.8,7940.4,0,0
2016-11-08T09:56:00+0530,7939.6,7939.6,7935.4,7936.15,0,0
2016-11-08T09:57:00+0530,7936.5,7940.8,7936.5,7940.15,0,0
2016-11-08T09:58:00+0530,7940.3,7940.8,7939.1,7939.5,0,0
2016-11-08T09:59:00+0530,7940.65,7941.25,7938.5,7938.5,0,0
2016-11-08T10:00:00+0530,7938.8,7940.35,7935.45,7936.0,0,0
2016-11-08T10:01:00+0530,7935.35,7939.35,7935.35,7937.9,0,0
2016-11-08T10:02:00+0530,7937.5,7938.85,7936.15,7938.15,0,0
2016-11-08T10:03:00+0530,7938.85,7939.8,7937.85,7939.6,0,0
2016-11-08T10:04:00+0530,7939.6,7940.35,7938.4,7939.1,0,0
2016-11-08T10:05:00+0530,7939.4,7940.5,7938.5,7940.1,0,0
2016-11-08T10:06:00+0530,7941.05,7941.95,7939.3,7940.9,0,0
2016-11-08T10:07:00+0530,7941.25,7942.1,7939.85,7941.6,0,0
2016-11-08T10:08:00+0530,7942.3,7942.35,7939.9,7940.75,0,0
2016-11-08T10:09:00+0530,7940.7,7942.85,7940.0,7940.65,0,0
2016-11-08T10:10:00+0530,7940.85,7943.9,7940.15,7943.25,0,0
2016-11-08T10:11:00+0530,7943.5,7945.4,7942.3,7944.1,0,0
2016-11-08T10:12:00+0530,7944.5,7947.05,7944.3,7945.3,0,0
2016-11-08T10:13:00+0530,7946.05,7946.15,7944.5,7945.15,0,0
2016-11-08T10:14:00+0530,7945.5,7950.7,7945.1,7950.1,0,0
2016-11-08T10:15:00+0530,7950.75,7955.35,7949.05,7955.15,0,0
2016-11-08T10:16:00+0530,7955.2,7958.85,7955.2,7955.85,0,0
2016-11-08T10:17:00+0530,7955.95,7957.25,7954.2,7955.9,0,0
2016-11-08T10:18:00+0530,7955.35,7956.95,7954.25,7955.1,0,0
2016-11-08T10:19:00+0530,7955.25,7955.4,7954.0,7954.7,0,0
2016-11-08T10:20:00+0530,7954.2,7957.4,7954.1,7957.15,0,0
2016-11-08T10:21:00+0530,7957.15,7959.75,7956.55,7956.65,0,0
2016-11-08T10:22:00+0530,7956.85,7958.35,7956.25,7956.8,0,0
2016-11-08T10:23:00+0530,7956.65,7957.85,7955.1,7956.9,0,0
2016-11-08T10:24:00+0530,7957.75,7958.6,7956.5,7956.7,0,0
2016-11-08T10:25:00+0530,7957.15,7959.9,7955.1,7955.25,0,0
2016-11-08T10:26:00+0530,7955.1,7958.85,7955.1,7958.2,0,0
2016-11-08T10:27:00+0530,7957.65,7957.8,7953.7,7954.3,0,0
2016-11-08T10:28:00+0530,7954.25,7954.25,7951.05,7953.45,0,0
2016-11-08T10:29:00+0530,7952.8,7954.85,7952.65,7954.6,0,0
2016-11-08T10:30:00+0530,7954.4,7954.7,7951.85,7951.85,0,0
2016-11-08T10:31:00+0530,7951.55,7952.15,7949.95,7949.95,0,0
2016-11-08T10:32:00+0530,7949.65,7949.85,7947.85,7948.85,0,0
2016-11-08T10:33:00+0530,7948.9,7949.15,7944.1,7944.3,0,0
2016-11-08T10:34:00+0530,7944.3,7945.95,7944.05,7944.9,0,0
2016-11-08T10:35:00+0530,7945.05,7945.25,7938.9,7939.8,0,0
2016-11-08T10:36:00+0530,7940.05,7940.1,7932.75,7936.0,0,0
2016-11-08T10:37:00+0530,7935.05,7940.3,7935.05,7938.9,0,0
2016-11-08T10:38:00+0530,7939.65,7940.65,7938.4,7939.9,0,0
2016-11-08T10:39:00+0530,7939.95,7941.55,7939.85,7940.5,0,0
2016-11-08T10:40:00+0530,7940.5,7940.9,7938.8,7939.8,0,0
2016-11-08T10:41:00+0530,7940.4,7941.25,7939.6,7940.85,0,0
2016-11-08T10:42:00+0530,7941.05,7945.45,7940.05,7945.45,0,0
2016-11-08T10:43:00+0530,7945.2,7945.2,7942.45,7942.5,0,0
2016-11-08T10:44:00+0530,7942.4,7946.35,7941.55,7945.9,0,0
2016-11-08T10:45:00+0530,7946.4,7950.5,7946.4,7950.4,0,0
2016-11-08T10:46:00+0530,7950.6,7953.45,7950.35,7952.7,0,0
2016-11-08T10:47:00+0530,7953.55,7955.3,7952.55,7955.25,0,0
2016-11-08T10:48:00+0530,7954.9,7955.55,7950.4,7952.25,0,0
2016-11-08T10:49:00+0530,7952.35,7953.45,7951.6,7952.7,0,0
2016-11-08T10:50:00+0530,7953.05,7959.05,7952.4,7957.55,0,0
2016-11-08T10:51:00+0530,7957.7,7959.15,7955.8,7955.95,0,0
2016-11-08T10:52:00+0530,7956.35,7957.6,7954.25,7954.7,0,0
2016-11-08T10:53:00+0530,7954.8,7955.15,7952.0,7953.15,0,0
2016-11-08T10:54:00+0530,7953.35,7953.45,7949.05,7949.05,0,0
2016-11-08T10:55:00+0530,7949.25,7951.85,7949.2,7949.95,0,0
2016-11-08T10:56:00+0530,7949.3,7951.2,7947.1,7950.65,0,0
2016-11-08T10:57:00+0530,7950.85,7951.45,7948.5,7950.75,0,0
2016-11-08T10:58:00+0530,7949.8,7952.4,7948.95,7951.15,0,0
2016-11-08T10:59:00+0530,7950.95,7951.65,7948.9,7950.2,0,0
2016-11-08T11:00:00+0530,7949.95,7952.2,7948.05,7951.9,0,0
2016-11-08T11:01:00+0530,7951.6,7951.6,7947.15,7948.4,0,0
2016-11-08T11:02:00+0530,7948.35,7949.3,7944.5,7945.35,0,0
2016-11-08T11:03:00+0530,7945.95,7946.95,7940.7,7941.4,0,0
2016-11-08T11:04:00+0530,7941.1,7943.55,7940.35,7941.3,0,0
2016-11-08T11:05:00+0530,7942.3,7942.55,7940.15,7941.05,0,0
2016-11-08T11:06:00+0530,7941.05,7945.0,7940.35,7945.0,0,0
2016-11-08T11:07:00+0530,7945.2,7949.4,7945.15,7949.05,0,0
2016-11-08T11:08:00+0530,7948.6,7953.4,7948.35,7952.8,0,0
2016-11-08T11:09:00+0530,7951.85,7952.9,7949.35,7950.95,0,0
2016-11-08T11:10:00+0530,7950.8,7951.9,7949.75,7951.6,0,0
2016-11-08T11:11:00+0530,7951.3,7951.9,7949.35,7950.05,0,0
2016-11-08T11:12:00+0530,7949.95,7950.3,7946.95,7947.0,0,0
2016-11-08T11:13:00+0530,7947.45,7948.95,7947.25,7948.95,0,0
2016-11-08T11:14:00+0530,7948.75,7949.5,7947.8,7948.05,0,0
2016-11-08T11:15:00+0530,7948.05,7950.8,7948.05,7948.1,0,0
2016-11-08T11:16:00+0530,7947.85,7950.0,7947.65,7948.1,0,0
2016-11-08T11:17:00+0530,7948.1,7949.2,7945.95,7946.1,0,0
2016-11-08T11:18:00+0530,7946.05,7949.25,7945.3,7945.55,0,0
2016-11-08T11:19:00+0530,7945.75,7947.85,7944.85,7947.85,0,0
2016-11-08T11:20:00+0530,7948.4,7949.55,7946.95,7948.45,0,0
2016-11-08T11:21:00+0530,7949.35,7949.95,7948.15,7949.75,0,0
2016-11-08T11:22:00+0530,7949.75,7950.5,7947.85,7950.25,0,0
2016-11-08T11:23:00+0530,7949.6,7954.2,7949.45,7953.25,0,0
2016-11-08T11:24:00+0530,7953.5,7956.8,7952.95,7954.75,0,0
2016-11-08T11:25:00+0530,7954.75,7955.6,7953.2,7954.3,0,0
2016-11-08T11:26:00+0530,7954.7,7956.9,7951.7,7955.15,0,0
2016-11-08T11:27:00+0530,7955.15,7955.45,7953.2,7954.1,0,0
2016-11-08T11:28:00+0530,7954.85,7957.3,7954.6,7957.05,0,0
2016-11-08T11:29:00+0530,7956.85,7957.25,7954.6,7954.9,0,0
2016-11-08T11:30:00+0530,7954.65,7955.45,7952.65,7952.75,0,0
2016-11-08T11:31:00+0530,7953.05,7954.0,7951.65,7953.45,0,0
2016-11-08T11:32:00+0530,7953.35,7954.7,7952.3,7953.7,0,0
2016-11-08T11:33:00+0530,7953.65,7955.25,7953.1,7953.25,0,0
2016-11-08T11:34:00+0530,7953.1,7956.45,7952.9,7956.1,0,0
2016-11-08T11:35:00+0530,7956.05,7958.65,7956.05,7958.25,0,0
2016-11-08T11:36:00+0530,7958.2,7958.25,7955.95,7956.85,0,0
2016-11-08T11:37:00+0530,7956.8,7957.4,7955.25,7957.1,0,0
2016-11-08T11:38:00+0530,7957.15,7962.1,7957.15,7962.0,0,0
2016-11-08T11:39:00+0530,7961.9,7964.05,7959.05,7960.25,0,0
2016-11-08T11:40:00+0530,7960.1,7960.35,7958.2,7958.95,0,0
2016-11-08T11:41:00+0530,7958.9,7961.9,7958.6,7960.35,0,0
2016-11-08T11:42:00+0530,7960.2,7960.7,7958.8,7959.15,0,0
2016-11-08T11:43:00+0530,7959.2,7959.2,7955.0,7955.0,0,0
2016-11-08T11:44:00+0530,7955.05,7956.35,7953.0,7954.45,0,0
2016-11-08T11:45:00+0530,7954.85,7957.25,7952.7,7953.85,0,0
2016-11-08T11:46:00+0530,7952.75,7954.55,7951.9,7954.15,0,0
2016-11-08T11:47:00+0530,7954.75,7955.15,7952.05,7952.8,0,0
2016-11-08T11:48:00+0530,7952.4,7953.35,7947.7,7947.95,0,0
2016-11-08T11:49:00+0530,7948.1,7951.05,7947.2,7949.7,0,0
2016-11-08T11:50:00+0530,7950.3,7951.2,7945.05,7946.05,0,0
2016-11-08T11:51:00+0530,7946.15,7948.8,7945.1,7948.4,0,0
2016-11-08T11:52:00+0530,7948.35,7949.55,7946.5,7946.5,0,0
2016-11-08T11:53:00+0530,7947.1,7948.45,7946.1,7948.4,0,0
2016-11-08T11:54:00+0530,7948.4,7948.55,7945.9,7945.9,0,0
2016-11-08T11:55:00+0530,7945.7,7946.9,7945.05,7946.2,0,0
2016-11-08T11:56:00+0530,7946.25,7946.9,7944.9,7945.1,0,0
2016-11-08T11:57:00+0530,7944.5,7946.85,7944.15,7946.4,0,0
2016-11-08T11:58:00+0530,7946.25,7947.95,7945.6,7946.85,0,0
2016-11-08T11:59:00+0530,7946.65,7947.0,7944.4,7945.35,0,0
2016-11-08T12:00:00+0530,7945.35,7946.5,7945.0,7945.6,0,0
2016-11-08T12:01:00+0530,7945.85,7946.55,7944.65,7946.15,0,0
2016-11-08T12:02:00+0530,7946.3,7947.2,7945.95,7946.8,0,0
2016-11-08T12:03:00+0530,7946.65,7947.7,7946.3,7946.8,0,0
2016-11-08T12:04:00+0530,7947.1,7947.7,7944.6,7944.8,0,0
2016-11-08T12:05:00+0530,7944.65,7945.5,7942.45,7942.6,0,0
2016-11-08T12:06:00+0530,7943.25,7943.6,7941.05,7942.0,0,0
2016-11-08T12:07:00+0530,7942.15,7943.9,7941.35,7943.9,0,0
2016-11-08T12:08:00+0530,7944.3,7944.3,7941.6,7941.9,0,0
2016-11-08T12:09:00+0530,7941.5,7947.55,7940.35,7947.05,0,0
2016-11-08T12:10:00+0530,7947.25,7948.45,7944.9,7944.9,0,0
2016-11-08T12:11:00+0530,7944.75,7946.5,7941.8,7946.3,0,0
2016-11-08T12:12:00+0530,7946.7,7948.85,7946.3,7947.6,0,0
2016-11-08T12:13:00+0530,7947.65,7948.4,7946.1,7946.8,0,0
2016-11-08T12:14:00+0530,7946.5,7949.15,7946.1,7947.55,0,0
2016-11-08T12:15:00+0530,7947.55,7947.85,7944.75,7945.65,0,0
2016-11-08T12:16:00+0530,7945.65,7945.65,7939.7,7941.45,0,0
2016-11-08T12:17:00+0530,7941.15,7942.1,7939.75,7941.4,0,0
2016-11-08T12:18:00+0530,7941.45,7941.5,7939.85,7941.15,0,0
2016-11-08T12:19:00+0530,7940.95,7945.25,7940.8,7942.35,0,0
2016-11-08T12:20:00+0530,7942.85,7944.35,7942.55,7943.65,0,0
2016-11-08T12:21:00+0530,7943.7,7944.6,7941.8,7941.85,0,0
2016-11-08T12:22:00+0530,7941.8,7943.0,7941.3,7943.0,0,0
2016-11-08T12:23:00+0530,7942.95,7944.9,7942.35,7944.6,0,0
2016-11-08T12:24:00+0530,7944.8,7947.1,7943.8,7946.4,0,0
2016-11-08T12:25:00+0530,7946.8,7947.3,7944.85,7946.5,0,0
2016-11-08T12:26:00+0530,7946.35,7946.35,7940.65,7940.65,0,0
2016-11-08T12:27:00+0530,7941.6,7944.7,7941.6,7944.15,0,0
2016-11-08T12:28:00+0530,7944.2,7946.2,7942.65,7942.75,0,0
2016-11-08T12:29:00+0530,7943.75,7945.9,7941.85,7942.25,0,0
2016-11-08T12:30:00+0530,7942.5,7943.5,7937.05,7937.05,0,0
2016-11-08T12:31:00+0530,7936.9,7941.7,7935.8,7940.3,0,0
2016-11-08T12:32:00+0530,7940.4,7944.2,7939.85,7943.3,0,0
2016-11-08T12:33:00+0530,7942.85,7945.8,7941.55,7945.8,0,0
2016-11-08T12:34:00+0530,7945.7,7947.7,7944.65,7945.75,0,0
2016-11-08T12:35:00+0530,7945.4,7945.4,7941.1,7943.5,0,0
2016-11-08T12:36:00+0530,7943.85,7946.45,7943.4,7944.35,0,0
2016-11-08T12:37:00+0530,7944.4,7944.95,7941.3,7942.45,0,0
2016-11-08T12:38:00+0530,7943.05,7946.95,7942.2,7944.3,0,0
2016-11-08T12:39:00+0530,7944.95,7947.05,7943.8,7944.4,0,0
2016-11-08T12:40:00+0530,7944.6,7944.6,7938.4,7942.2,0,0
2016-11-08T12:41:00+0530,7942.7,7943.25,7939.55,7941.3,0,0
2016-11-08T12:42:00+0530,7941.05,7942.6,7939.0,7942.25,0,0
2016-11-08T12:43:00+0530,7942.65,7942.85,7940.25,7941.6,0,0
2016-11-08T12:44:00+0530,7942.35,7942.5,7939.65,7941.0,0,0
2016-11-08T12:45:00+0530,7942.2,7942.5,7936.4,7940.1,0,0
2016-11-08T12:46:00+0530,7940.2,7940.2,7935.3,7935.45,0,0
2016-11-08T12:47:00+0530,7937.25,7938.4,7934.9,7935.15,0,0
2016-11-08T12:48:00+0530,7935.9,7939.25,7933.75,7939.1,0,0
2016-11-08T12:49:00+0530,7939.1,7940.15,7936.75,7939.15,0,0
2016-11-08T12:50:00+0530,7938.85,7942.4,7936.45,7940.4,0,0
2016-11-08T12:51:00+0530,7940.2,7940.35,7938.2,7939.15,0,0
2016-11-08T12:52:00+0530,7939.5,7941.55,7939.0,7940.0,0,0
2016-11-08T12:53:00+0530,7940.2,7942.85,7939.3,7942.0,0,0
2016-11-08T12:54:00+0530,7941.85,7944.9,7941.55,7943.5,0,0
2016-11-08T12:55:00+0530,7943.8,7944.2,7941.15,7943.5,0,0
2016-11-08T12:56:00+0530,7943.85,7945.9,7942.25,7942.8,0,0
2016-11-08T12:57:00+0530,7944.2,7945.95,7941.55,7944.4,0,0
2016-11-08T12:58:00+0530,7944.1,7946.8,7942.9,7944.4,0,0
2016-11-08T12:59:00+0530,7944.4,7948.8,7944.25,7947.7,0,0
2016-11-08T13:00:00+0530,7947.35,7950.4,7943.15,7950.4,0,0
2016-11-08T13:01:00+0530,7950.4,7953.1,7945.75,7948.4,0,0
2016-11-08T13:02:00+0530,7947.4,7951.6,7947.4,7950.9,0,0
2016-11-08T13:03:00+0530,7951.1,7954.3,7949.85,7953.55,0,0
2016-11-08T13:04:00+0530,7953.35,7954.4,7951.3,7953.6,0,0
2016-11-08T13:05:00+0530,7953.3,7955.75,7949.4,7952.1,0,0
2016-11-08T13:06:00+0530,7951.95,7956.2,7951.9,7956.0,0,0
2016-11-08T13:07:00+0530,7955.55,7957.1,7951.85,7953.45,0,0
2016-11-08T13:08:00+0530,7953.15,7955.05,7948.5,7950.45,0,0
2016-11-08T13:09:00+0530,7951.1,7952.4,7947.2,7948.6,0,0
2016-11-08T13:10:00+0530,7949.45,7952.65,7947.15,7949.95,0,0
2016-11-08T13:11:00+0530,7950.3,7953.1,7949.15,7951.1,0,0
2016-11-08T13:12:00+0530,7950.7,7950.95,7946.75,7948.15,0,0
2016-11-08T13:13:00+0530,7948.15,7952.3,7946.7,7950.65,0,0
2016-11-08T13:14:00+0530,7950.7,7951.8,7948.15,7949.45,0,0
2016-11-08T13:15:00+0530,7949.5,7952.4,7948.55,7949.2,0,0
2016-11-08T13:16:00+0530,7949.6,7949.85,7945.1,7947.6,0,0
2016-11-08T13:17:00+0530,7947.35,7951.15,7946.9,7949.7,0,0
2016-11-08T13:18:00+0530,7949.5,7950.1,7946.6,7948.05,0,0
2016-11-08T13:19:00+0530,7948.0,7948.8,7945.3,7946.2,0,0
2016-11-08T13:20:00+0530,7945.85,7948.7,7945.25,7945.7,0,0
2016-11-08T13:21:00+0530,7946.2,7946.2,7942.95,7944.4,0,0
2016-11-08T13:22:00+0530,7944.1,7944.8,7942.4,7944.0,0,0
2016-11-08T13:23:00+0530,7943.3,7945.25,7942.1,7943.95,0,0
2016-11-08T13:24:00+0530,7944.1,7944.45,7940.85,7943.1,0,0
2016-11-08T13:25:00+0530,7943.1,7946.2,7942.55,7945.85,0,0
2016-11-08T13:26:00+0530,7945.95,7949.8,7944.45,7947.35,0,0
2016-11-08T13:27:00+0530,7948.25,7950.6,7945.35,7946.55,0,0
2016-11-08T13:28:00+0530,7947.45,7949.75,7945.45,7945.85,0,0
2016-11-08T13:29:00+0530,7946.65,7950.1,7944.65,7950.1,0,0
2016-11-08T13:30:00+0530,7950.2,7950.5,7947.35,7948.35,0,0
2016-11-08T13:31:00+0530,7950.15,7950.15,7946.0,7947.25,0,0
2016-11-08T13:32:00+0530,7947.15,7950.4,7946.0,7949.45,0,0
2016-11-08T13:33:00+0530,7949.8,7950.6,7947.55,7948.55,0,0
2016-11-08T13:34:00+0530,7948.9,7950.25,7946.1,7948.75,0,0
2016-11-08T13:35:00+0530,7949.15,7949.35,7946.05,7947.1,0,0
2016-11-08T13:36:00+0530,7947.25,7947.95,7944.6,7947.95,0,0
2016-11-08T13:37:00+0530,7947.95,7948.75,7944.15,7944.4,0,0
2016-11-08T13:38:00+0530,7944.55,7945.7,7943.1,7945.15,0,0
2016-11-08T13:39:00+0530,7945.35,7945.35,7937.4,7938.6,0,0
2016-11-08T13:40:00+0530,7939.6,7946.2,7937.8,7944.85,0,0
2016-11-08T13:41:00+0530,7945.3,7945.45,7943.35,7944.5,0,0
2016-11-08T13:42:00+0530,7944.4,7944.55,7942.25,7943.35,0,0
2016-11-08T13:43:00+0530,7943.35,7946.65,7942.3,7945.7,0,0
2016-11-08T13:44:00+0530,7945.45,7945.8,7943.4,7944.45,0,0
2016-11-08T13:45:00+0530,7944.8,7948.15,7942.7,7948.15,0,0
2016-11-08T13:46:00+0530,7947.75,7953.1,7947.15,7950.25,0,0
2016-11-08T13:47:00+0530,7950.5,7950.65,7948.8,7949.05,0,0
2016-11-08T13:48:00+0530,7949.6,7952.35,7949.0,7950.3,0,0
2016-11-08T13:49:00+0530,7951.15,7951.6,7947.95,7949.15,0,0
2016-11-08T13:50:00+0530,7950.1,7951.6,7948.2,7950.05,0,0
2016-11-08T13:51:00+0530,7950.7,7953.55,7948.85,7951.2,0,0
2016-11-08T13:52:00+0530,7951.9,7955.05,7951.0,7953.8,0,0
2016-11-08T13:53:00+0530,7954.05,7954.95,7952.5,7953.55,0,0
2016-11-08T13:54:00+0530,7953.4,7954.35,7951.3,7952.4,0,0
2016-11-08T13:55:00+0530,7953.25,7953.9,7949.15,7953.45,0,0
2016-11-08T13:56:00+0530,7953.25,7955.2,7951.4,7952.25,0,0
2016-11-08T13:57:00+0530,7953.4,7955.7,7952.2,7955.7,0,0
2016-11-08T13:58:00+0530,7954.75,7955.6,7952.05,7953.05,0,0
2016-11-08T13:59:00+0530,7953.1,7956.55,7952.0,7956.1,0,0
2016-11-08T14:00:00+0530,7956.2,7964.65,7954.6,7963.8,0,0
2016-11-08T14:01:00+0530,7963.95,7965.3,7960.8,7963.15,0,0
2016-11-08T14:02:00+0530,7962.05,7963.4,7958.5,7958.55,0,0
2016-11-08T14:03:00+0530,7958.45,7959.9,7956.75,7958.7,0,0
2016-11-08T14:04:00+0530,7957.45,7957.75,7955.0,7956.0,0,0
2016-11-08T14:05:00+0530,7956.15,7961.0,7954.6,7959.8,0,0
2016-11-08T14:06:00+0530,7959.8,7961.55,7957.55,7957.55,0,0
2016-11-08T14:07:00+0530,7957.65,7959.6,7955.25,7958.95,0,0
2016-11-08T14:08:00+0530,7958.95,7960.6,7957.8,7959.7,0,0
2016-11-08T14:09:00+0530,7960.25,7962.3,7958.1,7961.8,0,0
2016-11-08T14:10:00+0530,7961.85,7962.9,7958.75,7962.0,0,0
2016-11-08T14:11:00+0530,7962.05,7964.05,7960.65,7961.45,0,0
2016-11-08T14:12:00+0530,7961.15,7961.7,7958.95,7960.75,0,0
2016-11-08T14:13:00+0530,7960.95,7961.8,7959.55,7960.95,0,0
2016-11-08T14:14:00+0530,7960.95,7961.9,7958.65,7959.6,0,0
2016-11-08T14:15:00+0530,7959.35,7961.7,7959.1,7960.3,0,0
2016-11-08T14:16:00+0530,7960.55,7961.3,7959.2,7960.4,0,0
2016-11-08T14:17:00+0530,7959.15,7964.4,7959.1,7964.4,0,0
2016-11-08T14:18:00+0530,7964.45,7966.65,7963.05,7963.9,0,0
2016-11-08T14:19:00+0530,7964.5,7965.35,7962.85,7962.85,0,0
2016-11-08T14:20:00+0530,7963.05,7964.35,7962.45,7962.9,0,0
2016-11-08T14:21:00+0530,7963.2,7964.15,7962.3,7962.65,0,0
2016-11-08T14:22:00+0530,7962.2,7964.35,7962.2,7963.55,0,0
2016-11-08T14:23:00+0530,7963.85,7966.05,7963.55,7964.0,0,0
2016-11-08T14:24:00+0530,7964.15,7966.6,7964.0,7966.15,0,0
2016-11-08T14:25:00+0530,7966.85,7968.9,7965.7,7966.4,0,0
2016-11-08T14:26:00+0530,7966.85,7971.85,7966.85,7971.85,0,0
2016-11-08T14:27:00+0530,7972.65,7975.75,7972.35,7974.2,0,0
2016-11-08T14:28:00+0530,7973.15,7975.0,7972.4,7972.9,0,0
2016-11-08T14:29:00+0530,7972.7,7973.25,7969.85,7971.05,0,0
2016-11-08T14:30:00+0530,7971.2,7972.5,7970.35,7971.05,0,0
2016-11-08T14:31:00+0530,7970.7,7971.2,7969.8,7969.95,0,0
2016-11-08T14:32:00+0530,7970.05,7974.35,7969.45,7974.15,0,0
2016-11-08T14:33:00+0530,7973.95,7974.65,7971.5,7972.25,0,0
2016-11-08T14:34:00+0530,7972.45,7975.7,7971.85,7974.95,0,0
2016-11-08T14:35:00+0530,7974.85,7978.05,7972.4,7973.05,0,0
2016-11-08T14:36:00+0530,7972.85,7973.8,7970.45,7970.7,0,0
2016-11-08T14:37:00+0530,7970.95,7971.4,7966.7,7967.05,0,0
2016-11-08T14:38:00+0530,7966.85,7966.85,7962.15,7962.25,0,0
2016-11-08T14:39:00+0530,7962.2,7965.6,7961.55,7964.9,0,0
2016-11-08T14:40:00+0530,7965.2,7965.6,7963.3,7965.0,0,0
2016-11-08T14:41:00+0530,7965.3,7967.3,7964.35,7967.3,0,0
2016-11-08T14:42:00+0530,7967.35,7970.45,7966.95,7969.9,0,0
2016-11-08T14:43:00+0530,7969.6,7970.8,7967.25,7968.4,0,0
2016-11-08T14:44:00+0530,7968.15,7970.15,7968.0,7969.05,0,0
2016-11-08T14:45:00+0530,7969.15,7969.45,7967.25,7967.25,0,0
2016-11-08T14:46:00+0530,7968.3,7969.8,7965.55,7968.4,0,0
2016-11-08T14:47:00+0530,7969.05,7969.05,7963.35,7964.3,0,0
2016-11-08T14:48:00+0530,7964.05,7966.85,7964.05,7965.2,0,0
2016-11-08T14:49:00+0530,7965.65,7967.1,7965.25,7966.65,0,0
2016-11-08T14:50:00+0530,7966.7,7968.35,7964.95,7966.45,0,0
2016-11-08T14:51:00+0530,7967.0,7967.0,7965.5,7965.75,0,0
2016-11-08T14:52:00+0530,7966.4,7966.6,7964.7,7965.35,0,0
2016-11-08T14:53:00+0530,7965.85,7968.4,7964.85,7967.75,0,0
2016-11-08T14:54:00+0530,7968.3,7968.6,7965.4,7965.4,0,0
2016-11-08T14:55:00+0530,7965.95,7967.75,7964.95,7966.4,0,0
2016-11-08T14:56:00+0530,7967.2,7968.1,7966.15,7966.2,0,0
