0,1,2,3,4,5,6
2016-12-01T09:42:00+0530,7586.85,7591.7,7586.35,7589.05,0,0
2016-12-01T09:43:00+0530,7589.3,7596.15,7586.35,7594.2,0,0
2016-12-01T09:44:00+0530,7594.25,7595.1,7589.85,7590.05,0,0
2016-12-01T09:45:00+0530,7588.6,7590.6,7583.35,7586.9,0,0
2016-12-01T09:46:00+0530,7586.55,7586.65,7578.45,7583.6,0,0
2016-12-01T09:47:00+0530,7583.8,7584.1,7581.25,7581.65,0,0
2016-12-01T09:48:00+0530,7582.0,7585.3,7581.1,7585.0,0,0
2016-12-01T09:49:00+0530,7585.45,7592.15,7585.2,7592.1,0,0
2016-12-01T09:50:00+0530,7592.6,7592.75,7588.35,7589.35,0,0
2016-12-01T09:51:00+0530,7589.55,7593.0,7588.9,7593.0,0,0
2016-12-01T09:52:00+0530,7592.9,7594.3,7591.6,7594.05,0,0
2016-12-01T09:53:00+0530,7594.95,7595.4,7593.35,7594.7,0,0
2016-12-01T09:54:00+0530,7594.8,7596.25,7593.8,7595.35,0,0
2016-12-01T09:55:00+0530,7595.05,7598.75,7594.85,7598.0,0,0
2016-12-01T09:56:00+0530,7598.35,7600.45,7597.25,7599.7,0,0
2016-12-01T09:57:00+0530,7600.55,7600.55,7597.6,7598.3,0,0
2016-12-01T09:58:00+0530,7598.35,7598.9,7592.5,7593.1,0,0
2016-12-01T09:59:00+0530,7593.15,7593.15,7580.55,7582.5,0,0
2016-12-01T10:00:00+0530,7582.45,7582.7,7577.7,7578.95,0,0
2016-12-01T10:01:00+0530,7578.75,7587.85,7577.95,7586.0,0,0
2016-12-01T10:02:00+0530,7585.85,7585.85,7580.1,7582.1,0,0
2016-12-01T10:03:00+0530,7582.8,7583.6,7580.0,7583.6,0,0
2016-12-01T10:04:00+0530,7583.5,7583.5,7581.2,7582.1,0,0
2016-12-01T10:05:00+0530,7582.35,7583.45,7580.35,7580.65,0,0
2016-12-01T10:06:00+0530,7580.85,7586.1,7580.85,7582.4,0,0
2016-12-01T10:07:00+0530,7582.35,7585.9,7582.35,7585.85,0,0
2016-12-01T10:08:00+0530,7585.9,7588.3,7585.65,7587.5,0,0
2016-12-01T10:09:00+0530,7587.2,7587.5,7582.15,7585.3,0,0
2016-12-01T10:10:00+0530,7585.55,7587.35,7584.15,7584.5,0,0
2016-12-01T10:11:00+0530,7584.95,7586.0,7584.65,7585.55,0,0
2016-12-01T10:12:00+0530,7585.65,7587.2,7583.55,7584.45,0,0
2016-12-01T10:13:00+0530,7583.55,7586.7,7580.65,7582.0,0,0
2016-12-01T10:14:00+0530,7581.4,7587.25,7581.4,7587.15,0,0
2016-12-01T10:15:00+0530,7586.05,7587.55,7584.95,7585.85,0,0
2016-12-01T10:16:00+0530,7586.5,7588.7,7586.5,7588.05,0,0
2016-12-01T10:17:00+0530,7588.05,7590.8,7587.05,7590.2,0,0
2016-12-01T10:18:00+0530,7590.55,7592.05,7589.6,7592.05,0,0
2016-12-01T10:19:00+0530,7591.7,7596.5,7591.7,7594.85,0,0
2016-12-01T10:20:00+0530,7595.15,7597.15,7593.55,7596.3,0,0
2016-12-01T10:21:00+0530,7596.75,7598.5,7596.0,7597.6,0,0
2016-12-01T10:22:00+0530,7597.6,7599.4,7597.6,7599.05,0,0
2016-12-01T10:23:00+0530,7598.7,7598.85,7593.35,7594.2,0,0
2016-12-01T10:24:00+0530,7594.1,7594.3,7592.7,7593.95,0,0
2016-12-01T10:25:00+0530,7593.55,7594.05,7592.3,7593.1,0,0
2016-12-01T10:26:00+0530,7593.45,7598.8,7592.9,7598.15,0,0
2016-12-01T10:27:00+0530,7598.25,7598.9,7597.2,7598.4,0,0
2016-12-01T10:28:00+0530,7598.4,7599.3,7596.9,7598.1,0,0
2016-12-01T10:29:00+0530,7598.05,7600.6,7597.15,7600.6,0,0
2016-12-01T10:30:00+0530,7600.75,7603.5,7600.75,7603.0,0,0
2016-12-01T10:31:00+0530,7603.95,7604.25,7600.45,7600.55,0,0
2016-12-01T10:32:00+0530,7600.7,7600.75,7596.45,7598.35,0,0
2016-12-01T10:33:00+0530,7598.05,7598.5,7595.6,7595.6,0,0
2016-12-01T10:34:00+0530,7595.75,7595.8,7589.3,7591.35,0,0
2016-12-01T10:35:00+0530,7590.8,7595.05,7590.8,7594.5,0,0
2016-12-01T10:36:00+0530,7595.25,7595.7,7589.5,7591.0,0,0
2016-12-01T10:37:00+0530,7590.6,7591.6,7590.35,7590.8,0,0
2016-12-01T10:38:00+0530,7590.9,7591.5,7589.4,7590.7,0,0
2016-12-01T10:39:00+0530,7590.0,7593.9,7590.0,7592.2,0,0
2016-12-01T10:40:00+0530,7592.4,7596.25,7590.55,7595.55,0,0
2016-12-01T10:41:00+0530,7595.5,7597.4,7595.15,7596.1,0,0
2016-12-01T10:42:00+0530,7596.05,7598.8,7595.05,7598.8,0,0
2016-12-01T10:43:00+0530,7598.85,7599.0,7595.55,7597.95,0,0
2016-12-01T10:44:00+0530,7597.65,7599.1,7596.55,7597.4,0,0
2016-12-01T10:45:00+0530,7597.1,7598.1,7594.95,7596.65,0,0
2016-12-01T10:46:00+0530,7596.9,7597.85,7594.85,7595.35,0,0
2016-12-01T10:47:00+0530,7595.2,7597.45,7594.9,7597.1,0,0
2016-12-01T10:48:00+0530,7596.8,7597.65,7595.65,7596.8,0,0
2016-12-01T10:49:00+0530,7596.8,7597.7,7596.4,7596.7,0,0
2016-12-01T10:50:00+0530,7596.65,7597.75,7596.3,7596.9,0,0
2016-12-01T10:51:00+0530,7596.8,7598.7,7596.8,7598.7,0,0
2016-12-01T10:52:00+0530,7598.75,7598.75,7595.9,7595.9,0,0
2016-12-01T10:53:00+0530,7596.05,7596.1,7590.5,7591.25,0,0
2016-12-01T10:54:00+0530,7591.25,7592.8,7591.2,7591.95,0,0
2016-12-01T10:55:00+0530,7592.6,7592.75,7589.2,7589.7,0,0
2016-12-01T10:56:00+0530,7589.3,7589.3,7582.45,7583.7,0,0
2016-12-01T10:57:00+0530,7583.75,7588.7,7583.75,7584.9,0,0
2016-12-01T10:58:00+0530,7584.85,7587.3,7584.45,7585.65,0,0
2016-12-01T10:59:00+0530,7585.65,7585.85,7584.0,7584.65,0,0
2016-12-01T11:00:00+0530,7584.7,7585.2,7578.0,7578.0,0,0
2016-12-01T11:01:00+0530,7578.05,7578.05,7575.8,7577.7,0,0
2016-12-01T11:02:00+0530,7577.5,7578.25,7574.7,7576.2,0,0
2016-12-01T11:03:00+0530,7577.0,7578.15,7574.45,7574.65,0,0
2016-12-01T11:04:00+0530,7574.55,7575.3,7572.8,7574.45,0,0
2016-12-01T11:05:00+0530,7574.4,7579.55,7574.15,7577.95,0,0
2016-12-01T11:06:00+0530,7577.4,7579.9,7576.75,7578.45,0,0
2016-12-01T11:07:00+0530,7578.95,7579.95,7576.95,7579.9,0,0
2016-12-01T11:08:00+0530,7579.15,7580.45,7578.2,7578.5,0,0
2016-12-01T11:09:00+0530,7578.05,7579.7,7576.25,7577.6,0,0
2016-12-01T11:10:00+0530,7577.35,7577.65,7575.65,7576.2,0,0
2016-12-01T11:11:00+0530,7576.5,7580.6,7576.25,7580.6,0,0
2016-12-01T11:12:00+0530,7580.65,7581.95,7579.9,7581.45,0,0
2016-12-01T11:13:00+0530,7581.7,7582.4,7581.4,7582.1,0,0
2016-12-01T11:14:00+0530,7581.9,7581.9,7579.9,7580.9,0,0
2016-12-01T11:15:00+0530,7580.95,7584.8,7580.05,7583.05,0,0
2016-12-01T11:16:00+0530,7583.1,7587.25,7582.8,7586.7,0,0
2016-12-01T11:17:00+0530,7586.6,7591.7,7586.45,7588.3,0,0
2016-12-01T11:18:00+0530,7590.25,7590.25,7585.1,7585.65,0,0
2016-12-01T11:19:00+0530,7585.95,7587.2,7584.75,7586.2,0,0
2016-12-01T11:20:00+0530,7586.05,7589.6,7585.8,7589.6,0,0
2016-12-01T11:21:00+0530,7588.95,7591.55,7586.7,7587.05,0,0
2016-12-01T11:22:00+0530,7586.65,7587.1,7584.75,7585.2,0,0
2016-12-01T11:23:00+0530,7585.0,7586.45,7580.4,7580.95,0,0
2016-12-01T11:24:00+0530,7580.9,7581.55,7578.2,7580.7,0,0
2016-12-01T11:25:00+0530,7580.7,7581.7,7577.45,7578.3,0,0
2016-12-01T11:26:00+0530,7578.05,7580.25,7576.3,7580.0,0,0
2016-12-01T11:27:00+0530,7579.05,7582.4,7579.05,7582.1,0,0
2016-12-01T11:28:00+0530,7581.55,7582.85,7580.6,7582.25,0,0
2016-12-01T11:29:00+0530,7581.5,7582.1,7579.8,7580.95,0,0
2016-12-01T11:30:00+0530,7580.45,7580.85,7574.9,7576.05,0,0
2016-12-01T11:31:00+0530,7575.9,7576.45,7569.75,7570.5,0,0
2016-12-01T11:32:00+0530,7570.9,7571.85,7568.05,7569.4,0,0
2016-12-01T11:33:00+0530,7570.2,7570.5,7568.1,7568.1,0,0
2016-12-01T11:34:00+0530,7569.05,7570.95,7568.25,7570.4,0,0
2016-12-01T11:35:00+0530,7570.15,7572.95,7570.15,7572.45,0,0
2016-12-01T11:36:00+0530,7572.55,7573.45,7570.7,7572.95,0,0
2016-12-01T11:37:00+0530,7571.9,7571.9,7569.75,7571.65,0,0
2016-12-01T11:38:00+0530,7572.4,7574.1,7567.5,7567.5,0,0
2016-12-01T11:39:00+0530,7567.1,7567.1,7557.95,7561.35,0,0
2016-12-01T11:40:00+0530,7561.3,7563.55,7560.75,7562.85,0,0
2016-12-01T11:41:00+0530,7562.4,7564.2,7562.4,7564.15,0,0
2016-12-01T11:42:00+0530,7564.55,7565.45,7560.9,7560.9,0,0
2016-12-01T11:43:00+0530,7560.6,7563.35,7558.95,7562.1,0,0
2016-12-01T11:44:00+0530,7562.0,7566.05,7562.0,7563.55,0,0
2016-12-01T11:45:00+0530,7563.45,7563.6,7559.85,7561.95,0,0
2016-12-01T11:46:00+0530,7562.0,7566.2,7561.85,7566.0,0,0
2016-12-01T11:47:00+0530,7566.0,7567.8,7564.9,7567.8,0,0
2016-12-01T11:48:00+0530,7567.75,7570.55,7567.5,7569.2,0,0
2016-12-01T11:49:00+0530,7568.85,7569.65,7567.1,7567.75,0,0
2016-12-01T11:50:00+0530,7567.8,7570.15,7567.25,7569.7,0,0
2016-12-01T11:51:00+0530,7569.6,7572.9,7563.75,7564.05,0,0
2016-12-01T11:52:00+0530,7563.75,7565.0,7561.15,7561.85,0,0
2016-12-01T11:53:00+0530,7561.3,7561.85,7557.85,7557.85,0,0
2016-12-01T11:54:00+0530,7558.15,7562.9,7558.15,7562.2,0,0
2016-12-01T11:55:00+0530,7562.35,7563.4,7561.75,7561.75,0,0
2016-12-01T11:56:00+0530,7562.3,7562.3,7559.0,7559.4,0,0
2016-12-01T11:57:00+0530,7559.65,7563.1,7559.55,7563.1,0,0
2016-12-01T11:58:00+0530,7563.15,7563.95,7562.3,7562.95,0,0
2016-12-01T11:59:00+0530,7562.65,7563.35,7560.8,7561.15,0,0
2016-12-01T12:00:00+0530,7562.2,7564.05,7561.15,7562.25,0,0
2016-12-01T12:01:00+0530,7563.6,7563.7,7562.1,7563.7,0,0
2016-12-01T12:02:00+0530,7562.75,7563.95,7562.25,7562.8,0,0
2016-12-01T12:03:00+0530,7562.85,7566.8,7562.6,7563.0,0,0
2016-12-01T12:04:00+0530,7563.95,7564.35,7562.05,7564.2,0,0
2016-12-01T12:05:00+0530,7564.3,7565.9,7564.05,7564.45,0,0
2016-12-01T12:06:00+0530,7564.45,7564.85,7562.35,7564.85,0,0
2016-12-01T12:07:00+0530,7564.35,7564.6,7562.25,7562.3,0,0
2016-12-01T12:08:00+0530,7562.35,7564.3,7561.4,7562.6,0,0
2016-12-01T12:09:00+0530,7562.55,7562.8,7560.55,7561.1,0,0
2016-12-01T12:10:00+0530,7561.15,7561.5,7559.8,7560.45,0,0
2016-12-01T12:11:00+0530,7560.35,7562.85,7560.25,7561.95,0,0
2016-12-01T12:12:00+0530,7562.05,7562.9,7561.45,7562.9,0,0
2016-12-01T12:13:00+0530,7562.8,7563.25,7560.8,7561.0,0,0
2016-12-01T12:14:00+0530,7559.85,7560.9,7559.3,7560.4,0,0
2016-12-01T12:15:00+0530,7560.15,7562.55,7558.7,7562.55,0,0
2016-12-01T12:16:00+0530,7562.55,7562.6,7552.25,7552.85,0,0
2016-12-01T12:17:00+0530,7552.7,7553.45,7548.3,7553.0,0,0
2016-12-01T12:18:00+0530,7552.4,7553.95,7551.35,7552.95,0,0
2016-12-01T12:19:00+0530,7553.45,7554.2,7552.2,7554.0,0,0
2016-12-01T12:20:00+0530,7553.45,7554.1,7552.2,7552.7,0,0
2016-12-01T12:21:00+0530,7552.65,7553.65,7551.75,7553.2,0,0
2016-12-01T12:22:00+0530,7553.0,7554.75,7552.9,7554.1,0,0
2016-12-01T12:23:00+0530,7554.1,7558.15,7553.95,7558.15,0,0
2016-12-01T12:24:00+0530,7558.15,7558.65,7556.4,7556.95,0,0
2016-12-01T12:25:00+0530,7556.75,7557.6,7554.05,7555.3,0,0
2016-12-01T12:26:00+0530,7554.85,7555.25,7552.7,7552.85,0,0
2016-12-01T12:27:00+0530,7552.7,7555.6,7552.55,7555.6,0,0
2016-12-01T12:28:00+0530,7555.05,7556.0,7554.25,7555.1,0,0
2016-12-01T12:29:00+0530,7554.55,7556.95,7554.55,7556.95,0,0
2016-12-01T12:30:00+0530,7556.25,7560.1,7556.25,7559.85,0,0
2016-12-01T12:31:00+0530,7559.9,7560.8,7559.1,7560.25,0,0
2016-12-01T12:32:00+0530,7560.0,7560.75,7559.3,7560.7,0,0
2016-12-01T12:33:00+0530,7560.6,7560.6,7557.45,7558.0,0,0
2016-12-01T12:34:00+0530,7558.2,7560.3,7557.8,7560.05,0,0
2016-12-01T12:35:00+0530,7560.05,7565.2,7559.0,7565.2,0,0
2016-12-01T12:36:00+0530,7565.3,7569.85,7564.9,7567.9,0,0
2016-12-01T12:37:00+0530,7568.0,7568.35,7562.9,7565.55,0,0
2016-12-01T12:38:00+0530,7565.45,7568.9,7565.45,7568.45,0,0
2016-12-01T12:39:00+0530,7567.95,7569.55,7566.8,7567.6,0,0
2016-12-01T12:40:00+0530,7567.6,7568.9,7566.65,7568.0,0,0
2016-12-01T12:41:00+0530,7567.95,7569.9,7567.5,7569.85,0,0
2016-12-01T12:42:00+0530,7569.85,7572.05,7569.65,7571.65,0,0
2016-12-01T12:43:00+0530,7571.4,7572.35,7568.15,7569.15,0,0
2016-12-01T12:44:00+0530,7569.2,7569.2,7567.4,7569.0,0,0
2016-12-01T12:45:00+0530,7569.05,7569.05,7564.75,7565.0,0,0
2016-12-01T12:46:00+0530,7564.8,7564.8,7562.05,7564.4,0,0
2016-12-01T12:47:00+0530,7564.4,7567.05,7564.05,7566.4,0,0
2016-12-01T12:48:00+0530,7566.8,7573.0,7566.8,7570.15,0,0
2016-12-01T12:49:00+0530,7569.9,7570.15,7567.45,7569.8,0,0
2016-12-01T12:50:00+0530,7569.5,7571.6,7567.6,7568.8,0,0
2016-12-01T12:51:00+0530,7568.95,7570.1,7568.2,7569.75,0,0
2016-12-01T12:52:00+0530,7569.25,7569.8,7568.1,7568.8,0,0
2016-12-01T12:53:00+0530,7568.85,7569.35,7567.0,7568.05,0,0
2016-12-01T12:54:00+0530,7567.75,7567.75,7560.75,7562.95,0,0
2016-12-01T12:55:00+0530,7562.85,7565.55,7562.55,7564.2,0,0
2016-12-01T12:56:00+0530,7564.25,7566.15,7563.95,7565.8,0,0
2016-12-01T12:57:00+0530,7565.0,7566.6,7564.45,7565.9,0,0
2016-12-01T12:58:00+0530,7565.9,7569.75,7565.6,7569.7,0,0
2016-12-01T12:59:00+0530,7569.7,7569.8,7566.85,7567.3,0,0
2016-12-01T13:00:00+0530,7567.25,7567.5,7565.1,7565.4,0,0
2016-12-01T13:01:00+0530,7565.4,7565.85,7562.4,7563.95,0,0
2016-12-01T13:02:00+0530,7563.15,7565.05,7563.05,7564.45,0,0
2016-12-01T13:03:00+0530,7564.4,7566.5,7563.45,7566.5,0,0
2016-12-01T13:04:00+0530,7566.5,7566.6,7562.75,7563.95,0,0
2016-12-01T13:05:00+0530,7563.65,7566.2,7562.7,7566.2,0,0
2016-12-01T13:06:00+0530,7566.25,7566.25,7562.9,7564.25,0,0
2016-12-01T13:07:00+0530,7564.05,7564.6,7562.8,7564.4,0,0
2016-12-01T13:08:00+0530,7564.6,7564.6,7563.3,7563.95,0,0
2016-12-01T13:09:00+0530,7563.95,7565.15,7562.2,7565.15,0,0
2016-12-01T13:10:00+0530,7565.4,7566.55,7564.6,7566.5,0,0
2016-12-01T13:11:00+0530,7566.55,7567.55,7564.45,7565.25,0,0
2016-12-01T13:12:00+0530,7565.1,7568.2,7564.45,7568.05,0,0
2016-12-01T13:13:00+0530,7568.3,7568.3,7566.8,7568.15,0,0
2016-12-01T13:14:00+0530,7568.35,7571.75,7566.65,7571.6,0,0
2016-12-01T13:15:00+0530,7570.25,7574.05,7569.25,7571.75,0,0
2016-12-01T13:16:00+0530,7571.65,7572.35,7570.2,7570.5,0,0
2016-12-01T13:17:00+0530,7570.75,7572.85,7570.6,7571.75,0,0
2016-12-01T13:18:00+0530,7571.8,7573.0,7570.25,7572.4,0,0
2016-12-01T13:19:00+0530,7572.25,7574.05,7572.0,7572.25,0,0
2016-12-01T13:20:00+0530,7572.0,7572.6,7570.05,7571.65,0,0
2016-12-01T13:21:00+0530,7571.75,7571.75,7570.35,7570.6,0,0
2016-12-01T13:22:00+0530,7570.15,7571.1,7569.25,7569.5,0,0
2016-12-01T13:23:00+0530,7569.6,7574.8,7569.6,7574.35,0,0
2016-12-01T13:24:00+0530,7573.1,7574.7,7572.5,7573.8,0,0
2016-12-01T13:25:00+0530,7573.6,7573.9,7572.65,7573.6,0,0
2016-12-01T13:26:00+0530,7573.55,7573.85,7569.7,7569.9,0,0
2016-12-01T13:27:00+0530,7569.45,7569.7,7566.05,7568.25,0,0
2016-12-01T13:28:00+0530,7568.3,7568.45,7559.25,7559.25,0,0
2016-12-01T13:29:00+0530,7559.9,7562.0,7555.9,7561.5,0,0
2016-12-01T13:30:00+0530,7561.75,7563.3,7559.3,7559.5,0,0
2016-12-01T13:31:00+0530,7559.5,7560.9,7558.8,7560.5,0,0
2016-12-01T13:32:00+0530,7560.45,7563.15,7560.45,7561.85,0,0
2016-12-01T13:33:00+0530,7561.8,7562.2,7553.9,7554.45,0,0
2016-12-01T13:34:00+0530,7554.0,7554.9,7549.3,7551.9,0,0
2016-12-01T13:35:00+0530,7551.65,7553.95,7551.5,7553.95,0,0
2016-12-01T13:36:00+0530,7554.4,7556.25,7553.35,7555.6,0,0
2016-12-01T13:37:00+0530,7555.6,7561.4,7555.55,7556.65,0,0
2016-12-01T13:38:00+0530,7555.8,7559.1,7555.8,7558.95,0,0
2016-12-01T13:39:00+0530,7558.85,7560.65,7557.5,7558.45,0,0
2016-12-01T13:40:00+0530,7557.9,7559.5,7557.6,7557.75,0,0
2016-12-01T13:41:00+0530,7557.8,7558.6,7556.7,7558.6,0,0
2016-12-01T13:42:00+0530,7558.65,7560.2,7557.85,7558.8,0,0
2016-12-01T13:43:00+0530,7558.95,7560.5,7555.45,7556.05,0,0
2016-12-01T13:44:00+0530,7556.2,7558.8,7556.2,7558.3,0,0
2016-12-01T13:45:00+0530,7558.05,7559.4,7557.5,7557.9,0,0
2016-12-01T13:46:00+0530,7556.85,7558.3,7553.5,7554.3,0,0
2016-12-01T13:47:00+0530,7554.25,7557.7,7553.2,7557.7,0,0
2016-12-01T13:48:00+0530,7556.7,7558.7,7556.7,7557.5,0,0
2016-12-01T13:49:00+0530,7557.4,7559.45,7555.95,7557.75,0,0
2016-12-01T13:50:00+0530,7557.5,7559.85,7557.15,7559.6,0,0
2016-12-01T13:51:00+0530,7559.35,7561.2,7559.1,7560.85,0,0
2016-12-01T13:52:00+0530,7560.85,7562.0,7559.45,7561.1,0,0
2016-12-01T13:53:00+0530,7560.6,7562.2,7560.0,7560.85,0,0
2016-12-01T13:54:00+0530,7560.45,7562.25,7559.8,7562.25,0,0
2016-12-01T13:55:00+0530,7562.0,7563.9,7562.0,7562.45,0,0
2016-12-01T13:56:00+0530,7562.85,7568.6,7562.4,7568.2,0,0
2016-12-01T13:57:00+0530,7568.1,7569.65,7566.7,7566.7,0,0
2016-12-01T13:58:00+0530,7566.75,7568.5,7566.7,7566.7,0,0
2016-12-01T13:59:00+0530,7566.2,7566.85,7562.0,7564.4,0,0
2016-12-01T14:00:00+0530,7564.05,7565.5,7562.9,7563.75,0,0
2016-12-01T14:01:00+0530,7563.6,7566.95,7563.6,7566.7,0,0
2016-12-01T14:02:00+0530,7566.3,7567.3,7562.25,7562.55,0,0
2016-12-01T14:03:00+0530,7562.5,7563.8,7555.4,7556.2,0,0
2016-12-01T14:04:00+0530,7556.05,7558.95,7555.6,7558.35,0,0
2016-12-01T14:05:00+0530,7558.2,7564.7,7558.2,7562.1,0,0
2016-12-01T14:06:00+0530,7561.95,7564.5,7561.95,7563.45,0,0
2016-12-01T14:07:00+0530,7563.6,7565.3,7562.45,7563.05,0,0
2016-12-01T14:08:00+0530,7562.7,7564.8,7562.45,7562.45,0,0
2016-12-01T14:09:00+0530,7562.5,7564.35,7559.35,7560.85,0,0
2016-12-01T14:10:00+0530,7560.5,7561.75,7558.75,7558.75,0,0
2016-12-01T14:11:00+0530,7558.65,7562.2,7557.75,7560.35,0,0
2016-12-01T14:12:00+0530,7560.85,7562.35,7560.6,7561.25,0,0
2016-12-01T14:13:00+0530,7561.15,7561.6,7558.5,7558.85,0,0
2016-12-01T14:14:00+0530,7558.95,7559.9,7552.0,7552.0,0,0
2016-12-01T14:15:00+0530,7551.3,7554.65,7550.55,7554.15,0,0
2016-12-01T14:16:00+0530,7553.55,7556.7,7553.55,7556.65,0,0
2016-12-01T14:17:00+0530,7556.55,7557.7,7555.6,7557.65,0,0
2016-12-01T14:18:00+0530,7557.7,7561.25,7557.3,7560.85,0,0
2016-12-01T14:19:00+0530,7560.85,7561.1,7558.65,7559.5,0,0
2016-12-01T14:20:00+0530,7559.55,7559.65,7556.75,7557.3,0,0
2016-12-01T14:21:00+0530,7556.85,7556.9,7555.1,7556.25,0,0
2016-12-01T14:22:00+0530,7555.7,7557.6,7555.7,7556.65,0,0
2016-12-01T14:23:00+0530,7556.65,7559.35,7556.3,7559.3,0,0
2016-12-01T14:24:00+0530,7559.3,7561.25,7558.85,7561.2,0,0
2016-12-01T14:25:00+0530,7561.25,7561.95,7559.9,7560.2,0,0
2016-12-01T14:26:00+0530,7560.5,7562.8,7560.1,7562.3,0,0
2016-12-01T14:27:00+0530,7562.35,7562.55,7560.05,7560.35,0,0
2016-12-01T14:28:00+0530,7560.35,7560.35,7555.05,7556.7,0,0
2016-12-01T14:29:00+0530,7556.8,7557.6,7554.95,7556.35,0,0
2016-12-01T14:30:00+0530,7556.35,7556.35,7544.75,7546.55,0,0
2016-12-01T14:31:00+0530,7546.3,7546.3,7531.45,7534.4,0,0
2016-12-01T14:32:00+0530,7535.3,7537.45,7534.45,7537.45,0,0
2016-12-01T14:33:00+0530,7537.35,7544.4,7534.7,7543.1,0,0
2016-12-01T14:34:00+0530,7543.8,7544.25,7540.25,7543.3,0,0
2016-12-01T14:35:00+0530,7543.25,7543.45,7535.55,7535.9,0,0
2016-12-01T14:36:00+0530,7536.15,7538.0,7535.3,7537.7,0,0
2016-12-01T14:37:00+0530,7538.35,7540.25,7537.0,7539.95,0,0
2016-12-01T14:38:00+0530,7540.0,7546.25,7540.0,7545.85,0,0
2016-12-01T14:39:00+0530,7545.85,7546.55,7540.85,7542.7,0,0
2016-12-01T14:40:00+0530,7542.3,7542.6,7539.8,7539.8,0,0
2016-12-01T14:41:00+0530,7539.95,7546.35,7539.75,7546.25,0,0
2016-12-01T14:42:00+0530,7546.15,7548.95,7544.45,7545.4,0,0
2016-12-01T14:43:00+0530,7545.05,7545.2,7543.05,7543.2,0,0
2016-12-01T14:44:00+0530,7543.15,7544.05,7541.6,7543.05,0,0
2016-12-01T14:45:00+0530,7543.7,7544.0,7541.5,7543.95,0,0
2016-12-01T14:46:00+0530,7544.65,7544.65,7542.6,7543.1,0,0
2016-12-01T14:47:00+0530,7543.1,7545.05,7542.1,7542.1,0,0
2016-12-01T14:48:00+0530,7541.5,7542.0,7538.25,7539.0,0,0
2016-12-01T14:49:00+0530,7539.15,7541.85,7538.8,7540.1,0,0
2016-12-01T14:50:00+0530,7540.1,7540.6,7538.55,7539.1,0,0
2016-12-01T14:51:00+0530,7539.25,7540.2,7535.65,7535.65,0,0
2016-12-01T14:52:00+0530,7535.45,7535.6,7527.05,7529.0,0,0
2016-12-01T14:53:00+0530,7530.05,7531.85,7526.1,7531.85,0,0
2016-12-01T14:54:00+0530,7530.7,7542.95,7530.7,7537.9,0,0
2016-12-01T14:55:00+0530,7539.2,7542.1,7537.3,7541.8,0,0
2016-12-01T14:56:00+0530,7540.8,7548.8,7540.45,7548.1,0,0
2016-12-01T14:57:00+0530,7547.95,7548.95,7546.0,7548.5,0,0
2016-12-01T14:58:00+0530,7549.3,7549.8,7544.8,7544.95,0,0
2016-12-01T14:59:00+0530,7545.1,7545.35,7543.25,7545.2,0,0
2016-12-01T15:00:00+0530,7545.15,7546.95,7543.15,7544.25,0,0
2016-12-01T15:01:00+0530,7543.9,7544.65,7537.15,7541.05,0,0
2016-12-01T15:02:00+0530,7541.55,7541.85,7537.75,7540.4,0,0
2016-12-01T15:03:00+0530,7541.05,7541.55,7538.9,7539.95,0,0
