0,1,2,3,4,5,6
2020-07-01T11:24:00+0530,10672.55,10673.65,10668.05,10673.65,0,0
2020-07-01T11:25:00+0530,10673.1,10678.35,10672.75,10676.2,0,0
2020-07-01T11:26:00+0530,10675.45,10679.7,10675.45,10679.2,0,0
2020-07-01T11:27:00+0530,10679.45,10722.65,10679.45,10722.65,0,0
2020-07-01T11:28:00+0530,10725.15,10733.1,10711.15,10713.9,0,0
2020-07-01T11:29:00+0530,10715.1,10715.1,10706.95,10710.75,0,0
2020-07-01T11:30:00+0530,10711.0,10720.2,10709.7,10714.05,0,0
2020-07-01T11:31:00+0530,10715.7,10716.85,10706.25,10711.7,0,0
2020-07-01T11:32:00+0530,10711.95,10712.95,10699.8,10700.4,0,0
2020-07-01T11:33:00+0530,10700.6,10707.65,10700.55,10706.0,0,0
2020-07-01T11:34:00+0530,10707.55,10707.55,10698.95,10702.8,0,0
2020-07-01T11:35:00+0530,10704.5,10706.8,10699.05,10699.35,0,0
2020-07-01T11:36:00+0530,10700.35,10710.2,10699.5,10709.45,0,0
2020-07-01T11:37:00+0530,10709.05,10715.9,10709.05,10715.5,0,0
2020-07-01T11:38:00+0530,10715.8,10722.3,10715.45,10716.6,0,0
2020-07-01T11:39:00+0530,10717.15,10721.2,10715.1,10720.25,0,0
2020-07-01T11:40:00+0530,10720.65,10723.75,10718.65,10719.3,0,0
2020-07-01T11:41:00+0530,10719.9,10730.0,10719.2,10727.55,0,0
2020-07-01T11:42:00+0530,10727.75,10737.3,10727.7,10729.75,0,0
2020-07-01T11:43:00+0530,10730.15,10731.0,10721.55,10721.55,0,0
2020-07-01T11:44:00+0530,10721.05,10723.25,10717.25,10717.25,0,0
2020-07-01T11:45:00+0530,10717.5,10721.25,10717.4,10718.7,0,0
2020-07-01T11:46:00+0530,10719.3,10723.4,10718.55,10721.45,0,0
2020-07-01T11:47:00+0530,10716.85,10720.25,10711.0,10718.05,0,0
2020-07-01T11:48:00+0530,10716.85,10719.95,10712.8,10718.9,0,0
2020-07-01T11:49:00+0530,10720.35,10726.2,10719.15,10719.2,0,0
2020-07-01T11:50:00+0530,10719.15,10723.0,10719.15,10720.1,0,0
2020-07-01T11:51:00+0530,10720.4,10722.45,10717.25,10719.15,0,0
2020-07-01T11:52:00+0530,10719.55,10721.4,10717.05,10718.55,0,0
2020-07-01T11:53:00+0530,10719.9,10722.55,10717.25,10721.0,0,0
2020-07-01T11:54:00+0530,10721.5,10734.85,10721.5,10731.45,0,0
2020-07-01T11:55:00+0530,10731.2,10733.2,10727.0,10729.8,0,0
2020-07-01T11:56:00+0530,10728.35,10737.45,10728.35,10737.3,0,0
2020-07-01T11:57:00+0530,10736.15,10742.55,10735.8,10741.95,0,0
2020-07-01T11:58:00+0530,10741.25,10745.55,10740.1,10744.65,0,0
2020-07-01T11:59:00+0530,10744.8,10750.55,10744.8,10746.6,0,0
2020-07-01T12:00:00+0530,10746.75,10746.75,10732.95,10732.95,0,0
2020-07-01T12:01:00+0530,10733.2,10736.8,10731.8,10733.5,0,0
2020-07-01T12:02:00+0530,10733.45,10734.1,10728.4,10732.35,0,0
2020-07-01T12:03:00+0530,10732.85,10735.3,10731.15,10733.05,0,0
2020-07-01T12:04:00+0530,10732.95,10739.9,10731.85,10739.9,0,0
2020-07-01T12:05:00+0530,10739.9,10742.3,10737.85,10741.95,0,0
2020-07-01T12:06:00+0530,10740.6,10745.75,10740.6,10743.3,0,0
2020-07-01T12:07:00+0530,10742.95,10758.55,10742.8,10757.9,0,0
2020-07-01T12:08:00+0530,10758.5,10762.3,10756.95,10757.6,0,0
2020-07-01T12:09:00+0530,10758.1,10761.7,10757.5,10761.0,0,0
2020-07-01T12:10:00+0530,10760.6,10763.55,10752.35,10755.65,0,0
2020-07-01T12:11:00+0530,10754.25,10760.0,10752.5,10753.5,0,0
2020-07-01T12:12:00+0530,10752.55,10753.7,10746.1,10749.95,0,0
2020-07-01T12:13:00+0530,10749.3,10754.55,10748.35,10754.1,0,0
2020-07-01T12:14:00+0530,10754.85,10758.55,10753.85,10758.15,0,0
2020-07-01T12:15:00+0530,10757.7,10773.7,10757.7,10770.7,0,0
2020-07-01T12:16:00+0530,10771.85,10772.5,10758.9,10762.65,0,0
2020-07-01T12:17:00+0530,10760.75,10761.9,10752.1,10755.55,0,0
2020-07-01T12:18:00+0530,10755.75,10761.85,10755.55,10759.95,0,0
2020-07-01T12:19:00+0530,10759.45,10763.45,10758.8,10762.05,0,0
2020-07-01T12:20:00+0530,10761.9,10770.75,10761.9,10769.95,0,0
2020-07-01T12:21:00+0530,10770.15,10779.95,10770.15,10774.85,0,0
2020-07-01T12:22:00+0530,10774.3,10780.55,10774.0,10774.1,0,0
2020-07-01T12:23:00+0530,10773.25,10773.25,10768.05,10770.15,0,0
2020-07-01T12:24:00+0530,10766.1,10767.5,10760.95,10760.95,0,0
2020-07-01T12:25:00+0530,10759.8,10762.75,10759.25,10760.7,0,0
2020-07-01T12:26:00+0530,10759.9,10760.9,10751.85,10751.95,0,0
2020-07-01T12:27:00+0530,10752.6,10754.05,10750.55,10752.15,0,0
2020-07-01T12:28:00+0530,10751.95,10753.3,10750.3,10752.3,0,0
2020-07-01T12:29:00+0530,10751.9,10752.5,10741.4,10741.4,0,0
2020-07-01T12:30:00+0530,10742.05,10743.6,10733.3,10735.75,0,0
2020-07-01T12:31:00+0530,10734.6,10742.0,10732.8,10740.8,0,0
2020-07-01T12:32:00+0530,10742.7,10750.1,10742.7,10745.75,0,0
2020-07-01T12:33:00+0530,10745.4,10753.6,10745.3,10752.8,0,0
2020-07-01T12:34:00+0530,10753.3,10756.45,10752.7,10755.15,0,0
2020-07-01T12:35:00+0530,10752.45,10757.2,10752.3,10755.55,0,0
2020-07-01T12:36:00+0530,10755.75,10758.3,10753.8,10754.3,0,0
2020-07-01T12:37:00+0530,10754.6,10755.15,10752.25,10752.25,0,0
2020-07-01T12:38:00+0530,10752.45,10754.45,10750.5,10751.35,0,0
2020-07-01T12:39:00+0530,10752.05,10754.3,10750.85,10753.1,0,0
2020-07-01T12:40:00+0530,10753.5,10753.5,10747.1,10747.1,0,0
2020-07-01T12:41:00+0530,10747.8,10749.55,10743.85,10745.4,0,0
2020-07-01T12:42:00+0530,10744.0,10749.15,10743.75,10749.15,0,0
2020-07-01T12:43:00+0530,10749.0,10757.75,10749.0,10756.25,0,0
2020-07-01T12:44:00+0530,10755.2,10756.95,10753.7,10756.15,0,0
2020-07-01T12:45:00+0530,10756.4,10783.05,10756.15,10775.95,0,0
2020-07-01T12:46:00+0530,10777.05,10788.35,10775.4,10784.2,0,0
2020-07-01T12:47:00+0530,10784.85,10786.25,10779.65,10783.7,0,0
2020-07-01T12:48:00+0530,10785.6,10790.5,10782.35,10787.15,0,0
2020-07-01T12:49:00+0530,10787.2,10788.0,10777.7,10779.25,0,0
2020-07-01T12:50:00+0530,10779.85,10781.55,10776.0,10778.85,0,0
2020-07-01T12:51:00+0530,10779.35,10794.1,10779.35,10792.4,0,0
2020-07-01T12:52:00+0530,10792.15,10799.65,10789.25,10798.85,0,0
2020-07-01T12:53:00+0530,10797.75,10800.7,10788.95,10789.3,0,0
2020-07-01T12:54:00+0530,10789.45,10792.1,10787.65,10790.75,0,0
2020-07-01T12:55:00+0530,10789.4,10794.65,10787.55,10789.7,0,0
2020-07-01T12:56:00+0530,10789.7,10794.25,10787.15,10792.45,0,0
2020-07-01T12:57:00+0530,10792.4,10793.95,10789.4,10793.95,0,0
2020-07-01T12:58:00+0530,10794.5,10807.1,10793.95,10803.65,0,0
2020-07-01T12:59:00+0530,10802.9,10806.4,10799.9,10805.45,0,0
2020-07-01T13:00:00+0530,10805.05,10810.0,10804.6,10807.8,0,0
2020-07-01T13:01:00+0530,10806.25,10809.1,10797.0,10797.1,0,0
2020-07-01T13:02:00+0530,10798.25,10800.0,10792.35,10796.1,0,0
2020-07-01T13:03:00+0530,10796.15,10797.1,10789.25,10791.8,0,0
2020-07-01T13:04:00+0530,10791.2,10798.95,10790.9,10798.5,0,0
2020-07-01T13:05:00+0530,10798.7,10803.75,10797.9,10801.1,0,0
2020-07-01T13:06:00+0530,10802.75,10802.75,10797.45,10799.05,0,0
2020-07-01T13:07:00+0530,10798.85,10801.7,10795.1,10795.1,0,0
2020-07-01T13:08:00+0530,10794.55,10797.95,10793.1,10794.7,0,0
2020-07-01T13:09:00+0530,10795.7,10797.0,10784.3,10786.25,0,0
2020-07-01T13:10:00+0530,10785.7,10785.7,10772.8,10782.3,0,0
2020-07-01T13:11:00+0530,10781.7,10783.05,10776.05,10778.35,0,0
2020-07-01T13:12:00+0530,10776.75,10783.3,10776.2,10783.0,0,0
2020-07-01T13:13:00+0530,10783.25,10783.25,10778.5,10780.15,0,0
2020-07-01T13:14:00+0530,10780.2,10793.65,10779.45,10793.65,0,0
2020-07-01T13:15:00+0530,10794.8,10801.05,10794.3,10795.55,0,0
2020-07-01T13:16:00+0530,10795.5,10799.45,10792.05,10792.05,0,0
2020-07-01T13:17:00+0530,10791.35,10792.9,10782.25,10782.8,0,0
2020-07-01T13:18:00+0530,10782.6,10784.2,10779.45,10784.2,0,0
2020-07-01T13:19:00+0530,10783.45,10787.55,10783.45,10784.35,0,0
2020-07-01T13:20:00+0530,10784.65,10784.65,10777.95,10779.25,0,0
2020-07-01T13:21:00+0530,10779.1,10789.15,10778.25,10789.15,0,0
2020-07-01T13:22:00+0530,10790.2,10797.4,10789.2,10791.4,0,0
2020-07-01T13:23:00+0530,10791.2,10795.25,10786.9,10790.2,0,0
2020-07-01T13:24:00+0530,10791.0,10799.35,10788.7,10799.35,0,0
2020-07-01T13:25:00+0530,10800.2,10808.05,10799.7,10806.35,0,0
2020-07-01T13:26:00+0530,10806.05,10806.05,10801.0,10801.0,0,0
2020-07-01T13:27:00+0530,10801.15,10808.4,10800.7,10807.05,0,0
2020-07-01T13:28:00+0530,10807.7,10819.4,10804.5,10817.9,0,0
2020-07-01T13:29:00+0530,10817.2,10831.75,10815.9,10829.45,0,0
2020-07-01T13:30:00+0530,10828.55,10834.1,10824.45,10824.45,0,0
2020-07-01T13:31:00+0530,10824.95,10829.4,10819.65,10821.1,0,0
2020-07-01T13:32:00+0530,10822.05,10822.05,10817.4,10820.5,0,0
2020-07-01T13:33:00+0530,10820.45,10820.45,10816.25,10818.95,0,0
2020-07-01T13:34:00+0530,10819.6,10825.75,10818.9,10825.1,0,0
2020-07-01T13:35:00+0530,10826.45,10841.35,10825.5,10836.75,0,0
2020-07-01T13:36:00+0530,10835.4,10837.85,10833.75,10834.2,0,0
2020-07-01T13:37:00+0530,10834.25,10835.85,10829.9,10835.85,0,0
2020-07-01T13:38:00+0530,10834.0,10836.95,10832.8,10833.2,0,0
2020-07-01T13:39:00+0530,10831.9,10836.7,10830.35,10833.85,0,0
2020-07-01T13:40:00+0530,10831.3,10832.25,10824.35,10826.6,0,0
2020-07-01T13:41:00+0530,10826.25,10829.75,10825.05,10825.4,0,0
2020-07-01T13:42:00+0530,10825.8,10838.5,10825.7,10834.1,0,0
2020-07-01T13:43:00+0530,10831.9,10838.2,10831.1,10831.35,0,0
2020-07-01T13:44:00+0530,10830.8,10831.0,10824.1,10824.7,0,0
2020-07-01T13:45:00+0530,10823.35,10823.6,10801.7,10805.25,0,0
2020-07-01T13:46:00+0530,10803.55,10803.85,10778.55,10785.95,0,0
2020-07-01T13:47:00+0530,10787.35,10799.85,10787.35,10792.35,0,0
2020-07-01T13:48:00+0530,10792.95,10793.9,10770.3,10782.65,0,0
2020-07-01T13:49:00+0530,10782.0,10790.25,10774.2,10787.85,0,0
2020-07-01T13:50:00+0530,10788.8,10793.2,10776.6,10778.2,0,0
2020-07-01T13:51:00+0530,10776.4,10780.3,10775.6,10778.7,0,0
2020-07-01T13:52:00+0530,10780.7,10795.3,10778.5,10791.8,0,0
2020-07-01T13:53:00+0530,10793.25,10800.3,10790.4,10798.2,0,0
2020-07-01T13:54:00+0530,10796.85,10796.85,10787.75,10793.25,0,0
2020-07-01T13:55:00+0530,10793.35,10801.15,10793.35,10793.8,0,0
2020-07-01T13:56:00+0530,10792.8,10809.85,10791.9,10807.15,0,0
2020-07-01T13:57:00+0530,10807.1,10811.15,10806.0,10807.0,0,0
2020-07-01T13:58:00+0530,10806.95,10807.2,10796.5,10800.1,0,0
2020-07-01T13:59:00+0530,10800.85,10809.05,10800.25,10804.8,0,0
2020-07-01T14:00:00+0530,10807.45,10808.15,10802.4,10802.4,0,0
2020-07-01T14:01:00+0530,10802.3,10805.65,10801.1,10803.85,0,0
2020-07-01T14:02:00+0530,10804.1,10819.3,10801.05,10817.65,0,0
2020-07-01T14:03:00+0530,10816.7,10835.85,10816.7,10827.0,0,0
2020-07-01T14:04:00+0530,10826.05,10830.3,10822.9,10825.2,0,0
2020-07-01T14:05:00+0530,10824.8,10830.1,10822.3,10826.15,0,0
2020-07-01T14:06:00+0530,10824.2,10836.75,10823.5,10826.5,0,0
2020-07-01T14:07:00+0530,10824.2,10829.7,10824.2,10825.25,0,0
2020-07-01T14:08:00+0530,10824.8,10824.9,10818.8,10821.6,0,0
2020-07-01T14:09:00+0530,10823.65,10826.25,10819.6,10825.4,0,0
2020-07-01T14:10:00+0530,10825.85,10828.35,10823.45,10828.15,0,0
2020-07-01T14:11:00+0530,10828.1,10828.3,10820.85,10823.65,0,0
2020-07-01T14:12:00+0530,10822.65,10828.65,10822.65,10822.7,0,0
2020-07-01T14:13:00+0530,10823.65,10827.4,10821.75,10823.6,0,0
2020-07-01T14:14:00+0530,10823.15,10827.4,10821.25,10826.1,0,0
2020-07-01T14:15:00+0530,10826.55,10829.3,10825.2,10827.95,0,0
2020-07-01T14:16:00+0530,10827.5,10840.4,10827.5,10835.25,0,0
2020-07-01T14:17:00+0530,10835.2,10836.85,10833.2,10833.2,0,0
2020-07-01T14:18:00+0530,10832.85,10832.85,10823.85,10825.25,0,0
2020-07-01T14:19:00+0530,10823.95,10827.4,10822.15,10827.4,0,0
2020-07-01T14:20:00+0530,10828.35,10828.55,10808.65,10808.65,0,0
2020-07-01T14:21:00+0530,10810.3,10816.6,10807.35,10809.45,0,0
2020-07-01T14:22:00+0530,10809.15,10809.7,10802.0,10807.85,0,0
2020-07-01T14:23:00+0530,10807.3,10817.9,10806.0,10817.9,0,0
2020-07-01T14:24:00+0530,10817.15,10823.8,10814.25,10821.85,0,0
2020-07-01T14:25:00+0530,10821.6,10821.9,10812.6,10817.75,0,0
2020-07-01T14:26:00+0530,10817.0,10819.2,10814.8,10815.2,0,0
2020-07-01T14:27:00+0530,10813.9,10830.75,10813.9,10824.3,0,0
2020-07-01T14:28:00+0530,10824.1,10828.0,10822.65,10824.4,0,0
2020-07-01T14:29:00+0530,10823.75,10829.85,10822.45,10826.0,0,0
2020-07-01T14:30:00+0530,10825.7,10828.55,10823.45,10824.75,0,0
2020-07-01T14:31:00+0530,10824.1,10825.05,10814.1,10816.4,0,0
2020-07-01T14:32:00+0530,10814.95,10815.2,10806.45,10813.35,0,0
2020-07-01T14:33:00+0530,10815.1,10823.55,10814.6,10821.25,0,0
2020-07-01T14:34:00+0530,10820.75,10825.15,10816.55,10825.15,0,0
2020-07-01T14:35:00+0530,10824.35,10843.4,10823.0,10836.95,0,0
2020-07-01T14:36:00+0530,10835.2,10836.3,10826.95,10828.45,0,0
2020-07-01T14:37:00+0530,10827.8,10829.75,10824.85,10825.9,0,0
2020-07-01T14:38:00+0530,10826.45,10827.6,10821.95,10824.55,0,0
2020-07-01T14:39:00+0530,10828.0,10830.4,10824.15,10824.9,0,0
2020-07-01T14:40:00+0530,10826.0,10826.0,10818.75,10820.15,0,0
2020-07-01T14:41:00+0530,10818.2,10838.5,10817.55,10836.9,0,0
2020-07-01T14:42:00+0530,10836.3,10836.3,10828.95,10829.3,0,0
2020-07-01T14:43:00+0530,10828.3,10831.15,10825.9,10825.9,0,0
2020-07-01T14:44:00+0530,10825.9,10830.75,10824.4,10829.4,0,0
2020-07-01T14:45:00+0530,10828.0,10828.05,10816.7,10820.6,0,0
2020-07-01T14:46:00+0530,10820.05,10822.2,10815.95,10821.55,0,0
2020-07-01T14:47:00+0530,10821.0,10823.25,10818.15,10818.5,0,0
2020-07-01T14:48:00+0530,10816.85,10820.2,10813.85,10815.0,0,0
2020-07-01T14:49:00+0530,10814.1,10815.65,10790.55,10790.55,0,0
2020-07-01T14:50:00+0530,10791.25,10812.0,10790.75,10812.0,0,0
2020-07-01T14:51:00+0530,10811.55,10822.15,10807.5,10822.15,0,0
2020-07-01T14:52:00+0530,10824.3,10824.3,10815.9,10816.8,0,0
2020-07-01T14:53:00+0530,10816.55,10820.95,10815.05,10820.6,0,0
2020-07-01T14:54:00+0530,10820.55,10832.8,10820.25,10829.65,0,0
2020-07-01T14:55:00+0530,10828.8,10828.8,10824.95,10825.6,0,0
2020-07-01T14:56:00+0530,10826.8,10832.45,10820.7,10831.6,0,0
2020-07-01T14:57:00+0530,10833.5,10844.55,10833.25,10840.85,0,0
2020-07-01T14:58:00+0530,10841.15,10851.05,10841.15,10850.3,0,0
2020-07-01T14:59:00+0530,10850.3,10856.45,10846.35,10849.8,0,0
2020-07-01T15:00:00+0530,10849.45,10859.05,10848.15,10856.65,0,0
2020-07-01T15:01:00+0530,10858.55,10859.2,10852.25,10855.8,0,0
2020-07-01T15:02:00+0530,10856.25,10863.5,10854.7,10860.7,0,0
2020-07-01T15:03:00+0530,10859.55,10867.45,10859.55,10863.7,0,0
