0,1,2,3,4,5,6
2018-03-07T10:23:00+0530,10150.0,10150.0,10144.95,10145.4,0,0
2018-03-07T10:24:00+0530,10145.9,10145.9,10139.85,10139.85,0,0
2018-03-07T10:25:00+0530,10140.25,10141.2,10135.45,10140.8,0,0
2018-03-07T10:26:00+0530,10141.2,10142.55,10137.25,10139.2,0,0
2018-03-07T10:27:00+0530,10138.3,10141.7,10138.3,10138.35,0,0
2018-03-07T10:28:00+0530,10138.35,10138.35,10129.85,10134.15,0,0
2018-03-07T10:29:00+0530,10134.35,10136.4,10131.75,10131.75,0,0
2018-03-07T10:30:00+0530,10132.95,10134.85,10130.2,10132.4,0,0
2018-03-07T10:31:00+0530,10132.25,10135.3,10131.55,10134.7,0,0
2018-03-07T10:32:00+0530,10134.75,10139.2,10133.2,10138.2,0,0
2018-03-07T10:33:00+0530,10138.1,10141.55,10136.9,10138.05,0,0
2018-03-07T10:34:00+0530,10137.65,10140.2,10135.4,10137.4,0,0
2018-03-07T10:35:00+0530,10137.4,10137.75,10134.4,10134.95,0,0
2018-03-07T10:36:00+0530,10135.35,10135.5,10121.5,10122.1,0,0
2018-03-07T10:37:00+0530,10122.1,10126.95,10122.1,10123.85,0,0
2018-03-07T10:38:00+0530,10123.65,10125.1,10119.45,10121.1,0,0
2018-03-07T10:39:00+0530,10120.7,10122.8,10116.9,10117.4,0,0
2018-03-07T10:40:00+0530,10116.5,10117.45,10111.7,10113.85,0,0
2018-03-07T10:41:00+0530,10114.8,10122.7,10113.6,10121.35,0,0
2018-03-07T10:42:00+0530,10121.15,10122.6,10113.6,10113.6,0,0
2018-03-07T10:43:00+0530,10114.6,10117.1,10112.6,10114.2,0,0
2018-03-07T10:44:00+0530,10111.75,10114.55,10108.15,10112.3,0,0
2018-03-07T10:45:00+0530,10112.35,10113.0,10106.15,10108.05,0,0
2018-03-07T10:46:00+0530,10108.25,10113.15,10107.7,10112.2,0,0
2018-03-07T10:47:00+0530,10110.7,10114.9,10110.1,10114.9,0,0
2018-03-07T10:48:00+0530,10115.6,10122.95,10115.6,10120.0,0,0
2018-03-07T10:49:00+0530,10120.05,10122.45,10118.25,10120.95,0,0
2018-03-07T10:50:00+0530,10121.95,10123.55,10119.6,10120.95,0,0
2018-03-07T10:51:00+0530,10121.1,10121.5,10115.35,10117.75,0,0
2018-03-07T10:52:00+0530,10117.9,10121.5,10116.55,10120.0,0,0
2018-03-07T10:53:00+0530,10120.65,10120.65,10116.75,10119.65,0,0
2018-03-07T10:54:00+0530,10119.75,10119.95,10117.35,10119.3,0,0
2018-03-07T10:55:00+0530,10117.95,10119.3,10116.05,10117.4,0,0
2018-03-07T10:56:00+0530,10118.1,10118.9,10116.45,10116.95,0,0
2018-03-07T10:57:00+0530,10116.9,10116.9,10113.75,10114.35,0,0
2018-03-07T10:58:00+0530,10115.8,10116.75,10112.05,10113.7,0,0
2018-03-07T10:59:00+0530,10113.3,10116.45,10112.25,10116.2,0,0
2018-03-07T11:00:00+0530,10116.5,10116.5,10111.0,10112.65,0,0
2018-03-07T11:01:00+0530,10112.4,10114.7,10111.55,10113.65,0,0
2018-03-07T11:02:00+0530,10114.45,10125.0,10112.4,10125.0,0,0
2018-03-07T11:03:00+0530,10124.9,10124.9,10121.25,10123.4,0,0
2018-03-07T11:04:00+0530,10123.4,10126.2,10121.5,10125.05,0,0
2018-03-07T11:05:00+0530,10125.2,10128.35,10124.4,10125.6,0,0
2018-03-07T11:06:00+0530,10128.1,10128.6,10123.15,10123.85,0,0
2018-03-07T11:07:00+0530,10123.7,10125.2,10120.7,10120.7,0,0
2018-03-07T11:08:00+0530,10120.9,10121.35,10118.55,10119.2,0,0
2018-03-07T11:09:00+0530,10119.1,10119.55,10115.5,10118.35,0,0
2018-03-07T11:10:00+0530,10118.45,10119.35,10114.4,10114.65,0,0
2018-03-07T11:11:00+0530,10114.55,10114.55,10108.3,10109.85,0,0
2018-03-07T11:12:00+0530,10109.95,10111.5,10108.4,10109.15,0,0
2018-03-07T11:13:00+0530,10110.1,10114.35,10109.8,10112.7,0,0
2018-03-07T11:14:00+0530,10112.65,10112.65,10107.55,10107.55,0,0
2018-03-07T11:15:00+0530,10107.3,10107.6,10102.65,10103.5,0,0
2018-03-07T11:16:00+0530,10103.05,10106.1,10101.95,10104.9,0,0
2018-03-07T11:17:00+0530,10104.8,10109.3,10104.25,10107.0,0,0
2018-03-07T11:18:00+0530,10107.95,10108.5,10105.4,10106.85,0,0
2018-03-07T11:19:00+0530,10106.45,10107.55,10101.2,10101.55,0,0
2018-03-07T11:20:00+0530,10101.15,10102.5,10096.55,10098.0,0,0
2018-03-07T11:21:00+0530,10098.5,10101.3,10096.5,10100.4,0,0
2018-03-07T11:22:00+0530,10100.4,10101.25,10097.3,10097.4,0,0
2018-03-07T11:23:00+0530,10098.55,10109.25,10097.5,10107.35,0,0
2018-03-07T11:24:00+0530,10106.95,10108.0,10102.2,10102.5,0,0
2018-03-07T11:25:00+0530,10102.25,10108.45,10100.1,10107.8,0,0
2018-03-07T11:26:00+0530,10107.8,10111.0,10107.1,10109.3,0,0
2018-03-07T11:27:00+0530,10109.35,10114.85,10108.95,10114.85,0,0
2018-03-07T11:28:00+0530,10114.7,10116.55,10113.1,10114.95,0,0
2018-03-07T11:29:00+0530,10114.6,10114.6,10111.45,10113.2,0,0
2018-03-07T11:30:00+0530,10113.85,10116.5,10112.4,10112.4,0,0
2018-03-07T11:31:00+0530,10112.75,10112.75,10106.65,10108.15,0,0
2018-03-07T11:32:00+0530,10107.55,10107.55,10099.55,10101.05,0,0
2018-03-07T11:33:00+0530,10101.7,10102.95,10099.95,10099.95,0,0
2018-03-07T11:34:00+0530,10099.65,10099.75,10093.9,10096.8,0,0
2018-03-07T11:35:00+0530,10096.1,10096.7,10093.45,10096.7,0,0
2018-03-07T11:36:00+0530,10096.4,10098.45,10092.5,10093.0,0,0
2018-03-07T11:37:00+0530,10092.45,10092.85,10088.15,10091.65,0,0
2018-03-07T11:38:00+0530,10091.5,10094.75,10089.15,10091.45,0,0
2018-03-07T11:39:00+0530,10091.2,10094.75,10089.4,10094.1,0,0
2018-03-07T11:40:00+0530,10093.9,10094.65,10089.55,10090.2,0,0
2018-03-07T11:41:00+0530,10089.95,10097.95,10089.9,10097.95,0,0
2018-03-07T11:42:00+0530,10098.15,10100.85,10091.9,10094.55,0,0
2018-03-07T11:43:00+0530,10094.4,10097.95,10093.6,10095.6,0,0
2018-03-07T11:44:00+0530,10095.6,10095.6,10088.3,10092.0,0,0
2018-03-07T11:45:00+0530,10091.65,10091.7,10089.05,10089.3,0,0
2018-03-07T11:46:00+0530,10089.5,10093.3,10088.2,10092.05,0,0
2018-03-07T11:47:00+0530,10092.25,10095.2,10090.65,10094.4,0,0
2018-03-07T11:48:00+0530,10094.0,10095.1,10087.7,10090.15,0,0
2018-03-07T11:49:00+0530,10090.4,10090.85,10085.0,10086.7,0,0
2018-03-07T11:50:00+0530,10087.15,10093.95,10086.7,10093.05,0,0
2018-03-07T11:51:00+0530,10093.0,10100.05,10089.75,10100.05,0,0
2018-03-07T11:52:00+0530,10099.8,10099.8,10090.35,10093.6,0,0
2018-03-07T11:53:00+0530,10093.35,10099.4,10092.7,10098.75,0,0
2018-03-07T11:54:00+0530,10098.35,10102.05,10098.1,10102.05,0,0
2018-03-07T11:55:00+0530,10101.4,10101.4,10094.35,10098.05,0,0
2018-03-07T11:56:00+0530,10097.5,10099.55,10095.95,10099.45,0,0
2018-03-07T11:57:00+0530,10099.5,10102.95,10097.65,10102.75,0,0
2018-03-07T11:58:00+0530,10102.6,10106.85,10101.85,10105.1,0,0
2018-03-07T11:59:00+0530,10106.05,10108.65,10102.9,10108.65,0,0
2018-03-07T12:00:00+0530,10109.15,10114.1,10107.4,10114.0,0,0
2018-03-07T12:01:00+0530,10118.1,10121.4,10115.4,10119.75,0,0
2018-03-07T12:02:00+0530,10119.8,10121.05,10117.65,10119.3,0,0
2018-03-07T12:03:00+0530,10118.65,10119.4,10114.35,10116.1,0,0
2018-03-07T12:04:00+0530,10116.05,10121.85,10115.6,10117.7,0,0
2018-03-07T12:05:00+0530,10118.2,10119.3,10110.55,10112.7,0,0
2018-03-07T12:06:00+0530,10112.65,10114.0,10105.5,10114.0,0,0
2018-03-07T12:07:00+0530,10112.95,10117.5,10112.95,10113.8,0,0
2018-03-07T12:08:00+0530,10112.85,10117.05,10111.55,10116.75,0,0
2018-03-07T12:09:00+0530,10115.75,10116.65,10112.25,10115.25,0,0
2018-03-07T12:10:00+0530,10114.95,10115.5,10109.8,10110.85,0,0
2018-03-07T12:11:00+0530,10111.7,10113.45,10108.5,10111.2,0,0
2018-03-07T12:12:00+0530,10110.55,10111.35,10106.6,10106.6,0,0
2018-03-07T12:13:00+0530,10105.8,10107.7,10103.65,10105.55,0,0
2018-03-07T12:14:00+0530,10104.95,10105.75,10103.0,10103.4,0,0
2018-03-07T12:15:00+0530,10103.25,10104.2,10101.9,10103.15,0,0
2018-03-07T12:16:00+0530,10104.0,10108.85,10103.5,10107.45,0,0
2018-03-07T12:17:00+0530,10107.8,10110.45,10106.5,10109.3,0,0
2018-03-07T12:18:00+0530,10109.7,10114.35,10108.45,10112.0,0,0
2018-03-07T12:19:00+0530,10112.25,10114.15,10107.15,10110.85,0,0
2018-03-07T12:20:00+0530,10109.7,10115.45,10109.2,10113.7,0,0
2018-03-07T12:21:00+0530,10113.6,10115.1,10112.8,10113.2,0,0
2018-03-07T12:22:00+0530,10113.35,10113.35,10107.35,10109.6,0,0
2018-03-07T12:23:00+0530,10109.85,10111.6,10105.15,10105.15,0,0
2018-03-07T12:24:00+0530,10104.65,10108.35,10103.0,10108.35,0,0
2018-03-07T12:25:00+0530,10108.15,10110.0,10106.25,10109.95,0,0
2018-03-07T12:26:00+0530,10110.45,10111.25,10109.25,10110.1,0,0
2018-03-07T12:27:00+0530,10110.15,10110.2,10108.05,10109.75,0,0
2018-03-07T12:28:00+0530,10109.75,10110.45,10104.85,10106.3,0,0
2018-03-07T12:29:00+0530,10106.15,10107.15,10105.35,10105.35,0,0
2018-03-07T12:30:00+0530,10104.95,10106.0,10098.8,10099.25,0,0
2018-03-07T12:31:00+0530,10099.95,10101.75,10099.05,10100.65,0,0
2018-03-07T12:32:00+0530,10100.65,10110.4,10099.85,10110.1,0,0
2018-03-07T12:33:00+0530,10109.85,10114.7,10109.7,10113.5,0,0
2018-03-07T12:34:00+0530,10113.3,10117.9,10112.55,10117.9,0,0
2018-03-07T12:35:00+0530,10118.85,10121.85,10114.65,10119.1,0,0
2018-03-07T12:36:00+0530,10119.2,10120.35,10114.15,10116.25,0,0
2018-03-07T12:37:00+0530,10115.95,10116.45,10112.9,10113.85,0,0
2018-03-07T12:38:00+0530,10113.55,10116.2,10111.65,10116.2,0,0
2018-03-07T12:39:00+0530,10115.7,10121.25,10115.35,10119.05,0,0
2018-03-07T12:40:00+0530,10118.9,10121.25,10117.65,10121.1,0,0
2018-03-07T12:41:00+0530,10120.8,10128.75,10119.9,10125.5,0,0
2018-03-07T12:42:00+0530,10125.25,10125.25,10118.6,10119.95,0,0
2018-03-07T12:43:00+0530,10118.95,10118.95,10115.8,10117.85,0,0
2018-03-07T12:44:00+0530,10116.35,10116.6,10113.85,10116.1,0,0
2018-03-07T12:45:00+0530,10115.8,10118.25,10114.0,10117.6,0,0
2018-03-07T12:46:00+0530,10117.85,10121.6,10116.9,10120.1,0,0
2018-03-07T12:47:00+0530,10120.15,10123.1,10119.7,10122.85,0,0
2018-03-07T12:48:00+0530,10122.95,10124.65,10120.3,10120.3,0,0
2018-03-07T12:49:00+0530,10119.1,10120.85,10118.35,10119.1,0,0
2018-03-07T12:50:00+0530,10118.75,10119.25,10113.15,10114.65,0,0
2018-03-07T12:51:00+0530,10114.35,10114.35,10111.0,10112.45,0,0
2018-03-07T12:52:00+0530,10112.3,10112.8,10107.25,10109.2,0,0
2018-03-07T12:53:00+0530,10108.9,10108.9,10103.0,10105.8,0,0
2018-03-07T12:54:00+0530,10105.4,10108.85,10103.8,10108.45,0,0
2018-03-07T12:55:00+0530,10108.4,10112.1,10105.35,10111.1,0,0
2018-03-07T12:56:00+0530,10111.0,10111.3,10104.85,10104.85,0,0
2018-03-07T12:57:00+0530,10105.0,10107.7,10102.55,10105.9,0,0
2018-03-07T12:58:00+0530,10106.5,10106.9,10103.45,10104.4,0,0
2018-03-07T12:59:00+0530,10104.25,10104.25,10100.05,10102.85,0,0
2018-03-07T13:00:00+0530,10101.9,10106.6,10101.7,10102.9,0,0
2018-03-07T13:01:00+0530,10103.75,10106.85,10101.8,10106.7,0,0
2018-03-07T13:02:00+0530,10107.45,10110.2,10106.75,10108.3,0,0
2018-03-07T13:03:00+0530,10107.85,10108.3,10101.7,10103.5,0,0
2018-03-07T13:04:00+0530,10103.45,10104.95,10101.2,10104.5,0,0
2018-03-07T13:05:00+0530,10104.55,10105.75,10102.4,10102.8,0,0
2018-03-07T13:06:00+0530,10102.65,10103.1,10099.85,10100.4,0,0
2018-03-07T13:07:00+0530,10100.65,10100.65,10099.0,10099.35,0,0
2018-03-07T13:08:00+0530,10099.05,10101.9,10098.05,10101.9,0,0
2018-03-07T13:09:00+0530,10102.35,10106.4,10100.3,10105.7,0,0
2018-03-07T13:10:00+0530,10105.7,10106.05,10101.6,10102.2,0,0
2018-03-07T13:11:00+0530,10102.4,10102.4,10098.5,10100.1,0,0
2018-03-07T13:12:00+0530,10099.2,10103.85,10098.75,10103.85,0,0
2018-03-07T13:13:00+0530,10103.5,10110.55,10102.6,10110.45,0,0
2018-03-07T13:14:00+0530,10110.95,10110.95,10103.85,10103.85,0,0
2018-03-07T13:15:00+0530,10103.7,10103.7,10097.75,10098.6,0,0
2018-03-07T13:16:00+0530,10099.65,10106.65,10098.35,10106.35,0,0
2018-03-07T13:17:00+0530,10106.5,10106.7,10103.15,10105.5,0,0
2018-03-07T13:18:00+0530,10106.25,10106.25,10102.85,10103.6,0,0
2018-03-07T13:19:00+0530,10103.2,10107.1,10100.95,10103.8,0,0
2018-03-07T13:20:00+0530,10103.5,10110.25,10103.35,10107.55,0,0
2018-03-07T13:21:00+0530,10108.0,10113.15,10108.0,10112.15,0,0
2018-03-07T13:22:00+0530,10111.95,10114.55,10111.4,10111.4,0,0
2018-03-07T13:23:00+0530,10111.65,10114.4,10110.85,10114.05,0,0
2018-03-07T13:24:00+0530,10113.65,10114.7,10111.55,10111.75,0,0
2018-03-07T13:25:00+0530,10112.0,10114.95,10108.55,10108.65,0,0
2018-03-07T13:26:00+0530,10108.1,10111.25,10107.3,10110.3,0,0
2018-03-07T13:27:00+0530,10108.05,10110.85,10101.7,10101.7,0,0
2018-03-07T13:28:00+0530,10100.5,10106.05,10100.5,10105.8,0,0
2018-03-07T13:29:00+0530,10105.75,10108.0,10104.5,10107.1,0,0
2018-03-07T13:30:00+0530,10107.1,10111.0,10107.1,10109.3,0,0
2018-03-07T13:31:00+0530,10109.35,10109.8,10107.85,10108.6,0,0
2018-03-07T13:32:00+0530,10108.3,10115.05,10107.75,10114.4,0,0
2018-03-07T13:33:00+0530,10114.05,10116.65,10112.3,10112.45,0,0
2018-03-07T13:34:00+0530,10112.5,10113.75,10109.3,10112.25,0,0
2018-03-07T13:35:00+0530,10112.1,10115.65,10112.0,10115.4,0,0
2018-03-07T13:36:00+0530,10113.8,10118.7,10113.15,10116.55,0,0
2018-03-07T13:37:00+0530,10116.25,10117.4,10113.45,10113.75,0,0
2018-03-07T13:38:00+0530,10113.15,10115.35,10107.5,10107.6,0,0
2018-03-07T13:39:00+0530,10107.6,10113.15,10106.75,10111.45,0,0
2018-03-07T13:40:00+0530,10111.25,10112.95,10107.55,10107.55,0,0
2018-03-07T13:41:00+0530,10107.7,10108.2,10106.35,10106.35,0,0
2018-03-07T13:42:00+0530,10106.55,10108.3,10103.65,10103.9,0,0
2018-03-07T13:43:00+0530,10103.8,10106.0,10102.25,10106.0,0,0
2018-03-07T13:44:00+0530,10106.05,10106.25,10103.5,10105.2,0,0
2018-03-07T13:45:00+0530,10105.05,10107.8,10104.6,10107.8,0,0
2018-03-07T13:46:00+0530,10107.8,10111.0,10107.5,10110.85,0,0
2018-03-07T13:47:00+0530,10111.35,10113.8,10108.9,10110.6,0,0
2018-03-07T13:48:00+0530,10110.2,10112.6,10108.6,10109.75,0,0
2018-03-07T13:49:00+0530,10109.9,10115.7,10109.9,10115.7,0,0
2018-03-07T13:50:00+0530,10115.25,10122.7,10114.0,10122.4,0,0
2018-03-07T13:51:00+0530,10121.15,10121.9,10117.55,10117.9,0,0
2018-03-07T13:52:00+0530,10117.8,10118.95,10114.95,10114.95,0,0
2018-03-07T13:53:00+0530,10113.95,10119.8,10113.95,10118.15,0,0
2018-03-07T13:54:00+0530,10118.3,10119.25,10115.1,10117.2,0,0
2018-03-07T13:55:00+0530,10117.4,10122.05,10116.75,10119.95,0,0
2018-03-07T13:56:00+0530,10119.25,10124.1,10118.55,10124.1,0,0
2018-03-07T13:57:00+0530,10124.05,10131.6,10123.0,10129.9,0,0
2018-03-07T13:58:00+0530,10129.1,10129.3,10119.75,10120.3,0,0
2018-03-07T13:59:00+0530,10120.5,10123.85,10115.85,10115.85,0,0
2018-03-07T14:00:00+0530,10116.1,10120.2,10116.1,10118.5,0,0
2018-03-07T14:01:00+0530,10119.25,10122.95,10118.55,10120.65,0,0
2018-03-07T14:02:00+0530,10119.7,10121.3,10112.9,10113.8,0,0
2018-03-07T14:03:00+0530,10113.85,10114.3,10108.0,10108.25,0,0
2018-03-07T14:04:00+0530,10107.85,10108.7,10106.15,10107.55,0,0
2018-03-07T14:05:00+0530,10107.4,10108.05,10103.55,10104.85,0,0
2018-03-07T14:06:00+0530,10103.95,10106.45,10092.35,10093.3,0,0
2018-03-07T14:07:00+0530,10093.05,10094.35,10082.95,10082.95,0,0
2018-03-07T14:08:00+0530,10084.15,10086.15,10078.35,10083.7,0,0
2018-03-07T14:09:00+0530,10082.8,10087.75,10076.0,10076.6,0,0
2018-03-07T14:10:00+0530,10076.45,10077.7,10067.05,10069.35,0,0
2018-03-07T14:11:00+0530,10069.9,10075.75,10065.5,10068.35,0,0
2018-03-07T14:12:00+0530,10067.95,10068.45,10060.2,10062.95,0,0
2018-03-07T14:13:00+0530,10061.65,10072.45,10061.65,10072.1,0,0
2018-03-07T14:14:00+0530,10072.35,10081.3,10072.35,10080.0,0,0
2018-03-07T14:15:00+0530,10080.55,10080.55,10071.3,10072.65,0,0
2018-03-07T14:16:00+0530,10072.55,10080.25,10072.55,10079.7,0,0
2018-03-07T14:17:00+0530,10079.4,10083.4,10076.75,10080.5,0,0
2018-03-07T14:18:00+0530,10079.95,10082.75,10076.6,10079.2,0,0
2018-03-07T14:19:00+0530,10079.45,10081.6,10077.25,10081.55,0,0
2018-03-07T14:20:00+0530,10081.9,10083.4,10075.65,10080.15,0,0
2018-03-07T14:21:00+0530,10079.45,10081.65,10077.6,10079.0,0,0
2018-03-07T14:22:00+0530,10078.45,10082.65,10076.85,10076.85,0,0
2018-03-07T14:23:00+0530,10076.6,10079.85,10075.1,10078.1,0,0
2018-03-07T14:24:00+0530,10078.5,10084.5,10078.5,10084.05,0,0
2018-03-07T14:25:00+0530,10083.9,10086.9,10082.5,10085.0,0,0
2018-03-07T14:26:00+0530,10084.75,10085.85,10077.3,10077.3,0,0
2018-03-07T14:27:00+0530,10076.75,10082.45,10076.3,10082.05,0,0
2018-03-07T14:28:00+0530,10082.5,10088.75,10081.65,10085.3,0,0
2018-03-07T14:29:00+0530,10086.85,10097.35,10085.9,10093.75,0,0
2018-03-07T14:30:00+0530,10093.0,10093.9,10087.25,10088.85,0,0
2018-03-07T14:31:00+0530,10089.75,10092.5,10087.35,10092.35,0,0
2018-03-07T14:32:00+0530,10092.2,10097.4,10090.9,10092.55,0,0
2018-03-07T14:33:00+0530,10091.55,10094.65,10083.15,10085.05,0,0
2018-03-07T14:34:00+0530,10084.35,10085.45,10077.4,10077.4,0,0
2018-03-07T14:35:00+0530,10077.75,10080.5,10077.05,10079.4,0,0
2018-03-07T14:36:00+0530,10079.15,10084.8,10079.15,10080.3,0,0
2018-03-07T14:37:00+0530,10080.6,10085.3,10080.6,10082.9,0,0
2018-03-07T14:38:00+0530,10082.85,10086.1,10080.95,10085.65,0,0
2018-03-07T14:39:00+0530,10085.1,10087.25,10080.5,10080.55,0,0
2018-03-07T14:40:00+0530,10081.25,10081.9,10075.85,10076.5,0,0
2018-03-07T14:41:00+0530,10075.55,10077.45,10071.95,10074.15,0,0
2018-03-07T14:42:00+0530,10074.75,10077.4,10072.5,10077.4,0,0
2018-03-07T14:43:00+0530,10077.9,10082.95,10077.9,10079.25,0,0
2018-03-07T14:44:00+0530,10079.05,10082.0,10076.95,10076.95,0,0
2018-03-07T14:45:00+0530,10077.45,10081.35,10077.45,10079.4,0,0
2018-03-07T14:46:00+0530,10079.3,10081.5,10076.2,10077.25,0,0
2018-03-07T14:47:00+0530,10077.25,10078.2,10069.15,10069.9,0,0
2018-03-07T14:48:00+0530,10069.0,10070.75,10065.0,10068.5,0,0
2018-03-07T14:49:00+0530,10067.0,10069.3,10063.7,10064.25,0,0
2018-03-07T14:50:00+0530,10064.3,10074.2,10064.3,10069.05,0,0
2018-03-07T14:51:00+0530,10069.0,10073.3,10065.35,10072.95,0,0
2018-03-07T14:52:00+0530,10073.4,10075.95,10067.7,10067.7,0,0
2018-03-07T14:53:00+0530,10067.85,10069.75,10065.5,10068.55,0,0
2018-03-07T14:54:00+0530,10068.9,10073.85,10067.95,10071.05,0,0
2018-03-07T14:55:00+0530,10071.2,10078.8,10071.2,10077.9,0,0
2018-03-07T14:56:00+0530,10078.85,10081.95,10076.75,10079.75,0,0
2018-03-07T14:57:00+0530,10080.6,10086.85,10080.6,10086.85,0,0
2018-03-07T14:58:00+0530,10087.05,10090.3,10085.05,10088.0,0,0
2018-03-07T14:59:00+0530,10087.7,10088.95,10078.3,10078.55,0,0
2018-03-07T15:00:00+0530,10078.1,10083.85,10075.6,10077.35,0,0
2018-03-07T15:01:00+0530,10077.35,10078.0,10066.5,10066.5,0,0
2018-03-07T15:02:00+0530,10066.65,10066.65,10057.8,10062.7,0,0
2018-03-07T15:03:00+0530,10063.15,10066.65,10061.05,10063.45,0,0
2018-03-07T15:04:00+0530,10063.4,10067.75,10059.9,10066.85,0,0
2018-03-07T15:05:00+0530,10067.3,10067.65,10059.35,10061.95,0,0
2018-03-07T15:06:00+0530,10061.6,10061.75,10055.3,10057.2,0,0
2018-03-07T15:07:00+0530,10057.1,10058.65,10051.4,10051.45,0,0
2018-03-07T15:08:00+0530,10051.45,10052.75,10046.35,10046.35,0,0
2018-03-07T15:09:00+0530,10046.45,10046.45,10041.15,10041.3,0,0
2018-03-07T15:10:00+0530,10041.0,10043.55,10035.55,10039.85,0,0
2018-03-07T15:11:00+0530,10040.45,10047.4,10038.3,10043.75,0,0
2018-03-07T15:12:00+0530,10044.4,10049.0,10042.0,10043.4,0,0
2018-03-07T15:13:00+0530,10042.5,10043.4,10035.95,10037.5,0,0
2018-03-07T15:14:00+0530,10037.8,10046.05,10035.85,10045.8,0,0
2018-03-07T15:15:00+0530,10045.95,10051.15,10044.7,10048.25,0,0
2018-03-07T15:16:00+0530,10048.7,10048.85,10043.45,10046.05,0,0
2018-03-07T15:17:00+0530,10046.9,10052.8,10045.2,10046.3,0,0
2018-03-07T15:18:00+0530,10046.9,10050.85,10044.45,10050.2,0,0
2018-03-07T15:19:00+0530,10050.35,10052.6,10047.4,10051.4,0,0
2018-03-07T15:20:00+0530,10050.85,10055.65,10049.65,10052.4,0,0
2018-03-07T15:21:00+0530,10051.7,10057.3,10050.05,10057.05,0,0
2018-03-07T15:22:00+0530,10056.6,10058.95,10054.85,10056.75,0,0
2018-03-07T15:23:00+0530,10058.35,10063.1,10056.9,10062.55,0,0
2018-03-07T15:24:00+0530,10063.1,10069.2,10062.7,10069.15,0,0
2018-03-07T15:25:00+0530,10067.85,10072.4,10067.85,10072.4,0,0
2018-03-07T15:26:00+0530,10072.75,10072.85,10067.9,10069.65,0,0
2018-03-07T15:27:00+0530,10070.1,10070.1,10065.3,10069.45,0,0
2018-03-07T15:28:00+0530,10069.9,10072.65,10067.75,10068.85,0,0
2018-03-07T15:29:00+0530,10068.9,10073.25,10067.85,10069.15,0,0
2018-03-08T09:15:00+0530,10113.9,10137.45,10111.55,10135.7,0,0
2018-03-08T09:16:00+0530,10137.2,10141.8,10129.95,10132.3,0,0
2018-03-08T09:17:00+0530,10132.5,10133.6,10126.1,10131.05,0,0
2018-03-08T09:18:00+0530,10131.7,10144.2,10131.5,10131.95,0,0
2018-03-08T09:19:00+0530,10132.45,10136.8,10131.6,10132.85,0,0
2018-03-08T09:20:00+0530,10134.4,10134.4,10126.85,10128.3,0,0
2018-03-08T09:21:00+0530,10128.0,10130.75,10125.15,10130.0,0,0
2018-03-08T09:22:00+0530,10130.75,10133.4,10125.55,10127.45,0,0
2018-03-08T09:23:00+0530,10126.85,10135.0,10126.85,10129.5,0,0
2018-03-08T09:24:00+0530,10128.75,10128.75,10120.3,10120.3,0,0
2018-03-08T09:25:00+0530,10120.4,10131.15,10119.7,10131.1,0,0
2018-03-08T09:26:00+0530,10131.0,10142.3,10131.0,10142.3,0,0
2018-03-08T09:27:00+0530,10143.25,10151.6,10140.25,10149.95,0,0
2018-03-08T09:28:00+0530,10148.1,10148.25,10143.45,10143.9,0,0
2018-03-08T09:29:00+0530,10144.4,10145.95,10140.4,10145.6,0,0
2018-03-08T09:30:00+0530,10146.65,10151.4,10146.65,10149.45,0,0
2018-03-08T09:31:00+0530,10149.2,10150.45,10146.05,10149.85,0,0
2018-03-08T09:32:00+0530,10150.05,10152.75,10148.2,10148.55,0,0
2018-03-08T09:33:00+0530,10148.35,10153.0,10147.65,10151.25,0,0
2018-03-08T09:34:00+0530,10151.55,10151.75,10143.25,10146.55,0,0
2018-03-08T09:35:00+0530,10145.5,10146.45,10140.8,10142.55,0,0
2018-03-08T09:36:00+0530,10142.5,10143.9,10136.55,10136.75,0,0
2018-03-08T09:37:00+0530,10136.4,10136.75,10134.65,10135.15,0,0
2018-03-08T09:38:00+0530,10135.2,10137.35,10128.35,10129.5,0,0
2018-03-08T09:39:00+0530,10130.75,10133.65,10129.55,10132.15,0,0
2018-03-08T09:40:00+0530,10131.7,10132.65,10127.1,10131.9,0,0
2018-03-08T09:41:00+0530,10130.65,10136.15,10129.25,10129.25,0,0
2018-03-08T09:42:00+0530,10128.75,10129.7,10117.3,10118.7,0,0
2018-03-08T09:43:00+0530,10117.3,10118.85,10112.45,10115.8,0,0
2018-03-08T09:44:00+0530,10115.45,10117.1,10107.8,10109.25,0,0
2018-03-08T09:45:00+0530,10108.75,10118.3,10108.5,10118.3,0,0
2018-03-08T09:46:00+0530,10117.85,10122.2,10114.95,10115.1,0,0
2018-03-08T09:47:00+0530,10116.55,10122.95,10116.55,10118.8,0,0
2018-03-08T09:48:00+0530,10118.95,10120.3,10113.7,10115.25,0,0
2018-03-08T09:49:00+0530,10114.3,10114.7,10103.6,10111.25,0,0
2018-03-08T09:50:00+0530,10110.75,10115.45,10109.75,10115.2,0,0
2018-03-08T09:51:00+0530,10114.5,10117.2,10112.75,10112.75,0,0
2018-03-08T09:52:00+0530,10112.2,10112.45,10103.15,10104.8,0,0
2018-03-08T09:53:00+0530,10104.1,10104.75,10092.65,10095.05,0,0
2018-03-08T09:54:00+0530,10095.1,10102.2,10093.1,10102.15,0,0
2018-03-08T09:55:00+0530,10102.2,10107.75,10102.05,10104.2,0,0
2018-03-08T09:56:00+0530,10104.2,10104.2,10097.9,10098.0,0,0
