0,1,2,3,4,5,6
2020-02-01T09:39:00+0530,14268.45,14276.95,14263.2,14271.05,0,0
2020-02-01T09:40:00+0530,14270.9,14274.15,14268.25,14274.15,0,0
2020-02-01T09:41:00+0530,14272.1,14276.4,14271.7,14276.35,0,0
2020-02-01T09:42:00+0530,14276.8,14284.9,14274.45,14284.9,0,0
2020-02-01T09:43:00+0530,14285.15,14294.2,14282.9,14291.95,0,0
2020-02-01T09:44:00+0530,14291.5,14304.65,14289.85,14292.65,0,0
2020-02-01T09:45:00+0530,14292.5,14299.7,14292.5,14298.45,0,0
2020-02-01T09:46:00+0530,14299.85,14299.85,14289.15,14289.65,0,0
2020-02-01T09:47:00+0530,14289.65,14289.65,14276.5,14287.85,0,0
2020-02-01T09:48:00+0530,14286.65,14293.9,14283.65,14292.35,0,0
2020-02-01T09:49:00+0530,14292.6,14309.5,14289.1,14308.5,0,0
2020-02-01T09:50:00+0530,14308.8,14309.85,14304.5,14305.6,0,0
2020-02-01T09:51:00+0530,14305.7,14314.3,14303.05,14314.3,0,0
2020-02-01T09:52:00+0530,14314.6,14315.55,14301.9,14305.25,0,0
2020-02-01T09:53:00+0530,14304.05,14306.2,14300.9,14302.95,0,0
2020-02-01T09:54:00+0530,14302.0,14307.75,14298.9,14305.4,0,0
2020-02-01T09:55:00+0530,14305.5,14316.55,14304.15,14316.55,0,0
2020-02-01T09:56:00+0530,14315.8,14320.5,14312.15,14312.15,0,0
2020-02-01T09:57:00+0530,14312.85,14319.2,14312.6,14317.85,0,0
2020-02-01T09:58:00+0530,14317.0,14318.35,14309.35,14311.75,0,0
2020-02-01T09:59:00+0530,14312.0,14312.9,14307.9,14308.6,0,0
2020-02-01T10:00:00+0530,14307.55,14316.05,14307.55,14313.65,0,0
2020-02-01T10:01:00+0530,14313.45,14314.1,14308.45,14314.1,0,0
2020-02-01T10:02:00+0530,14313.2,14318.8,14311.65,14318.8,0,0
2020-02-01T10:03:00+0530,14318.2,14337.45,14317.9,14331.9,0,0
2020-02-01T10:04:00+0530,14326.35,14339.85,14313.2,14321.45,0,0
2020-02-01T10:05:00+0530,14321.6,14323.85,14315.9,14321.1,0,0
2020-02-01T10:06:00+0530,14323.25,14323.8,14316.3,14320.0,0,0
2020-02-01T10:07:00+0530,14320.75,14324.9,14317.4,14324.9,0,0
2020-02-01T10:08:00+0530,14324.75,14327.9,14323.0,14327.2,0,0
2020-02-01T10:09:00+0530,14327.55,14333.25,14325.1,14332.1,0,0
2020-02-01T10:10:00+0530,14331.75,14333.45,14326.65,14329.9,0,0
2020-02-01T10:11:00+0530,14329.0,14336.55,14328.45,14336.1,0,0
2020-02-01T10:12:00+0530,14336.2,14342.95,14327.5,14327.5,0,0
2020-02-01T10:13:00+0530,14327.5,14329.7,14323.0,14324.6,0,0
2020-02-01T10:14:00+0530,14325.9,14327.6,14320.15,14326.9,0,0
2020-02-01T10:15:00+0530,14326.7,14332.65,14324.85,14332.65,0,0
2020-02-01T10:16:00+0530,14332.6,14335.95,14329.1,14332.05,0,0
2020-02-01T10:17:00+0530,14331.8,14337.2,14328.95,14328.95,0,0
2020-02-01T10:18:00+0530,14328.6,14332.15,14326.15,14328.55,0,0
2020-02-01T10:19:00+0530,14328.15,14330.9,14326.55,14330.3,0,0
2020-02-01T10:20:00+0530,14330.55,14334.0,14329.6,14330.2,0,0
2020-02-01T10:21:00+0530,14330.4,14330.45,14325.35,14327.6,0,0
2020-02-01T10:22:00+0530,14327.45,14330.5,14321.85,14323.65,0,0
2020-02-01T10:23:00+0530,14324.0,14324.0,14310.7,14311.15,0,0
2020-02-01T10:24:00+0530,14310.75,14322.05,14308.55,14313.7,0,0
2020-02-01T10:25:00+0530,14313.95,14315.65,14309.25,14309.95,0,0
2020-02-01T10:26:00+0530,14310.2,14312.5,14307.8,14312.0,0,0
2020-02-01T10:27:00+0530,14311.75,14312.4,14308.15,14308.9,0,0
2020-02-01T10:28:00+0530,14308.15,14311.85,14306.5,14311.35,0,0
2020-02-01T10:29:00+0530,14311.4,14312.0,14307.05,14309.55,0,0
2020-02-01T10:30:00+0530,14306.35,14308.9,14305.1,14308.0,0,0
2020-02-01T10:31:00+0530,14307.7,14313.55,14306.9,14310.45,0,0
2020-02-01T10:32:00+0530,14310.3,14319.4,14308.75,14319.2,0,0
2020-02-01T10:33:00+0530,14319.1,14323.35,14317.2,14322.1,0,0
2020-02-01T10:34:00+0530,14322.15,14322.45,14317.85,14321.75,0,0
2020-02-01T10:35:00+0530,14321.55,14321.55,14315.0,14316.8,0,0
2020-02-01T10:36:00+0530,14318.35,14319.25,14313.4,14319.0,0,0
2020-02-01T10:37:00+0530,14317.45,14323.35,14316.8,14323.35,0,0
2020-02-01T10:38:00+0530,14323.85,14327.6,14321.55,14326.5,0,0
2020-02-01T10:39:00+0530,14326.5,14329.0,14325.1,14325.85,0,0
2020-02-01T10:40:00+0530,14326.15,14327.25,14318.8,14320.35,0,0
2020-02-01T10:41:00+0530,14320.45,14320.45,14299.15,14307.5,0,0
2020-02-01T10:42:00+0530,14305.45,14322.15,14303.1,14318.2,0,0
2020-02-01T10:43:00+0530,14316.05,14324.3,14314.45,14323.95,0,0
2020-02-01T10:44:00+0530,14322.4,14323.8,14318.2,14322.8,0,0
2020-02-01T10:45:00+0530,14323.15,14324.3,14316.45,14324.3,0,0
2020-02-01T10:46:00+0530,14323.4,14325.9,14319.4,14324.65,0,0
2020-02-01T10:47:00+0530,14324.25,14326.35,14320.7,14322.9,0,0
2020-02-01T10:48:00+0530,14323.0,14323.75,14319.1,14321.25,0,0
2020-02-01T10:49:00+0530,14323.05,14325.65,14319.2,14325.4,0,0
2020-02-01T10:50:00+0530,14325.45,14326.3,14319.15,14321.95,0,0
2020-02-01T10:51:00+0530,14320.4,14321.9,14317.9,14320.95,0,0
2020-02-01T10:52:00+0530,14321.5,14322.7,14319.0,14320.65,0,0
2020-02-01T10:53:00+0530,14320.45,14324.95,14318.4,14324.95,0,0
2020-02-01T10:54:00+0530,14324.45,14324.8,14318.3,14322.6,0,0
2020-02-01T10:55:00+0530,14322.35,14351.3,14320.8,14339.75,0,0
2020-02-01T10:56:00+0530,14339.45,14349.55,14336.0,14344.45,0,0
2020-02-01T10:57:00+0530,14343.45,14343.45,14335.2,14338.65,0,0
2020-02-01T10:58:00+0530,14337.8,14345.05,14337.8,14340.3,0,0
2020-02-01T10:59:00+0530,14340.0,14340.55,14334.35,14339.6,0,0
2020-02-01T11:00:00+0530,14338.95,14342.4,14335.05,14342.4,0,0
2020-02-01T11:01:00+0530,14342.1,14342.7,14336.75,14337.35,0,0
2020-02-01T11:02:00+0530,14337.5,14341.45,14286.0,14298.85,0,0
2020-02-01T11:03:00+0530,14300.35,14318.7,14294.05,14317.3,0,0
2020-02-01T11:04:00+0530,14318.0,14340.75,14317.8,14326.45,0,0
2020-02-01T11:05:00+0530,14317.6,14336.45,14316.05,14325.55,0,0
2020-02-01T11:06:00+0530,14327.5,14333.0,14327.5,14333.0,0,0
2020-02-01T11:07:00+0530,14333.55,14338.35,14332.2,14336.25,0,0
2020-02-01T11:08:00+0530,14336.05,14348.85,14334.85,14341.1,0,0
2020-02-01T11:09:00+0530,14341.8,14342.8,14335.25,14338.25,0,0
2020-02-01T11:10:00+0530,14338.55,14341.7,14336.95,14341.7,0,0
2020-02-01T11:11:00+0530,14342.2,14349.2,14342.2,14347.9,0,0
2020-02-01T11:12:00+0530,14348.25,14378.6,14347.4,14364.5,0,0
2020-02-01T11:13:00+0530,14367.9,14367.9,14345.35,14356.35,0,0
2020-02-01T11:14:00+0530,14354.4,14364.8,14354.4,14358.9,0,0
2020-02-01T11:15:00+0530,14360.45,14363.25,14358.4,14359.5,0,0
2020-02-01T11:16:00+0530,14359.7,14361.45,14356.45,14357.45,0,0
2020-02-01T11:17:00+0530,14357.25,14358.95,14348.75,14351.05,0,0
2020-02-01T11:18:00+0530,14350.05,14352.65,14348.65,14349.6,0,0
2020-02-01T11:19:00+0530,14349.85,14352.0,14340.7,14347.3,0,0
2020-02-01T11:20:00+0530,14350.05,14351.35,14345.9,14346.9,0,0
2020-02-01T11:21:00+0530,14347.1,14347.1,14335.25,14342.8,0,0
2020-02-01T11:22:00+0530,14345.55,14345.6,14340.3,14341.9,0,0
2020-02-01T11:23:00+0530,14342.05,14346.25,14340.95,14342.55,0,0
2020-02-01T11:24:00+0530,14341.3,14348.05,14341.3,14346.05,0,0
2020-02-01T11:25:00+0530,14345.9,14347.15,14340.65,14342.95,0,0
2020-02-01T11:26:00+0530,14344.65,14345.85,14311.65,14336.55,0,0
2020-02-01T11:27:00+0530,14338.1,14343.65,14331.2,14331.2,0,0
2020-02-01T11:28:00+0530,14328.35,14332.2,14324.45,14331.65,0,0
2020-02-01T11:29:00+0530,14327.95,14333.3,14319.9,14323.15,0,0
2020-02-01T11:30:00+0530,14324.25,14330.55,14321.2,14329.45,0,0
2020-02-01T11:31:00+0530,14328.8,14336.05,14327.2,14335.95,0,0
2020-02-01T11:32:00+0530,14334.0,14335.35,14324.45,14329.15,0,0
2020-02-01T11:33:00+0530,14328.85,14333.0,14322.45,14328.8,0,0
2020-02-01T11:34:00+0530,14329.0,14331.6,14324.6,14331.05,0,0
2020-02-01T11:35:00+0530,14328.85,14334.65,14327.75,14329.35,0,0
2020-02-01T11:36:00+0530,14330.4,14334.05,14329.45,14331.9,0,0
2020-02-01T11:37:00+0530,14332.1,14338.0,14325.9,14333.6,0,0
2020-02-01T11:38:00+0530,14333.0,14333.0,14328.1,14328.25,0,0
2020-02-01T11:39:00+0530,14328.5,14334.25,14328.2,14332.7,0,0
2020-02-01T11:40:00+0530,14332.5,14333.65,14329.65,14331.15,0,0
2020-02-01T11:41:00+0530,14330.85,14335.65,14328.55,14335.65,0,0
2020-02-01T11:42:00+0530,14335.7,14339.35,14329.7,14339.05,0,0
2020-02-01T11:43:00+0530,14337.45,14338.95,14329.2,14335.45,0,0
2020-02-01T11:44:00+0530,14333.65,14336.35,14331.4,14335.05,0,0
2020-02-01T11:45:00+0530,14335.15,14335.15,14328.2,14332.35,0,0
2020-02-01T11:46:00+0530,14332.65,14333.65,14329.8,14330.9,0,0
2020-02-01T11:47:00+0530,14330.5,14332.5,14328.45,14330.5,0,0
2020-02-01T11:48:00+0530,14329.95,14340.9,14328.55,14330.7,0,0
2020-02-01T11:49:00+0530,14334.6,14337.4,14332.05,14335.9,0,0
2020-02-01T11:50:00+0530,14335.85,14335.85,14331.95,14333.4,0,0
2020-02-01T11:51:00+0530,14333.3,14335.85,14332.2,14333.2,0,0
2020-02-01T11:52:00+0530,14332.4,14335.05,14331.4,14334.6,0,0
2020-02-01T11:53:00+0530,14334.65,14337.1,14333.2,14336.7,0,0
2020-02-01T11:54:00+0530,14334.15,14337.3,14328.45,14331.8,0,0
2020-02-01T11:55:00+0530,14332.05,14333.8,14329.4,14333.55,0,0
2020-02-01T11:56:00+0530,14333.05,14334.2,14330.1,14330.9,0,0
2020-02-01T11:57:00+0530,14331.15,14333.5,14326.3,14329.0,0,0
2020-02-01T11:58:00+0530,14330.05,14334.1,14325.65,14332.35,0,0
2020-02-01T11:59:00+0530,14332.4,14336.3,14327.85,14330.8,0,0
2020-02-01T12:00:00+0530,14330.5,14333.95,14327.75,14330.95,0,0
2020-02-01T12:01:00+0530,14330.9,14335.15,14330.05,14333.75,0,0
2020-02-01T12:02:00+0530,14333.25,14335.9,14309.85,14319.55,0,0
2020-02-01T12:03:00+0530,14317.85,14319.6,14312.45,14316.7,0,0
2020-02-01T12:04:00+0530,14317.9,14320.4,14314.1,14315.25,0,0
2020-02-01T12:05:00+0530,14315.75,14315.75,14293.85,14295.5,0,0
2020-02-01T12:06:00+0530,14292.95,14295.2,14277.4,14290.95,0,0
2020-02-01T12:07:00+0530,14290.75,14294.95,14289.0,14289.0,0,0
2020-02-01T12:08:00+0530,14289.0,14290.3,14277.4,14279.2,0,0
2020-02-01T12:09:00+0530,14278.8,14284.5,14275.1,14284.5,0,0
2020-02-01T12:10:00+0530,14284.55,14296.85,14284.55,14290.7,0,0
2020-02-01T12:11:00+0530,14290.4,14292.75,14281.55,14284.3,0,0
2020-02-01T12:12:00+0530,14284.75,14286.3,14278.5,14278.5,0,0
2020-02-01T12:13:00+0530,14279.1,14283.95,14273.1,14278.35,0,0
2020-02-01T12:14:00+0530,14277.1,14277.95,14264.15,14269.6,0,0
2020-02-01T12:15:00+0530,14268.85,14288.95,14266.9,14282.3,0,0
2020-02-01T12:16:00+0530,14282.15,14287.2,14279.05,14284.55,0,0
2020-02-01T12:17:00+0530,14284.3,14289.45,14282.5,14284.35,0,0
2020-02-01T12:18:00+0530,14284.35,14290.9,14284.35,14288.4,0,0
2020-02-01T12:19:00+0530,14288.4,14288.75,14280.35,14282.2,0,0
2020-02-01T12:20:00+0530,14282.2,14288.2,14278.9,14281.85,0,0
2020-02-01T12:21:00+0530,14280.55,14283.75,14279.4,14279.45,0,0
2020-02-01T12:22:00+0530,14279.5,14282.0,14277.1,14279.15,0,0
2020-02-01T12:23:00+0530,14278.85,14281.85,14273.55,14277.0,0,0
2020-02-01T12:24:00+0530,14278.05,14297.7,14275.5,14291.7,0,0
2020-02-01T12:25:00+0530,14291.3,14292.1,14284.5,14286.75,0,0
2020-02-01T12:26:00+0530,14286.8,14289.4,14283.3,14287.45,0,0
2020-02-01T12:27:00+0530,14284.7,14286.75,14280.8,14281.75,0,0
2020-02-01T12:28:00+0530,14281.65,14288.1,14281.25,14284.95,0,0
2020-02-01T12:29:00+0530,14285.45,14288.05,14282.5,14286.0,0,0
2020-02-01T12:30:00+0530,14285.05,14315.15,14285.05,14307.7,0,0
2020-02-01T12:31:00+0530,14303.85,14307.45,14298.35,14299.65,0,0
2020-02-01T12:32:00+0530,14299.6,14304.25,14291.3,14304.25,0,0
2020-02-01T12:33:00+0530,14303.15,14320.1,14299.75,14317.2,0,0
2020-02-01T12:34:00+0530,14318.5,14319.5,14296.5,14307.6,0,0
2020-02-01T12:35:00+0530,14307.2,14307.8,14297.1,14299.75,0,0
2020-02-01T12:36:00+0530,14299.65,14304.3,14297.75,14301.3,0,0
2020-02-01T12:37:00+0530,14301.15,14303.1,14295.0,14295.0,0,0
2020-02-01T12:38:00+0530,14294.6,14297.3,14281.15,14287.9,0,0
2020-02-01T12:39:00+0530,14285.65,14298.95,14285.65,14291.45,0,0
2020-02-01T12:40:00+0530,14291.4,14291.4,14286.95,14289.65,0,0
2020-02-01T12:41:00+0530,14290.05,14318.95,14289.7,14301.05,0,0
2020-02-01T12:42:00+0530,14299.9,14314.15,14295.75,14308.9,0,0
2020-02-01T12:43:00+0530,14308.75,14312.05,14294.3,14294.3,0,0
2020-02-01T12:44:00+0530,14295.55,14302.2,14288.8,14290.65,0,0
2020-02-01T12:45:00+0530,14290.3,14291.15,14278.0,14286.2,0,0
2020-02-01T12:46:00+0530,14286.25,14297.7,14283.6,14296.3,0,0
2020-02-01T12:47:00+0530,14296.1,14305.45,14295.3,14303.35,0,0
2020-02-01T12:48:00+0530,14302.5,14305.85,14289.65,14302.3,0,0
2020-02-01T12:49:00+0530,14299.3,14299.3,14292.7,14294.35,0,0
2020-02-01T12:50:00+0530,14293.5,14294.75,14283.8,14291.4,0,0
2020-02-01T12:51:00+0530,14291.6,14294.45,14287.0,14287.0,0,0
2020-02-01T12:52:00+0530,14287.5,14288.55,14280.6,14280.8,0,0
2020-02-01T12:53:00+0530,14282.6,14284.65,14237.5,14242.55,0,0
2020-02-01T12:54:00+0530,14248.0,14276.05,14248.0,14274.95,0,0
2020-02-01T12:55:00+0530,14276.2,14277.8,14256.3,14258.2,0,0
2020-02-01T12:56:00+0530,14257.35,14263.45,14255.75,14262.15,0,0
2020-02-01T12:57:00+0530,14261.9,14264.9,14250.8,14264.9,0,0
2020-02-01T12:58:00+0530,14263.2,14263.9,14244.95,14253.05,0,0
2020-02-01T12:59:00+0530,14252.4,14259.3,14245.9,14246.05,0,0
2020-02-01T13:00:00+0530,14245.2,14264.3,14217.65,14264.3,0,0
2020-02-01T13:01:00+0530,14266.4,14306.7,14266.4,14298.45,0,0
2020-02-01T13:02:00+0530,14296.5,14298.25,14282.4,14282.4,0,0
2020-02-01T13:03:00+0530,14282.7,14301.0,14276.6,14300.45,0,0
2020-02-01T13:04:00+0530,14299.55,14309.6,14281.25,14309.6,0,0
2020-02-01T13:05:00+0530,14311.45,14340.2,14298.2,14330.05,0,0
2020-02-01T13:06:00+0530,14329.05,14335.6,14318.2,14324.4,0,0
2020-02-01T13:07:00+0530,14327.3,14327.3,14250.3,14250.3,0,0
2020-02-01T13:08:00+0530,14249.15,14253.35,14210.9,14253.35,0,0
2020-02-01T13:09:00+0530,14253.25,14267.5,14245.7,14245.7,0,0
2020-02-01T13:10:00+0530,14244.2,14249.55,14233.7,14245.55,0,0
2020-02-01T13:11:00+0530,14245.25,14253.3,14229.0,14232.65,0,0
2020-02-01T13:12:00+0530,14236.0,14278.6,14236.0,14270.1,0,0
2020-02-01T13:13:00+0530,14267.85,14269.0,14238.25,14254.1,0,0
2020-02-01T13:14:00+0530,14253.7,14254.25,14233.0,14239.9,0,0
2020-02-01T13:15:00+0530,14239.0,14241.2,14222.05,14223.15,0,0
2020-02-01T13:16:00+0530,14223.9,14227.35,14183.6,14194.2,0,0
2020-02-01T13:17:00+0530,14191.85,14191.95,14148.6,14156.4,0,0
2020-02-01T13:18:00+0530,14155.9,14159.45,14126.0,14128.55,0,0
2020-02-01T13:19:00+0530,14129.25,14135.6,14061.05,14061.05,0,0
2020-02-01T13:20:00+0530,14058.8,14071.55,14050.45,14060.15,0,0
2020-02-01T13:21:00+0530,14061.4,14117.3,14061.4,14102.55,0,0
2020-02-01T13:22:00+0530,14102.95,14102.95,14074.7,14096.5,0,0
2020-02-01T13:23:00+0530,14093.75,14093.75,14078.1,14088.4,0,0
2020-02-01T13:24:00+0530,14090.9,14099.25,14076.35,14079.8,0,0
2020-02-01T13:25:00+0530,14081.6,14081.6,14059.3,14059.3,0,0
2020-02-01T13:26:00+0530,14060.25,14060.4,14047.4,14057.0,0,0
2020-02-01T13:27:00+0530,14059.05,14059.05,14016.65,14016.65,0,0
2020-02-01T13:28:00+0530,14016.8,14026.95,14004.1,14008.8,0,0
2020-02-01T13:29:00+0530,14007.1,14007.1,13966.65,13973.3,0,0
2020-02-01T13:30:00+0530,13972.6,13972.6,13922.1,13959.95,0,0
2020-02-01T13:31:00+0530,13956.85,13971.2,13941.45,13969.8,0,0
2020-02-01T13:32:00+0530,13971.15,14001.6,13966.5,14001.6,0,0
2020-02-01T13:33:00+0530,14002.25,14002.25,13959.15,13975.9,0,0
2020-02-01T13:34:00+0530,13977.65,13996.05,13977.0,13988.9,0,0
2020-02-01T13:35:00+0530,13986.2,14003.35,13976.45,14001.35,0,0
2020-02-01T13:36:00+0530,14005.7,14008.2,13995.4,13998.5,0,0
2020-02-01T13:37:00+0530,13996.55,13996.55,13961.5,13973.3,0,0
2020-02-01T13:38:00+0530,13975.65,13975.65,13945.65,13951.05,0,0
2020-02-01T13:39:00+0530,13951.3,13962.0,13949.5,13958.55,0,0
2020-02-01T13:40:00+0530,13963.35,13979.9,13960.35,13968.9,0,0
2020-02-01T13:41:00+0530,13971.2,13975.65,13948.15,13949.9,0,0
2020-02-01T13:42:00+0530,13947.7,13947.7,13922.6,13926.75,0,0
2020-02-01T13:43:00+0530,13924.85,13925.45,13881.3,13892.75,0,0
2020-02-01T13:44:00+0530,13893.5,13893.5,13871.15,13882.1,0,0
2020-02-01T13:45:00+0530,13883.8,13883.8,13836.4,13836.4,0,0
2020-02-01T13:46:00+0530,13831.35,13849.3,13802.05,13828.45,0,0
2020-02-01T13:47:00+0530,13830.15,13862.15,13822.9,13861.45,0,0
2020-02-01T13:48:00+0530,13862.2,13880.4,13856.55,13868.1,0,0
2020-02-01T13:49:00+0530,13870.3,13870.3,13849.25,13861.45,0,0
2020-02-01T13:50:00+0530,13864.0,13877.0,13855.45,13876.6,0,0
2020-02-01T13:51:00+0530,13877.0,13896.7,13867.45,13883.25,0,0
2020-02-01T13:52:00+0530,13881.4,13896.8,13869.6,13886.65,0,0
2020-02-01T13:53:00+0530,13887.9,13887.9,13868.85,13880.85,0,0
2020-02-01T13:54:00+0530,13881.85,13889.0,13875.2,13885.45,0,0
2020-02-01T13:55:00+0530,13885.75,13886.45,13873.55,13882.2,0,0
2020-02-01T13:56:00+0530,13880.8,13917.2,13879.6,13915.15,0,0
2020-02-01T13:57:00+0530,13914.8,13956.3,13914.8,13956.3,0,0
2020-02-01T13:58:00+0530,13955.55,13959.65,13930.0,13956.75,0,0
2020-02-01T13:59:00+0530,13951.15,13952.05,13938.0,13948.2,0,0
2020-02-01T14:00:00+0530,13948.8,13953.7,13942.55,13949.75,0,0
2020-02-01T14:01:00+0530,13949.7,13987.0,13945.65,13969.3,0,0
2020-02-01T14:02:00+0530,13973.85,13990.05,13973.85,13976.25,0,0
2020-02-01T14:03:00+0530,13975.55,13984.5,13969.15,13984.5,0,0
2020-02-01T14:04:00+0530,13984.0,14011.7,13983.75,14011.3,0,0
2020-02-01T14:05:00+0530,14011.45,14027.35,14001.75,14027.35,0,0
2020-02-01T14:06:00+0530,14030.3,14030.3,14014.25,14019.4,0,0
2020-02-01T14:07:00+0530,14018.35,14018.8,14008.65,14013.6,0,0
2020-02-01T14:08:00+0530,14013.7,14026.55,14009.15,14009.7,0,0
2020-02-01T14:09:00+0530,14011.35,14026.1,14004.2,14024.6,0,0
2020-02-01T14:10:00+0530,14024.4,14024.4,13993.65,13995.7,0,0
2020-02-01T14:11:00+0530,13992.65,14007.1,13988.6,13995.85,0,0
2020-02-01T14:12:00+0530,13996.8,14009.85,13993.3,14007.15,0,0
2020-02-01T14:13:00+0530,14009.9,14022.65,14009.9,14013.8,0,0
2020-02-01T14:14:00+0530,14015.95,14018.2,14009.8,14015.9,0,0
2020-02-01T14:15:00+0530,14013.8,14013.95,14002.7,14004.1,0,0
2020-02-01T14:16:00+0530,14004.9,14012.6,13984.9,13987.75,0,0
2020-02-01T14:17:00+0530,13986.15,13987.15,13971.3,13972.65,0,0
2020-02-01T14:18:00+0530,13974.4,13987.5,13974.4,13978.6,0,0
2020-02-01T14:19:00+0530,13977.45,13977.45,13957.85,13974.75,0,0
2020-02-01T14:20:00+0530,13975.55,13998.85,13975.55,13998.85,0,0
2020-02-01T14:21:00+0530,13998.75,14006.75,13997.5,13997.9,0,0
2020-02-01T14:22:00+0530,13998.15,13998.15,13986.95,13988.2,0,0
2020-02-01T14:23:00+0530,13990.25,14002.7,13988.35,13998.1,0,0
2020-02-01T14:24:00+0530,13995.05,13997.85,13991.35,13994.75,0,0
2020-02-01T14:25:00+0530,13993.75,14007.55,13988.95,13996.95,0,0
2020-02-01T14:26:00+0530,13997.35,14005.6,13996.45,14004.25,0,0
2020-02-01T14:27:00+0530,14004.7,14017.9,14004.7,14013.4,0,0
2020-02-01T14:28:00+0530,14013.85,14020.1,14010.85,14018.7,0,0
2020-02-01T14:29:00+0530,14018.1,14018.1,14006.7,14007.6,0,0
2020-02-01T14:30:00+0530,14007.25,14018.25,14004.75,14015.6,0,0
2020-02-01T14:31:00+0530,14013.95,14019.2,14012.2,14012.2,0,0
2020-02-01T14:32:00+0530,14013.05,14013.5,13987.55,13988.8,0,0
2020-02-01T14:33:00+0530,13987.65,13987.65,13965.15,13967.45,0,0
2020-02-01T14:34:00+0530,13967.55,13988.45,13967.55,13988.45,0,0
2020-02-01T14:35:00+0530,13989.85,13989.85,13972.65,13974.95,0,0
2020-02-01T14:36:00+0530,13974.9,13974.9,13963.3,13964.0,0,0
2020-02-01T14:37:00+0530,13962.65,13971.35,13939.0,13939.0,0,0
2020-02-01T14:38:00+0530,13929.55,13932.7,13913.9,13931.3,0,0
2020-02-01T14:39:00+0530,13936.05,13938.6,13912.65,13912.65,0,0
2020-02-01T14:40:00+0530,13913.35,13920.0,13906.75,13919.55,0,0
2020-02-01T14:41:00+0530,13920.3,13927.15,13913.4,13913.75,0,0
2020-02-01T14:42:00+0530,13915.35,13927.2,13913.25,13924.85,0,0
2020-02-01T14:43:00+0530,13924.25,13926.9,13910.1,13910.55,0,0
2020-02-01T14:44:00+0530,13908.95,13910.05,13892.75,13894.9,0,0
2020-02-01T14:45:00+0530,13894.85,13907.2,13891.3,13904.1,0,0
2020-02-01T14:46:00+0530,13903.9,13906.95,13898.6,13902.85,0,0
2020-02-01T14:47:00+0530,13904.45,13913.15,13903.7,13911.5,0,0
2020-02-01T14:48:00+0530,13911.85,13911.9,13898.5,13900.2,0,0
2020-02-01T14:49:00+0530,13900.5,13907.45,13897.95,13903.2,0,0
2020-02-01T14:50:00+0530,13904.65,13909.85,13903.55,13907.85,0,0
2020-02-01T14:51:00+0530,13908.5,13909.35,13877.1,13877.1,0,0
2020-02-01T14:52:00+0530,13876.65,13881.0,13867.5,13875.4,0,0
2020-02-01T14:53:00+0530,13876.3,13884.0,13874.85,13877.2,0,0
2020-02-01T14:54:00+0530,13874.3,13877.35,13869.0,13871.55,0,0
2020-02-01T14:55:00+0530,13869.75,13871.65,13857.5,13857.6,0,0
2020-02-01T14:56:00+0530,13853.5,13853.5,13832.55,13833.4,0,0
2020-02-01T14:57:00+0530,13835.35,13843.9,13835.2,13835.7,0,0
2020-02-01T14:58:00+0530,13838.2,13843.35,13822.05,13822.05,0,0
2020-02-01T14:59:00+0530,13821.85,13827.6,13815.75,13819.05,0,0
2020-02-01T15:00:00+0530,13813.9,13815.05,13783.25,13783.25,0,0
2020-02-01T15:01:00+0530,13783.75,13806.05,13781.0,13801.15,0,0
2020-02-01T15:02:00+0530,13802.8,13805.55,13794.25,13805.55,0,0
2020-02-01T15:03:00+0530,13805.65,13816.85,13804.15,13811.65,0,0
