0,1,2,3,4,5,6
2015-12-01T09:42:00+0530,7125.8,7126.05,7125.3,7126.05,0,0
2015-12-01T09:43:00+0530,7126.35,7126.35,7123.0,7124.8,0,0
2015-12-01T09:44:00+0530,7123.9,7124.15,7122.8,7123.8,0,0
2015-12-01T09:45:00+0530,7123.8,7124.1,7121.55,7122.7,0,0
2015-12-01T09:46:00+0530,7122.7,7122.7,7117.9,7118.75,0,0
2015-12-01T09:47:00+0530,7118.75,7119.4,7118.4,7119.15,0,0
2015-12-01T09:48:00+0530,7119.15,7122.3,7119.15,7121.35,0,0
2015-12-01T09:49:00+0530,7121.1,7121.45,7120.2,7120.2,0,0
2015-12-01T09:50:00+0530,7120.2,7123.45,7119.8,7123.45,0,0
2015-12-01T09:51:00+0530,7123.45,7124.75,7122.5,7122.5,0,0
2015-12-01T09:52:00+0530,7122.5,7123.9,7121.85,7123.45,0,0
2015-12-01T09:53:00+0530,7123.45,7124.1,7121.65,7121.65,0,0
2015-12-01T09:54:00+0530,7121.65,7122.6,7121.05,7121.9,0,0
2015-12-01T09:55:00+0530,7123.1,7123.9,7121.0,7121.0,0,0
2015-12-01T09:56:00+0530,7121.0,7123.6,7121.0,7123.6,0,0
2015-12-01T09:57:00+0530,7123.6,7125.25,7123.15,7123.65,0,0
2015-12-01T09:58:00+0530,7123.65,7125.2,7123.1,7123.1,0,0
2015-12-01T09:59:00+0530,7123.1,7125.25,7123.1,7123.6,0,0
2015-12-01T10:00:00+0530,7123.25,7124.05,7122.85,7123.35,0,0
2015-12-01T10:01:00+0530,7123.5,7124.5,7123.1,7124.5,0,0
2015-12-01T10:02:00+0530,7124.5,7124.5,7123.3,7123.6,0,0
2015-12-01T10:03:00+0530,7123.6,7123.6,7121.5,7123.05,0,0
2015-12-01T10:04:00+0530,7123.05,7127.7,7122.6,7127.7,0,0
2015-12-01T10:05:00+0530,7127.7,7132.3,7127.55,7131.75,0,0
2015-12-01T10:06:00+0530,7131.15,7131.75,7128.55,7131.75,0,0
2015-12-01T10:07:00+0530,7131.75,7131.75,7129.0,7129.85,0,0
2015-12-01T10:08:00+0530,7129.85,7129.85,7127.95,7128.0,0,0
2015-12-01T10:09:00+0530,7128.0,7128.0,7124.05,7125.95,0,0
2015-12-01T10:10:00+0530,7125.95,7127.45,7125.95,7127.45,0,0
2015-12-01T10:11:00+0530,7127.1,7127.1,7125.85,7125.85,0,0
2015-12-01T10:12:00+0530,7126.4,7126.45,7125.35,7126.4,0,0
2015-12-01T10:13:00+0530,7126.4,7126.55,7124.6,7125.45,0,0
2015-12-01T10:14:00+0530,7125.45,7125.9,7124.1,7125.25,0,0
2015-12-01T10:15:00+0530,7125.25,7127.35,7124.95,7127.35,0,0
2015-12-01T10:16:00+0530,7127.35,7128.05,7126.75,7127.4,0,0
2015-12-01T10:17:00+0530,7127.4,7127.4,7125.1,7125.25,0,0
2015-12-01T10:18:00+0530,7125.25,7125.8,7124.05,7125.7,0,0
2015-12-01T10:19:00+0530,7125.95,7128.4,7125.95,7128.2,0,0
2015-12-01T10:20:00+0530,7128.2,7128.2,7124.9,7126.6,0,0
2015-12-01T10:21:00+0530,7126.6,7126.7,7125.7,7126.45,0,0
2015-12-01T10:22:00+0530,7126.45,7127.3,7125.5,7127.3,0,0
2015-12-01T10:23:00+0530,7127.3,7128.35,7126.95,7128.35,0,0
2015-12-01T10:24:00+0530,7128.35,7128.75,7127.15,7128.6,0,0
2015-12-01T10:25:00+0530,7129.2,7129.2,7126.95,7127.95,0,0
2015-12-01T10:26:00+0530,7127.95,7129.85,7127.95,7129.3,0,0
2015-12-01T10:27:00+0530,7129.3,7129.45,7128.2,7129.1,0,0
2015-12-01T10:28:00+0530,7129.1,7130.4,7129.05,7130.35,0,0
2015-12-01T10:29:00+0530,7130.35,7131.0,7128.95,7129.0,0,0
2015-12-01T10:30:00+0530,7129.0,7129.8,7128.65,7129.2,0,0
2015-12-01T10:31:00+0530,7129.6,7130.05,7128.15,7128.15,0,0
2015-12-01T10:32:00+0530,7128.7,7129.4,7127.6,7129.3,0,0
2015-12-01T10:33:00+0530,7129.3,7129.8,7128.2,7129.5,0,0
2015-12-01T10:34:00+0530,7129.5,7130.6,7128.65,7128.65,0,0
2015-12-01T10:35:00+0530,7128.65,7129.3,7127.45,7128.7,0,0
2015-12-01T10:36:00+0530,7128.55,7128.55,7126.25,7126.7,0,0
2015-12-01T10:37:00+0530,7126.7,7127.7,7126.55,7126.75,0,0
2015-12-01T10:38:00+0530,7126.75,7128.9,7126.75,7128.65,0,0
2015-12-01T10:39:00+0530,7128.65,7128.65,7127.05,7128.15,0,0
2015-12-01T10:40:00+0530,7128.15,7128.35,7121.25,7121.9,0,0
2015-12-01T10:41:00+0530,7121.9,7126.85,7121.65,7126.85,0,0
2015-12-01T10:42:00+0530,7127.1,7127.5,7124.55,7126.15,0,0
2015-12-01T10:43:00+0530,7125.55,7127.3,7125.5,7127.15,0,0
2015-12-01T10:44:00+0530,7127.15,7127.5,7125.5,7125.5,0,0
2015-12-01T10:45:00+0530,7125.5,7128.2,7125.5,7128.2,0,0
2015-12-01T10:46:00+0530,7128.2,7130.7,7127.3,7129.85,0,0
2015-12-01T10:47:00+0530,7129.85,7130.1,7129.1,7129.55,0,0
2015-12-01T10:48:00+0530,7129.0,7129.0,7122.2,7123.9,0,0
2015-12-01T10:49:00+0530,7123.4,7124.0,7120.35,7120.55,0,0
2015-12-01T10:50:00+0530,7120.55,7120.55,7118.65,7119.1,0,0
2015-12-01T10:51:00+0530,7119.1,7120.0,7118.9,7118.9,0,0
2015-12-01T10:52:00+0530,7118.9,7118.9,7117.15,7118.55,0,0
2015-12-01T10:53:00+0530,7118.55,7120.3,7118.55,7120.2,0,0
2015-12-01T10:54:00+0530,7119.85,7120.05,7119.2,7119.85,0,0
2015-12-01T10:55:00+0530,7119.85,7121.35,7119.85,7121.05,0,0
2015-12-01T10:56:00+0530,7121.05,7121.05,7118.4,7119.8,0,0
2015-12-01T10:57:00+0530,7119.8,7119.8,7110.35,7110.35,0,0
2015-12-01T10:58:00+0530,7110.35,7119.4,7110.35,7119.4,0,0
2015-12-01T10:59:00+0530,7119.4,7125.05,7117.05,7123.05,0,0
2015-12-01T11:00:00+0530,7122.8,7122.85,7114.6,7119.25,0,0
2015-12-01T11:01:00+0530,7127.75,7127.75,7101.65,7109.45,0,0
2015-12-01T11:02:00+0530,7109.45,7115.15,7109.45,7115.15,0,0
2015-12-01T11:03:00+0530,7115.15,7124.75,7115.15,7120.65,0,0
2015-12-01T11:04:00+0530,7120.65,7135.3,7119.15,7135.3,0,0
2015-12-01T11:05:00+0530,7137.2,7137.2,7129.55,7131.2,0,0
2015-12-01T11:06:00+0530,7129.75,7133.8,7129.75,7131.45,0,0
2015-12-01T11:07:00+0530,7131.45,7131.45,7124.55,7124.55,0,0
2015-12-01T11:08:00+0530,7124.55,7132.95,7124.15,7131.25,0,0
2015-12-01T11:09:00+0530,7131.25,7131.85,7129.05,7129.05,0,0
2015-12-01T11:10:00+0530,7129.05,7132.05,7127.8,7127.8,0,0
2015-12-01T11:11:00+0530,7126.5,7127.2,7125.5,7127.15,0,0
2015-12-01T11:12:00+0530,7126.95,7128.7,7125.1,7125.1,0,0
2015-12-01T11:13:00+0530,7125.1,7125.7,7119.2,7120.85,0,0
2015-12-01T11:14:00+0530,7120.85,7120.85,7118.25,7118.65,0,0
2015-12-01T11:15:00+0530,7118.65,7122.2,7118.45,7121.3,0,0
2015-12-01T11:16:00+0530,7121.3,7121.3,7117.85,7118.95,0,0
2015-12-01T11:17:00+0530,7119.2,7119.2,7116.3,7116.3,0,0
2015-12-01T11:18:00+0530,7115.4,7115.4,7113.0,7113.0,0,0
2015-12-01T11:19:00+0530,7113.0,7113.0,7110.9,7112.0,0,0
2015-12-01T11:20:00+0530,7112.0,7112.45,7104.3,7104.3,0,0
2015-12-01T11:21:00+0530,7104.3,7108.55,7100.6,7105.2,0,0
2015-12-01T11:22:00+0530,7105.2,7108.75,7105.2,7108.75,0,0
2015-12-01T11:23:00+0530,7108.75,7113.5,7107.3,7113.5,0,0
2015-12-01T11:24:00+0530,7113.5,7114.85,7111.75,7114.2,0,0
2015-12-01T11:25:00+0530,7114.2,7117.85,7114.1,7116.65,0,0
2015-12-01T11:26:00+0530,7116.65,7118.05,7115.3,7118.05,0,0
2015-12-01T11:27:00+0530,7118.05,7119.95,7117.2,7119.95,0,0
2015-12-01T11:28:00+0530,7119.75,7122.7,7119.55,7122.25,0,0
2015-12-01T11:29:00+0530,7123.25,7124.55,7121.9,7123.3,0,0
2015-12-01T11:30:00+0530,7123.3,7123.3,7118.65,7118.65,0,0
2015-12-01T11:31:00+0530,7118.65,7124.8,7118.65,7124.8,0,0
2015-12-01T11:32:00+0530,7124.8,7127.05,7124.4,7127.05,0,0
2015-12-01T11:33:00+0530,7127.05,7127.6,7125.5,7125.5,0,0
2015-12-01T11:34:00+0530,7127.25,7127.9,7126.15,7126.3,0,0
2015-12-01T11:35:00+0530,7126.05,7126.05,7122.5,7122.5,0,0
2015-12-01T11:36:00+0530,7122.5,7123.9,7121.55,7123.9,0,0
2015-12-01T11:37:00+0530,7123.9,7124.15,7122.7,7122.7,0,0
2015-12-01T11:38:00+0530,7122.7,7123.7,7121.65,7122.45,0,0
2015-12-01T11:39:00+0530,7122.45,7123.3,7121.75,7122.5,0,0
2015-12-01T11:40:00+0530,7122.5,7122.5,7120.95,7121.45,0,0
2015-12-01T11:41:00+0530,7121.4,7122.7,7121.3,7121.9,0,0
2015-12-01T11:42:00+0530,7121.9,7122.85,7120.65,7122.75,0,0
2015-12-01T11:43:00+0530,7122.75,7122.95,7118.4,7119.1,0,0
2015-12-01T11:44:00+0530,7119.1,7120.0,7118.45,7120.0,0,0
2015-12-01T11:45:00+0530,7120.0,7120.9,7119.6,7120.1,0,0
2015-12-01T11:46:00+0530,7120.1,7120.65,7118.1,7119.3,0,0
2015-12-01T11:47:00+0530,7119.65,7119.85,7119.05,7119.8,0,0
2015-12-01T11:48:00+0530,7119.8,7121.35,7119.8,7121.0,0,0
2015-12-01T11:49:00+0530,7121.0,7122.55,7120.2,7122.2,0,0
2015-12-01T11:50:00+0530,7122.2,7122.7,7120.95,7122.7,0,0
2015-12-01T11:51:00+0530,7122.7,7125.35,7122.45,7124.7,0,0
2015-12-01T11:52:00+0530,7124.7,7125.05,7124.15,7125.0,0,0
2015-12-01T11:53:00+0530,7125.65,7126.35,7124.45,7126.35,0,0
2015-12-01T11:54:00+0530,7126.35,7127.0,7125.65,7126.5,0,0
2015-12-01T11:55:00+0530,7126.5,7126.5,7124.7,7124.7,0,0
2015-12-01T11:56:00+0530,7124.7,7126.1,7124.2,7124.2,0,0
2015-12-01T11:57:00+0530,7124.2,7124.2,7122.3,7122.85,0,0
2015-12-01T11:58:00+0530,7122.85,7123.1,7122.5,7123.05,0,0
2015-12-01T11:59:00+0530,7123.05,7125.1,7123.05,7125.05,0,0
2015-12-01T12:00:00+0530,7125.05,7125.75,7124.35,7124.95,0,0
2015-12-01T12:01:00+0530,7124.95,7127.05,7124.25,7126.85,0,0
2015-12-01T12:02:00+0530,7126.85,7128.9,7126.55,7128.9,0,0
2015-12-01T12:03:00+0530,7128.9,7131.55,7128.1,7130.55,0,0
2015-12-01T12:04:00+0530,7130.55,7143.6,7130.55,7142.35,0,0
2015-12-01T12:05:00+0530,7141.6,7145.15,7141.6,7143.7,0,0
2015-12-01T12:06:00+0530,7143.7,7144.3,7141.35,7142.55,0,0
2015-12-01T12:07:00+0530,7142.55,7142.55,7141.1,7141.45,0,0
2015-12-01T12:08:00+0530,7141.45,7141.7,7138.35,7138.35,0,0
2015-12-01T12:09:00+0530,7138.35,7139.05,7137.45,7137.9,0,0
2015-12-01T12:10:00+0530,7137.9,7138.65,7137.3,7137.3,0,0
2015-12-01T12:11:00+0530,7137.45,7137.95,7136.25,7137.0,0,0
2015-12-01T12:12:00+0530,7137.0,7137.65,7136.3,7136.55,0,0
2015-12-01T12:13:00+0530,7136.55,7136.75,7136.05,7136.75,0,0
2015-12-01T12:14:00+0530,7136.75,7137.7,7135.95,7136.2,0,0
2015-12-01T12:15:00+0530,7136.2,7136.75,7135.65,7135.95,0,0
2015-12-01T12:16:00+0530,7136.95,7136.95,7134.2,7134.95,0,0
2015-12-01T12:17:00+0530,7134.75,7135.1,7132.6,7134.1,0,0
2015-12-01T12:18:00+0530,7134.1,7136.2,7134.1,7135.15,0,0
2015-12-01T12:19:00+0530,7135.15,7135.9,7134.45,7135.9,0,0
2015-12-01T12:20:00+0530,7135.9,7135.9,7133.95,7133.95,0,0
2015-12-01T12:21:00+0530,7133.95,7133.95,7129.4,7130.65,0,0
2015-12-01T12:22:00+0530,7131.25,7132.25,7131.1,7132.25,0,0
2015-12-01T12:23:00+0530,7132.05,7133.4,7132.0,7133.0,0,0
2015-12-01T12:24:00+0530,7133.0,7133.65,7131.95,7133.65,0,0
2015-12-01T12:25:00+0530,7133.65,7135.85,7133.65,7135.85,0,0
2015-12-01T12:26:00+0530,7135.85,7137.65,7135.05,7135.05,0,0
2015-12-01T12:27:00+0530,7135.05,7136.35,7134.5,7135.05,0,0
2015-12-01T12:28:00+0530,7135.7,7135.7,7133.75,7134.3,0,0
2015-12-01T12:29:00+0530,7134.25,7135.9,7132.8,7135.9,0,0
2015-12-01T12:30:00+0530,7135.9,7137.05,7134.4,7137.05,0,0
2015-12-01T12:31:00+0530,7137.05,7140.25,7137.05,7140.05,0,0
2015-12-01T12:32:00+0530,7140.05,7140.35,7137.95,7139.2,0,0
2015-12-01T12:33:00+0530,7139.2,7140.65,7138.95,7139.2,0,0
2015-12-01T12:34:00+0530,7139.2,7139.25,7134.8,7136.45,0,0
2015-12-01T12:35:00+0530,7136.45,7137.25,7135.65,7135.65,0,0
2015-12-01T12:36:00+0530,7135.65,7135.65,7132.6,7133.1,0,0
2015-12-01T12:37:00+0530,7133.1,7134.9,7130.65,7134.9,0,0
2015-12-01T12:38:00+0530,7134.9,7135.2,7133.75,7135.1,0,0
2015-12-01T12:39:00+0530,7135.1,7136.95,7133.45,7134.0,0,0
2015-12-01T12:40:00+0530,7133.95,7135.35,7132.85,7135.2,0,0
2015-12-01T12:41:00+0530,7135.05,7135.8,7134.35,7135.05,0,0
2015-12-01T12:42:00+0530,7135.05,7135.6,7134.6,7134.6,0,0
2015-12-01T12:43:00+0530,7134.6,7135.1,7133.65,7133.65,0,0
2015-12-01T12:44:00+0530,7133.65,7134.9,7131.55,7131.55,0,0
2015-12-01T12:45:00+0530,7131.55,7131.7,7123.75,7124.0,0,0
2015-12-01T12:46:00+0530,7124.0,7124.95,7121.85,7124.95,0,0
2015-12-01T12:47:00+0530,7125.7,7125.8,7123.85,7124.35,0,0
2015-12-01T12:48:00+0530,7124.35,7125.4,7124.05,7124.9,0,0
2015-12-01T12:49:00+0530,7124.9,7124.9,7122.75,7123.45,0,0
2015-12-01T12:50:00+0530,7123.45,7123.45,7120.45,7120.85,0,0
2015-12-01T12:51:00+0530,7120.85,7121.65,7117.45,7118.75,0,0
2015-12-01T12:52:00+0530,7118.75,7120.7,7118.25,7119.95,0,0
2015-12-01T12:53:00+0530,7119.6,7120.8,7118.95,7120.1,0,0
2015-12-01T12:54:00+0530,7120.1,7120.3,7115.8,7118.55,0,0
2015-12-01T12:55:00+0530,7118.55,7120.5,7118.05,7120.1,0,0
2015-12-01T12:56:00+0530,7120.1,7120.45,7119.2,7120.45,0,0
2015-12-01T12:57:00+0530,7120.45,7120.5,7118.2,7118.9,0,0
2015-12-01T12:58:00+0530,7118.9,7118.9,7111.3,7112.75,0,0
2015-12-01T12:59:00+0530,7111.85,7112.8,7106.1,7107.45,0,0
2015-12-01T13:00:00+0530,7107.45,7108.05,7102.5,7103.0,0,0
2015-12-01T13:01:00+0530,7103.0,7108.0,7102.7,7108.0,0,0
2015-12-01T13:02:00+0530,7108.0,7112.2,7108.0,7111.65,0,0
2015-12-01T13:03:00+0530,7111.65,7113.75,7111.65,7113.75,0,0
2015-12-01T13:04:00+0530,7113.75,7115.7,7112.85,7115.7,0,0
2015-12-01T13:05:00+0530,7115.7,7117.25,7115.7,7115.7,0,0
2015-12-01T13:06:00+0530,7115.7,7118.35,7115.7,7118.35,0,0
2015-12-01T13:07:00+0530,7118.35,7118.45,7115.85,7115.85,0,0
2015-12-01T13:08:00+0530,7115.85,7116.85,7112.8,7113.25,0,0
2015-12-01T13:09:00+0530,7113.25,7115.55,7113.25,7115.2,0,0
2015-12-01T13:10:00+0530,7115.2,7120.65,7115.15,7120.65,0,0
2015-12-01T13:11:00+0530,7120.15,7122.4,7120.15,7122.05,0,0
2015-12-01T13:12:00+0530,7122.05,7122.05,7119.45,7120.05,0,0
2015-12-01T13:13:00+0530,7120.05,7120.15,7118.5,7119.65,0,0
2015-12-01T13:14:00+0530,7119.65,7119.65,7117.5,7118.85,0,0
2015-12-01T13:15:00+0530,7118.85,7118.85,7111.25,7113.85,0,0
2015-12-01T13:16:00+0530,7113.85,7115.55,7112.85,7112.95,0,0
2015-12-01T13:17:00+0530,7113.05,7115.75,7113.05,7114.8,0,0
2015-12-01T13:18:00+0530,7115.1,7115.65,7111.65,7111.65,0,0
2015-12-01T13:19:00+0530,7111.65,7113.1,7111.65,7112.6,0,0
2015-12-01T13:20:00+0530,7112.6,7112.6,7110.45,7110.55,0,0
2015-12-01T13:21:00+0530,7110.55,7112.55,7110.1,7112.55,0,0
2015-12-01T13:22:00+0530,7112.85,7113.6,7111.55,7113.6,0,0
2015-12-01T13:23:00+0530,7113.6,7114.1,7112.7,7113.45,0,0
2015-12-01T13:24:00+0530,7113.45,7114.45,7112.85,7114.05,0,0
2015-12-01T13:25:00+0530,7114.05,7114.85,7113.4,7114.35,0,0
2015-12-01T13:26:00+0530,7114.35,7114.65,7113.85,7114.05,0,0
2015-12-01T13:27:00+0530,7114.15,7115.05,7112.1,7114.5,0,0
2015-12-01T13:28:00+0530,7113.8,7114.85,7113.7,7113.8,0,0
2015-12-01T13:29:00+0530,7113.8,7115.05,7112.9,7113.5,0,0
2015-12-01T13:30:00+0530,7113.5,7114.45,7110.95,7111.3,0,0
2015-12-01T13:31:00+0530,7111.3,7112.75,7111.3,7112.75,0,0
2015-12-01T13:32:00+0530,7112.75,7113.2,7108.35,7108.55,0,0
2015-12-01T13:33:00+0530,7108.55,7110.2,7108.2,7110.2,0,0
2015-12-01T13:34:00+0530,7110.2,7113.8,7110.2,7113.65,0,0
2015-12-01T13:35:00+0530,7113.65,7114.1,7112.0,7112.8,0,0
2015-12-01T13:36:00+0530,7112.8,7114.8,7110.45,7114.8,0,0
2015-12-01T13:37:00+0530,7113.85,7116.4,7113.55,7115.8,0,0
2015-12-01T13:38:00+0530,7115.1,7116.9,7114.75,7115.95,0,0
2015-12-01T13:39:00+0530,7115.95,7116.6,7115.65,7116.4,0,0
2015-12-01T13:40:00+0530,7116.4,7116.75,7114.8,7114.8,0,0
2015-12-01T13:41:00+0530,7114.8,7115.85,7114.4,7115.35,0,0
2015-12-01T13:42:00+0530,7115.35,7116.15,7115.25,7116.0,0,0
2015-12-01T13:43:00+0530,7116.0,7116.0,7114.35,7114.55,0,0
2015-12-01T13:44:00+0530,7115.15,7115.75,7111.9,7112.15,0,0
2015-12-01T13:45:00+0530,7112.15,7112.2,7110.6,7110.6,0,0
2015-12-01T13:46:00+0530,7110.6,7111.15,7106.85,7106.85,0,0
2015-12-01T13:47:00+0530,7106.85,7108.95,7106.35,7106.9,0,0
2015-12-01T13:48:00+0530,7106.9,7106.9,7103.8,7105.65,0,0
2015-12-01T13:49:00+0530,7105.65,7105.65,7102.25,7103.65,0,0
2015-12-01T13:50:00+0530,7103.65,7104.6,7098.95,7100.45,0,0
2015-12-01T13:51:00+0530,7099.85,7103.7,7099.85,7102.5,0,0
2015-12-01T13:52:00+0530,7102.5,7108.45,7102.5,7108.45,0,0
2015-12-01T13:53:00+0530,7108.45,7109.9,7108.3,7108.3,0,0
2015-12-01T13:54:00+0530,7108.3,7110.0,7105.6,7106.5,0,0
2015-12-01T13:55:00+0530,7106.5,7106.5,7104.05,7105.05,0,0
2015-12-01T13:56:00+0530,7104.8,7106.45,7104.05,7105.55,0,0
2015-12-01T13:57:00+0530,7106.65,7106.75,7103.65,7103.65,0,0
2015-12-01T13:58:00+0530,7103.65,7105.65,7103.65,7103.8,0,0
2015-12-01T13:59:00+0530,7103.8,7105.45,7100.25,7101.2,0,0
2015-12-01T14:00:00+0530,7101.2,7102.3,7100.2,7100.2,0,0
2015-12-01T14:01:00+0530,7100.2,7103.35,7099.95,7103.35,0,0
2015-12-01T14:02:00+0530,7103.35,7107.15,7103.35,7106.75,0,0
2015-12-01T14:03:00+0530,7106.75,7106.75,7103.65,7106.3,0,0
2015-12-01T14:04:00+0530,7106.3,7106.3,7102.45,7102.85,0,0
2015-12-01T14:05:00+0530,7102.85,7103.1,7100.85,7103.1,0,0
2015-12-01T14:06:00+0530,7103.1,7107.1,7103.1,7107.1,0,0
2015-12-01T14:07:00+0530,7107.1,7110.35,7105.6,7110.0,0,0
2015-12-01T14:08:00+0530,7110.0,7112.6,7110.0,7112.6,0,0
2015-12-01T14:09:00+0530,7112.0,7112.3,7108.05,7112.3,0,0
2015-12-01T14:10:00+0530,7112.3,7115.85,7112.3,7115.85,0,0
2015-12-01T14:11:00+0530,7115.85,7116.5,7114.5,7116.25,0,0
2015-12-01T14:12:00+0530,7116.25,7117.95,7115.7,7116.2,0,0
2015-12-01T14:13:00+0530,7116.2,7116.65,7114.8,7114.8,0,0
2015-12-01T14:14:00+0530,7114.8,7115.25,7113.35,7113.35,0,0
2015-12-01T14:15:00+0530,7113.35,7117.9,7113.35,7117.7,0,0
2015-12-01T14:16:00+0530,7117.7,7118.65,7115.85,7115.85,0,0
2015-12-01T14:17:00+0530,7115.85,7115.85,7111.65,7113.35,0,0
2015-12-01T14:18:00+0530,7113.35,7116.15,7111.55,7116.15,0,0
2015-12-01T14:19:00+0530,7116.15,7117.75,7115.55,7115.9,0,0
2015-12-01T14:20:00+0530,7115.75,7118.15,7115.75,7117.9,0,0
2015-12-01T14:21:00+0530,7116.8,7119.25,7116.75,7119.25,0,0
2015-12-01T14:22:00+0530,7119.25,7119.55,7118.2,7118.2,0,0
2015-12-01T14:23:00+0530,7118.2,7119.4,7118.15,7118.65,0,0
2015-12-01T14:24:00+0530,7118.65,7119.85,7118.0,7118.7,0,0
2015-12-01T14:25:00+0530,7118.7,7120.7,7117.85,7119.0,0,0
2015-12-01T14:26:00+0530,7119.45,7120.6,7119.2,7119.2,0,0
2015-12-01T14:27:00+0530,7119.2,7121.15,7116.35,7118.15,0,0
2015-12-01T14:28:00+0530,7118.15,7119.8,7118.15,7118.45,0,0
2015-12-01T14:29:00+0530,7118.45,7118.8,7113.7,7113.7,0,0
2015-12-01T14:30:00+0530,7113.7,7114.75,7110.6,7110.6,0,0
2015-12-01T14:31:00+0530,7110.6,7112.65,7110.6,7112.15,0,0
2015-12-01T14:32:00+0530,7112.4,7117.4,7112.4,7117.4,0,0
2015-12-01T14:33:00+0530,7117.4,7120.0,7117.4,7119.85,0,0
2015-12-01T14:34:00+0530,7119.85,7119.85,7112.75,7115.9,0,0
2015-12-01T14:35:00+0530,7115.9,7118.3,7115.05,7118.3,0,0
2015-12-01T14:36:00+0530,7118.3,7119.9,7118.1,7119.0,0,0
2015-12-01T14:37:00+0530,7118.15,7119.25,7117.1,7118.65,0,0
2015-12-01T14:38:00+0530,7119.05,7121.8,7119.05,7120.9,0,0
2015-12-01T14:39:00+0530,7120.9,7121.0,7118.4,7120.5,0,0
2015-12-01T14:40:00+0530,7120.5,7121.45,7120.4,7121.4,0,0
2015-12-01T14:41:00+0530,7121.4,7122.3,7120.65,7120.65,0,0
2015-12-01T14:42:00+0530,7120.65,7121.0,7119.9,7119.9,0,0
2015-12-01T14:43:00+0530,7119.9,7122.25,7119.9,7122.25,0,0
2015-12-01T14:44:00+0530,7122.55,7123.1,7119.65,7120.8,0,0
2015-12-01T14:45:00+0530,7120.4,7121.3,7116.2,7118.15,0,0
2015-12-01T14:46:00+0530,7118.15,7120.05,7117.6,7119.9,0,0
2015-12-01T14:47:00+0530,7119.9,7121.95,7119.9,7121.95,0,0
2015-12-01T14:48:00+0530,7121.95,7123.1,7121.95,7123.05,0,0
2015-12-01T14:49:00+0530,7123.05,7124.35,7123.05,7124.15,0,0
2015-12-01T14:50:00+0530,7124.6,7124.6,7118.95,7121.15,0,0
2015-12-01T14:51:00+0530,7121.15,7123.0,7121.15,7121.35,0,0
2015-12-01T14:52:00+0530,7121.35,7123.5,7121.35,7123.1,0,0
2015-12-01T14:53:00+0530,7123.1,7123.1,7120.3,7121.65,0,0
2015-12-01T14:54:00+0530,7121.65,7126.0,7121.65,7125.85,0,0
2015-12-01T14:55:00+0530,7125.85,7132.35,7125.5,7132.35,0,0
2015-12-01T14:56:00+0530,7132.35,7132.35,7129.35,7130.1,0,0
2015-12-01T14:57:00+0530,7131.8,7131.8,7125.7,7125.7,0,0
2015-12-01T14:58:00+0530,7126.75,7126.75,7123.1,7125.95,0,0
2015-12-01T14:59:00+0530,7125.95,7126.05,7122.1,7123.05,0,0
2015-12-01T15:00:00+0530,7123.05,7125.65,7122.65,7123.5,0,0
2015-12-01T15:01:00+0530,7123.5,7123.75,7121.2,7121.25,0,0
2015-12-01T15:02:00+0530,7120.95,7121.75,7119.55,7119.9,0,0
2015-12-01T15:03:00+0530,7121.4,7121.4,7120.0,7120.2,0,0
