0,1,2,3,4,5,6
2019-11-01T09:57:00+0530,13592.9,13594.25,13589.35,13590.5,0,0
2019-11-01T09:58:00+0530,13591.3,13594.45,13590.65,13592.85,0,0
2019-11-01T09:59:00+0530,13591.2,13593.7,13587.85,13589.25,0,0
2019-11-01T10:00:00+0530,13587.45,13588.3,13575.4,13578.35,0,0
2019-11-01T10:01:00+0530,13577.6,13580.9,13577.1,13578.65,0,0
2019-11-01T10:02:00+0530,13578.0,13580.5,13576.65,13577.4,0,0
2019-11-01T10:03:00+0530,13577.45,13582.85,13573.9,13582.85,0,0
2019-11-01T10:04:00+0530,13583.15,13592.35,13582.6,13587.3,0,0
2019-11-01T10:05:00+0530,13587.7,13595.95,13586.8,13594.85,0,0
2019-11-01T10:06:00+0530,13595.25,13597.75,13590.05,13591.15,0,0
2019-11-01T10:07:00+0530,13591.15,13591.4,13582.65,13583.7,0,0
2019-11-01T10:08:00+0530,13585.8,13586.15,13577.0,13579.55,0,0
2019-11-01T10:09:00+0530,13578.5,13585.05,13578.45,13582.1,0,0
2019-11-01T10:10:00+0530,13581.45,13587.4,13581.4,13586.55,0,0
2019-11-01T10:11:00+0530,13586.8,13586.8,13579.75,13581.2,0,0
2019-11-01T10:12:00+0530,13581.0,13581.75,13573.2,13574.05,0,0
2019-11-01T10:13:00+0530,13574.45,13574.45,13561.5,13563.3,0,0
2019-11-01T10:14:00+0530,13562.45,13568.3,13562.45,13566.7,0,0
2019-11-01T10:15:00+0530,13567.55,13569.8,13563.8,13566.4,0,0
2019-11-01T10:16:00+0530,13566.05,13566.1,13556.35,13556.95,0,0
2019-11-01T10:17:00+0530,13556.7,13557.7,13550.2,13551.0,0,0
2019-11-01T10:18:00+0530,13550.45,13558.3,13550.35,13557.1,0,0
2019-11-01T10:19:00+0530,13557.55,13561.3,13556.45,13557.65,0,0
2019-11-01T10:20:00+0530,13558.45,13559.45,13542.0,13545.5,0,0
2019-11-01T10:21:00+0530,13544.0,13548.75,13543.85,13546.0,0,0
2019-11-01T10:22:00+0530,13546.0,13555.45,13546.0,13555.2,0,0
2019-11-01T10:23:00+0530,13556.85,13557.95,13548.5,13552.15,0,0
2019-11-01T10:24:00+0530,13552.85,13556.95,13551.75,13556.8,0,0
2019-11-01T10:25:00+0530,13556.85,13559.3,13554.8,13557.55,0,0
2019-11-01T10:26:00+0530,13557.4,13561.45,13555.9,13561.45,0,0
2019-11-01T10:27:00+0530,13563.1,13575.65,13562.5,13573.45,0,0
2019-11-01T10:28:00+0530,13573.8,13580.2,13573.8,13576.2,0,0
2019-11-01T10:29:00+0530,13576.4,13576.4,13566.75,13569.8,0,0
2019-11-01T10:30:00+0530,13569.15,13569.45,13564.05,13567.55,0,0
2019-11-01T10:31:00+0530,13567.6,13568.6,13558.5,13561.45,0,0
2019-11-01T10:32:00+0530,13562.0,13565.7,13553.1,13557.0,0,0
2019-11-01T10:33:00+0530,13557.55,13559.35,13555.3,13557.95,0,0
2019-11-01T10:34:00+0530,13558.4,13558.4,13543.05,13543.05,0,0
2019-11-01T10:35:00+0530,13543.4,13543.85,13533.95,13542.85,0,0
2019-11-01T10:36:00+0530,13542.15,13551.9,13540.6,13549.2,0,0
2019-11-01T10:37:00+0530,13550.1,13550.55,13547.85,13547.95,0,0
2019-11-01T10:38:00+0530,13548.2,13548.95,13542.3,13542.75,0,0
2019-11-01T10:39:00+0530,13543.35,13544.25,13536.05,13536.05,0,0
2019-11-01T10:40:00+0530,13534.95,13534.95,13526.2,13528.85,0,0
2019-11-01T10:41:00+0530,13528.8,13531.45,13527.3,13527.65,0,0
2019-11-01T10:42:00+0530,13527.0,13528.15,13521.7,13522.05,0,0
2019-11-01T10:43:00+0530,13523.05,13523.05,13513.85,13516.4,0,0
2019-11-01T10:44:00+0530,13515.85,13524.75,13512.85,13524.3,0,0
2019-11-01T10:45:00+0530,13523.75,13542.2,13523.7,13541.25,0,0
2019-11-01T10:46:00+0530,13541.95,13548.5,13540.65,13548.5,0,0
2019-11-01T10:47:00+0530,13547.3,13558.8,13544.8,13558.5,0,0
2019-11-01T10:48:00+0530,13558.65,13561.45,13552.6,13553.4,0,0
2019-11-01T10:49:00+0530,13553.45,13565.8,13553.45,13562.35,0,0
2019-11-01T10:50:00+0530,13561.65,13569.05,13559.9,13569.05,0,0
2019-11-01T10:51:00+0530,13570.15,13572.6,13567.25,13572.6,0,0
2019-11-01T10:52:00+0530,13572.6,13574.05,13566.65,13568.0,0,0
2019-11-01T10:53:00+0530,13568.0,13573.85,13568.0,13572.45,0,0
2019-11-01T10:54:00+0530,13572.75,13573.7,13566.35,13567.8,0,0
2019-11-01T10:55:00+0530,13567.9,13570.8,13567.75,13568.75,0,0
2019-11-01T10:56:00+0530,13568.65,13573.8,13567.6,13573.5,0,0
2019-11-01T10:57:00+0530,13573.7,13580.45,13572.95,13580.2,0,0
2019-11-01T10:58:00+0530,13580.05,13582.8,13579.5,13579.5,0,0
2019-11-01T10:59:00+0530,13579.45,13580.6,13573.65,13574.2,0,0
2019-11-01T11:00:00+0530,13573.65,13575.6,13571.85,13574.85,0,0
2019-11-01T11:01:00+0530,13575.2,13580.65,13575.2,13580.65,0,0
2019-11-01T11:02:00+0530,13581.35,13585.85,13580.9,13583.1,0,0
2019-11-01T11:03:00+0530,13583.8,13585.05,13572.3,13572.3,0,0
2019-11-01T11:04:00+0530,13572.8,13572.95,13567.9,13568.15,0,0
2019-11-01T11:05:00+0530,13568.4,13579.0,13568.4,13576.55,0,0
2019-11-01T11:06:00+0530,13576.9,13578.75,13575.25,13576.65,0,0
2019-11-01T11:07:00+0530,13577.55,13578.9,13576.05,13578.25,0,0
2019-11-01T11:08:00+0530,13579.0,13582.6,13578.5,13580.65,0,0
2019-11-01T11:09:00+0530,13579.95,13585.0,13578.1,13578.1,0,0
2019-11-01T11:10:00+0530,13578.75,13585.9,13574.4,13575.65,0,0
2019-11-01T11:11:00+0530,13575.25,13579.95,13574.3,13575.75,0,0
2019-11-01T11:12:00+0530,13576.2,13577.45,13573.3,13574.0,0,0
2019-11-01T11:13:00+0530,13573.35,13576.6,13573.3,13575.0,0,0
2019-11-01T11:14:00+0530,13575.6,13576.2,13573.25,13573.65,0,0
2019-11-01T11:15:00+0530,13574.15,13574.4,13569.6,13569.6,0,0
2019-11-01T11:16:00+0530,13570.2,13573.7,13569.0,13573.55,0,0
2019-11-01T11:17:00+0530,13572.9,13575.05,13570.15,13571.35,0,0
2019-11-01T11:18:00+0530,13572.05,13572.15,13565.1,13566.8,0,0
2019-11-01T11:19:00+0530,13567.8,13575.1,13566.8,13574.45,0,0
2019-11-01T11:20:00+0530,13574.9,13577.8,13573.6,13574.85,0,0
2019-11-01T11:21:00+0530,13574.8,13577.55,13571.4,13571.4,0,0
2019-11-01T11:22:00+0530,13572.05,13575.75,13571.95,13573.2,0,0
2019-11-01T11:23:00+0530,13574.25,13577.15,13573.25,13576.35,0,0
2019-11-01T11:24:00+0530,13577.25,13578.4,13572.5,13572.5,0,0
2019-11-01T11:25:00+0530,13573.6,13574.6,13570.8,13573.2,0,0
2019-11-01T11:26:00+0530,13573.75,13574.3,13571.75,13572.65,0,0
2019-11-01T11:27:00+0530,13573.1,13576.9,13572.7,13573.65,0,0
2019-11-01T11:28:00+0530,13572.9,13575.4,13572.7,13574.2,0,0
2019-11-01T11:29:00+0530,13574.55,13578.55,13572.75,13578.4,0,0
2019-11-01T11:30:00+0530,13578.6,13579.45,13574.3,13576.6,0,0
2019-11-01T11:31:00+0530,13576.45,13578.65,13575.65,13577.15,0,0
2019-11-01T11:32:00+0530,13577.35,13577.9,13574.65,13575.7,0,0
2019-11-01T11:33:00+0530,13576.0,13580.45,13573.6,13575.1,0,0
2019-11-01T11:34:00+0530,13575.85,13575.85,13568.85,13571.6,0,0
2019-11-01T11:35:00+0530,13573.25,13574.15,13569.75,13571.65,0,0
2019-11-01T11:36:00+0530,13572.25,13573.55,13571.35,13572.2,0,0
2019-11-01T11:37:00+0530,13572.15,13573.55,13571.2,13571.95,0,0
2019-11-01T11:38:00+0530,13571.65,13577.1,13569.6,13576.15,0,0
2019-11-01T11:39:00+0530,13577.35,13582.4,13577.25,13580.05,0,0
2019-11-01T11:40:00+0530,13580.3,13581.15,13575.5,13576.85,0,0
2019-11-01T11:41:00+0530,13576.15,13579.75,13573.9,13578.7,0,0
2019-11-01T11:42:00+0530,13579.65,13581.65,13578.5,13579.2,0,0
2019-11-01T11:43:00+0530,13581.0,13582.05,13576.2,13576.2,0,0
2019-11-01T11:44:00+0530,13577.5,13577.9,13574.2,13574.2,0,0
2019-11-01T11:45:00+0530,13574.1,13574.95,13571.15,13574.55,0,0
2019-11-01T11:46:00+0530,13574.45,13582.35,13574.45,13579.6,0,0
2019-11-01T11:47:00+0530,13579.45,13581.55,13578.25,13580.5,0,0
2019-11-01T11:48:00+0530,13580.35,13580.4,13576.15,13576.35,0,0
2019-11-01T11:49:00+0530,13576.7,13579.35,13575.75,13577.7,0,0
2019-11-01T11:50:00+0530,13577.25,13580.95,13575.85,13580.4,0,0
2019-11-01T11:51:00+0530,13580.5,13581.3,13577.05,13577.8,0,0
2019-11-01T11:52:00+0530,13577.95,13577.95,13573.85,13577.05,0,0
2019-11-01T11:53:00+0530,13578.8,13580.4,13575.65,13578.75,0,0
2019-11-01T11:54:00+0530,13579.1,13580.45,13576.5,13577.2,0,0
2019-11-01T11:55:00+0530,13579.05,13585.1,13578.3,13582.5,0,0
2019-11-01T11:56:00+0530,13581.85,13583.75,13581.25,13582.15,0,0
2019-11-01T11:57:00+0530,13581.85,13583.5,13581.7,13582.15,0,0
2019-11-01T11:58:00+0530,13582.6,13583.1,13577.2,13579.2,0,0
2019-11-01T11:59:00+0530,13579.9,13582.6,13578.25,13581.65,0,0
2019-11-01T12:00:00+0530,13581.0,13582.6,13578.4,13579.65,0,0
2019-11-01T12:01:00+0530,13579.3,13580.3,13574.85,13576.35,0,0
2019-11-01T12:02:00+0530,13576.25,13576.75,13571.4,13572.3,0,0
2019-11-01T12:03:00+0530,13572.25,13575.95,13571.55,13575.5,0,0
2019-11-01T12:04:00+0530,13575.2,13583.55,13574.55,13580.8,0,0
2019-11-01T12:05:00+0530,13581.75,13582.95,13579.4,13579.65,0,0
2019-11-01T12:06:00+0530,13580.3,13582.05,13578.8,13580.1,0,0
2019-11-01T12:07:00+0530,13579.85,13580.0,13575.1,13575.1,0,0
2019-11-01T12:08:00+0530,13574.95,13579.2,13574.8,13578.8,0,0
2019-11-01T12:09:00+0530,13578.75,13580.4,13577.65,13579.0,0,0
2019-11-01T12:10:00+0530,13579.25,13581.65,13578.7,13581.5,0,0
2019-11-01T12:11:00+0530,13581.25,13583.0,13580.6,13582.05,0,0
2019-11-01T12:12:00+0530,13582.55,13585.8,13582.25,13583.85,0,0
2019-11-01T12:13:00+0530,13583.85,13589.5,13583.85,13588.2,0,0
2019-11-01T12:14:00+0530,13588.25,13613.25,13588.25,13613.25,0,0
2019-11-01T12:15:00+0530,13612.3,13620.05,13612.3,13615.1,0,0
2019-11-01T12:16:00+0530,13615.15,13615.35,13610.3,13612.15,0,0
2019-11-01T12:17:00+0530,13611.7,13617.15,13611.7,13615.15,0,0
2019-11-01T12:18:00+0530,13614.35,13619.25,13614.35,13618.4,0,0
2019-11-01T12:19:00+0530,13618.1,13620.6,13610.6,13611.5,0,0
2019-11-01T12:20:00+0530,13610.9,13616.85,13609.35,13610.35,0,0
2019-11-01T12:21:00+0530,13610.7,13614.95,13610.25,13610.25,0,0
2019-11-01T12:22:00+0530,13610.95,13611.85,13605.9,13605.9,0,0
2019-11-01T12:23:00+0530,13607.15,13611.25,13606.55,13608.45,0,0
2019-11-01T12:24:00+0530,13608.45,13611.7,13606.75,13607.75,0,0
2019-11-01T12:25:00+0530,13607.3,13609.95,13604.15,13605.2,0,0
2019-11-01T12:26:00+0530,13605.4,13609.0,13603.05,13606.25,0,0
2019-11-01T12:27:00+0530,13607.9,13609.15,13605.9,13607.4,0,0
2019-11-01T12:28:00+0530,13607.25,13609.1,13606.55,13606.95,0,0
2019-11-01T12:29:00+0530,13606.75,13611.15,13603.35,13603.65,0,0
2019-11-01T12:30:00+0530,13603.6,13604.6,13597.25,13597.25,0,0
2019-11-01T12:31:00+0530,13597.0,13598.25,13594.65,13594.95,0,0
2019-11-01T12:32:00+0530,13592.9,13594.15,13591.35,13591.65,0,0
2019-11-01T12:33:00+0530,13591.8,13594.0,13587.55,13587.55,0,0
2019-11-01T12:34:00+0530,13587.9,13596.3,13587.35,13595.75,0,0
2019-11-01T12:35:00+0530,13595.8,13597.55,13587.6,13592.35,0,0
2019-11-01T12:36:00+0530,13592.85,13597.6,13592.85,13594.5,0,0
2019-11-01T12:37:00+0530,13594.85,13597.25,13594.85,13596.3,0,0
2019-11-01T12:38:00+0530,13595.95,13596.75,13582.95,13585.65,0,0
2019-11-01T12:39:00+0530,13587.6,13591.85,13587.3,13589.8,0,0
2019-11-01T12:40:00+0530,13589.7,13590.7,13585.85,13587.05,0,0
2019-11-01T12:41:00+0530,13586.75,13588.0,13584.4,13584.85,0,0
2019-11-01T12:42:00+0530,13584.4,13589.8,13584.35,13589.0,0,0
2019-11-01T12:43:00+0530,13589.2,13590.85,13587.9,13588.05,0,0
2019-11-01T12:44:00+0530,13588.4,13593.35,13587.25,13588.0,0,0
2019-11-01T12:45:00+0530,13588.45,13591.35,13586.7,13589.9,0,0
2019-11-01T12:46:00+0530,13589.55,13595.35,13589.55,13592.45,0,0
2019-11-01T12:47:00+0530,13593.0,13593.45,13578.95,13581.15,0,0
2019-11-01T12:48:00+0530,13579.6,13580.15,13575.6,13577.2,0,0
2019-11-01T12:49:00+0530,13577.25,13582.45,13575.85,13581.9,0,0
2019-11-01T12:50:00+0530,13582.4,13583.3,13574.75,13575.2,0,0
2019-11-01T12:51:00+0530,13575.35,13575.75,13565.75,13566.35,0,0
2019-11-01T12:52:00+0530,13567.35,13573.3,13567.05,13569.05,0,0
2019-11-01T12:53:00+0530,13570.85,13572.55,13568.0,13572.2,0,0
2019-11-01T12:54:00+0530,13572.95,13576.05,13572.2,13575.5,0,0
2019-11-01T12:55:00+0530,13574.7,13576.75,13568.95,13571.15,0,0
2019-11-01T12:56:00+0530,13572.45,13572.55,13567.4,13571.1,0,0
2019-11-01T12:57:00+0530,13571.2,13574.45,13570.85,13573.5,0,0
2019-11-01T12:58:00+0530,13573.45,13577.6,13572.9,13577.45,0,0
2019-11-01T12:59:00+0530,13578.6,13582.15,13577.8,13580.85,0,0
2019-11-01T13:00:00+0530,13581.3,13583.95,13580.15,13583.7,0,0
2019-11-01T13:01:00+0530,13582.7,13585.25,13582.7,13583.5,0,0
2019-11-01T13:02:00+0530,13582.25,13584.8,13581.25,13581.25,0,0
2019-11-01T13:03:00+0530,13582.05,13582.25,13575.05,13575.75,0,0
2019-11-01T13:04:00+0530,13576.2,13580.05,13573.2,13573.2,0,0
2019-11-01T13:05:00+0530,13572.9,13574.05,13563.2,13564.2,0,0
2019-11-01T13:06:00+0530,13560.65,13567.6,13560.65,13567.6,0,0
2019-11-01T13:07:00+0530,13567.5,13568.2,13559.05,13562.55,0,0
2019-11-01T13:08:00+0530,13562.5,13564.5,13561.55,13563.95,0,0
2019-11-01T13:09:00+0530,13563.9,13568.1,13563.6,13563.6,0,0
2019-11-01T13:10:00+0530,13563.95,13564.7,13560.2,13564.1,0,0
2019-11-01T13:11:00+0530,13563.75,13569.2,13563.75,13568.35,0,0
2019-11-01T13:12:00+0530,13569.0,13574.85,13568.65,13571.0,0,0
2019-11-01T13:13:00+0530,13571.65,13573.15,13566.15,13566.6,0,0
2019-11-01T13:14:00+0530,13566.8,13571.45,13566.8,13569.35,0,0
2019-11-01T13:15:00+0530,13570.75,13573.25,13565.4,13566.25,0,0
2019-11-01T13:16:00+0530,13566.35,13569.4,13563.1,13565.7,0,0
2019-11-01T13:17:00+0530,13566.2,13568.4,13565.55,13567.3,0,0
2019-11-01T13:18:00+0530,13568.15,13571.4,13566.75,13569.65,0,0
2019-11-01T13:19:00+0530,13569.2,13574.0,13567.55,13573.85,0,0
2019-11-01T13:20:00+0530,13575.85,13580.3,13574.4,13579.2,0,0
2019-11-01T13:21:00+0530,13579.3,13580.35,13578.8,13579.25,0,0
2019-11-01T13:22:00+0530,13578.55,13579.05,13576.65,13577.8,0,0
2019-11-01T13:23:00+0530,13578.05,13580.9,13577.95,13580.25,0,0
2019-11-01T13:24:00+0530,13580.55,13587.75,13578.5,13586.05,0,0
2019-11-01T13:25:00+0530,13586.95,13589.75,13584.8,13589.2,0,0
2019-11-01T13:26:00+0530,13589.75,13590.9,13587.9,13588.5,0,0
2019-11-01T13:27:00+0530,13588.8,13590.35,13583.2,13584.45,0,0
2019-11-01T13:28:00+0530,13584.65,13587.85,13577.9,13579.9,0,0
2019-11-01T13:29:00+0530,13580.5,13584.8,13580.5,13581.9,0,0
2019-11-01T13:30:00+0530,13582.45,13589.65,13582.45,13589.65,0,0
2019-11-01T13:31:00+0530,13589.2,13590.9,13586.05,13590.3,0,0
2019-11-01T13:32:00+0530,13592.9,13593.6,13586.7,13588.8,0,0
2019-11-01T13:33:00+0530,13589.45,13592.2,13587.5,13591.45,0,0
2019-11-01T13:34:00+0530,13592.05,13592.05,13585.75,13586.3,0,0
2019-11-01T13:35:00+0530,13586.95,13587.0,13579.4,13581.25,0,0
2019-11-01T13:36:00+0530,13583.15,13587.3,13580.5,13585.15,0,0
2019-11-01T13:37:00+0530,13585.9,13585.9,13582.05,13584.5,0,0
2019-11-01T13:38:00+0530,13585.25,13587.5,13581.15,13584.35,0,0
2019-11-01T13:39:00+0530,13586.25,13587.1,13584.7,13586.4,0,0
2019-11-01T13:40:00+0530,13586.1,13592.05,13586.0,13591.7,0,0
2019-11-01T13:41:00+0530,13592.15,13593.5,13583.45,13583.45,0,0
2019-11-01T13:42:00+0530,13582.9,13589.35,13582.9,13585.55,0,0
2019-11-01T13:43:00+0530,13584.55,13586.15,13576.0,13577.25,0,0
2019-11-01T13:44:00+0530,13576.6,13584.7,13575.1,13582.25,0,0
2019-11-01T13:45:00+0530,13580.85,13584.15,13573.8,13574.8,0,0
2019-11-01T13:46:00+0530,13575.85,13577.25,13572.65,13574.4,0,0
2019-11-01T13:47:00+0530,13575.4,13577.3,13573.3,13576.9,0,0
2019-11-01T13:48:00+0530,13576.55,13581.05,13576.55,13577.5,0,0
2019-11-01T13:49:00+0530,13577.35,13578.95,13575.1,13578.2,0,0
2019-11-01T13:50:00+0530,13576.95,13577.95,13573.8,13575.85,0,0
2019-11-01T13:51:00+0530,13575.8,13588.1,13575.8,13586.45,0,0
2019-11-01T13:52:00+0530,13586.25,13587.5,13583.95,13585.05,0,0
2019-11-01T13:53:00+0530,13585.35,13588.0,13577.85,13582.85,0,0
2019-11-01T13:54:00+0530,13583.5,13583.5,13579.8,13580.9,0,0
2019-11-01T13:55:00+0530,13581.6,13582.15,13576.95,13579.05,0,0
2019-11-01T13:56:00+0530,13579.5,13584.35,13579.5,13583.7,0,0
2019-11-01T13:57:00+0530,13585.1,13586.25,13580.8,13582.35,0,0
2019-11-01T13:58:00+0530,13582.9,13584.85,13574.1,13574.95,0,0
2019-11-01T13:59:00+0530,13575.6,13582.8,13574.45,13581.1,0,0
2019-11-01T14:00:00+0530,13581.7,13583.15,13578.55,13582.9,0,0
2019-11-01T14:01:00+0530,13582.4,13584.8,13580.7,13581.7,0,0
2019-11-01T14:02:00+0530,13581.5,13586.0,13580.9,13584.95,0,0
2019-11-01T14:03:00+0530,13583.95,13587.35,13580.95,13587.35,0,0
2019-11-01T14:04:00+0530,13587.6,13600.0,13587.15,13599.85,0,0
2019-11-01T14:05:00+0530,13599.75,13607.0,13599.75,13601.5,0,0
2019-11-01T14:06:00+0530,13600.6,13603.9,13599.45,13602.8,0,0
2019-11-01T14:07:00+0530,13602.9,13604.8,13600.65,13601.45,0,0
2019-11-01T14:08:00+0530,13601.4,13603.2,13594.15,13595.4,0,0
2019-11-01T14:09:00+0530,13594.9,13599.35,13594.45,13599.35,0,0
2019-11-01T14:10:00+0530,13599.55,13604.0,13597.9,13601.05,0,0
2019-11-01T14:11:00+0530,13601.75,13602.55,13595.65,13598.5,0,0
2019-11-01T14:12:00+0530,13598.65,13601.2,13597.9,13600.5,0,0
2019-11-01T14:13:00+0530,13600.15,13602.9,13585.9,13588.15,0,0
2019-11-01T14:14:00+0530,13589.0,13598.5,13589.0,13597.0,0,0
2019-11-01T14:15:00+0530,13597.55,13600.0,13592.7,13595.85,0,0
2019-11-01T14:16:00+0530,13596.35,13597.3,13594.65,13597.05,0,0
2019-11-01T14:17:00+0530,13598.1,13598.85,13594.2,13594.85,0,0
2019-11-01T14:18:00+0530,13595.8,13596.55,13593.95,13595.9,0,0
2019-11-01T14:19:00+0530,13595.4,13597.15,13594.5,13594.9,0,0
2019-11-01T14:20:00+0530,13594.35,13594.35,13587.3,13587.75,0,0
2019-11-01T14:21:00+0530,13587.55,13590.65,13585.3,13587.2,0,0
2019-11-01T14:22:00+0530,13586.5,13589.5,13584.7,13588.15,0,0
2019-11-01T14:23:00+0530,13588.0,13590.5,13588.0,13589.9,0,0
2019-11-01T14:24:00+0530,13590.45,13591.4,13584.3,13586.35,0,0
2019-11-01T14:25:00+0530,13586.0,13590.3,13584.45,13584.45,0,0
2019-11-01T14:26:00+0530,13584.65,13587.75,13569.4,13569.4,0,0
2019-11-01T14:27:00+0530,13573.6,13573.6,13560.15,13569.55,0,0
2019-11-01T14:28:00+0530,13567.0,13579.65,13567.0,13568.3,0,0
2019-11-01T14:29:00+0530,13568.7,13568.95,13558.55,13561.7,0,0
2019-11-01T14:30:00+0530,13562.25,13567.2,13555.05,13567.2,0,0
2019-11-01T14:31:00+0530,13567.55,13587.4,13567.55,13586.5,0,0
2019-11-01T14:32:00+0530,13584.8,13586.2,13581.0,13583.95,0,0
2019-11-01T14:33:00+0530,13584.0,13587.45,13583.7,13585.5,0,0
2019-11-01T14:34:00+0530,13585.3,13586.35,13579.65,13581.1,0,0
2019-11-01T14:35:00+0530,13581.5,13589.05,13580.7,13583.45,0,0
2019-11-01T14:36:00+0530,13585.65,13588.1,13580.8,13582.5,0,0
2019-11-01T14:37:00+0530,13582.9,13590.05,13582.9,13587.85,0,0
2019-11-01T14:38:00+0530,13587.75,13594.0,13585.65,13594.0,0,0
2019-11-01T14:39:00+0530,13593.05,13598.9,13592.8,13596.8,0,0
2019-11-01T14:40:00+0530,13596.7,13598.8,13590.75,13598.75,0,0
2019-11-01T14:41:00+0530,13600.3,13616.5,13600.3,13615.8,0,0
2019-11-01T14:42:00+0530,13614.0,13614.5,13605.35,13605.9,0,0
2019-11-01T14:43:00+0530,13605.95,13609.5,13604.25,13609.3,0,0
2019-11-01T14:44:00+0530,13610.1,13623.15,13609.95,13617.45,0,0
2019-11-01T14:45:00+0530,13618.3,13627.35,13617.0,13620.0,0,0
2019-11-01T14:46:00+0530,13619.7,13619.7,13608.4,13612.3,0,0
2019-11-01T14:47:00+0530,13612.05,13613.55,13598.45,13600.3,0,0
2019-11-01T14:48:00+0530,13600.3,13604.0,13592.05,13595.85,0,0
2019-11-01T14:49:00+0530,13596.1,13605.8,13595.0,13602.4,0,0
2019-11-01T14:50:00+0530,13600.6,13604.7,13597.65,13602.4,0,0
2019-11-01T14:51:00+0530,13602.9,13605.05,13596.1,13602.25,0,0
2019-11-01T14:52:00+0530,13602.8,13603.75,13599.7,13601.9,0,0
2019-11-01T14:53:00+0530,13602.9,13602.9,13596.4,13598.1,0,0
2019-11-01T14:54:00+0530,13597.45,13603.0,13596.65,13600.3,0,0
2019-11-01T14:55:00+0530,13600.25,13600.25,13596.35,13597.15,0,0
2019-11-01T14:56:00+0530,13597.15,13601.95,13596.45,13597.5,0,0
2019-11-01T14:57:00+0530,13600.15,13600.7,13591.95,13593.3,0,0
2019-11-01T14:58:00+0530,13593.3,13601.55,13593.3,13601.55,0,0
2019-11-01T14:59:00+0530,13599.95,13600.65,13595.8,13596.4,0,0
2019-11-01T15:00:00+0530,13597.6,13602.05,13596.8,13598.2,0,0
2019-11-01T15:01:00+0530,13597.95,13598.6,13592.3,13592.3,0,0
2019-11-01T15:02:00+0530,13592.95,13592.95,13583.25,13588.15,0,0
2019-11-01T15:03:00+0530,13587.45,13590.15,13586.2,13590.15,0,0
