0,1,2,3,4,5,6
2020-11-02T09:48:00+0530,11740.45,11743.0,11731.3,11734.45,0,0
2020-11-02T09:49:00+0530,11735.4,11741.3,11726.5,11734.7,0,0
2020-11-02T09:50:00+0530,11735.95,11747.6,11735.6,11746.6,0,0
2020-11-02T09:51:00+0530,11747.5,11749.95,11741.4,11747.0,0,0
2020-11-02T09:52:00+0530,11746.8,11748.8,11739.65,11746.55,0,0
2020-11-02T09:53:00+0530,11747.0,11748.4,11735.1,11735.7,0,0
2020-11-02T09:54:00+0530,11735.95,11739.2,11725.6,11730.1,0,0
2020-11-02T09:55:00+0530,11730.4,11733.05,11719.15,11719.15,0,0
2020-11-02T09:56:00+0530,11719.7,11719.95,11702.6,11703.05,0,0
2020-11-02T09:57:00+0530,11705.35,11715.15,11702.4,11711.35,0,0
2020-11-02T09:58:00+0530,11713.35,11722.5,11710.55,11720.3,0,0
2020-11-02T09:59:00+0530,11720.05,11720.9,11715.55,11718.85,0,0
2020-11-02T10:00:00+0530,11718.3,11720.3,11701.15,11705.4,0,0
2020-11-02T10:01:00+0530,11705.2,11719.55,11704.6,11717.2,0,0
2020-11-02T10:02:00+0530,11718.3,11722.7,11713.55,11721.35,0,0
2020-11-02T10:03:00+0530,11721.8,11734.65,11721.8,11732.1,0,0
2020-11-02T10:04:00+0530,11732.9,11754.35,11732.9,11751.8,0,0
2020-11-02T10:05:00+0530,11751.8,11774.35,11744.6,11774.35,0,0
2020-11-02T10:06:00+0530,11772.55,11772.55,11759.7,11770.05,0,0
2020-11-02T10:07:00+0530,11769.3,11769.8,11756.05,11759.55,0,0
2020-11-02T10:08:00+0530,11760.05,11764.7,11753.65,11758.4,0,0
2020-11-02T10:09:00+0530,11759.65,11761.65,11750.7,11754.7,0,0
2020-11-02T10:10:00+0530,11754.1,11755.4,11744.1,11751.85,0,0
2020-11-02T10:11:00+0530,11752.55,11752.55,11747.25,11749.4,0,0
2020-11-02T10:12:00+0530,11749.0,11752.35,11748.15,11749.15,0,0
2020-11-02T10:13:00+0530,11748.85,11751.8,11743.6,11749.0,0,0
2020-11-02T10:14:00+0530,11750.05,11755.95,11748.35,11752.3,0,0
2020-11-02T10:15:00+0530,11754.15,11780.65,11753.2,11779.05,0,0
2020-11-02T10:16:00+0530,11776.65,11780.0,11770.2,11772.3,0,0
2020-11-02T10:17:00+0530,11773.05,11779.1,11772.8,11775.2,0,0
2020-11-02T10:18:00+0530,11774.4,11778.6,11769.15,11777.0,0,0
2020-11-02T10:19:00+0530,11778.25,11786.2,11771.5,11772.25,0,0
2020-11-02T10:20:00+0530,11771.25,11781.2,11770.85,11773.45,0,0
2020-11-02T10:21:00+0530,11774.55,11776.45,11767.3,11768.3,0,0
2020-11-02T10:22:00+0530,11769.3,11772.3,11766.75,11771.35,0,0
2020-11-02T10:23:00+0530,11771.25,11773.0,11761.1,11762.7,0,0
2020-11-02T10:24:00+0530,11761.85,11764.3,11758.3,11762.4,0,0
2020-11-02T10:25:00+0530,11762.45,11765.4,11756.45,11765.35,0,0
2020-11-02T10:26:00+0530,11766.5,11770.65,11761.25,11768.85,0,0
2020-11-02T10:27:00+0530,11768.45,11774.05,11766.45,11772.55,0,0
2020-11-02T10:28:00+0530,11772.7,11773.45,11770.2,11771.1,0,0
2020-11-02T10:29:00+0530,11770.7,11773.8,11765.3,11773.0,0,0
2020-11-02T10:30:00+0530,11771.9,11779.2,11769.4,11772.75,0,0
2020-11-02T10:31:00+0530,11774.6,11774.85,11759.2,11764.45,0,0
2020-11-02T10:32:00+0530,11764.8,11770.45,11763.75,11768.8,0,0
2020-11-02T10:33:00+0530,11768.6,11771.6,11766.8,11770.05,0,0
2020-11-02T10:34:00+0530,11770.9,11777.55,11770.65,11771.4,0,0
2020-11-02T10:35:00+0530,11771.6,11797.45,11771.45,11793.5,0,0
2020-11-02T10:36:00+0530,11793.05,11797.3,11789.85,11792.65,0,0
2020-11-02T10:37:00+0530,11790.2,11800.25,11790.2,11796.2,0,0
2020-11-02T10:38:00+0530,11795.85,11798.75,11794.85,11795.9,0,0
2020-11-02T10:39:00+0530,11795.55,11802.55,11786.65,11800.35,0,0
2020-11-02T10:40:00+0530,11799.8,11814.45,11799.8,11810.6,0,0
2020-11-02T10:41:00+0530,11810.3,11813.0,11800.0,11802.0,0,0
2020-11-02T10:42:00+0530,11801.65,11811.0,11799.45,11810.2,0,0
2020-11-02T10:43:00+0530,11810.9,11819.55,11809.5,11810.3,0,0
2020-11-02T10:44:00+0530,11810.4,11810.4,11805.5,11805.85,0,0
2020-11-02T10:45:00+0530,11806.85,11814.0,11804.95,11808.25,0,0
2020-11-02T10:46:00+0530,11808.5,11808.55,11799.25,11800.85,0,0
2020-11-02T10:47:00+0530,11800.35,11801.3,11791.15,11795.5,0,0
2020-11-02T10:48:00+0530,11795.45,11801.95,11792.1,11801.4,0,0
2020-11-02T10:49:00+0530,11801.45,11802.05,11789.3,11789.9,0,0
2020-11-02T10:50:00+0530,11790.8,11793.3,11783.25,11784.75,0,0
2020-11-02T10:51:00+0530,11783.5,11791.2,11783.5,11790.55,0,0
2020-11-02T10:52:00+0530,11790.0,11800.45,11789.2,11798.35,0,0
2020-11-02T10:53:00+0530,11798.1,11805.9,11798.1,11805.9,0,0
2020-11-02T10:54:00+0530,11805.9,11812.65,11803.75,11810.4,0,0
2020-11-02T10:55:00+0530,11810.75,11814.65,11800.55,11803.85,0,0
2020-11-02T10:56:00+0530,11804.45,11811.75,11802.0,11811.75,0,0
2020-11-02T10:57:00+0530,11812.65,11813.75,11806.45,11806.45,0,0
2020-11-02T10:58:00+0530,11806.95,11810.5,11804.55,11807.75,0,0
2020-11-02T10:59:00+0530,11806.6,11810.05,11801.1,11806.75,0,0
2020-11-02T11:00:00+0530,11806.55,11808.15,11798.85,11801.95,0,0
2020-11-02T11:01:00+0530,11802.15,11803.1,11784.95,11787.15,0,0
2020-11-02T11:02:00+0530,11787.9,11795.05,11787.2,11794.15,0,0
2020-11-02T11:03:00+0530,11793.55,11799.9,11790.45,11798.45,0,0
2020-11-02T11:04:00+0530,11798.85,11810.95,11797.85,11810.95,0,0
2020-11-02T11:05:00+0530,11810.15,11811.15,11805.55,11805.55,0,0
2020-11-02T11:06:00+0530,11806.05,11814.55,11805.5,11811.15,0,0
2020-11-02T11:07:00+0530,11812.5,11813.15,11806.9,11809.85,0,0
2020-11-02T11:08:00+0530,11811.8,11817.0,11810.0,11813.85,0,0
2020-11-02T11:09:00+0530,11813.1,11815.0,11811.25,11811.25,0,0
2020-11-02T11:10:00+0530,11812.5,11821.9,11811.2,11821.3,0,0
2020-11-02T11:11:00+0530,11820.45,11821.0,11815.45,11817.3,0,0
2020-11-02T11:12:00+0530,11817.85,11819.6,11813.75,11815.6,0,0
2020-11-02T11:13:00+0530,11815.7,11820.05,11815.05,11818.3,0,0
2020-11-02T11:14:00+0530,11819.3,11827.95,11818.6,11827.95,0,0
2020-11-02T11:15:00+0530,11826.8,11855.0,11826.8,11850.7,0,0
2020-11-02T11:16:00+0530,11848.85,11854.95,11844.0,11845.0,0,0
2020-11-02T11:17:00+0530,11844.5,11862.75,11843.45,11857.35,0,0
2020-11-02T11:18:00+0530,11857.55,11873.35,11857.55,11866.65,0,0
2020-11-02T11:19:00+0530,11867.3,11867.65,11856.45,11857.25,0,0
2020-11-02T11:20:00+0530,11858.9,11863.2,11849.1,11852.35,0,0
2020-11-02T11:21:00+0530,11851.5,11854.05,11847.15,11847.15,0,0
2020-11-02T11:22:00+0530,11847.2,11851.65,11846.2,11848.4,0,0
2020-11-02T11:23:00+0530,11849.3,11853.75,11847.5,11851.1,0,0
2020-11-02T11:24:00+0530,11850.85,11861.55,11850.85,11861.0,0,0
2020-11-02T11:25:00+0530,11861.0,11864.45,11857.05,11857.9,0,0
2020-11-02T11:26:00+0530,11858.4,11862.35,11856.1,11857.75,0,0
2020-11-02T11:27:00+0530,11856.6,11872.35,11856.6,11861.95,0,0
2020-11-02T11:28:00+0530,11862.8,11865.15,11857.0,11857.0,0,0
2020-11-02T11:29:00+0530,11856.05,11858.7,11850.35,11854.3,0,0
2020-11-02T11:30:00+0530,11853.85,11853.85,11848.1,11849.3,0,0
2020-11-02T11:31:00+0530,11850.25,11851.7,11838.75,11839.3,0,0
2020-11-02T11:32:00+0530,11839.65,11843.5,11836.45,11840.3,0,0
2020-11-02T11:33:00+0530,11839.95,11841.15,11828.25,11831.35,0,0
2020-11-02T11:34:00+0530,11830.95,11842.45,11830.95,11842.45,0,0
2020-11-02T11:35:00+0530,11841.35,11842.9,11833.85,11834.7,0,0
2020-11-02T11:36:00+0530,11834.4,11837.9,11826.9,11828.6,0,0
2020-11-02T11:37:00+0530,11829.1,11836.25,11825.6,11833.45,0,0
2020-11-02T11:38:00+0530,11835.3,11838.95,11832.55,11835.75,0,0
2020-11-02T11:39:00+0530,11834.9,11835.8,11828.95,11834.65,0,0
2020-11-02T11:40:00+0530,11835.25,11849.65,11835.1,11847.25,0,0
2020-11-02T11:41:00+0530,11846.85,11851.75,11845.65,11847.55,0,0
2020-11-02T11:42:00+0530,11847.5,11854.05,11847.5,11851.4,0,0
2020-11-02T11:43:00+0530,11850.3,11859.15,11849.65,11851.85,0,0
2020-11-02T11:44:00+0530,11851.3,11856.9,11851.1,11855.55,0,0
2020-11-02T11:45:00+0530,11854.8,11855.05,11843.05,11843.35,0,0
2020-11-02T11:46:00+0530,11843.8,11845.5,11840.4,11841.9,0,0
2020-11-02T11:47:00+0530,11841.1,11845.65,11839.95,11845.2,0,0
2020-11-02T11:48:00+0530,11843.95,11849.2,11843.1,11846.35,0,0
2020-11-02T11:49:00+0530,11846.1,11852.9,11845.4,11852.25,0,0
2020-11-02T11:50:00+0530,11852.4,11854.85,11848.9,11853.5,0,0
2020-11-02T11:51:00+0530,11852.25,11853.5,11843.6,11845.1,0,0
2020-11-02T11:52:00+0530,11843.85,11846.35,11834.0,11835.2,0,0
2020-11-02T11:53:00+0530,11834.95,11841.6,11831.7,11841.3,0,0
2020-11-02T11:54:00+0530,11841.05,11850.85,11841.05,11847.1,0,0
2020-11-02T11:55:00+0530,11847.5,11855.45,11847.5,11852.45,0,0
2020-11-02T11:56:00+0530,11851.95,11853.15,11850.5,11851.9,0,0
2020-11-02T11:57:00+0530,11851.3,11853.05,11846.2,11846.2,0,0
2020-11-02T11:58:00+0530,11847.35,11847.35,11837.85,11840.15,0,0
2020-11-02T11:59:00+0530,11840.05,11841.0,11833.3,11835.1,0,0
2020-11-02T12:00:00+0530,11834.0,11835.35,11827.25,11830.55,0,0
2020-11-02T12:01:00+0530,11830.1,11840.6,11830.0,11840.6,0,0
2020-11-02T12:02:00+0530,11839.1,11840.6,11834.6,11839.5,0,0
2020-11-02T12:03:00+0530,11838.65,11851.75,11838.65,11848.25,0,0
2020-11-02T12:04:00+0530,11850.55,11857.05,11850.35,11853.5,0,0
2020-11-02T12:05:00+0530,11853.4,11865.9,11853.35,11860.85,0,0
2020-11-02T12:06:00+0530,11860.6,11872.5,11860.6,11867.4,0,0
2020-11-02T12:07:00+0530,11867.65,11869.05,11859.95,11863.75,0,0
2020-11-02T12:08:00+0530,11864.2,11865.8,11860.35,11861.85,0,0
2020-11-02T12:09:00+0530,11861.3,11862.45,11857.6,11857.75,0,0
2020-11-02T12:10:00+0530,11855.85,11857.65,11852.4,11854.2,0,0
2020-11-02T12:11:00+0530,11854.55,11857.2,11853.4,11854.75,0,0
2020-11-02T12:12:00+0530,11855.65,11855.9,11850.05,11854.4,0,0
2020-11-02T12:13:00+0530,11853.35,11857.65,11850.75,11850.75,0,0
2020-11-02T12:14:00+0530,11851.65,11854.55,11849.85,11852.7,0,0
2020-11-02T12:15:00+0530,11853.1,11853.2,11841.2,11844.2,0,0
2020-11-02T12:16:00+0530,11843.3,11847.1,11843.05,11844.1,0,0
2020-11-02T12:17:00+0530,11843.9,11854.5,11842.85,11854.05,0,0
2020-11-02T12:18:00+0530,11852.55,11859.9,11852.55,11857.2,0,0
2020-11-02T12:19:00+0530,11856.85,11860.4,11856.85,11860.0,0,0
2020-11-02T12:20:00+0530,11859.5,11859.85,11845.0,11846.9,0,0
2020-11-02T12:21:00+0530,11846.25,11847.6,11838.95,11840.95,0,0
2020-11-02T12:22:00+0530,11841.25,11847.65,11838.05,11847.65,0,0
2020-11-02T12:23:00+0530,11850.15,11855.6,11850.1,11852.35,0,0
2020-11-02T12:24:00+0530,11850.65,11855.55,11846.05,11854.6,0,0
2020-11-02T12:25:00+0530,11856.05,11857.95,11848.85,11849.65,0,0
2020-11-02T12:26:00+0530,11849.6,11850.55,11842.0,11842.0,0,0
2020-11-02T12:27:00+0530,11841.6,11845.5,11832.75,11844.25,0,0
2020-11-02T12:28:00+0530,11843.75,11852.1,11840.15,11849.8,0,0
2020-11-02T12:29:00+0530,11848.25,11855.2,11845.7,11855.1,0,0
2020-11-02T12:30:00+0530,11854.65,11854.95,11844.75,11846.55,0,0
2020-11-02T12:31:00+0530,11845.2,11857.55,11845.2,11855.95,0,0
2020-11-02T12:32:00+0530,11855.85,11857.75,11852.85,11853.9,0,0
2020-11-02T12:33:00+0530,11854.3,11858.65,11851.6,11856.55,0,0
2020-11-02T12:34:00+0530,11855.55,11863.2,11854.3,11860.3,0,0
2020-11-02T12:35:00+0530,11859.25,11867.45,11859.25,11862.75,0,0
2020-11-02T12:36:00+0530,11861.8,11862.6,11853.0,11858.95,0,0
2020-11-02T12:37:00+0530,11857.7,11865.2,11856.35,11861.0,0,0
2020-11-02T12:38:00+0530,11860.8,11861.45,11857.45,11860.5,0,0
2020-11-02T12:39:00+0530,11859.7,11861.4,11850.9,11851.75,0,0
2020-11-02T12:40:00+0530,11851.2,11854.15,11847.55,11849.25,0,0
2020-11-02T12:41:00+0530,11848.7,11859.6,11848.2,11859.4,0,0
2020-11-02T12:42:00+0530,11860.0,11861.9,11856.55,11859.1,0,0
2020-11-02T12:43:00+0530,11858.45,11865.0,11858.45,11859.7,0,0
2020-11-02T12:44:00+0530,11859.15,11862.9,11855.5,11857.95,0,0
2020-11-02T12:45:00+0530,11858.0,11862.75,11853.35,11860.45,0,0
2020-11-02T12:46:00+0530,11860.2,11868.8,11858.4,11867.2,0,0
2020-11-02T12:47:00+0530,11867.35,11889.45,11865.15,11881.15,0,0
2020-11-02T12:48:00+0530,11880.55,11895.35,11879.85,11888.65,0,0
2020-11-02T12:49:00+0530,11887.35,11890.55,11881.6,11881.6,0,0
2020-11-02T12:50:00+0530,11883.05,11885.4,11877.5,11884.7,0,0
2020-11-02T12:51:00+0530,11884.8,11893.8,11883.8,11886.8,0,0
2020-11-02T12:52:00+0530,11886.0,11894.2,11882.7,11886.4,0,0
2020-11-02T12:53:00+0530,11887.8,11890.05,11884.85,11887.9,0,0
2020-11-02T12:54:00+0530,11887.95,11888.2,11878.75,11879.95,0,0
2020-11-02T12:55:00+0530,11881.15,11886.85,11876.6,11878.9,0,0
2020-11-02T12:56:00+0530,11881.05,11887.0,11876.65,11879.65,0,0
2020-11-02T12:57:00+0530,11879.7,11880.3,11869.1,11874.9,0,0
2020-11-02T12:58:00+0530,11877.45,11883.75,11877.45,11881.3,0,0
2020-11-02T12:59:00+0530,11880.95,11882.4,11875.55,11881.85,0,0
2020-11-02T13:00:00+0530,11882.1,11895.35,11882.1,11895.35,0,0
2020-11-02T13:01:00+0530,11894.0,11896.55,11885.35,11886.55,0,0
2020-11-02T13:02:00+0530,11885.9,11888.9,11883.05,11883.3,0,0
2020-11-02T13:03:00+0530,11882.9,11887.2,11882.9,11886.85,0,0
2020-11-02T13:04:00+0530,11886.95,11887.55,11879.45,11882.15,0,0
2020-11-02T13:05:00+0530,11883.4,11886.05,11869.55,11875.9,0,0
2020-11-02T13:06:00+0530,11874.9,11882.3,11873.85,11881.15,0,0
2020-11-02T13:07:00+0530,11881.6,11891.85,11879.9,11891.7,0,0
2020-11-02T13:08:00+0530,11892.1,11892.1,11885.95,11889.8,0,0
2020-11-02T13:09:00+0530,11889.1,11904.05,11889.1,11902.5,0,0
2020-11-02T13:10:00+0530,11903.35,11903.35,11896.8,11900.1,0,0
2020-11-02T13:11:00+0530,11899.5,11906.65,11897.15,11898.95,0,0
2020-11-02T13:12:00+0530,11899.4,11905.5,11896.25,11905.5,0,0
2020-11-02T13:13:00+0530,11903.4,11909.25,11901.85,11905.7,0,0
2020-11-02T13:14:00+0530,11905.8,11910.2,11898.95,11907.7,0,0
2020-11-02T13:15:00+0530,11908.0,11920.75,11903.85,11920.75,0,0
2020-11-02T13:16:00+0530,11920.6,11924.0,11913.65,11921.9,0,0
2020-11-02T13:17:00+0530,11918.9,11924.05,11917.7,11921.0,0,0
2020-11-02T13:18:00+0530,11919.4,11926.55,11918.8,11926.55,0,0
2020-11-02T13:19:00+0530,11925.9,11939.2,11923.8,11936.35,0,0
2020-11-02T13:20:00+0530,11935.7,11940.3,11923.7,11925.7,0,0
2020-11-02T13:21:00+0530,11923.65,11924.05,11914.45,11915.9,0,0
2020-11-02T13:22:00+0530,11916.15,11920.4,11910.4,11912.35,0,0
2020-11-02T13:23:00+0530,11913.0,11921.1,11910.7,11911.05,0,0
2020-11-02T13:24:00+0530,11910.5,11915.95,11909.65,11912.75,0,0
2020-11-02T13:25:00+0530,11913.55,11920.7,11912.35,11917.85,0,0
2020-11-02T13:26:00+0530,11917.05,11918.2,11911.45,11914.6,0,0
2020-11-02T13:27:00+0530,11915.3,11924.65,11914.1,11923.55,0,0
2020-11-02T13:28:00+0530,11922.4,11922.7,11914.7,11917.05,0,0
2020-11-02T13:29:00+0530,11917.2,11927.3,11911.95,11927.3,0,0
2020-11-02T13:30:00+0530,11927.75,11927.75,11913.1,11914.2,0,0
2020-11-02T13:31:00+0530,11914.35,11914.35,11907.4,11908.4,0,0
2020-11-02T13:32:00+0530,11908.35,11909.5,11897.2,11899.8,0,0
2020-11-02T13:33:00+0530,11900.75,11903.7,11896.0,11902.9,0,0
2020-11-02T13:34:00+0530,11903.3,11910.65,11901.2,11901.75,0,0
2020-11-02T13:35:00+0530,11900.7,11910.4,11897.2,11909.15,0,0
2020-11-02T13:36:00+0530,11909.7,11914.1,11902.9,11912.3,0,0
2020-11-02T13:37:00+0530,11910.8,11921.95,11909.5,11919.05,0,0
2020-11-02T13:38:00+0530,11918.2,11926.7,11915.85,11925.05,0,0
2020-11-02T13:39:00+0530,11927.05,11929.25,11922.25,11923.65,0,0
2020-11-02T13:40:00+0530,11923.05,11929.25,11921.9,11925.7,0,0
2020-11-02T13:41:00+0530,11925.2,11925.2,11918.7,11919.95,0,0
2020-11-02T13:42:00+0530,11920.25,11924.85,11912.55,11914.1,0,0
2020-11-02T13:43:00+0530,11913.8,11922.9,11913.8,11920.65,0,0
2020-11-02T13:44:00+0530,11921.2,11924.55,11919.25,11922.95,0,0
2020-11-02T13:45:00+0530,11922.1,11926.1,11915.75,11924.5,0,0
2020-11-02T13:46:00+0530,11924.9,11930.7,11921.35,11930.25,0,0
2020-11-02T13:47:00+0530,11929.45,11931.3,11927.0,11929.35,0,0
2020-11-02T13:48:00+0530,11928.5,11930.35,11922.65,11928.0,0,0
2020-11-02T13:49:00+0530,11927.35,11928.65,11923.5,11925.1,0,0
2020-11-02T13:50:00+0530,11924.95,11928.2,11915.25,11925.65,0,0
2020-11-02T13:51:00+0530,11926.45,11933.6,11923.65,11930.7,0,0
2020-11-02T13:52:00+0530,11931.3,11951.4,11931.3,11949.7,0,0
2020-11-02T13:53:00+0530,11949.15,11950.8,11936.25,11938.8,0,0
2020-11-02T13:54:00+0530,11937.5,11944.7,11937.5,11944.7,0,0
2020-11-02T13:55:00+0530,11948.1,11952.65,11946.4,11951.0,0,0
2020-11-02T13:56:00+0530,11949.95,11951.8,11944.3,11946.65,0,0
2020-11-02T13:57:00+0530,11946.9,11947.55,11937.15,11938.9,0,0
2020-11-02T13:58:00+0530,11938.9,11945.1,11936.7,11941.75,0,0
2020-11-02T13:59:00+0530,11942.2,11943.35,11934.45,11939.6,0,0
2020-11-02T14:00:00+0530,11939.4,11942.95,11938.3,11941.85,0,0
2020-11-02T14:01:00+0530,11946.0,11950.15,11943.7,11948.8,0,0
2020-11-02T14:02:00+0530,11948.35,11949.85,11942.9,11943.4,0,0
2020-11-02T14:03:00+0530,11943.4,11946.4,11941.25,11942.65,0,0
2020-11-02T14:04:00+0530,11941.45,11948.2,11940.95,11946.7,0,0
2020-11-02T14:05:00+0530,11947.45,11957.55,11947.2,11952.8,0,0
2020-11-02T14:06:00+0530,11951.9,11953.8,11950.65,11951.15,0,0
2020-11-02T14:07:00+0530,11951.4,11952.85,11946.7,11949.35,0,0
2020-11-02T14:08:00+0530,11949.1,11960.6,11949.1,11952.75,0,0
2020-11-02T14:09:00+0530,11952.75,11954.05,11949.05,11950.1,0,0
2020-11-02T14:10:00+0530,11950.4,11973.05,11945.0,11969.9,0,0
2020-11-02T14:11:00+0530,11971.45,11981.75,11969.9,11972.05,0,0
2020-11-02T14:12:00+0530,11972.5,11977.4,11972.5,11975.25,0,0
2020-11-02T14:13:00+0530,11975.2,11984.45,11974.55,11981.65,0,0
2020-11-02T14:14:00+0530,11981.65,11982.65,11972.2,11975.85,0,0
2020-11-02T14:15:00+0530,11973.75,11996.1,11973.75,11989.35,0,0
2020-11-02T14:16:00+0530,11989.4,12026.2,11989.05,12020.05,0,0
2020-11-02T14:17:00+0530,12018.55,12040.95,12018.55,12024.5,0,0
2020-11-02T14:18:00+0530,12026.3,12030.35,12018.2,12021.75,0,0
2020-11-02T14:19:00+0530,12022.5,12024.35,12015.9,12021.45,0,0
2020-11-02T14:20:00+0530,12023.05,12037.5,12016.65,12037.5,0,0
2020-11-02T14:21:00+0530,12038.8,12048.35,12033.3,12033.3,0,0
2020-11-02T14:22:00+0530,12032.1,12044.4,12031.55,12037.4,0,0
2020-11-02T14:23:00+0530,12038.35,12075.3,12038.35,12073.65,0,0
2020-11-02T14:24:00+0530,12072.6,12079.45,12065.65,12076.35,0,0
2020-11-02T14:25:00+0530,12076.4,12123.45,12074.8,12105.6,0,0
2020-11-02T14:26:00+0530,12102.25,12110.15,12094.4,12101.85,0,0
2020-11-02T14:27:00+0530,12100.6,12113.65,12099.75,12104.0,0,0
2020-11-02T14:28:00+0530,12104.65,12110.4,12090.55,12102.0,0,0
2020-11-02T14:29:00+0530,12102.7,12117.4,12100.75,12116.35,0,0
2020-11-02T14:30:00+0530,12115.95,12117.0,12105.0,12108.15,0,0
2020-11-02T14:31:00+0530,12106.7,12111.6,12095.25,12097.1,0,0
2020-11-02T14:32:00+0530,12097.3,12115.5,12085.45,12114.05,0,0
2020-11-02T14:33:00+0530,12116.3,12130.8,12116.3,12128.7,0,0
2020-11-02T14:34:00+0530,12128.8,12141.35,12119.35,12138.35,0,0
2020-11-02T14:35:00+0530,12139.9,12147.65,12128.85,12128.85,0,0
2020-11-02T14:36:00+0530,12129.45,12139.1,12129.45,12132.55,0,0
2020-11-02T14:37:00+0530,12130.5,12133.25,12119.7,12126.25,0,0
2020-11-02T14:38:00+0530,12124.7,12127.3,12111.1,12119.45,0,0
2020-11-02T14:39:00+0530,12120.95,12133.25,12114.65,12131.35,0,0
2020-11-02T14:40:00+0530,12130.8,12140.55,12125.35,12140.55,0,0
2020-11-02T14:41:00+0530,12139.25,12160.8,12129.2,12155.25,0,0
2020-11-02T14:42:00+0530,12154.15,12155.95,12140.7,12140.7,0,0
2020-11-02T14:43:00+0530,12141.6,12163.7,12141.6,12158.6,0,0
2020-11-02T14:44:00+0530,12156.65,12165.0,12148.0,12161.4,0,0
2020-11-02T14:45:00+0530,12158.1,12160.55,12143.55,12143.55,0,0
2020-11-02T14:46:00+0530,12143.9,12144.95,12127.2,12141.5,0,0
2020-11-02T14:47:00+0530,12145.1,12146.15,12135.85,12137.55,0,0
2020-11-02T14:48:00+0530,12137.55,12145.9,12131.85,12135.55,0,0
2020-11-02T14:49:00+0530,12134.75,12151.6,12131.85,12151.6,0,0
2020-11-02T14:50:00+0530,12151.9,12160.85,12147.75,12160.6,0,0
2020-11-02T14:51:00+0530,12160.9,12162.9,12144.9,12151.4,0,0
2020-11-02T14:52:00+0530,12150.0,12169.9,12148.8,12169.9,0,0
2020-11-02T14:53:00+0530,12169.5,12172.35,12159.2,12159.95,0,0
2020-11-02T14:54:00+0530,12158.4,12165.3,12158.25,12158.65,0,0
2020-11-02T14:55:00+0530,12156.55,12158.7,12146.8,12150.95,0,0
2020-11-02T14:56:00+0530,12151.1,12155.5,12141.9,12141.9,0,0
2020-11-02T14:57:00+0530,12140.2,12148.75,12139.35,12148.75,0,0
2020-11-02T14:58:00+0530,12147.55,12149.5,12143.1,12143.4,0,0
2020-11-02T14:59:00+0530,12142.6,12148.2,12142.05,12145.3,0,0
2020-11-02T15:00:00+0530,12144.6,12145.25,12131.95,12138.2,0,0
2020-11-02T15:01:00+0530,12137.0,12149.85,12134.9,12149.85,0,0
2020-11-02T15:02:00+0530,12151.3,12162.4,12149.25,12149.25,0,0
2020-11-02T15:03:00+0530,12147.35,12149.15,12134.15,12135.1,0,0
