0,1,2,3,4,5,6
2016-03-01T12:40:00+0530,5935.3,5935.45,5933.6,5934.25,0,0
2016-03-01T12:41:00+0530,5934.8,5937.35,5934.8,5936.9,0,0
2016-03-01T12:42:00+0530,5936.9,5937.05,5935.25,5936.8,0,0
2016-03-01T12:43:00+0530,5936.8,5939.5,5936.4,5939.05,0,0
2016-03-01T12:44:00+0530,5939.05,5940.25,5938.3,5938.9,0,0
2016-03-01T12:45:00+0530,5938.9,5940.95,5938.75,5940.35,0,0
2016-03-01T12:46:00+0530,5940.35,5940.9,5937.85,5940.85,0,0
2016-03-01T12:47:00+0530,5941.3,5944.6,5940.4,5944.6,0,0
2016-03-01T12:48:00+0530,5944.6,5953.2,5944.4,5953.2,0,0
2016-03-01T12:49:00+0530,5953.2,5953.2,5948.7,5951.35,0,0
2016-03-01T12:50:00+0530,5951.35,5951.4,5947.2,5947.8,0,0
2016-03-01T12:51:00+0530,5947.8,5948.65,5947.6,5948.65,0,0
2016-03-01T12:52:00+0530,5948.65,5948.7,5945.5,5946.1,0,0
2016-03-01T12:53:00+0530,5947.6,5948.55,5947.1,5947.8,0,0
2016-03-01T12:54:00+0530,5950.1,5951.2,5948.9,5949.45,0,0
2016-03-01T12:55:00+0530,5949.45,5952.0,5949.45,5950.95,0,0
2016-03-01T12:56:00+0530,5950.95,5955.6,5950.65,5955.6,0,0
2016-03-01T12:57:00+0530,5955.6,5957.2,5954.85,5956.6,0,0
2016-03-01T12:58:00+0530,5956.6,5957.25,5954.6,5955.9,0,0
2016-03-01T12:59:00+0530,5955.9,5955.9,5954.0,5954.6,0,0
2016-03-01T13:00:00+0530,5954.3,5957.25,5954.2,5955.85,0,0
2016-03-01T13:01:00+0530,5956.3,5957.15,5955.7,5956.95,0,0
2016-03-01T13:02:00+0530,5956.95,5962.2,5956.95,5957.7,0,0
2016-03-01T13:03:00+0530,5957.7,5957.7,5954.7,5954.9,0,0
2016-03-01T13:04:00+0530,5954.9,5956.55,5953.15,5953.15,0,0
2016-03-01T13:05:00+0530,5953.6,5955.0,5952.5,5952.5,0,0
2016-03-01T13:06:00+0530,5953.75,5956.85,5952.6,5953.25,0,0
2016-03-01T13:07:00+0530,5953.25,5955.85,5953.25,5955.35,0,0
2016-03-01T13:08:00+0530,5955.35,5957.2,5954.65,5956.85,0,0
2016-03-01T13:09:00+0530,5956.85,5957.3,5955.95,5957.2,0,0
2016-03-01T13:10:00+0530,5957.2,5957.55,5955.95,5955.95,0,0
2016-03-01T13:11:00+0530,5955.95,5957.15,5954.35,5954.85,0,0
2016-03-01T13:12:00+0530,5955.1,5956.15,5952.15,5953.35,0,0
2016-03-01T13:13:00+0530,5953.35,5953.35,5949.4,5950.65,0,0
2016-03-01T13:14:00+0530,5950.65,5952.05,5950.4,5951.35,0,0
2016-03-01T13:15:00+0530,5951.35,5951.75,5950.15,5951.35,0,0
2016-03-01T13:16:00+0530,5951.35,5954.2,5950.9,5953.6,0,0
2016-03-01T13:17:00+0530,5953.6,5956.65,5953.6,5956.65,0,0
2016-03-01T13:18:00+0530,5956.6,5957.5,5952.25,5954.4,0,0
2016-03-01T13:19:00+0530,5954.4,5954.5,5952.4,5953.95,0,0
2016-03-01T13:20:00+0530,5953.95,5957.05,5952.75,5957.05,0,0
2016-03-01T13:21:00+0530,5957.05,5958.3,5955.9,5958.3,0,0
2016-03-01T13:22:00+0530,5958.3,5962.75,5957.85,5962.75,0,0
2016-03-01T13:23:00+0530,5962.75,5965.5,5961.95,5962.0,0,0
2016-03-01T13:24:00+0530,5962.0,5963.55,5961.65,5963.55,0,0
2016-03-01T13:25:00+0530,5963.65,5965.6,5961.65,5962.5,0,0
2016-03-01T13:26:00+0530,5962.5,5963.15,5960.7,5962.65,0,0
2016-03-01T13:27:00+0530,5962.65,5963.15,5961.35,5962.35,0,0
2016-03-01T13:28:00+0530,5962.35,5962.35,5961.15,5961.85,0,0
2016-03-01T13:29:00+0530,5961.85,5966.8,5960.75,5966.8,0,0
2016-03-01T13:30:00+0530,5966.8,5966.8,5964.35,5964.35,0,0
2016-03-01T13:31:00+0530,5964.65,5966.05,5964.35,5964.35,0,0
2016-03-01T13:32:00+0530,5964.35,5964.35,5953.95,5956.1,0,0
2016-03-01T13:33:00+0530,5956.1,5959.35,5951.65,5959.35,0,0
2016-03-01T13:34:00+0530,5959.35,5959.35,5953.85,5956.3,0,0
2016-03-01T13:35:00+0530,5956.3,5957.15,5950.8,5951.1,0,0
2016-03-01T13:36:00+0530,5951.45,5955.65,5951.45,5955.65,0,0
2016-03-01T13:37:00+0530,5955.65,5959.1,5955.65,5956.7,0,0
2016-03-01T13:38:00+0530,5956.7,5958.3,5955.9,5956.35,0,0
2016-03-01T13:39:00+0530,5956.35,5959.6,5956.25,5959.5,0,0
2016-03-01T13:40:00+0530,5959.5,5961.3,5959.1,5961.3,0,0
2016-03-01T13:41:00+0530,5961.3,5966.35,5961.3,5966.35,0,0
2016-03-01T13:42:00+0530,5967.65,5974.5,5967.65,5974.5,0,0
2016-03-01T13:43:00+0530,5974.5,5976.6,5972.4,5972.4,0,0
2016-03-01T13:44:00+0530,5972.4,5975.0,5970.95,5972.9,0,0
2016-03-01T13:45:00+0530,5972.9,5976.15,5972.9,5975.2,0,0
2016-03-01T13:46:00+0530,5975.2,5975.2,5972.95,5973.0,0,0
2016-03-01T13:47:00+0530,5972.45,5973.4,5972.15,5972.4,0,0
2016-03-01T13:48:00+0530,5972.65,5980.3,5972.65,5979.85,0,0
2016-03-01T13:49:00+0530,5979.85,5982.75,5978.95,5978.95,0,0
2016-03-01T13:50:00+0530,5978.95,5978.95,5977.1,5978.25,0,0
2016-03-01T13:51:00+0530,5978.25,5978.7,5975.8,5978.7,0,0
2016-03-01T13:52:00+0530,5979.45,5979.45,5977.65,5977.7,0,0
2016-03-01T13:53:00+0530,5977.7,5978.35,5970.55,5970.55,0,0
2016-03-01T13:54:00+0530,5970.55,5971.0,5970.25,5970.55,0,0
2016-03-01T13:55:00+0530,5970.55,5975.2,5970.55,5973.25,0,0
2016-03-01T13:56:00+0530,5973.25,5973.35,5971.9,5971.95,0,0
2016-03-01T13:57:00+0530,5971.95,5972.35,5969.75,5969.75,0,0
2016-03-01T13:58:00+0530,5969.6,5971.75,5969.6,5971.7,0,0
2016-03-01T13:59:00+0530,5972.3,5973.0,5971.65,5971.65,0,0
2016-03-01T14:00:00+0530,5971.65,5977.45,5971.5,5977.25,0,0
2016-03-01T14:01:00+0530,5977.25,5978.6,5976.0,5977.9,0,0
2016-03-01T14:02:00+0530,5977.9,5980.05,5977.7,5979.85,0,0
2016-03-01T14:03:00+0530,5979.85,5979.85,5978.05,5978.95,0,0
2016-03-01T14:04:00+0530,5979.0,5984.8,5978.9,5983.3,0,0
2016-03-01T14:05:00+0530,5983.4,5985.05,5980.45,5981.25,0,0
2016-03-01T14:06:00+0530,5981.25,5984.1,5977.6,5977.6,0,0
2016-03-01T14:07:00+0530,5977.6,5981.05,5977.6,5979.05,0,0
2016-03-01T14:08:00+0530,5979.05,5981.5,5979.05,5980.3,0,0
2016-03-01T14:09:00+0530,5980.3,5982.75,5978.95,5982.75,0,0
2016-03-01T14:10:00+0530,5982.55,5984.1,5982.0,5982.8,0,0
2016-03-01T14:11:00+0530,5982.8,5984.65,5982.8,5984.65,0,0
2016-03-01T14:12:00+0530,5984.65,5984.65,5982.8,5983.25,0,0
2016-03-01T14:13:00+0530,5983.25,5991.1,5983.25,5991.1,0,0
2016-03-01T14:14:00+0530,5991.1,5991.25,5986.7,5986.7,0,0
2016-03-01T14:15:00+0530,5987.95,5989.85,5987.8,5987.8,0,0
2016-03-01T14:16:00+0530,5987.8,5989.5,5987.4,5987.5,0,0
2016-03-01T14:17:00+0530,5987.5,5989.35,5986.05,5988.45,0,0
2016-03-01T14:18:00+0530,5988.45,5988.45,5984.75,5987.55,0,0
2016-03-01T14:19:00+0530,5987.55,5988.45,5986.25,5988.0,0,0
2016-03-01T14:20:00+0530,5988.0,5988.05,5984.85,5985.3,0,0
2016-03-01T14:21:00+0530,5984.45,5984.45,5981.5,5982.5,0,0
2016-03-01T14:22:00+0530,5982.5,5983.45,5979.1,5979.1,0,0
2016-03-01T14:23:00+0530,5979.1,5979.1,5969.6,5969.6,0,0
2016-03-01T14:24:00+0530,5969.6,5972.0,5968.4,5970.15,0,0
2016-03-01T14:25:00+0530,5969.65,5969.65,5964.05,5969.0,0,0
2016-03-01T14:26:00+0530,5968.95,5973.6,5967.75,5973.6,0,0
2016-03-01T14:27:00+0530,5973.6,5973.6,5968.65,5970.2,0,0
2016-03-01T14:28:00+0530,5970.2,5972.6,5969.35,5970.35,0,0
2016-03-01T14:29:00+0530,5970.35,5971.3,5968.0,5971.3,0,0
2016-03-01T14:30:00+0530,5970.85,5972.25,5967.65,5968.4,0,0
2016-03-01T14:31:00+0530,5968.8,5969.2,5965.05,5965.05,0,0
2016-03-01T14:32:00+0530,5965.05,5965.95,5963.7,5965.4,0,0
2016-03-01T14:33:00+0530,5965.4,5965.4,5962.2,5965.0,0,0
2016-03-01T14:34:00+0530,5965.0,5965.0,5963.55,5963.6,0,0
2016-03-01T14:35:00+0530,5963.6,5969.8,5963.55,5969.8,0,0
2016-03-01T14:36:00+0530,5969.8,5972.95,5968.5,5969.3,0,0
2016-03-01T14:37:00+0530,5970.7,5972.5,5970.15,5971.85,0,0
2016-03-01T14:38:00+0530,5971.65,5971.65,5969.35,5971.15,0,0
2016-03-01T14:39:00+0530,5971.15,5971.15,5967.55,5968.15,0,0
2016-03-01T14:40:00+0530,5968.15,5969.0,5966.9,5967.2,0,0
2016-03-01T14:41:00+0530,5967.2,5967.2,5959.2,5959.2,0,0
2016-03-01T14:42:00+0530,5958.25,5964.75,5958.25,5964.75,0,0
2016-03-01T14:43:00+0530,5964.75,5970.65,5964.75,5969.55,0,0
2016-03-01T14:44:00+0530,5969.55,5973.15,5968.4,5973.15,0,0
2016-03-01T14:45:00+0530,5973.15,5974.8,5971.5,5972.6,0,0
2016-03-01T14:46:00+0530,5972.6,5974.4,5970.6,5973.5,0,0
2016-03-01T14:47:00+0530,5973.95,5973.95,5971.25,5972.9,0,0
2016-03-01T14:48:00+0530,5972.9,5973.25,5971.15,5971.25,0,0
2016-03-01T14:49:00+0530,5971.25,5972.55,5970.5,5971.55,0,0
2016-03-01T14:50:00+0530,5971.55,5975.1,5971.55,5974.75,0,0
2016-03-01T14:51:00+0530,5974.75,5975.2,5973.9,5974.85,0,0
2016-03-01T14:52:00+0530,5974.85,5979.45,5974.8,5979.25,0,0
2016-03-01T14:53:00+0530,5979.25,5983.25,5979.25,5983.25,0,0
2016-03-01T14:54:00+0530,5983.25,5984.4,5982.85,5983.45,0,0
2016-03-01T14:55:00+0530,5983.45,5983.45,5980.05,5980.85,0,0
2016-03-01T14:56:00+0530,5980.05,5983.7,5979.2,5983.7,0,0
2016-03-01T14:57:00+0530,5984.85,5991.15,5984.3,5991.15,0,0
2016-03-01T14:58:00+0530,5991.15,5996.05,5990.15,5991.75,0,0
2016-03-01T14:59:00+0530,5991.75,5991.75,5988.4,5990.9,0,0
2016-03-01T15:00:00+0530,5990.9,5992.7,5990.4,5991.65,0,0
2016-03-01T15:01:00+0530,5991.65,5992.2,5989.65,5991.05,0,0
2016-03-01T15:02:00+0530,5991.8,5992.65,5991.0,5991.05,0,0
2016-03-01T15:03:00+0530,5991.55,5993.8,5991.4,5991.6,0,0
