0,1,2,3,4,5,6
2020-06-01T11:07:00+0530,9901.65,9902.95,9899.15,9900.5,0,0
2020-06-01T11:08:00+0530,9900.7,9904.4,9899.25,9902.55,0,0
2020-06-01T11:09:00+0530,9903.45,9911.75,9901.9,9910.15,0,0
2020-06-01T11:10:00+0530,9911.7,9911.7,9905.15,9905.15,0,0
2020-06-01T11:11:00+0530,9905.95,9906.0,9900.9,9901.05,0,0
2020-06-01T11:12:00+0530,9900.15,9901.7,9896.0,9898.4,0,0
2020-06-01T11:13:00+0530,9898.95,9901.3,9896.75,9897.5,0,0
2020-06-01T11:14:00+0530,9897.7,9897.7,9889.8,9889.8,0,0
2020-06-01T11:15:00+0530,9890.3,9894.65,9888.3,9891.75,0,0
2020-06-01T11:16:00+0530,9891.05,9898.5,9890.3,9895.25,0,0
2020-06-01T11:17:00+0530,9895.15,9896.15,9889.1,9891.6,0,0
2020-06-01T11:18:00+0530,9891.5,9895.95,9891.45,9895.95,0,0
2020-06-01T11:19:00+0530,9896.05,9896.4,9892.5,9896.15,0,0
2020-06-01T11:20:00+0530,9895.2,9904.65,9894.6,9903.15,0,0
2020-06-01T11:21:00+0530,9902.05,9908.05,9901.0,9907.8,0,0
2020-06-01T11:22:00+0530,9908.2,9908.2,9901.35,9901.35,0,0
2020-06-01T11:23:00+0530,9901.5,9912.75,9901.0,9911.85,0,0
2020-06-01T11:24:00+0530,9911.45,9912.7,9908.65,9911.85,0,0
2020-06-01T11:25:00+0530,9911.15,9920.0,9910.95,9917.25,0,0
2020-06-01T11:26:00+0530,9919.1,9919.85,9914.85,9916.6,0,0
2020-06-01T11:27:00+0530,9916.05,9917.05,9908.25,9910.85,0,0
2020-06-01T11:28:00+0530,9909.2,9910.15,9903.3,9908.55,0,0
2020-06-01T11:29:00+0530,9908.7,9916.8,9908.55,9914.25,0,0
2020-06-01T11:30:00+0530,9915.15,9920.15,9911.1,9919.8,0,0
2020-06-01T11:31:00+0530,9919.9,9920.05,9915.75,9917.8,0,0
2020-06-01T11:32:00+0530,9917.0,9918.35,9911.2,9912.15,0,0
2020-06-01T11:33:00+0530,9912.15,9918.55,9912.15,9916.45,0,0
2020-06-01T11:34:00+0530,9916.9,9916.95,9911.75,9913.3,0,0
2020-06-01T11:35:00+0530,9913.85,9919.3,9912.95,9917.6,0,0
2020-06-01T11:36:00+0530,9918.25,9937.5,9918.25,9933.95,0,0
2020-06-01T11:37:00+0530,9933.7,9939.2,9929.9,9932.95,0,0
2020-06-01T11:38:00+0530,9931.25,9931.65,9920.9,9930.0,0,0
2020-06-01T11:39:00+0530,9929.75,9929.85,9922.2,9923.45,0,0
2020-06-01T11:40:00+0530,9923.8,9924.85,9919.25,9924.8,0,0
2020-06-01T11:41:00+0530,9925.15,9932.55,9924.3,9925.4,0,0
2020-06-01T11:42:00+0530,9926.25,9927.2,9923.8,9925.25,0,0
2020-06-01T11:43:00+0530,9924.9,9935.5,9924.9,9933.45,0,0
2020-06-01T11:44:00+0530,9933.45,9943.7,9933.2,9940.5,0,0
2020-06-01T11:45:00+0530,9941.9,9951.9,9940.05,9940.95,0,0
2020-06-01T11:46:00+0530,9941.25,9945.85,9937.55,9938.05,0,0
2020-06-01T11:47:00+0530,9938.75,9938.75,9927.0,9927.0,0,0
2020-06-01T11:48:00+0530,9927.4,9931.1,9927.1,9929.9,0,0
2020-06-01T11:49:00+0530,9929.3,9929.3,9919.05,9920.55,0,0
2020-06-01T11:50:00+0530,9918.9,9920.0,9911.0,9918.2,0,0
2020-06-01T11:51:00+0530,9919.5,9924.5,9918.1,9921.8,0,0
2020-06-01T11:52:00+0530,9921.55,9922.4,9917.6,9920.05,0,0
2020-06-01T11:53:00+0530,9918.9,9926.7,9918.9,9922.0,0,0
2020-06-01T11:54:00+0530,9920.85,9925.4,9919.7,9921.55,0,0
2020-06-01T11:55:00+0530,9922.0,9927.6,9921.4,9927.6,0,0
2020-06-01T11:56:00+0530,9926.5,9936.4,9921.75,9935.05,0,0
2020-06-01T11:57:00+0530,9935.4,9935.85,9929.7,9931.2,0,0
2020-06-01T11:58:00+0530,9931.45,9932.1,9927.65,9929.4,0,0
2020-06-01T11:59:00+0530,9929.45,9932.25,9925.0,9932.25,0,0
2020-06-01T12:00:00+0530,9929.5,9942.9,9928.65,9941.6,0,0
2020-06-01T12:01:00+0530,9941.6,9942.15,9930.7,9933.4,0,0
2020-06-01T12:02:00+0530,9935.0,9938.25,9932.2,9937.75,0,0
2020-06-01T12:03:00+0530,9936.85,9941.4,9932.8,9932.8,0,0
2020-06-01T12:04:00+0530,9933.45,9942.6,9933.25,9941.2,0,0
2020-06-01T12:05:00+0530,9941.15,9941.25,9934.55,9938.9,0,0
2020-06-01T12:06:00+0530,9938.95,9949.9,9937.95,9948.3,0,0
2020-06-01T12:07:00+0530,9948.1,9953.75,9945.45,9951.1,0,0
2020-06-01T12:08:00+0530,9950.5,9958.7,9950.5,9958.6,0,0
2020-06-01T12:09:00+0530,9957.75,9973.55,9957.75,9970.85,0,0
2020-06-01T12:10:00+0530,9972.0,9972.1,9961.85,9963.35,0,0
2020-06-01T12:11:00+0530,9962.7,9963.3,9956.2,9960.8,0,0
2020-06-01T12:12:00+0530,9961.6,9969.4,9961.6,9967.35,0,0
2020-06-01T12:13:00+0530,9967.8,9969.1,9961.55,9968.65,0,0
2020-06-01T12:14:00+0530,9969.85,9969.85,9963.4,9968.45,0,0
2020-06-01T12:15:00+0530,9971.05,9992.3,9971.05,9992.3,0,0
2020-06-01T12:16:00+0530,9991.45,10000.35,9988.5,9997.2,0,0
2020-06-01T12:17:00+0530,9996.8,10004.1,9995.65,9999.9,0,0
2020-06-01T12:18:00+0530,10000.6,10007.75,9990.5,9991.0,0,0
2020-06-01T12:19:00+0530,9990.7,9993.85,9978.25,9987.7,0,0
2020-06-01T12:20:00+0530,9987.7,9997.15,9985.75,9985.9,0,0
2020-06-01T12:21:00+0530,9984.55,9995.15,9979.85,9982.25,0,0
2020-06-01T12:22:00+0530,9981.85,9989.4,9979.5,9984.95,0,0
2020-06-01T12:23:00+0530,9985.65,9988.35,9982.45,9986.65,0,0
2020-06-01T12:24:00+0530,9987.85,9996.35,9985.55,9995.4,0,0
2020-06-01T12:25:00+0530,9995.6,9997.0,9977.7,9979.5,0,0
2020-06-01T12:26:00+0530,9979.05,9985.95,9977.65,9981.55,0,0
2020-06-01T12:27:00+0530,9982.25,9982.95,9964.35,9972.0,0,0
2020-06-01T12:28:00+0530,9971.2,9972.7,9957.85,9957.85,0,0
2020-06-01T12:29:00+0530,9957.5,9962.8,9954.1,9956.2,0,0
2020-06-01T12:30:00+0530,9957.35,9967.55,9957.25,9960.95,0,0
2020-06-01T12:31:00+0530,9960.65,9962.5,9954.95,9956.65,0,0
2020-06-01T12:32:00+0530,9957.55,9965.25,9956.3,9964.35,0,0
2020-06-01T12:33:00+0530,9963.55,9972.65,9960.3,9960.3,0,0
2020-06-01T12:34:00+0530,9959.55,9965.2,9958.35,9965.2,0,0
2020-06-01T12:35:00+0530,9964.0,9967.2,9960.45,9965.1,0,0
2020-06-01T12:36:00+0530,9966.05,9967.6,9961.85,9967.1,0,0
2020-06-01T12:37:00+0530,9966.9,9966.9,9959.45,9961.75,0,0
2020-06-01T12:38:00+0530,9962.1,9962.1,9956.7,9961.9,0,0
2020-06-01T12:39:00+0530,9961.5,9968.05,9960.05,9965.8,0,0
2020-06-01T12:40:00+0530,9966.1,9966.1,9955.45,9961.95,0,0
2020-06-01T12:41:00+0530,9960.65,9962.5,9957.2,9957.4,0,0
2020-06-01T12:42:00+0530,9957.85,9961.6,9955.85,9955.95,0,0
2020-06-01T12:43:00+0530,9956.45,9957.1,9936.45,9936.45,0,0
2020-06-01T12:44:00+0530,9935.1,9946.15,9934.5,9944.75,0,0
2020-06-01T12:45:00+0530,9945.05,9950.85,9939.4,9939.4,0,0
2020-06-01T12:46:00+0530,9940.9,9945.05,9938.45,9942.05,0,0
2020-06-01T12:47:00+0530,9943.55,9946.3,9939.7,9942.5,0,0
2020-06-01T12:48:00+0530,9943.35,9943.35,9936.0,9937.85,0,0
2020-06-01T12:49:00+0530,9936.95,9942.05,9936.8,9937.05,0,0
2020-06-01T12:50:00+0530,9937.2,9938.6,9929.65,9938.6,0,0
2020-06-01T12:51:00+0530,9938.3,9961.3,9936.45,9954.4,0,0
2020-06-01T12:52:00+0530,9954.5,9958.5,9951.1,9958.5,0,0
2020-06-01T12:53:00+0530,9958.4,9965.0,9958.3,9962.25,0,0
2020-06-01T12:54:00+0530,9962.9,9967.5,9961.4,9961.95,0,0
2020-06-01T12:55:00+0530,9960.4,9963.5,9958.3,9962.7,0,0
2020-06-01T12:56:00+0530,9962.95,9971.85,9962.75,9971.65,0,0
2020-06-01T12:57:00+0530,9972.2,9972.75,9968.45,9971.35,0,0
2020-06-01T12:58:00+0530,9970.3,9970.3,9961.15,9965.15,0,0
2020-06-01T12:59:00+0530,9962.6,9965.35,9959.7,9965.3,0,0
2020-06-01T13:00:00+0530,9964.95,9976.15,9964.1,9973.7,0,0
2020-06-01T13:01:00+0530,9971.35,9971.35,9957.05,9963.05,0,0
2020-06-01T13:02:00+0530,9962.05,9962.8,9956.0,9956.0,0,0
2020-06-01T13:03:00+0530,9955.55,9962.75,9954.25,9962.15,0,0
2020-06-01T13:04:00+0530,9962.45,9969.9,9961.15,9965.0,0,0
2020-06-01T13:05:00+0530,9964.15,9965.35,9958.85,9959.75,0,0
2020-06-01T13:06:00+0530,9959.3,9960.55,9952.7,9954.7,0,0
2020-06-01T13:07:00+0530,9954.7,9960.05,9954.6,9958.1,0,0
2020-06-01T13:08:00+0530,9957.8,9959.6,9956.2,9957.4,0,0
2020-06-01T13:09:00+0530,9957.4,9962.2,9957.1,9961.75,0,0
2020-06-01T13:10:00+0530,9962.1,9967.1,9959.6,9966.05,0,0
2020-06-01T13:11:00+0530,9966.65,9966.65,9960.4,9963.2,0,0
2020-06-01T13:12:00+0530,9963.1,9970.85,9962.45,9970.85,0,0
2020-06-01T13:13:00+0530,9970.5,9973.55,9968.35,9968.35,0,0
2020-06-01T13:14:00+0530,9966.6,9968.75,9962.25,9968.5,0,0
2020-06-01T13:15:00+0530,9968.05,9968.05,9960.15,9962.05,0,0
2020-06-01T13:16:00+0530,9961.95,9962.3,9959.7,9960.5,0,0
2020-06-01T13:17:00+0530,9960.25,9965.75,9959.65,9963.75,0,0
2020-06-01T13:18:00+0530,9964.45,9965.7,9960.55,9962.35,0,0
2020-06-01T13:19:00+0530,9963.0,9971.75,9962.2,9970.9,0,0
2020-06-01T13:20:00+0530,9970.65,9971.25,9961.75,9961.75,0,0
2020-06-01T13:21:00+0530,9961.2,9961.9,9957.95,9958.5,0,0
2020-06-01T13:22:00+0530,9958.3,9958.3,9943.5,9948.85,0,0
2020-06-01T13:23:00+0530,9951.25,9954.5,9948.65,9950.3,0,0
2020-06-01T13:24:00+0530,9948.2,9950.7,9942.6,9949.45,0,0
2020-06-01T13:25:00+0530,9949.25,9949.85,9939.3,9943.2,0,0
2020-06-01T13:26:00+0530,9943.95,9955.25,9943.55,9953.7,0,0
2020-06-01T13:27:00+0530,9952.4,9962.55,9951.65,9962.55,0,0
2020-06-01T13:28:00+0530,9960.85,9969.2,9959.8,9964.9,0,0
2020-06-01T13:29:00+0530,9965.05,9966.95,9957.5,9960.65,0,0
2020-06-01T13:30:00+0530,9959.5,9962.4,9953.25,9954.55,0,0
2020-06-01T13:31:00+0530,9954.25,9959.6,9950.85,9957.45,0,0
2020-06-01T13:32:00+0530,9957.45,9962.45,9956.35,9962.0,0,0
2020-06-01T13:33:00+0530,9961.7,9966.6,9960.6,9965.8,0,0
2020-06-01T13:34:00+0530,9965.95,9966.0,9956.85,9957.1,0,0
2020-06-01T13:35:00+0530,9956.35,9958.6,9955.0,9957.9,0,0
2020-06-01T13:36:00+0530,9958.25,9958.25,9944.1,9946.95,0,0
2020-06-01T13:37:00+0530,9947.65,9947.95,9929.2,9929.2,0,0
2020-06-01T13:38:00+0530,9927.6,9928.9,9892.0,9892.7,0,0
2020-06-01T13:39:00+0530,9895.75,9901.95,9881.6,9883.35,0,0
2020-06-01T13:40:00+0530,9883.5,9883.5,9849.25,9858.75,0,0
2020-06-01T13:41:00+0530,9856.85,9871.9,9852.15,9869.6,0,0
2020-06-01T13:42:00+0530,9873.45,9875.6,9858.55,9873.8,0,0
2020-06-01T13:43:00+0530,9873.65,9886.75,9870.95,9878.15,0,0
2020-06-01T13:44:00+0530,9877.65,9884.95,9865.8,9868.45,0,0
2020-06-01T13:45:00+0530,9868.25,9869.25,9838.45,9840.35,0,0
2020-06-01T13:46:00+0530,9840.5,9841.4,9818.1,9830.25,0,0
2020-06-01T13:47:00+0530,9831.85,9844.15,9813.85,9841.75,0,0
2020-06-01T13:48:00+0530,9843.4,9848.1,9827.85,9833.2,0,0
2020-06-01T13:49:00+0530,9833.4,9861.4,9829.35,9860.35,0,0
2020-06-01T13:50:00+0530,9860.9,9860.9,9835.85,9848.45,0,0
2020-06-01T13:51:00+0530,9847.75,9855.95,9841.8,9854.75,0,0
2020-06-01T13:52:00+0530,9855.9,9856.6,9841.3,9845.55,0,0
2020-06-01T13:53:00+0530,9844.7,9847.2,9833.6,9839.0,0,0
2020-06-01T13:54:00+0530,9838.5,9838.5,9818.3,9830.0,0,0
2020-06-01T13:55:00+0530,9830.65,9830.65,9815.05,9827.85,0,0
2020-06-01T13:56:00+0530,9829.25,9854.25,9827.5,9845.0,0,0
2020-06-01T13:57:00+0530,9846.75,9867.8,9843.8,9867.8,0,0
2020-06-01T13:58:00+0530,9867.95,9868.25,9849.15,9853.8,0,0
2020-06-01T13:59:00+0530,9854.5,9861.15,9850.85,9861.15,0,0
2020-06-01T14:00:00+0530,9861.9,9885.7,9856.85,9884.35,0,0
2020-06-01T14:01:00+0530,9886.0,9887.0,9873.65,9880.85,0,0
2020-06-01T14:02:00+0530,9879.2,9880.05,9869.45,9872.25,0,0
2020-06-01T14:03:00+0530,9871.75,9877.4,9867.75,9871.15,0,0
2020-06-01T14:04:00+0530,9874.35,9874.65,9852.05,9853.35,0,0
2020-06-01T14:05:00+0530,9854.75,9855.7,9833.4,9848.2,0,0
2020-06-01T14:06:00+0530,9847.9,9849.1,9840.1,9849.1,0,0
2020-06-01T14:07:00+0530,9849.95,9858.95,9846.4,9852.85,0,0
2020-06-01T14:08:00+0530,9853.4,9856.75,9848.2,9855.8,0,0
2020-06-01T14:09:00+0530,9857.7,9858.7,9840.9,9841.75,0,0
2020-06-01T14:10:00+0530,9842.55,9853.3,9841.25,9853.3,0,0
2020-06-01T14:11:00+0530,9852.8,9861.65,9850.9,9855.05,0,0
2020-06-01T14:12:00+0530,9855.5,9857.0,9843.2,9843.25,0,0
2020-06-01T14:13:00+0530,9843.2,9849.75,9842.3,9849.75,0,0
2020-06-01T14:14:00+0530,9849.0,9858.5,9849.0,9858.15,0,0
2020-06-01T14:15:00+0530,9859.55,9860.6,9839.75,9842.4,0,0
2020-06-01T14:16:00+0530,9842.95,9848.15,9840.75,9848.15,0,0
2020-06-01T14:17:00+0530,9847.8,9853.45,9842.4,9849.35,0,0
2020-06-01T14:18:00+0530,9848.85,9848.85,9835.85,9836.45,0,0
2020-06-01T14:19:00+0530,9836.35,9844.45,9836.35,9842.7,0,0
2020-06-01T14:20:00+0530,9842.05,9866.1,9838.85,9860.15,0,0
2020-06-01T14:21:00+0530,9861.25,9880.55,9859.85,9879.5,0,0
2020-06-01T14:22:00+0530,9879.05,9879.05,9866.85,9869.5,0,0
2020-06-01T14:23:00+0530,9869.75,9880.3,9868.2,9879.5,0,0
2020-06-01T14:24:00+0530,9879.9,9879.9,9867.6,9870.35,0,0
2020-06-01T14:25:00+0530,9868.45,9874.05,9868.45,9870.4,0,0
2020-06-01T14:26:00+0530,9868.8,9883.6,9868.8,9883.15,0,0
2020-06-01T14:27:00+0530,9883.5,9892.6,9883.5,9891.1,0,0
2020-06-01T14:28:00+0530,9891.95,9895.8,9881.35,9887.2,0,0
2020-06-01T14:29:00+0530,9886.85,9887.8,9874.35,9883.6,0,0
2020-06-01T14:30:00+0530,9885.55,9887.9,9873.85,9874.05,0,0
2020-06-01T14:31:00+0530,9872.4,9875.4,9868.5,9871.8,0,0
2020-06-01T14:32:00+0530,9871.85,9885.1,9871.7,9884.5,0,0
2020-06-01T14:33:00+0530,9884.25,9908.35,9883.5,9908.2,0,0
2020-06-01T14:34:00+0530,9908.9,9908.9,9899.45,9903.6,0,0
2020-06-01T14:35:00+0530,9902.5,9907.4,9894.9,9894.9,0,0
2020-06-01T14:36:00+0530,9892.4,9900.4,9888.1,9899.5,0,0
2020-06-01T14:37:00+0530,9899.8,9899.8,9882.35,9883.45,0,0
2020-06-01T14:38:00+0530,9883.9,9894.0,9883.9,9893.7,0,0
2020-06-01T14:39:00+0530,9893.3,9900.7,9893.25,9897.0,0,0
2020-06-01T14:40:00+0530,9897.2,9898.2,9889.55,9891.05,0,0
2020-06-01T14:41:00+0530,9891.6,9891.6,9882.8,9884.9,0,0
2020-06-01T14:42:00+0530,9884.8,9889.4,9871.75,9877.25,0,0
2020-06-01T14:43:00+0530,9877.6,9877.6,9865.35,9871.15,0,0
2020-06-01T14:44:00+0530,9870.4,9875.9,9869.65,9873.1,0,0
2020-06-01T14:45:00+0530,9873.9,9888.9,9871.65,9885.35,0,0
2020-06-01T14:46:00+0530,9885.05,9892.15,9883.95,9892.15,0,0
2020-06-01T14:47:00+0530,9892.1,9893.75,9887.65,9891.45,0,0
2020-06-01T14:48:00+0530,9892.0,9893.35,9883.6,9892.7,0,0
2020-06-01T14:49:00+0530,9892.2,9898.9,9889.55,9897.1,0,0
2020-06-01T14:50:00+0530,9896.1,9906.55,9896.0,9898.15,0,0
2020-06-01T14:51:00+0530,9897.8,9899.65,9891.45,9894.75,0,0
2020-06-01T14:52:00+0530,9894.35,9895.3,9888.75,9889.25,0,0
2020-06-01T14:53:00+0530,9889.4,9896.2,9885.8,9894.9,0,0
2020-06-01T14:54:00+0530,9894.7,9895.6,9887.5,9887.5,0,0
2020-06-01T14:55:00+0530,9885.6,9886.85,9880.55,9886.1,0,0
2020-06-01T14:56:00+0530,9885.2,9895.3,9884.35,9890.7,0,0
2020-06-01T14:57:00+0530,9889.95,9893.0,9888.5,9892.0,0,0
2020-06-01T14:58:00+0530,9892.1,9896.9,9886.95,9890.45,0,0
2020-06-01T14:59:00+0530,9891.15,9891.45,9875.15,9876.5,0,0
2020-06-01T15:00:00+0530,9875.65,9877.75,9868.0,9877.0,0,0
2020-06-01T15:01:00+0530,9878.95,9890.55,9877.3,9884.6,0,0
2020-06-01T15:02:00+0530,9883.75,9887.9,9881.65,9887.7,0,0
2020-06-01T15:03:00+0530,9888.05,9888.25,9879.5,9879.85,0,0
