0,1,2,3,4,5,6
2018-09-03T09:48:00+0530,11708.4,11712.8,11708.0,11712.25,0,0
2018-09-03T09:49:00+0530,11712.6,11719.1,11711.15,11719.1,0,0
2018-09-03T09:50:00+0530,11717.65,11723.65,11717.65,11722.6,0,0
2018-09-03T09:51:00+0530,11722.95,11724.55,11720.65,11723.65,0,0
2018-09-03T09:52:00+0530,11723.15,11723.15,11718.0,11718.75,0,0
2018-09-03T09:53:00+0530,11720.3,11723.2,11718.65,11723.2,0,0
2018-09-03T09:54:00+0530,11721.55,11723.55,11719.05,11719.65,0,0
2018-09-03T09:55:00+0530,11719.7,11731.2,11719.0,11729.65,0,0
2018-09-03T09:56:00+0530,11730.6,11732.8,11729.6,11732.25,0,0
2018-09-03T09:57:00+0530,11732.0,11738.0,11730.35,11735.55,0,0
2018-09-03T09:58:00+0530,11735.2,11738.7,11735.2,11737.4,0,0
2018-09-03T09:59:00+0530,11737.85,11739.0,11736.2,11737.85,0,0
2018-09-03T10:00:00+0530,11736.3,11737.65,11731.6,11734.2,0,0
2018-09-03T10:01:00+0530,11735.25,11736.2,11732.25,11734.65,0,0
2018-09-03T10:02:00+0530,11734.9,11736.9,11733.6,11735.1,0,0
2018-09-03T10:03:00+0530,11734.6,11734.75,11729.4,11729.9,0,0
2018-09-03T10:04:00+0530,11729.5,11730.2,11726.45,11728.7,0,0
2018-09-03T10:05:00+0530,11727.95,11729.45,11727.15,11728.65,0,0
2018-09-03T10:06:00+0530,11728.55,11729.5,11727.1,11727.7,0,0
2018-09-03T10:07:00+0530,11727.2,11728.35,11725.15,11727.05,0,0
2018-09-03T10:08:00+0530,11727.2,11730.1,11726.4,11729.75,0,0
2018-09-03T10:09:00+0530,11728.95,11734.1,11728.95,11730.05,0,0
2018-09-03T10:10:00+0530,11730.0,11732.55,11728.8,11732.55,0,0
2018-09-03T10:11:00+0530,11732.3,11734.05,11731.6,11731.85,0,0
2018-09-03T10:12:00+0530,11731.75,11735.25,11730.75,11734.55,0,0
2018-09-03T10:13:00+0530,11734.7,11736.2,11727.65,11728.9,0,0
2018-09-03T10:14:00+0530,11729.85,11730.25,11726.7,11729.2,0,0
2018-09-03T10:15:00+0530,11729.5,11732.35,11728.25,11729.75,0,0
2018-09-03T10:16:00+0530,11729.35,11730.35,11726.8,11727.0,0,0
2018-09-03T10:17:00+0530,11726.8,11731.6,11726.2,11731.6,0,0
2018-09-03T10:18:00+0530,11730.4,11731.65,11722.55,11725.65,0,0
2018-09-03T10:19:00+0530,11725.2,11729.3,11724.7,11727.6,0,0
2018-09-03T10:20:00+0530,11727.6,11728.75,11723.35,11726.8,0,0
2018-09-03T10:21:00+0530,11725.3,11728.05,11723.35,11726.95,0,0
2018-09-03T10:22:00+0530,11726.8,11727.8,11723.85,11724.4,0,0
2018-09-03T10:23:00+0530,11724.3,11727.0,11722.9,11724.5,0,0
2018-09-03T10:24:00+0530,11724.9,11725.8,11721.1,11721.8,0,0
2018-09-03T10:25:00+0530,11721.85,11726.1,11721.85,11725.75,0,0
2018-09-03T10:26:00+0530,11725.9,11725.95,11723.05,11724.85,0,0
2018-09-03T10:27:00+0530,11723.95,11725.9,11722.4,11725.2,0,0
2018-09-03T10:28:00+0530,11725.85,11725.85,11717.45,11722.05,0,0
2018-09-03T10:29:00+0530,11722.35,11722.35,11715.55,11716.25,0,0
2018-09-03T10:30:00+0530,11716.15,11716.15,11710.55,11710.55,0,0
2018-09-03T10:31:00+0530,11709.85,11715.45,11709.85,11715.45,0,0
2018-09-03T10:32:00+0530,11716.05,11717.9,11715.0,11717.4,0,0
2018-09-03T10:33:00+0530,11717.3,11718.1,11715.6,11715.6,0,0
2018-09-03T10:34:00+0530,11715.6,11716.6,11713.8,11715.65,0,0
2018-09-03T10:35:00+0530,11715.8,11716.35,11712.55,11712.85,0,0
2018-09-03T10:36:00+0530,11712.85,11713.95,11712.05,11712.8,0,0
2018-09-03T10:37:00+0530,11713.05,11713.9,11711.8,11713.5,0,0
2018-09-03T10:38:00+0530,11713.4,11717.75,11712.8,11717.4,0,0
2018-09-03T10:39:00+0530,11717.25,11720.4,11714.1,11720.4,0,0
2018-09-03T10:40:00+0530,11720.95,11720.95,11716.15,11717.7,0,0
2018-09-03T10:41:00+0530,11718.6,11718.6,11716.7,11717.25,0,0
2018-09-03T10:42:00+0530,11717.25,11717.65,11714.05,11715.85,0,0
2018-09-03T10:43:00+0530,11715.7,11715.7,11710.25,11714.2,0,0
2018-09-03T10:44:00+0530,11714.5,11716.05,11712.4,11713.0,0,0
2018-09-03T10:45:00+0530,11712.75,11712.75,11708.1,11709.8,0,0
2018-09-03T10:46:00+0530,11709.85,11712.95,11709.85,11710.95,0,0
2018-09-03T10:47:00+0530,11710.75,11712.7,11710.35,11712.35,0,0
2018-09-03T10:48:00+0530,11712.95,11713.9,11711.1,11711.25,0,0
2018-09-03T10:49:00+0530,11711.05,11711.9,11710.25,11710.5,0,0
2018-09-03T10:50:00+0530,11710.4,11710.9,11705.4,11706.2,0,0
2018-09-03T10:51:00+0530,11706.85,11708.7,11705.15,11707.9,0,0
2018-09-03T10:52:00+0530,11708.3,11710.4,11708.0,11709.6,0,0
2018-09-03T10:53:00+0530,11709.45,11710.9,11708.8,11709.45,0,0
2018-09-03T10:54:00+0530,11709.7,11710.1,11707.3,11709.95,0,0
2018-09-03T10:55:00+0530,11709.8,11714.4,11709.1,11714.0,0,0
2018-09-03T10:56:00+0530,11713.6,11714.5,11712.05,11712.65,0,0
2018-09-03T10:57:00+0530,11712.35,11713.0,11708.95,11711.65,0,0
2018-09-03T10:58:00+0530,11710.8,11712.45,11709.15,11711.6,0,0
2018-09-03T10:59:00+0530,11711.2,11714.45,11710.9,11711.4,0,0
2018-09-03T11:00:00+0530,11712.25,11713.9,11710.95,11713.4,0,0
2018-09-03T11:01:00+0530,11713.25,11715.3,11712.8,11714.6,0,0
2018-09-03T11:02:00+0530,11715.1,11716.15,11712.65,11713.5,0,0
2018-09-03T11:03:00+0530,11713.75,11716.35,11713.75,11715.8,0,0
2018-09-03T11:04:00+0530,11716.5,11716.5,11713.65,11715.35,0,0
2018-09-03T11:05:00+0530,11715.3,11716.05,11712.85,11714.95,0,0
2018-09-03T11:06:00+0530,11715.0,11715.2,11713.35,11714.55,0,0
2018-09-03T11:07:00+0530,11713.55,11715.15,11712.9,11713.7,0,0
2018-09-03T11:08:00+0530,11713.75,11714.6,11713.55,11714.5,0,0
2018-09-03T11:09:00+0530,11714.5,11716.95,11714.35,11716.5,0,0
2018-09-03T11:10:00+0530,11715.6,11719.0,11715.6,11716.65,0,0
2018-09-03T11:11:00+0530,11715.95,11716.9,11714.25,11716.3,0,0
2018-09-03T11:12:00+0530,11715.95,11717.35,11715.3,11715.95,0,0
2018-09-03T11:13:00+0530,11716.0,11716.2,11713.1,11714.25,0,0
2018-09-03T11:14:00+0530,11713.95,11714.75,11711.6,11713.8,0,0
2018-09-03T11:15:00+0530,11714.15,11717.6,11713.55,11716.7,0,0
2018-09-03T11:16:00+0530,11717.15,11718.85,11715.75,11717.6,0,0
2018-09-03T11:17:00+0530,11716.8,11719.2,11716.8,11718.4,0,0
2018-09-03T11:18:00+0530,11718.25,11719.05,11715.95,11716.95,0,0
2018-09-03T11:19:00+0530,11717.15,11717.95,11715.2,11716.8,0,0
2018-09-03T11:20:00+0530,11716.05,11718.2,11714.85,11717.7,0,0
2018-09-03T11:21:00+0530,11717.65,11718.45,11716.1,11717.5,0,0
2018-09-03T11:22:00+0530,11717.15,11719.1,11716.55,11716.55,0,0
2018-09-03T11:23:00+0530,11716.65,11718.2,11715.35,11716.25,0,0
2018-09-03T11:24:00+0530,11715.65,11715.65,11708.3,11708.3,0,0
2018-09-03T11:25:00+0530,11709.3,11711.45,11707.6,11710.65,0,0
2018-09-03T11:26:00+0530,11710.8,11712.6,11709.85,11711.9,0,0
2018-09-03T11:27:00+0530,11711.15,11714.8,11709.7,11711.35,0,0
2018-09-03T11:28:00+0530,11711.5,11712.25,11710.75,11711.95,0,0
2018-09-03T11:29:00+0530,11711.7,11713.1,11711.25,11712.15,0,0
2018-09-03T11:30:00+0530,11712.4,11713.3,11710.05,11710.4,0,0
2018-09-03T11:31:00+0530,11710.45,11710.45,11705.75,11705.75,0,0
2018-09-03T11:32:00+0530,11707.2,11707.2,11703.35,11706.25,0,0
2018-09-03T11:33:00+0530,11706.35,11707.65,11705.55,11706.1,0,0
2018-09-03T11:34:00+0530,11706.55,11706.8,11703.75,11704.2,0,0
2018-09-03T11:35:00+0530,11704.15,11706.25,11703.75,11705.35,0,0
2018-09-03T11:36:00+0530,11704.95,11705.35,11703.7,11704.55,0,0
2018-09-03T11:37:00+0530,11705.0,11705.5,11703.4,11704.85,0,0
2018-09-03T11:38:00+0530,11704.65,11705.8,11702.6,11705.8,0,0
2018-09-03T11:39:00+0530,11705.3,11709.2,11705.05,11708.1,0,0
2018-09-03T11:40:00+0530,11708.2,11712.0,11708.2,11710.75,0,0
2018-09-03T11:41:00+0530,11710.7,11711.85,11707.9,11707.95,0,0
2018-09-03T11:42:00+0530,11708.05,11710.9,11706.8,11710.85,0,0
2018-09-03T11:43:00+0530,11711.8,11712.25,11708.5,11711.25,0,0
2018-09-03T11:44:00+0530,11711.85,11712.25,11709.25,11709.4,0,0
2018-09-03T11:45:00+0530,11709.75,11712.2,11708.85,11709.05,0,0
2018-09-03T11:46:00+0530,11708.8,11709.45,11705.25,11706.25,0,0
2018-09-03T11:47:00+0530,11706.05,11706.5,11704.4,11706.4,0,0
2018-09-03T11:48:00+0530,11706.2,11708.2,11705.25,11706.0,0,0
2018-09-03T11:49:00+0530,11705.5,11706.6,11704.2,11705.1,0,0
2018-09-03T11:50:00+0530,11704.45,11707.3,11703.9,11706.65,0,0
2018-09-03T11:51:00+0530,11706.65,11708.75,11705.55,11707.35,0,0
2018-09-03T11:52:00+0530,11707.55,11709.55,11707.1,11709.25,0,0
2018-09-03T11:53:00+0530,11709.45,11709.55,11707.4,11707.8,0,0
2018-09-03T11:54:00+0530,11707.95,11710.5,11707.05,11709.85,0,0
2018-09-03T11:55:00+0530,11710.4,11711.6,11709.3,11710.85,0,0
2018-09-03T11:56:00+0530,11710.45,11710.95,11709.3,11710.2,0,0
2018-09-03T11:57:00+0530,11710.25,11714.05,11709.8,11712.95,0,0
2018-09-03T11:58:00+0530,11712.45,11713.0,11710.7,11712.15,0,0
2018-09-03T11:59:00+0530,11712.4,11714.45,11710.7,11714.45,0,0
2018-09-03T12:00:00+0530,11713.5,11715.15,11712.7,11714.15,0,0
2018-09-03T12:01:00+0530,11713.8,11714.7,11712.6,11714.15,0,0
2018-09-03T12:02:00+0530,11714.0,11714.3,11712.9,11713.8,0,0
2018-09-03T12:03:00+0530,11713.05,11713.55,11711.35,11713.55,0,0
2018-09-03T12:04:00+0530,11712.7,11714.9,11711.95,11714.8,0,0
2018-09-03T12:05:00+0530,11714.55,11714.7,11712.8,11714.3,0,0
2018-09-03T12:06:00+0530,11714.2,11714.45,11711.1,11711.1,0,0
2018-09-03T12:07:00+0530,11710.75,11712.55,11709.6,11710.4,0,0
2018-09-03T12:08:00+0530,11710.3,11711.75,11709.7,11711.25,0,0
2018-09-03T12:09:00+0530,11710.7,11710.85,11707.35,11710.05,0,0
2018-09-03T12:10:00+0530,11709.35,11711.85,11708.95,11711.2,0,0
2018-09-03T12:11:00+0530,11711.85,11712.9,11710.9,11712.35,0,0
2018-09-03T12:12:00+0530,11712.4,11713.25,11710.55,11711.95,0,0
2018-09-03T12:13:00+0530,11711.35,11711.9,11709.25,11709.25,0,0
2018-09-03T12:14:00+0530,11709.8,11710.7,11707.55,11709.05,0,0
2018-09-03T12:15:00+0530,11709.05,11710.5,11707.8,11708.75,0,0
2018-09-03T12:16:00+0530,11709.55,11710.9,11708.4,11710.7,0,0
2018-09-03T12:17:00+0530,11710.75,11712.95,11710.4,11711.9,0,0
2018-09-03T12:18:00+0530,11711.95,11713.6,11711.45,11713.1,0,0
2018-09-03T12:19:00+0530,11713.1,11713.5,11711.15,11711.3,0,0
2018-09-03T12:20:00+0530,11711.5,11711.8,11710.1,11711.7,0,0
2018-09-03T12:21:00+0530,11711.05,11713.3,11710.6,11713.3,0,0
2018-09-03T12:22:00+0530,11712.9,11713.65,11711.2,11712.05,0,0
2018-09-03T12:23:00+0530,11712.35,11712.8,11711.05,11711.8,0,0
2018-09-03T12:24:00+0530,11711.85,11713.65,11710.35,11711.5,0,0
2018-09-03T12:25:00+0530,11710.5,11713.85,11709.55,11713.7,0,0
2018-09-03T12:26:00+0530,11713.5,11715.25,11711.9,11714.5,0,0
2018-09-03T12:27:00+0530,11713.85,11714.8,11712.55,11713.35,0,0
2018-09-03T12:28:00+0530,11713.2,11714.5,11710.75,11712.25,0,0
2018-09-03T12:29:00+0530,11711.95,11713.8,11710.8,11713.4,0,0
2018-09-03T12:30:00+0530,11713.45,11715.65,11712.95,11715.0,0,0
2018-09-03T12:31:00+0530,11715.15,11715.55,11713.5,11715.4,0,0
2018-09-03T12:32:00+0530,11715.3,11717.05,11714.65,11715.25,0,0
2018-09-03T12:33:00+0530,11714.65,11716.35,11713.5,11714.35,0,0
2018-09-03T12:34:00+0530,11714.65,11717.7,11713.8,11717.2,0,0
2018-09-03T12:35:00+0530,11717.35,11717.45,11710.75,11712.2,0,0
2018-09-03T12:36:00+0530,11711.5,11713.7,11711.15,11713.0,0,0
2018-09-03T12:37:00+0530,11712.95,11712.95,11710.6,11710.6,0,0
2018-09-03T12:38:00+0530,11710.9,11711.65,11708.5,11709.15,0,0
2018-09-03T12:39:00+0530,11709.2,11709.55,11707.65,11708.1,0,0
2018-09-03T12:40:00+0530,11708.0,11709.55,11707.25,11708.75,0,0
2018-09-03T12:41:00+0530,11708.25,11709.1,11707.4,11708.85,0,0
2018-09-03T12:42:00+0530,11709.15,11709.9,11707.85,11709.9,0,0
2018-09-03T12:43:00+0530,11710.2,11713.5,11709.7,11711.25,0,0
2018-09-03T12:44:00+0530,11711.6,11713.15,11711.1,11711.95,0,0
2018-09-03T12:45:00+0530,11711.55,11712.55,11711.05,11711.85,0,0
2018-09-03T12:46:00+0530,11711.7,11712.9,11709.85,11710.2,0,0
2018-09-03T12:47:00+0530,11710.1,11712.3,11709.2,11710.25,0,0
2018-09-03T12:48:00+0530,11709.35,11710.15,11706.2,11707.4,0,0
2018-09-03T12:49:00+0530,11706.35,11707.6,11704.95,11706.5,0,0
2018-09-03T12:50:00+0530,11706.95,11707.95,11705.15,11707.95,0,0
2018-09-03T12:51:00+0530,11707.7,11708.35,11704.55,11704.55,0,0
2018-09-03T12:52:00+0530,11704.8,11706.6,11703.85,11705.7,0,0
2018-09-03T12:53:00+0530,11706.05,11708.55,11706.05,11706.9,0,0
2018-09-03T12:54:00+0530,11707.6,11711.15,11705.75,11709.9,0,0
2018-09-03T12:55:00+0530,11709.7,11710.35,11705.85,11708.1,0,0
2018-09-03T12:56:00+0530,11709.3,11709.3,11700.15,11701.8,0,0
2018-09-03T12:57:00+0530,11701.85,11704.45,11701.05,11702.55,0,0
2018-09-03T12:58:00+0530,11702.3,11708.65,11700.9,11705.25,0,0
2018-09-03T12:59:00+0530,11706.9,11708.9,11704.75,11706.6,0,0
2018-09-03T13:00:00+0530,11706.2,11708.0,11705.15,11707.65,0,0
2018-09-03T13:01:00+0530,11707.45,11714.3,11707.05,11713.5,0,0
2018-09-03T13:02:00+0530,11713.65,11714.35,11708.45,11709.2,0,0
2018-09-03T13:03:00+0530,11707.85,11710.75,11706.3,11707.1,0,0
2018-09-03T13:04:00+0530,11707.35,11709.9,11704.25,11706.85,0,0
2018-09-03T13:05:00+0530,11706.95,11707.55,11700.2,11702.4,0,0
2018-09-03T13:06:00+0530,11701.85,11703.55,11701.0,11701.8,0,0
2018-09-03T13:07:00+0530,11701.25,11705.55,11700.85,11704.95,0,0
2018-09-03T13:08:00+0530,11704.4,11707.85,11702.5,11703.95,0,0
2018-09-03T13:09:00+0530,11703.5,11706.95,11700.95,11706.85,0,0
2018-09-03T13:10:00+0530,11705.8,11706.55,11702.3,11704.0,0,0
2018-09-03T13:11:00+0530,11703.65,11705.15,11701.9,11703.9,0,0
2018-09-03T13:12:00+0530,11704.1,11705.15,11701.75,11702.45,0,0
2018-09-03T13:13:00+0530,11702.25,11704.65,11701.6,11704.65,0,0
2018-09-03T13:14:00+0530,11703.7,11704.75,11703.15,11703.15,0,0
2018-09-03T13:15:00+0530,11702.75,11703.1,11698.95,11700.1,0,0
2018-09-03T13:16:00+0530,11699.7,11700.35,11698.15,11698.15,0,0
2018-09-03T13:17:00+0530,11699.0,11703.1,11699.0,11701.75,0,0
2018-09-03T13:18:00+0530,11701.95,11702.85,11700.45,11701.3,0,0
2018-09-03T13:19:00+0530,11701.1,11704.75,11698.95,11703.85,0,0
2018-09-03T13:20:00+0530,11704.25,11704.3,11700.7,11700.95,0,0
2018-09-03T13:21:00+0530,11700.9,11701.9,11698.7,11701.35,0,0
2018-09-03T13:22:00+0530,11700.8,11701.95,11696.6,11696.6,0,0
2018-09-03T13:23:00+0530,11696.8,11698.5,11695.6,11695.85,0,0
2018-09-03T13:24:00+0530,11696.2,11696.2,11692.15,11692.7,0,0
2018-09-03T13:25:00+0530,11692.5,11694.1,11690.85,11693.5,0,0
2018-09-03T13:26:00+0530,11693.45,11698.3,11693.45,11696.9,0,0
2018-09-03T13:27:00+0530,11696.7,11698.6,11695.9,11697.65,0,0
2018-09-03T13:28:00+0530,11697.05,11703.5,11697.05,11701.35,0,0
2018-09-03T13:29:00+0530,11702.05,11702.45,11699.65,11701.4,0,0
2018-09-03T13:30:00+0530,11701.3,11703.05,11699.45,11702.9,0,0
2018-09-03T13:31:00+0530,11702.25,11705.15,11701.7,11704.1,0,0
2018-09-03T13:32:00+0530,11703.95,11707.3,11703.95,11705.35,0,0
2018-09-03T13:33:00+0530,11705.3,11707.4,11703.9,11704.8,0,0
2018-09-03T13:34:00+0530,11704.4,11707.6,11704.2,11704.7,0,0
2018-09-03T13:35:00+0530,11704.3,11707.65,11703.9,11706.6,0,0
2018-09-03T13:36:00+0530,11706.45,11710.4,11706.45,11708.45,0,0
2018-09-03T13:37:00+0530,11708.25,11710.65,11708.1,11709.95,0,0
2018-09-03T13:38:00+0530,11709.9,11711.85,11708.25,11711.15,0,0
2018-09-03T13:39:00+0530,11711.25,11712.05,11709.25,11711.6,0,0
2018-09-03T13:40:00+0530,11711.5,11712.0,11706.05,11706.2,0,0
2018-09-03T13:41:00+0530,11707.05,11708.45,11703.5,11708.45,0,0
2018-09-03T13:42:00+0530,11707.8,11710.45,11704.0,11709.55,0,0
2018-09-03T13:43:00+0530,11709.3,11709.65,11706.3,11707.5,0,0
2018-09-03T13:44:00+0530,11707.55,11710.45,11707.45,11708.35,0,0
2018-09-03T13:45:00+0530,11707.95,11707.95,11705.1,11705.2,0,0
2018-09-03T13:46:00+0530,11704.6,11707.15,11703.2,11706.4,0,0
2018-09-03T13:47:00+0530,11706.6,11706.65,11703.85,11704.6,0,0
2018-09-03T13:48:00+0530,11704.85,11705.0,11702.75,11703.55,0,0
2018-09-03T13:49:00+0530,11704.2,11704.6,11701.9,11703.9,0,0
2018-09-03T13:50:00+0530,11703.75,11708.75,11703.65,11707.9,0,0
2018-09-03T13:51:00+0530,11707.95,11708.2,11705.75,11706.35,0,0
2018-09-03T13:52:00+0530,11706.8,11706.8,11700.2,11700.8,0,0
2018-09-03T13:53:00+0530,11700.8,11701.9,11699.45,11700.75,0,0
2018-09-03T13:54:00+0530,11701.15,11702.85,11700.05,11702.35,0,0
2018-09-03T13:55:00+0530,11702.3,11703.55,11700.35,11701.25,0,0
2018-09-03T13:56:00+0530,11701.3,11705.35,11699.75,11705.05,0,0
2018-09-03T13:57:00+0530,11704.7,11707.45,11700.55,11705.15,0,0
2018-09-03T13:58:00+0530,11706.2,11708.6,11703.95,11703.95,0,0
2018-09-03T13:59:00+0530,11704.3,11707.4,11704.15,11704.35,0,0
2018-09-03T14:00:00+0530,11703.55,11704.55,11694.7,11696.0,0,0
2018-09-03T14:01:00+0530,11696.8,11698.5,11692.25,11693.95,0,0
2018-09-03T14:02:00+0530,11695.0,11695.65,11691.85,11692.75,0,0
2018-09-03T14:03:00+0530,11692.0,11693.3,11691.15,11692.6,0,0
2018-09-03T14:04:00+0530,11692.3,11696.95,11692.2,11694.4,0,0
2018-09-03T14:05:00+0530,11695.25,11697.15,11689.2,11691.2,0,0
2018-09-03T14:06:00+0530,11691.35,11693.85,11690.7,11692.3,0,0
2018-09-03T14:07:00+0530,11692.1,11698.0,11691.95,11697.4,0,0
2018-09-03T14:08:00+0530,11697.05,11697.5,11693.85,11693.85,0,0
2018-09-03T14:09:00+0530,11695.45,11697.25,11694.7,11696.55,0,0
2018-09-03T14:10:00+0530,11697.7,11698.85,11693.65,11693.95,0,0
2018-09-03T14:11:00+0530,11694.7,11694.85,11691.65,11692.05,0,0
2018-09-03T14:12:00+0530,11692.4,11692.45,11688.4,11690.1,0,0
2018-09-03T14:13:00+0530,11690.55,11690.55,11688.0,11689.0,0,0
2018-09-03T14:14:00+0530,11688.5,11692.2,11687.9,11691.2,0,0
2018-09-03T14:15:00+0530,11691.35,11694.05,11690.45,11693.15,0,0
2018-09-03T14:16:00+0530,11693.45,11694.65,11692.6,11694.2,0,0
2018-09-03T14:17:00+0530,11693.45,11695.75,11693.45,11693.6,0,0
2018-09-03T14:18:00+0530,11694.0,11697.05,11693.75,11695.95,0,0
2018-09-03T14:19:00+0530,11696.45,11697.1,11693.8,11694.85,0,0
2018-09-03T14:20:00+0530,11695.65,11695.9,11693.55,11694.45,0,0
2018-09-03T14:21:00+0530,11694.5,11695.4,11689.95,11691.1,0,0
2018-09-03T14:22:00+0530,11691.7,11692.65,11689.75,11691.5,0,0
2018-09-03T14:23:00+0530,11690.2,11692.05,11687.9,11689.45,0,0
2018-09-03T14:24:00+0530,11688.5,11691.85,11688.1,11689.6,0,0
2018-09-03T14:25:00+0530,11690.95,11691.0,11686.35,11688.1,0,0
2018-09-03T14:26:00+0530,11688.35,11689.85,11686.45,11688.55,0,0
2018-09-03T14:27:00+0530,11689.25,11690.0,11686.6,11686.6,0,0
2018-09-03T14:28:00+0530,11686.45,11689.35,11686.45,11688.3,0,0
2018-09-03T14:29:00+0530,11688.0,11689.0,11686.5,11686.6,0,0
2018-09-03T14:30:00+0530,11687.3,11687.55,11683.85,11685.2,0,0
2018-09-03T14:31:00+0530,11684.95,11685.4,11681.2,11682.2,0,0
2018-09-03T14:32:00+0530,11681.55,11681.55,11675.05,11676.8,0,0
2018-09-03T14:33:00+0530,11675.85,11678.0,11673.95,11675.15,0,0
2018-09-03T14:34:00+0530,11672.05,11675.2,11671.15,11673.05,0,0
2018-09-03T14:35:00+0530,11673.7,11674.1,11668.85,11671.45,0,0
2018-09-03T14:36:00+0530,11672.15,11672.2,11666.35,11667.4,0,0
2018-09-03T14:37:00+0530,11667.9,11671.3,11667.65,11670.85,0,0
2018-09-03T14:38:00+0530,11671.2,11675.65,11670.0,11675.35,0,0
2018-09-03T14:39:00+0530,11675.05,11676.65,11674.1,11675.95,0,0
2018-09-03T14:40:00+0530,11675.2,11675.3,11670.75,11673.05,0,0
2018-09-03T14:41:00+0530,11673.05,11674.4,11671.0,11673.75,0,0
2018-09-03T14:42:00+0530,11673.35,11676.2,11672.85,11674.6,0,0
2018-09-03T14:43:00+0530,11673.35,11673.5,11667.1,11669.25,0,0
2018-09-03T14:44:00+0530,11669.7,11672.3,11668.4,11669.25,0,0
2018-09-03T14:45:00+0530,11669.75,11669.95,11666.35,11667.45,0,0
2018-09-03T14:46:00+0530,11667.15,11668.7,11666.85,11668.0,0,0
2018-09-03T14:47:00+0530,11669.15,11679.0,11669.15,11675.85,0,0
2018-09-03T14:48:00+0530,11677.25,11681.3,11676.25,11676.35,0,0
2018-09-03T14:49:00+0530,11676.15,11677.45,11672.9,11673.85,0,0
2018-09-03T14:50:00+0530,11674.15,11674.45,11669.4,11670.0,0,0
2018-09-03T14:51:00+0530,11670.2,11671.95,11669.7,11670.55,0,0
2018-09-03T14:52:00+0530,11670.5,11671.65,11668.75,11669.6,0,0
2018-09-03T14:53:00+0530,11670.35,11671.65,11669.6,11670.65,0,0
2018-09-03T14:54:00+0530,11670.9,11672.95,11668.45,11669.3,0,0
2018-09-03T14:55:00+0530,11669.65,11670.3,11665.4,11667.45,0,0
2018-09-03T14:56:00+0530,11667.35,11668.1,11662.15,11662.75,0,0
2018-09-03T14:57:00+0530,11662.7,11662.75,11655.9,11655.9,0,0
2018-09-03T14:58:00+0530,11655.95,11660.9,11655.55,11657.25,0,0
2018-09-03T14:59:00+0530,11657.0,11658.5,11652.35,11652.35,0,0
2018-09-03T15:00:00+0530,11652.2,11652.6,11642.05,11643.1,0,0
2018-09-03T15:01:00+0530,11643.55,11645.65,11641.15,11641.55,0,0
2018-09-03T15:02:00+0530,11642.05,11645.55,11639.7,11644.7,0,0
2018-09-03T15:03:00+0530,11644.45,11645.3,11639.45,11645.3,0,0
