0,1,2,3,4,5,6
2020-10-01T09:55:00+0530,10810.85,10810.85,10800.4,10803.35,0,0
2020-10-01T09:56:00+0530,10803.9,10810.35,10803.0,10807.6,0,0
2020-10-01T09:57:00+0530,10807.45,10807.7,10804.3,10806.05,0,0
2020-10-01T09:58:00+0530,10805.95,10805.95,10801.9,10805.15,0,0
2020-10-01T09:59:00+0530,10804.55,10810.35,10800.2,10809.8,0,0
2020-10-01T10:00:00+0530,10809.3,10831.2,10808.9,10831.2,0,0
2020-10-01T10:01:00+0530,10835.7,10839.5,10832.85,10833.3,0,0
2020-10-01T10:02:00+0530,10834.8,10838.2,10832.1,10833.05,0,0
2020-10-01T10:03:00+0530,10834.6,10839.35,10833.25,10838.9,0,0
2020-10-01T10:04:00+0530,10837.9,10847.25,10837.9,10845.45,0,0
2020-10-01T10:05:00+0530,10845.45,10847.0,10841.4,10843.0,0,0
2020-10-01T10:06:00+0530,10843.8,10843.8,10840.05,10842.3,0,0
2020-10-01T10:07:00+0530,10840.9,10848.4,10840.9,10848.4,0,0
2020-10-01T10:08:00+0530,10848.45,10857.3,10848.1,10855.5,0,0
2020-10-01T10:09:00+0530,10856.25,10856.7,10851.55,10855.95,0,0
2020-10-01T10:10:00+0530,10856.8,10864.4,10852.9,10857.4,0,0
2020-10-01T10:11:00+0530,10858.55,10858.55,10850.85,10851.8,0,0
2020-10-01T10:12:00+0530,10851.3,10856.55,10850.1,10853.35,0,0
2020-10-01T10:13:00+0530,10853.4,10854.4,10848.6,10848.6,0,0
2020-10-01T10:14:00+0530,10849.55,10853.05,10848.4,10848.4,0,0
2020-10-01T10:15:00+0530,10848.1,10855.15,10848.1,10853.25,0,0
2020-10-01T10:16:00+0530,10853.6,10860.4,10853.0,10859.05,0,0
2020-10-01T10:17:00+0530,10858.8,10860.55,10854.85,10856.3,0,0
2020-10-01T10:18:00+0530,10855.4,10858.1,10853.6,10857.2,0,0
2020-10-01T10:19:00+0530,10856.7,10857.6,10851.9,10853.4,0,0
2020-10-01T10:20:00+0530,10853.7,10857.45,10853.7,10857.35,0,0
2020-10-01T10:21:00+0530,10858.35,10861.25,10854.05,10857.85,0,0
2020-10-01T10:22:00+0530,10856.15,10859.7,10849.5,10851.55,0,0
2020-10-01T10:23:00+0530,10849.15,10857.7,10848.15,10856.25,0,0
2020-10-01T10:24:00+0530,10856.65,10860.05,10855.25,10859.8,0,0
2020-10-01T10:25:00+0530,10860.7,10868.2,10860.5,10867.6,0,0
2020-10-01T10:26:00+0530,10867.55,10873.9,10867.55,10872.15,0,0
2020-10-01T10:27:00+0530,10872.4,10877.35,10870.85,10875.6,0,0
2020-10-01T10:28:00+0530,10872.45,10876.4,10869.7,10872.85,0,0
2020-10-01T10:29:00+0530,10868.55,10875.6,10868.45,10868.45,0,0
2020-10-01T10:30:00+0530,10871.2,10876.75,10870.6,10873.7,0,0
2020-10-01T10:31:00+0530,10872.5,10876.95,10871.4,10871.8,0,0
2020-10-01T10:32:00+0530,10871.7,10874.95,10871.6,10872.9,0,0
2020-10-01T10:33:00+0530,10872.4,10872.8,10868.75,10869.65,0,0
2020-10-01T10:34:00+0530,10870.2,10872.4,10868.55,10869.85,0,0
2020-10-01T10:35:00+0530,10869.8,10870.3,10863.0,10866.5,0,0
2020-10-01T10:36:00+0530,10866.35,10871.45,10864.75,10871.45,0,0
2020-10-01T10:37:00+0530,10871.0,10874.3,10869.95,10872.4,0,0
2020-10-01T10:38:00+0530,10872.1,10873.5,10868.8,10868.8,0,0
2020-10-01T10:39:00+0530,10868.25,10881.7,10868.25,10881.2,0,0
2020-10-01T10:40:00+0530,10881.55,10882.05,10878.9,10880.75,0,0
2020-10-01T10:41:00+0530,10881.0,10894.0,10879.8,10890.95,0,0
2020-10-01T10:42:00+0530,10889.65,10903.65,10889.55,10900.35,0,0
2020-10-01T10:43:00+0530,10900.85,10901.8,10895.65,10898.85,0,0
2020-10-01T10:44:00+0530,10898.85,10909.6,10898.85,10907.95,0,0
2020-10-01T10:45:00+0530,10908.65,10910.1,10899.0,10902.6,0,0
2020-10-01T10:46:00+0530,10901.55,10905.2,10901.55,10903.7,0,0
2020-10-01T10:47:00+0530,10902.35,10911.65,10902.35,10908.6,0,0
2020-10-01T10:48:00+0530,10909.25,10918.15,10908.7,10913.45,0,0
2020-10-01T10:49:00+0530,10911.1,10916.3,10910.9,10911.15,0,0
2020-10-01T10:50:00+0530,10911.55,10912.7,10901.95,10902.35,0,0
2020-10-01T10:51:00+0530,10901.8,10903.55,10894.2,10894.2,0,0
2020-10-01T10:52:00+0530,10894.45,10901.7,10894.35,10898.35,0,0
2020-10-01T10:53:00+0530,10898.55,10902.05,10897.65,10902.05,0,0
2020-10-01T10:54:00+0530,10902.15,10905.4,10902.15,10905.1,0,0
2020-10-01T10:55:00+0530,10904.2,10910.55,10904.2,10909.6,0,0
2020-10-01T10:56:00+0530,10909.1,10910.0,10899.7,10899.7,0,0
2020-10-01T10:57:00+0530,10899.6,10901.2,10896.8,10898.4,0,0
2020-10-01T10:58:00+0530,10897.7,10909.8,10896.4,10909.15,0,0
2020-10-01T10:59:00+0530,10909.75,10911.45,10908.85,10908.85,0,0
2020-10-01T11:00:00+0530,10910.65,10911.4,10905.25,10909.7,0,0
2020-10-01T11:01:00+0530,10909.65,10912.85,10908.35,10908.45,0,0
2020-10-01T11:02:00+0530,10908.3,10914.0,10907.3,10912.4,0,0
2020-10-01T11:03:00+0530,10912.9,10917.7,10910.1,10917.7,0,0
2020-10-01T11:04:00+0530,10918.9,10925.05,10916.8,10917.65,0,0
2020-10-01T11:05:00+0530,10918.4,10919.85,10910.4,10911.8,0,0
2020-10-01T11:06:00+0530,10911.75,10912.85,10903.7,10903.9,0,0
2020-10-01T11:07:00+0530,10905.35,10906.65,10902.7,10903.0,0,0
2020-10-01T11:08:00+0530,10902.7,10906.45,10899.8,10900.55,0,0
2020-10-01T11:09:00+0530,10901.25,10901.75,10896.75,10897.2,0,0
2020-10-01T11:10:00+0530,10898.8,10898.8,10890.95,10890.95,0,0
2020-10-01T11:11:00+0530,10891.6,10895.0,10890.25,10893.2,0,0
2020-10-01T11:12:00+0530,10894.1,10895.35,10890.95,10892.15,0,0
2020-10-01T11:13:00+0530,10893.2,10893.2,10886.8,10890.15,0,0
2020-10-01T11:14:00+0530,10888.8,10894.85,10888.55,10891.3,0,0
2020-10-01T11:15:00+0530,10892.0,10892.1,10885.45,10887.1,0,0
2020-10-01T11:16:00+0530,10887.0,10898.9,10886.3,10898.9,0,0
2020-10-01T11:17:00+0530,10898.2,10902.4,10897.25,10900.25,0,0
2020-10-01T11:18:00+0530,10901.55,10904.05,10897.95,10902.85,0,0
2020-10-01T11:19:00+0530,10902.4,10904.15,10896.85,10897.9,0,0
2020-10-01T11:20:00+0530,10898.8,10899.4,10895.4,10897.25,0,0
2020-10-01T11:21:00+0530,10896.35,10899.05,10895.95,10899.05,0,0
2020-10-01T11:22:00+0530,10899.6,10900.9,10895.55,10895.55,0,0
2020-10-01T11:23:00+0530,10895.5,10901.25,10894.75,10898.35,0,0
2020-10-01T11:24:00+0530,10898.5,10900.0,10895.0,10900.0,0,0
2020-10-01T11:25:00+0530,10899.25,10900.4,10898.35,10899.6,0,0
2020-10-01T11:26:00+0530,10899.05,10900.1,10891.8,10895.3,0,0
2020-10-01T11:27:00+0530,10894.9,10898.1,10894.9,10895.15,0,0
2020-10-01T11:28:00+0530,10895.95,10896.6,10893.85,10895.05,0,0
2020-10-01T11:29:00+0530,10895.2,10901.25,10893.8,10897.25,0,0
2020-10-01T11:30:00+0530,10898.9,10913.85,10897.5,10913.55,0,0
2020-10-01T11:31:00+0530,10912.25,10913.55,10908.25,10913.55,0,0
2020-10-01T11:32:00+0530,10913.7,10913.9,10910.75,10911.5,0,0
2020-10-01T11:33:00+0530,10911.2,10912.55,10906.15,10909.45,0,0
2020-10-01T11:34:00+0530,10909.55,10910.7,10905.25,10905.25,0,0
2020-10-01T11:35:00+0530,10905.0,10908.0,10903.35,10905.6,0,0
2020-10-01T11:36:00+0530,10906.55,10906.75,10901.9,10903.4,0,0
2020-10-01T11:37:00+0530,10902.25,10906.35,10901.45,10906.35,0,0
2020-10-01T11:38:00+0530,10905.65,10908.95,10903.9,10908.5,0,0
2020-10-01T11:39:00+0530,10908.95,10918.85,10905.3,10913.25,0,0
2020-10-01T11:40:00+0530,10913.7,10918.8,10912.85,10916.25,0,0
2020-10-01T11:41:00+0530,10916.4,10917.95,10911.5,10917.95,0,0
2020-10-01T11:42:00+0530,10917.05,10921.2,10914.05,10915.2,0,0
2020-10-01T11:43:00+0530,10914.1,10915.6,10909.35,10909.35,0,0
2020-10-01T11:44:00+0530,10909.0,10912.85,10906.7,10908.1,0,0
2020-10-01T11:45:00+0530,10909.35,10909.45,10906.25,10907.2,0,0
2020-10-01T11:46:00+0530,10907.1,10907.1,10901.9,10904.3,0,0
2020-10-01T11:47:00+0530,10903.6,10903.9,10900.15,10900.8,0,0
2020-10-01T11:48:00+0530,10902.0,10903.35,10896.0,10901.7,0,0
2020-10-01T11:49:00+0530,10902.15,10908.2,10902.15,10908.15,0,0
2020-10-01T11:50:00+0530,10907.35,10910.55,10907.35,10908.2,0,0
2020-10-01T11:51:00+0530,10909.2,10909.2,10899.85,10900.6,0,0
2020-10-01T11:52:00+0530,10900.5,10901.4,10897.75,10898.1,0,0
2020-10-01T11:53:00+0530,10897.8,10900.3,10894.0,10900.3,0,0
2020-10-01T11:54:00+0530,10900.1,10900.55,10893.15,10894.4,0,0
2020-10-01T11:55:00+0530,10898.1,10898.1,10893.15,10894.5,0,0
2020-10-01T11:56:00+0530,10894.65,10896.6,10891.5,10896.6,0,0
2020-10-01T11:57:00+0530,10897.65,10902.65,10896.8,10897.95,0,0
2020-10-01T11:58:00+0530,10897.95,10907.25,10897.9,10907.05,0,0
2020-10-01T11:59:00+0530,10906.55,10915.15,10906.45,10906.65,0,0
2020-10-01T12:00:00+0530,10907.5,10907.8,10891.15,10893.7,0,0
2020-10-01T12:01:00+0530,10894.0,10894.7,10889.45,10893.6,0,0
2020-10-01T12:02:00+0530,10894.55,10898.9,10893.95,10898.9,0,0
2020-10-01T12:03:00+0530,10898.85,10908.65,10898.85,10908.45,0,0
2020-10-01T12:04:00+0530,10909.35,10909.35,10900.2,10901.0,0,0
2020-10-01T12:05:00+0530,10901.5,10908.1,10901.35,10907.0,0,0
2020-10-01T12:06:00+0530,10906.75,10907.25,10902.45,10903.95,0,0
2020-10-01T12:07:00+0530,10904.35,10906.4,10900.5,10903.95,0,0
2020-10-01T12:08:00+0530,10904.05,10908.6,10903.55,10906.25,0,0
2020-10-01T12:09:00+0530,10905.8,10909.15,10903.3,10906.9,0,0
2020-10-01T12:10:00+0530,10907.4,10910.4,10906.65,10910.25,0,0
2020-10-01T12:11:00+0530,10909.8,10909.95,10904.7,10906.4,0,0
2020-10-01T12:12:00+0530,10906.1,10908.75,10905.5,10906.05,0,0
2020-10-01T12:13:00+0530,10906.5,10906.55,10903.5,10904.8,0,0
2020-10-01T12:14:00+0530,10905.0,10906.1,10903.75,10903.75,0,0
2020-10-01T12:15:00+0530,10904.2,10904.55,10899.05,10902.9,0,0
2020-10-01T12:16:00+0530,10902.9,10905.8,10902.15,10903.65,0,0
2020-10-01T12:17:00+0530,10903.25,10905.1,10902.6,10902.75,0,0
2020-10-01T12:18:00+0530,10903.15,10906.8,10902.35,10906.8,0,0
2020-10-01T12:19:00+0530,10906.0,10911.95,10905.2,10907.5,0,0
2020-10-01T12:20:00+0530,10906.55,10906.75,10901.7,10902.35,0,0
2020-10-01T12:21:00+0530,10903.4,10903.4,10900.15,10900.8,0,0
2020-10-01T12:22:00+0530,10901.85,10902.35,10897.2,10897.5,0,0
2020-10-01T12:23:00+0530,10897.2,10899.8,10896.05,10897.9,0,0
2020-10-01T12:24:00+0530,10897.95,10901.45,10896.35,10901.45,0,0
2020-10-01T12:25:00+0530,10901.35,10902.25,10898.35,10901.0,0,0
2020-10-01T12:26:00+0530,10901.55,10902.4,10900.15,10900.45,0,0
2020-10-01T12:27:00+0530,10900.65,10902.8,10898.9,10902.05,0,0
2020-10-01T12:28:00+0530,10901.85,10906.7,10901.85,10905.4,0,0
2020-10-01T12:29:00+0530,10904.95,10904.95,10899.3,10900.9,0,0
2020-10-01T12:30:00+0530,10901.6,10901.6,10891.15,10891.15,0,0
2020-10-01T12:31:00+0530,10890.55,10894.45,10888.7,10889.75,0,0
2020-10-01T12:32:00+0530,10890.6,10895.95,10888.3,10894.1,0,0
2020-10-01T12:33:00+0530,10894.2,10895.4,10891.4,10893.65,0,0
2020-10-01T12:34:00+0530,10893.55,10894.35,10890.65,10892.45,0,0
2020-10-01T12:35:00+0530,10892.75,10897.95,10892.25,10895.55,0,0
2020-10-01T12:36:00+0530,10895.65,10898.7,10894.55,10898.0,0,0
2020-10-01T12:37:00+0530,10897.9,10901.15,10897.0,10900.45,0,0
2020-10-01T12:38:00+0530,10900.9,10917.05,10900.1,10917.05,0,0
2020-10-01T12:39:00+0530,10915.4,10920.1,10910.45,10913.5,0,0
2020-10-01T12:40:00+0530,10914.05,10915.6,10912.3,10913.75,0,0
2020-10-01T12:41:00+0530,10913.95,10919.0,10913.75,10917.5,0,0
2020-10-01T12:42:00+0530,10917.5,10918.6,10914.7,10915.05,0,0
2020-10-01T12:43:00+0530,10914.75,10914.75,10904.9,10908.05,0,0
2020-10-01T12:44:00+0530,10907.9,10912.8,10905.95,10906.5,0,0
2020-10-01T12:45:00+0530,10906.55,10909.05,10905.3,10906.65,0,0
2020-10-01T12:46:00+0530,10906.7,10909.1,10905.45,10908.9,0,0
2020-10-01T12:47:00+0530,10908.55,10914.75,10907.95,10914.75,0,0
2020-10-01T12:48:00+0530,10914.25,10917.9,10912.05,10916.9,0,0
2020-10-01T12:49:00+0530,10917.15,10920.9,10916.95,10918.9,0,0
2020-10-01T12:50:00+0530,10918.45,10918.85,10913.8,10916.6,0,0
2020-10-01T12:51:00+0530,10915.85,10916.05,10912.75,10913.5,0,0
2020-10-01T12:52:00+0530,10914.15,10915.9,10912.45,10915.3,0,0
2020-10-01T12:53:00+0530,10915.05,10918.3,10914.0,10916.1,0,0
2020-10-01T12:54:00+0530,10915.75,10919.1,10914.05,10914.1,0,0
2020-10-01T12:55:00+0530,10914.45,10917.05,10913.9,10916.85,0,0
2020-10-01T12:56:00+0530,10917.0,10917.75,10914.75,10916.5,0,0
2020-10-01T12:57:00+0530,10916.2,10916.2,10911.55,10912.45,0,0
2020-10-01T12:58:00+0530,10912.6,10913.2,10909.55,10910.65,0,0
2020-10-01T12:59:00+0530,10911.4,10912.25,10909.85,10911.2,0,0
2020-10-01T13:00:00+0530,10911.1,10911.1,10900.75,10900.75,0,0
2020-10-01T13:01:00+0530,10900.85,10902.55,10894.35,10897.65,0,0
2020-10-01T13:02:00+0530,10897.45,10902.85,10896.0,10896.55,0,0
2020-10-01T13:03:00+0530,10896.45,10900.85,10895.95,10898.35,0,0
2020-10-01T13:04:00+0530,10898.3,10898.8,10896.3,10896.95,0,0
2020-10-01T13:05:00+0530,10897.0,10897.4,10888.0,10888.35,0,0
2020-10-01T13:06:00+0530,10888.35,10892.65,10884.7,10892.65,0,0
2020-10-01T13:07:00+0530,10892.45,10901.05,10891.55,10900.7,0,0
2020-10-01T13:08:00+0530,10900.05,10901.55,10896.35,10897.0,0,0
2020-10-01T13:09:00+0530,10897.3,10904.6,10897.3,10902.15,0,0
2020-10-01T13:10:00+0530,10900.8,10901.6,10898.2,10898.9,0,0
2020-10-01T13:11:00+0530,10899.05,10901.45,10897.8,10900.7,0,0
2020-10-01T13:12:00+0530,10901.1,10901.25,10899.1,10901.05,0,0
2020-10-01T13:13:00+0530,10901.1,10901.75,10897.9,10899.4,0,0
2020-10-01T13:14:00+0530,10899.35,10899.35,10893.15,10896.2,0,0
2020-10-01T13:15:00+0530,10896.15,10900.6,10895.8,10899.9,0,0
2020-10-01T13:16:00+0530,10900.35,10904.5,10897.7,10898.85,0,0
2020-10-01T13:17:00+0530,10898.8,10899.2,10895.05,10895.3,0,0
2020-10-01T13:18:00+0530,10895.2,10899.9,10895.2,10898.8,0,0
2020-10-01T13:19:00+0530,10898.5,10900.45,10897.15,10899.6,0,0
2020-10-01T13:20:00+0530,10899.65,10899.65,10889.5,10893.25,0,0
2020-10-01T13:21:00+0530,10892.95,10895.3,10890.75,10893.3,0,0
2020-10-01T13:22:00+0530,10891.6,10895.85,10889.75,10895.45,0,0
2020-10-01T13:23:00+0530,10895.1,10896.05,10891.85,10892.35,0,0
2020-10-01T13:24:00+0530,10892.65,10893.15,10886.8,10888.75,0,0
2020-10-01T13:25:00+0530,10888.4,10894.8,10888.2,10889.25,0,0
2020-10-01T13:26:00+0530,10888.95,10890.4,10879.15,10883.25,0,0
2020-10-01T13:27:00+0530,10881.9,10891.2,10881.9,10891.0,0,0
2020-10-01T13:28:00+0530,10890.75,10896.65,10889.8,10896.15,0,0
2020-10-01T13:29:00+0530,10896.1,10901.0,10895.6,10896.25,0,0
2020-10-01T13:30:00+0530,10895.35,10900.8,10894.35,10900.15,0,0
2020-10-01T13:31:00+0530,10900.6,10900.6,10894.85,10896.55,0,0
2020-10-01T13:32:00+0530,10896.35,10898.8,10895.25,10897.45,0,0
2020-10-01T13:33:00+0530,10897.8,10901.2,10897.7,10898.8,0,0
2020-10-01T13:34:00+0530,10899.1,10910.25,10898.75,10907.2,0,0
2020-10-01T13:35:00+0530,10909.7,10917.1,10906.95,10912.8,0,0
2020-10-01T13:36:00+0530,10913.7,10916.55,10913.0,10914.75,0,0
2020-10-01T13:37:00+0530,10913.6,10915.0,10907.25,10908.8,0,0
2020-10-01T13:38:00+0530,10908.55,10915.85,10907.95,10914.15,0,0
2020-10-01T13:39:00+0530,10912.7,10914.8,10908.35,10908.35,0,0
2020-10-01T13:40:00+0530,10908.4,10909.8,10906.7,10907.9,0,0
2020-10-01T13:41:00+0530,10907.85,10915.3,10907.4,10912.9,0,0
2020-10-01T13:42:00+0530,10913.45,10915.25,10911.2,10912.4,0,0
2020-10-01T13:43:00+0530,10912.55,10914.9,10911.3,10914.45,0,0
2020-10-01T13:44:00+0530,10915.2,10921.75,10912.6,10920.15,0,0
2020-10-01T13:45:00+0530,10919.8,10924.1,10914.05,10915.4,0,0
2020-10-01T13:46:00+0530,10914.55,10920.6,10913.85,10916.6,0,0
2020-10-01T13:47:00+0530,10916.6,10916.9,10910.85,10913.85,0,0
2020-10-01T13:48:00+0530,10914.4,10916.7,10914.2,10915.7,0,0
2020-10-01T13:49:00+0530,10916.0,10918.05,10913.35,10917.4,0,0
2020-10-01T13:50:00+0530,10917.2,10917.65,10908.65,10909.2,0,0
2020-10-01T13:51:00+0530,10909.45,10914.45,10909.15,10914.0,0,0
2020-10-01T13:52:00+0530,10914.0,10917.35,10912.15,10913.65,0,0
2020-10-01T13:53:00+0530,10914.5,10915.1,10911.25,10911.5,0,0
2020-10-01T13:54:00+0530,10911.1,10913.05,10910.35,10910.35,0,0
2020-10-01T13:55:00+0530,10910.1,10910.65,10905.3,10905.75,0,0
2020-10-01T13:56:00+0530,10905.8,10906.25,10902.7,10904.05,0,0
2020-10-01T13:57:00+0530,10903.4,10909.1,10902.45,10908.25,0,0
2020-10-01T13:58:00+0530,10908.1,10909.05,10903.6,10906.25,0,0
2020-10-01T13:59:00+0530,10904.9,10912.95,10903.9,10912.95,0,0
2020-10-01T14:00:00+0530,10912.75,10927.95,10911.5,10924.3,0,0
2020-10-01T14:01:00+0530,10924.95,10924.95,10917.9,10920.95,0,0
2020-10-01T14:02:00+0530,10921.9,10929.4,10921.05,10928.0,0,0
2020-10-01T14:03:00+0530,10926.8,10929.15,10924.45,10925.65,0,0
2020-10-01T14:04:00+0530,10924.65,10927.65,10922.35,10924.0,0,0
2020-10-01T14:05:00+0530,10922.8,10926.25,10922.65,10923.6,0,0
2020-10-01T14:06:00+0530,10923.85,10924.6,10920.7,10921.25,0,0
2020-10-01T14:07:00+0530,10921.25,10921.55,10918.85,10919.45,0,0
2020-10-01T14:08:00+0530,10920.1,10925.25,10920.1,10924.7,0,0
2020-10-01T14:09:00+0530,10923.55,10924.75,10915.7,10918.5,0,0
2020-10-01T14:10:00+0530,10917.65,10921.4,10916.5,10921.4,0,0
2020-10-01T14:11:00+0530,10922.4,10922.9,10919.15,10921.35,0,0
2020-10-01T14:12:00+0530,10921.25,10936.7,10919.65,10934.75,0,0
2020-10-01T14:13:00+0530,10934.3,10935.05,10930.6,10932.75,0,0
2020-10-01T14:14:00+0530,10932.75,10946.8,10932.65,10944.55,0,0
2020-10-01T14:15:00+0530,10944.6,10954.35,10938.55,10954.35,0,0
2020-10-01T14:16:00+0530,10954.25,10957.05,10950.4,10954.85,0,0
2020-10-01T14:17:00+0530,10955.55,10955.85,10949.7,10951.65,0,0
2020-10-01T14:18:00+0530,10950.8,10961.3,10950.35,10960.0,0,0
2020-10-01T14:19:00+0530,10959.7,10961.65,10957.85,10958.85,0,0
2020-10-01T14:20:00+0530,10956.85,10958.15,10949.7,10952.2,0,0
2020-10-01T14:21:00+0530,10952.95,10959.35,10952.95,10956.55,0,0
2020-10-01T14:22:00+0530,10957.75,10960.7,10953.85,10959.4,0,0
2020-10-01T14:23:00+0530,10960.0,10961.15,10955.65,10957.7,0,0
2020-10-01T14:24:00+0530,10956.7,10967.95,10955.95,10967.05,0,0
2020-10-01T14:25:00+0530,10966.7,10967.8,10956.2,10956.2,0,0
2020-10-01T14:26:00+0530,10956.65,10957.65,10951.4,10951.75,0,0
2020-10-01T14:27:00+0530,10951.4,10953.0,10947.9,10951.85,0,0
2020-10-01T14:28:00+0530,10952.35,10954.0,10947.85,10950.85,0,0
2020-10-01T14:29:00+0530,10950.2,10950.9,10945.25,10948.15,0,0
2020-10-01T14:30:00+0530,10946.85,10947.75,10936.45,10938.55,0,0
2020-10-01T14:31:00+0530,10938.6,10944.45,10938.6,10942.55,0,0
2020-10-01T14:32:00+0530,10941.75,10942.1,10936.05,10936.85,0,0
2020-10-01T14:33:00+0530,10936.9,10937.25,10926.7,10927.5,0,0
2020-10-01T14:34:00+0530,10927.85,10938.45,10927.85,10932.3,0,0
2020-10-01T14:35:00+0530,10932.0,10935.45,10927.2,10934.25,0,0
2020-10-01T14:36:00+0530,10934.25,10934.25,10927.5,10930.45,0,0
2020-10-01T14:37:00+0530,10930.3,10930.5,10917.55,10922.85,0,0
2020-10-01T14:38:00+0530,10923.95,10935.0,10919.6,10932.1,0,0
2020-10-01T14:39:00+0530,10933.45,10938.65,10932.55,10934.5,0,0
2020-10-01T14:40:00+0530,10934.7,10935.4,10925.8,10926.15,0,0
2020-10-01T14:41:00+0530,10927.65,10931.05,10925.2,10929.35,0,0
2020-10-01T14:42:00+0530,10928.35,10930.8,10927.2,10930.45,0,0
2020-10-01T14:43:00+0530,10930.15,10930.95,10925.1,10929.65,0,0
2020-10-01T14:44:00+0530,10929.95,10932.35,10929.4,10931.0,0,0
2020-10-01T14:45:00+0530,10930.4,10930.4,10925.75,10930.2,0,0
2020-10-01T14:46:00+0530,10930.7,10944.2,10929.3,10943.55,0,0
2020-10-01T14:47:00+0530,10941.35,10946.95,10939.2,10942.05,0,0
2020-10-01T14:48:00+0530,10941.3,10943.35,10938.85,10943.35,0,0
2020-10-01T14:49:00+0530,10943.6,10947.05,10942.5,10943.55,0,0
2020-10-01T14:50:00+0530,10943.85,10944.45,10937.0,10938.2,0,0
2020-10-01T14:51:00+0530,10938.05,10941.1,10936.95,10938.75,0,0
2020-10-01T14:52:00+0530,10938.7,10943.25,10938.7,10940.45,0,0
2020-10-01T14:53:00+0530,10939.55,10939.55,10933.35,10937.75,0,0
2020-10-01T14:54:00+0530,10938.55,10941.35,10936.0,10939.1,0,0
2020-10-01T14:55:00+0530,10937.95,10940.1,10935.85,10939.3,0,0
2020-10-01T14:56:00+0530,10939.45,10940.25,10934.2,10934.2,0,0
2020-10-01T14:57:00+0530,10934.35,10937.45,10933.85,10934.8,0,0
2020-10-01T14:58:00+0530,10934.35,10937.5,10933.25,10936.25,0,0
2020-10-01T14:59:00+0530,10935.95,10944.0,10935.45,10941.1,0,0
2020-10-01T15:00:00+0530,10940.1,10953.8,10940.05,10952.3,0,0
2020-10-01T15:01:00+0530,10952.7,10954.95,10945.7,10946.45,0,0
2020-10-01T15:02:00+0530,10945.95,10949.5,10945.3,10945.3,0,0
2020-10-01T15:03:00+0530,10944.7,10947.05,10941.7,10942.25,0,0
