0,1,2,3,4,5,6
2018-11-01T09:59:00+0530,10645.9,10649.5,10644.45,10647.4,0,0
2018-11-01T10:00:00+0530,10647.55,10648.45,10636.6,10637.5,0,0
2018-11-01T10:01:00+0530,10638.35,10651.2,10638.2,10650.3,0,0
2018-11-01T10:02:00+0530,10649.85,10653.4,10644.95,10651.2,0,0
2018-11-01T10:03:00+0530,10651.7,10655.5,10649.65,10654.6,0,0
2018-11-01T10:04:00+0530,10654.9,10657.05,10650.95,10657.05,0,0
2018-11-01T10:05:00+0530,10657.2,10663.15,10657.2,10660.05,0,0
2018-11-01T10:06:00+0530,10661.05,10665.15,10659.3,10661.2,0,0
2018-11-01T10:07:00+0530,10661.4,10662.7,10656.65,10658.1,0,0
2018-11-01T10:08:00+0530,10658.7,10661.35,10657.3,10661.2,0,0
2018-11-01T10:09:00+0530,10661.7,10664.8,10660.6,10664.8,0,0
2018-11-01T10:10:00+0530,10665.25,10665.25,10658.95,10662.35,0,0
2018-11-01T10:11:00+0530,10662.35,10663.5,10659.3,10660.6,0,0
2018-11-01T10:12:00+0530,10661.8,10666.2,10661.55,10665.0,0,0
2018-11-01T10:13:00+0530,10665.5,10666.95,10663.85,10663.85,0,0
2018-11-01T10:14:00+0530,10663.85,10663.95,10658.4,10659.45,0,0
2018-11-01T10:15:00+0530,10659.6,10661.6,10657.2,10657.25,0,0
2018-11-01T10:16:00+0530,10657.1,10658.5,10653.65,10653.8,0,0
2018-11-01T10:17:00+0530,10653.8,10656.0,10650.95,10655.75,0,0
2018-11-01T10:18:00+0530,10655.9,10656.85,10653.05,10653.65,0,0
2018-11-01T10:19:00+0530,10653.2,10654.05,10646.45,10647.05,0,0
2018-11-01T10:20:00+0530,10647.8,10651.5,10647.2,10649.05,0,0
2018-11-01T10:21:00+0530,10649.0,10660.05,10648.9,10660.05,0,0
2018-11-01T10:22:00+0530,10658.8,10660.3,10654.75,10654.8,0,0
2018-11-01T10:23:00+0530,10654.3,10657.85,10654.1,10656.2,0,0
2018-11-01T10:24:00+0530,10656.3,10659.45,10655.85,10659.15,0,0
2018-11-01T10:25:00+0530,10659.25,10661.25,10656.45,10658.65,0,0
2018-11-01T10:26:00+0530,10658.1,10662.25,10656.65,10662.25,0,0
2018-11-01T10:27:00+0530,10662.6,10665.05,10661.5,10663.9,0,0
2018-11-01T10:28:00+0530,10663.55,10665.15,10660.9,10661.25,0,0
2018-11-01T10:29:00+0530,10660.75,10667.2,10657.75,10666.05,0,0
2018-11-01T10:30:00+0530,10666.15,10673.05,10664.6,10671.35,0,0
2018-11-01T10:31:00+0530,10671.1,10676.2,10671.1,10674.35,0,0
2018-11-01T10:32:00+0530,10674.25,10682.55,10674.25,10682.3,0,0
2018-11-01T10:33:00+0530,10682.05,10683.0,10676.55,10676.55,0,0
2018-11-01T10:34:00+0530,10676.7,10682.25,10675.95,10682.25,0,0
2018-11-01T10:35:00+0530,10683.25,10684.3,10681.55,10683.2,0,0
2018-11-01T10:36:00+0530,10683.05,10691.5,10683.05,10690.9,0,0
2018-11-01T10:37:00+0530,10691.75,10695.65,10689.65,10694.2,0,0
2018-11-01T10:38:00+0530,10694.5,10694.5,10683.65,10685.8,0,0
2018-11-01T10:39:00+0530,10685.8,10685.95,10678.8,10679.05,0,0
2018-11-01T10:40:00+0530,10678.3,10678.65,10674.75,10675.75,0,0
2018-11-01T10:41:00+0530,10676.35,10678.95,10673.65,10676.25,0,0
2018-11-01T10:42:00+0530,10676.35,10681.3,10676.35,10679.7,0,0
2018-11-01T10:43:00+0530,10679.2,10679.95,10675.35,10676.4,0,0
2018-11-01T10:44:00+0530,10676.15,10677.2,10673.95,10674.75,0,0
2018-11-01T10:45:00+0530,10674.8,10681.65,10674.25,10681.65,0,0
2018-11-01T10:46:00+0530,10681.55,10682.65,10676.45,10676.45,0,0
2018-11-01T10:47:00+0530,10676.15,10676.35,10670.6,10673.1,0,0
2018-11-01T10:48:00+0530,10673.65,10675.45,10659.3,10659.3,0,0
2018-11-01T10:49:00+0530,10659.7,10662.15,10655.3,10660.6,0,0
2018-11-01T10:50:00+0530,10660.7,10667.7,10660.45,10666.5,0,0
2018-11-01T10:51:00+0530,10667.55,10668.9,10664.4,10668.4,0,0
2018-11-01T10:52:00+0530,10669.4,10670.2,10666.35,10668.0,0,0
2018-11-01T10:53:00+0530,10667.9,10669.05,10666.8,10666.85,0,0
2018-11-01T10:54:00+0530,10665.55,10665.55,10658.7,10660.1,0,0
2018-11-01T10:55:00+0530,10659.0,10659.45,10653.1,10656.25,0,0
2018-11-01T10:56:00+0530,10657.45,10662.35,10653.85,10660.7,0,0
2018-11-01T10:57:00+0530,10661.25,10665.6,10659.5,10663.05,0,0
2018-11-01T10:58:00+0530,10662.55,10663.3,10659.85,10661.05,0,0
2018-11-01T10:59:00+0530,10661.35,10662.8,10654.4,10657.7,0,0
2018-11-01T11:00:00+0530,10657.45,10660.55,10656.85,10658.95,0,0
2018-11-01T11:01:00+0530,10658.9,10659.45,10652.35,10652.7,0,0
2018-11-01T11:02:00+0530,10651.65,10654.1,10650.25,10652.45,0,0
2018-11-01T11:03:00+0530,10652.2,10655.1,10651.0,10651.0,0,0
2018-11-01T11:04:00+0530,10650.75,10651.2,10645.45,10645.45,0,0
2018-11-01T11:05:00+0530,10646.25,10646.25,10638.15,10641.65,0,0
2018-11-01T11:06:00+0530,10641.45,10649.15,10640.95,10647.25,0,0
2018-11-01T11:07:00+0530,10647.4,10652.75,10645.65,10651.9,0,0
2018-11-01T11:08:00+0530,10652.45,10653.45,10650.5,10653.4,0,0
2018-11-01T11:09:00+0530,10653.2,10655.3,10650.5,10653.5,0,0
2018-11-01T11:10:00+0530,10653.2,10660.25,10653.15,10658.0,0,0
2018-11-01T11:11:00+0530,10657.85,10659.0,10652.5,10653.0,0,0
2018-11-01T11:12:00+0530,10653.2,10654.85,10649.75,10650.45,0,0
2018-11-01T11:13:00+0530,10650.15,10655.0,10648.75,10655.0,0,0
2018-11-01T11:14:00+0530,10654.85,10658.35,10654.05,10658.2,0,0
2018-11-01T11:15:00+0530,10658.0,10659.75,10654.7,10657.25,0,0
2018-11-01T11:16:00+0530,10658.8,10660.25,10657.0,10657.85,0,0
2018-11-01T11:17:00+0530,10658.4,10664.6,10657.8,10664.6,0,0
2018-11-01T11:18:00+0530,10665.35,10667.8,10662.65,10662.65,0,0
2018-11-01T11:19:00+0530,10661.15,10663.4,10660.5,10660.8,0,0
2018-11-01T11:20:00+0530,10660.65,10663.0,10658.3,10659.25,0,0
2018-11-01T11:21:00+0530,10658.75,10662.3,10657.35,10660.15,0,0
2018-11-01T11:22:00+0530,10660.15,10661.6,10657.75,10657.8,0,0
2018-11-01T11:23:00+0530,10658.4,10662.95,10657.0,10661.2,0,0
2018-11-01T11:24:00+0530,10660.75,10663.1,10658.15,10661.25,0,0
2018-11-01T11:25:00+0530,10660.55,10669.85,10660.55,10669.7,0,0
2018-11-01T11:26:00+0530,10669.75,10670.0,10666.65,10670.0,0,0
2018-11-01T11:27:00+0530,10670.1,10672.25,10664.1,10666.2,0,0
2018-11-01T11:28:00+0530,10665.05,10669.05,10664.9,10665.75,0,0
2018-11-01T11:29:00+0530,10665.95,10665.95,10661.4,10663.8,0,0
2018-11-01T11:30:00+0530,10663.1,10663.95,10659.8,10659.8,0,0
2018-11-01T11:31:00+0530,10659.55,10659.65,10648.55,10648.85,0,0
2018-11-01T11:32:00+0530,10648.9,10651.4,10644.9,10648.5,0,0
2018-11-01T11:33:00+0530,10647.7,10651.0,10646.95,10647.5,0,0
2018-11-01T11:34:00+0530,10647.4,10647.4,10642.1,10643.2,0,0
2018-11-01T11:35:00+0530,10642.75,10643.6,10633.55,10634.9,0,0
2018-11-01T11:36:00+0530,10634.7,10638.95,10633.6,10637.35,0,0
2018-11-01T11:37:00+0530,10637.75,10645.65,10637.75,10644.2,0,0
2018-11-01T11:38:00+0530,10644.4,10644.55,10634.7,10635.75,0,0
2018-11-01T11:39:00+0530,10634.75,10638.1,10629.95,10637.7,0,0
2018-11-01T11:40:00+0530,10638.25,10641.15,10636.95,10638.45,0,0
2018-11-01T11:41:00+0530,10637.85,10641.25,10637.3,10640.3,0,0
2018-11-01T11:42:00+0530,10639.75,10640.45,10633.35,10634.35,0,0
2018-11-01T11:43:00+0530,10634.4,10636.95,10628.25,10630.5,0,0
2018-11-01T11:44:00+0530,10630.05,10634.9,10628.6,10634.6,0,0
2018-11-01T11:45:00+0530,10636.05,10637.7,10634.35,10636.2,0,0
2018-11-01T11:46:00+0530,10634.8,10645.35,10634.8,10638.35,0,0
2018-11-01T11:47:00+0530,10639.05,10640.5,10629.65,10629.65,0,0
2018-11-01T11:48:00+0530,10630.95,10632.2,10623.6,10625.35,0,0
2018-11-01T11:49:00+0530,10625.15,10628.05,10623.6,10625.75,0,0
2018-11-01T11:50:00+0530,10626.15,10629.7,10624.75,10629.7,0,0
2018-11-01T11:51:00+0530,10631.5,10633.1,10628.15,10628.3,0,0
2018-11-01T11:52:00+0530,10628.7,10630.35,10625.25,10627.6,0,0
2018-11-01T11:53:00+0530,10628.15,10628.95,10623.25,10625.0,0,0
2018-11-01T11:54:00+0530,10624.5,10632.9,10624.35,10631.75,0,0
2018-11-01T11:55:00+0530,10631.75,10633.65,10630.05,10632.8,0,0
2018-11-01T11:56:00+0530,10632.5,10633.25,10625.65,10627.65,0,0
2018-11-01T11:57:00+0530,10628.15,10632.0,10624.25,10624.9,0,0
2018-11-01T11:58:00+0530,10624.7,10630.7,10624.25,10630.7,0,0
2018-11-01T11:59:00+0530,10629.9,10634.4,10629.9,10634.4,0,0
2018-11-01T12:00:00+0530,10633.95,10638.45,10631.7,10636.5,0,0
2018-11-01T12:01:00+0530,10636.5,10642.05,10636.2,10641.65,0,0
2018-11-01T12:02:00+0530,10641.75,10643.45,10640.75,10641.2,0,0
2018-11-01T12:03:00+0530,10640.9,10641.1,10637.25,10640.05,0,0
2018-11-01T12:04:00+0530,10638.65,10642.1,10637.5,10641.05,0,0
2018-11-01T12:05:00+0530,10641.3,10644.85,10641.15,10644.0,0,0
2018-11-01T12:06:00+0530,10644.0,10644.35,10637.75,10639.45,0,0
2018-11-01T12:07:00+0530,10639.8,10640.45,10635.1,10637.05,0,0
2018-11-01T12:08:00+0530,10637.25,10639.5,10634.45,10634.55,0,0
2018-11-01T12:09:00+0530,10634.8,10635.25,10630.8,10632.45,0,0
2018-11-01T12:10:00+0530,10632.4,10633.3,10630.2,10631.25,0,0
2018-11-01T12:11:00+0530,10631.45,10632.7,10628.8,10628.8,0,0
2018-11-01T12:12:00+0530,10629.4,10632.45,10628.5,10632.15,0,0
2018-11-01T12:13:00+0530,10632.05,10635.45,10632.0,10634.9,0,0
2018-11-01T12:14:00+0530,10635.25,10636.5,10633.2,10634.55,0,0
2018-11-01T12:15:00+0530,10634.8,10638.25,10632.95,10637.0,0,0
2018-11-01T12:16:00+0530,10637.15,10641.05,10637.15,10639.7,0,0
2018-11-01T12:17:00+0530,10638.75,10641.9,10637.6,10638.55,0,0
2018-11-01T12:18:00+0530,10638.15,10640.75,10636.4,10637.1,0,0
2018-11-01T12:19:00+0530,10636.7,10637.8,10634.6,10636.1,0,0
2018-11-01T12:20:00+0530,10635.4,10641.3,10635.4,10638.95,0,0
2018-11-01T12:21:00+0530,10639.55,10642.5,10638.5,10639.45,0,0
2018-11-01T12:22:00+0530,10639.65,10644.5,10636.75,10636.75,0,0
2018-11-01T12:23:00+0530,10636.7,10636.7,10633.45,10634.2,0,0
2018-11-01T12:24:00+0530,10633.8,10636.4,10632.05,10632.05,0,0
2018-11-01T12:25:00+0530,10632.2,10638.2,10632.2,10636.55,0,0
2018-11-01T12:26:00+0530,10637.1,10637.45,10635.7,10636.05,0,0
2018-11-01T12:27:00+0530,10635.9,10637.75,10635.15,10636.4,0,0
2018-11-01T12:28:00+0530,10636.85,10636.85,10633.4,10636.2,0,0
2018-11-01T12:29:00+0530,10635.85,10637.9,10631.1,10631.45,0,0
2018-11-01T12:30:00+0530,10631.65,10632.9,10623.8,10624.1,0,0
2018-11-01T12:31:00+0530,10624.1,10624.85,10622.0,10624.4,0,0
2018-11-01T12:32:00+0530,10624.7,10633.05,10624.6,10633.05,0,0
2018-11-01T12:33:00+0530,10633.05,10634.65,10631.35,10634.65,0,0
2018-11-01T12:34:00+0530,10634.7,10636.9,10633.15,10636.3,0,0
2018-11-01T12:35:00+0530,10637.4,10638.25,10632.65,10633.65,0,0
2018-11-01T12:36:00+0530,10633.55,10635.9,10631.95,10635.6,0,0
2018-11-01T12:37:00+0530,10636.25,10642.9,10635.65,10642.4,0,0
2018-11-01T12:38:00+0530,10642.55,10647.45,10641.8,10646.05,0,0
2018-11-01T12:39:00+0530,10646.3,10648.45,10644.95,10647.6,0,0
2018-11-01T12:40:00+0530,10647.8,10650.65,10646.75,10650.35,0,0
2018-11-01T12:41:00+0530,10650.0,10658.45,10649.65,10658.15,0,0
2018-11-01T12:42:00+0530,10658.6,10659.55,10649.85,10650.25,0,0
2018-11-01T12:43:00+0530,10650.35,10653.9,10650.35,10651.85,0,0
2018-11-01T12:44:00+0530,10652.55,10660.95,10652.4,10659.7,0,0
2018-11-01T12:45:00+0530,10659.95,10662.65,10656.2,10656.55,0,0
2018-11-01T12:46:00+0530,10656.5,10657.85,10654.6,10657.55,0,0
2018-11-01T12:47:00+0530,10657.5,10664.0,10656.9,10664.0,0,0
2018-11-01T12:48:00+0530,10664.1,10671.8,10663.4,10669.85,0,0
2018-11-01T12:49:00+0530,10670.15,10670.4,10665.3,10666.15,0,0
2018-11-01T12:50:00+0530,10667.1,10668.3,10665.15,10665.6,0,0
2018-11-01T12:51:00+0530,10665.1,10665.8,10661.7,10663.45,0,0
2018-11-01T12:52:00+0530,10662.9,10665.15,10661.85,10663.0,0,0
2018-11-01T12:53:00+0530,10663.25,10665.4,10660.35,10663.95,0,0
2018-11-01T12:54:00+0530,10663.9,10664.85,10659.75,10660.3,0,0
2018-11-01T12:55:00+0530,10660.75,10666.9,10660.75,10666.45,0,0
2018-11-01T12:56:00+0530,10666.5,10668.35,10665.65,10667.0,0,0
2018-11-01T12:57:00+0530,10666.7,10668.4,10665.6,10666.25,0,0
2018-11-01T12:58:00+0530,10665.9,10669.75,10665.0,10668.5,0,0
2018-11-01T12:59:00+0530,10668.5,10673.5,10668.35,10673.15,0,0
2018-11-01T13:00:00+0530,10673.0,10678.8,10673.0,10678.65,0,0
2018-11-01T13:01:00+0530,10678.45,10685.9,10678.05,10683.5,0,0
2018-11-01T13:02:00+0530,10683.3,10683.5,10678.3,10682.15,0,0
2018-11-01T13:03:00+0530,10682.65,10689.75,10681.6,10687.55,0,0
2018-11-01T13:04:00+0530,10687.3,10690.9,10686.45,10690.85,0,0
2018-11-01T13:05:00+0530,10691.15,10691.7,10684.15,10684.2,0,0
2018-11-01T13:06:00+0530,10684.15,10684.3,10675.95,10676.7,0,0
2018-11-01T13:07:00+0530,10677.75,10677.75,10672.7,10674.45,0,0
2018-11-01T13:08:00+0530,10673.55,10673.75,10668.8,10670.0,0,0
2018-11-01T13:09:00+0530,10669.9,10674.0,10669.9,10673.2,0,0
2018-11-01T13:10:00+0530,10672.55,10673.6,10668.3,10668.9,0,0
2018-11-01T13:11:00+0530,10669.1,10669.2,10663.9,10666.45,0,0
2018-11-01T13:12:00+0530,10666.6,10671.65,10666.6,10671.2,0,0
2018-11-01T13:13:00+0530,10670.9,10680.05,10670.35,10678.65,0,0
2018-11-01T13:14:00+0530,10679.65,10683.65,10678.2,10683.65,0,0
2018-11-01T13:15:00+0530,10686.1,10690.7,10684.8,10690.7,0,0
2018-11-01T13:16:00+0530,10690.45,10696.3,10685.7,10696.3,0,0
2018-11-01T13:17:00+0530,10696.5,10699.55,10693.35,10693.35,0,0
2018-11-01T13:18:00+0530,10692.55,10693.35,10687.15,10687.15,0,0
2018-11-01T13:19:00+0530,10688.25,10689.15,10682.0,10685.5,0,0
2018-11-01T13:20:00+0530,10684.85,10689.85,10681.85,10683.05,0,0
2018-11-01T13:21:00+0530,10682.0,10683.9,10678.75,10683.1,0,0
2018-11-01T13:22:00+0530,10683.55,10683.75,10679.05,10679.75,0,0
2018-11-01T13:23:00+0530,10680.05,10680.7,10677.2,10678.6,0,0
2018-11-01T13:24:00+0530,10678.45,10684.25,10678.45,10683.6,0,0
2018-11-01T13:25:00+0530,10684.25,10690.45,10683.25,10689.15,0,0
2018-11-01T13:26:00+0530,10688.7,10691.25,10688.25,10690.2,0,0
2018-11-01T13:27:00+0530,10690.7,10690.7,10684.7,10685.5,0,0
2018-11-01T13:28:00+0530,10685.2,10686.9,10682.9,10683.15,0,0
2018-11-01T13:29:00+0530,10683.4,10685.15,10680.7,10681.25,0,0
2018-11-01T13:30:00+0530,10681.5,10681.5,10676.95,10677.95,0,0
2018-11-01T13:31:00+0530,10677.05,10677.45,10671.45,10674.1,0,0
2018-11-01T13:32:00+0530,10674.35,10675.25,10671.6,10674.05,0,0
2018-11-01T13:33:00+0530,10673.65,10674.65,10670.35,10671.2,0,0
2018-11-01T13:34:00+0530,10669.9,10674.1,10668.3,10670.3,0,0
2018-11-01T13:35:00+0530,10671.45,10677.5,10670.3,10676.8,0,0
2018-11-01T13:36:00+0530,10676.2,10688.65,10675.5,10687.05,0,0
2018-11-01T13:37:00+0530,10688.0,10693.75,10686.7,10687.05,0,0
2018-11-01T13:38:00+0530,10687.3,10689.75,10686.05,10687.5,0,0
2018-11-01T13:39:00+0530,10687.4,10691.9,10684.55,10691.25,0,0
2018-11-01T13:40:00+0530,10690.6,10690.6,10683.55,10684.25,0,0
2018-11-01T13:41:00+0530,10683.85,10686.9,10681.95,10681.95,0,0
2018-11-01T13:42:00+0530,10683.0,10685.95,10682.0,10682.8,0,0
2018-11-01T13:43:00+0530,10682.95,10685.25,10681.35,10683.25,0,0
2018-11-01T13:44:00+0530,10684.0,10687.4,10684.0,10685.55,0,0
2018-11-01T13:45:00+0530,10685.55,10690.65,10684.95,10689.9,0,0
2018-11-01T13:46:00+0530,10689.3,10694.9,10687.55,10694.9,0,0
2018-11-01T13:47:00+0530,10694.35,10696.6,10687.6,10692.85,0,0
2018-11-01T13:48:00+0530,10692.65,10695.95,10692.65,10695.3,0,0
2018-11-01T13:49:00+0530,10695.35,10698.95,10695.35,10697.6,0,0
2018-11-01T13:50:00+0530,10697.2,10698.55,10693.95,10695.2,0,0
2018-11-01T13:51:00+0530,10695.1,10697.1,10694.55,10694.7,0,0
2018-11-01T13:52:00+0530,10696.1,10697.45,10689.05,10689.7,0,0
2018-11-01T13:53:00+0530,10689.0,10692.25,10688.4,10690.95,0,0
2018-11-01T13:54:00+0530,10691.1,10696.55,10691.1,10695.6,0,0
2018-11-01T13:55:00+0530,10695.65,10696.45,10692.25,10694.1,0,0
2018-11-01T13:56:00+0530,10694.6,10702.0,10694.6,10699.5,0,0
2018-11-01T13:57:00+0530,10699.15,10700.6,10695.1,10695.2,0,0
2018-11-01T13:58:00+0530,10695.5,10695.7,10690.7,10695.5,0,0
2018-11-01T13:59:00+0530,10695.35,10695.95,10691.7,10695.9,0,0
2018-11-01T14:00:00+0530,10696.2,10702.05,10696.2,10698.75,0,0
2018-11-01T14:01:00+0530,10698.6,10702.4,10694.15,10695.05,0,0
2018-11-01T14:02:00+0530,10695.1,10697.45,10689.9,10693.65,0,0
2018-11-01T14:03:00+0530,10693.6,10697.45,10687.15,10687.15,0,0
2018-11-01T14:04:00+0530,10685.05,10689.05,10680.95,10681.15,0,0
2018-11-01T14:05:00+0530,10681.1,10683.05,10679.85,10679.95,0,0
2018-11-01T14:06:00+0530,10677.35,10681.05,10661.0,10661.4,0,0
2018-11-01T14:07:00+0530,10662.25,10670.4,10660.95,10660.95,0,0
2018-11-01T14:08:00+0530,10662.0,10669.95,10660.3,10668.95,0,0
2018-11-01T14:09:00+0530,10668.1,10676.5,10667.95,10676.15,0,0
2018-11-01T14:10:00+0530,10676.2,10685.5,10673.4,10684.4,0,0
2018-11-01T14:11:00+0530,10684.8,10684.8,10673.95,10673.95,0,0
2018-11-01T14:12:00+0530,10674.15,10677.45,10671.2,10676.9,0,0
2018-11-01T14:13:00+0530,10677.15,10683.35,10677.15,10682.4,0,0
2018-11-01T14:14:00+0530,10681.45,10683.15,10677.35,10678.2,0,0
2018-11-01T14:15:00+0530,10679.05,10679.95,10669.8,10671.75,0,0
2018-11-01T14:16:00+0530,10671.8,10679.75,10671.8,10678.65,0,0
2018-11-01T14:17:00+0530,10677.7,10678.5,10673.75,10675.9,0,0
2018-11-01T14:18:00+0530,10675.15,10681.75,10675.15,10677.25,0,0
2018-11-01T14:19:00+0530,10677.7,10680.6,10676.15,10676.15,0,0
2018-11-01T14:20:00+0530,10675.45,10679.5,10675.45,10678.7,0,0
2018-11-01T14:21:00+0530,10679.75,10684.8,10679.75,10683.05,0,0
2018-11-01T14:22:00+0530,10684.25,10692.3,10683.9,10690.8,0,0
2018-11-01T14:23:00+0530,10690.7,10693.8,10678.85,10678.85,0,0
2018-11-01T14:24:00+0530,10678.2,10680.15,10675.35,10677.65,0,0
2018-11-01T14:25:00+0530,10677.5,10682.45,10675.0,10682.2,0,0
2018-11-01T14:26:00+0530,10681.9,10686.65,10681.85,10686.3,0,0
2018-11-01T14:27:00+0530,10686.5,10690.1,10686.5,10686.8,0,0
2018-11-01T14:28:00+0530,10686.5,10688.85,10686.0,10687.6,0,0
2018-11-01T14:29:00+0530,10687.85,10687.85,10684.4,10685.35,0,0
2018-11-01T14:30:00+0530,10685.6,10700.55,10685.6,10699.95,0,0
2018-11-01T14:31:00+0530,10700.05,10706.35,10700.0,10700.15,0,0
2018-11-01T14:32:00+0530,10699.9,10703.45,10697.5,10702.85,0,0
2018-11-01T14:33:00+0530,10703.35,10712.95,10703.35,10712.25,0,0
2018-11-01T14:34:00+0530,10712.75,10713.15,10706.5,10706.5,0,0
2018-11-01T14:35:00+0530,10706.8,10711.4,10705.8,10710.65,0,0
2018-11-01T14:36:00+0530,10711.05,10728.3,10711.05,10727.55,0,0
2018-11-01T14:37:00+0530,10727.95,10731.3,10725.5,10726.0,0,0
2018-11-01T14:38:00+0530,10726.2,10746.45,10726.2,10737.85,0,0
2018-11-01T14:39:00+0530,10739.85,10739.85,10720.35,10727.3,0,0
2018-11-01T14:40:00+0530,10727.15,10743.8,10727.15,10739.95,0,0
2018-11-01T14:41:00+0530,10740.45,10743.35,10732.05,10732.05,0,0
2018-11-01T14:42:00+0530,10731.5,10734.45,10723.55,10733.5,0,0
2018-11-01T14:43:00+0530,10733.4,10735.1,10720.2,10721.3,0,0
2018-11-01T14:44:00+0530,10722.3,10725.35,10718.45,10722.45,0,0
2018-11-01T14:45:00+0530,10721.35,10723.65,10712.75,10713.4,0,0
2018-11-01T14:46:00+0530,10712.15,10715.5,10701.15,10705.7,0,0
2018-11-01T14:47:00+0530,10705.75,10723.3,10705.35,10721.75,0,0
2018-11-01T14:48:00+0530,10720.9,10722.35,10703.85,10704.15,0,0
2018-11-01T14:49:00+0530,10704.45,10709.0,10698.6,10699.5,0,0
2018-11-01T14:50:00+0530,10704.6,10712.25,10702.0,10702.0,0,0
2018-11-01T14:51:00+0530,10701.45,10702.95,10681.25,10683.95,0,0
2018-11-01T14:52:00+0530,10683.55,10687.35,10674.1,10685.65,0,0
2018-11-01T14:53:00+0530,10686.1,10689.45,10674.3,10676.05,0,0
2018-11-01T14:54:00+0530,10675.1,10680.55,10670.05,10670.15,0,0
2018-11-01T14:55:00+0530,10670.2,10680.2,10668.85,10674.15,0,0
2018-11-01T14:56:00+0530,10674.05,10691.65,10674.05,10691.65,0,0
2018-11-01T14:57:00+0530,10692.8,10706.0,10688.45,10706.0,0,0
2018-11-01T14:58:00+0530,10704.95,10708.75,10692.75,10692.75,0,0
2018-11-01T14:59:00+0530,10693.6,10701.55,10690.15,10692.1,0,0
2018-11-01T15:00:00+0530,10692.9,10711.9,10692.9,10708.35,0,0
2018-11-01T15:01:00+0530,10708.55,10710.25,10696.5,10698.65,0,0
2018-11-01T15:02:00+0530,10697.2,10697.65,10691.85,10692.95,0,0
2018-11-01T15:03:00+0530,10693.05,10696.2,10689.5,10689.5,0,0
