0,1,2,3,4,5,6
2018-05-02T13:21:00+0530,10766.4,10769.75,10766.15,10769.75,0,0
2018-05-02T13:22:00+0530,10769.4,10773.65,10769.4,10772.25,0,0
2018-05-02T13:23:00+0530,10771.8,10772.7,10766.35,10768.85,0,0
2018-05-02T13:24:00+0530,10768.5,10772.45,10768.1,10769.55,0,0
2018-05-02T13:25:00+0530,10770.1,10772.65,10767.5,10769.4,0,0
2018-05-02T13:26:00+0530,10769.85,10771.05,10767.2,10767.25,0,0
2018-05-02T13:27:00+0530,10767.75,10768.75,10762.15,10762.95,0,0
2018-05-02T13:28:00+0530,10763.65,10766.35,10762.65,10764.8,0,0
2018-05-02T13:29:00+0530,10764.9,10768.8,10764.3,10767.45,0,0
2018-05-02T13:30:00+0530,10767.5,10771.75,10765.7,10771.0,0,0
2018-05-02T13:31:00+0530,10770.9,10773.0,10767.65,10771.15,0,0
2018-05-02T13:32:00+0530,10770.75,10772.25,10769.45,10771.85,0,0
2018-05-02T13:33:00+0530,10772.2,10773.4,10770.65,10772.1,0,0
2018-05-02T13:34:00+0530,10772.75,10773.55,10770.55,10773.15,0,0
2018-05-02T13:35:00+0530,10773.2,10773.7,10770.95,10772.5,0,0
2018-05-02T13:36:00+0530,10773.6,10774.3,10771.75,10771.9,0,0
2018-05-02T13:37:00+0530,10773.55,10775.65,10773.2,10773.2,0,0
2018-05-02T13:38:00+0530,10773.8,10775.0,10770.8,10773.75,0,0
2018-05-02T13:39:00+0530,10774.8,10774.8,10770.75,10771.3,0,0
2018-05-02T13:40:00+0530,10771.95,10774.25,10769.35,10772.75,0,0
2018-05-02T13:41:00+0530,10773.25,10774.8,10770.6,10774.15,0,0
2018-05-02T13:42:00+0530,10775.65,10776.3,10769.35,10771.05,0,0
2018-05-02T13:43:00+0530,10773.1,10774.55,10769.15,10773.6,0,0
2018-05-02T13:44:00+0530,10775.4,10775.6,10770.95,10772.3,0,0
2018-05-02T13:45:00+0530,10773.45,10774.65,10770.4,10771.5,0,0
2018-05-02T13:46:00+0530,10772.2,10772.4,10769.95,10771.95,0,0
2018-05-02T13:47:00+0530,10772.4,10773.0,10771.05,10771.8,0,0
2018-05-02T13:48:00+0530,10771.9,10773.5,10769.75,10771.05,0,0
2018-05-02T13:49:00+0530,10772.5,10775.15,10771.05,10774.2,0,0
2018-05-02T13:50:00+0530,10775.8,10775.8,10769.1,10770.0,0,0
2018-05-02T13:51:00+0530,10771.95,10772.2,10767.15,10767.15,0,0
2018-05-02T13:52:00+0530,10768.9,10768.9,10764.3,10766.3,0,0
2018-05-02T13:53:00+0530,10766.55,10766.95,10759.3,10760.1,0,0
2018-05-02T13:54:00+0530,10762.15,10762.15,10754.2,10754.2,0,0
2018-05-02T13:55:00+0530,10757.8,10758.0,10753.3,10753.75,0,0
2018-05-02T13:56:00+0530,10753.1,10755.6,10751.0,10754.2,0,0
2018-05-02T13:57:00+0530,10755.55,10757.2,10748.15,10748.15,0,0
2018-05-02T13:58:00+0530,10750.25,10753.2,10747.75,10752.25,0,0
2018-05-02T13:59:00+0530,10752.75,10753.6,10746.35,10749.75,0,0
2018-05-02T14:00:00+0530,10748.75,10751.45,10741.5,10742.25,0,0
2018-05-02T14:01:00+0530,10743.25,10745.45,10739.25,10742.95,0,0
2018-05-02T14:02:00+0530,10744.05,10746.65,10742.6,10746.65,0,0
2018-05-02T14:03:00+0530,10744.95,10748.05,10743.1,10748.05,0,0
2018-05-02T14:04:00+0530,10747.55,10751.15,10747.35,10751.15,0,0
2018-05-02T14:05:00+0530,10750.4,10751.8,10747.85,10749.8,0,0
2018-05-02T14:06:00+0530,10751.15,10756.4,10750.3,10753.75,0,0
2018-05-02T14:07:00+0530,10754.85,10755.65,10750.1,10750.6,0,0
2018-05-02T14:08:00+0530,10752.5,10753.75,10749.4,10750.05,0,0
2018-05-02T14:09:00+0530,10750.75,10750.75,10741.7,10742.75,0,0
2018-05-02T14:10:00+0530,10744.2,10744.2,10731.9,10734.8,0,0
2018-05-02T14:11:00+0530,10735.95,10736.95,10733.4,10735.15,0,0
2018-05-02T14:12:00+0530,10735.6,10735.6,10724.75,10725.1,0,0
2018-05-02T14:13:00+0530,10725.35,10726.15,10720.4,10720.4,0,0
2018-05-02T14:14:00+0530,10720.45,10722.7,10718.0,10721.65,0,0
2018-05-02T14:15:00+0530,10725.05,10727.55,10724.75,10725.7,0,0
2018-05-02T14:16:00+0530,10725.5,10730.35,10724.2,10729.2,0,0
2018-05-02T14:17:00+0530,10728.3,10729.7,10725.0,10725.0,0,0
2018-05-02T14:18:00+0530,10725.15,10725.15,10713.55,10713.55,0,0
2018-05-02T14:19:00+0530,10716.6,10719.15,10712.75,10718.2,0,0
2018-05-02T14:20:00+0530,10718.8,10722.9,10717.75,10719.55,0,0
2018-05-02T14:21:00+0530,10720.25,10725.5,10720.25,10725.25,0,0
2018-05-02T14:22:00+0530,10725.0,10725.25,10721.5,10724.95,0,0
2018-05-02T14:23:00+0530,10725.6,10726.3,10723.1,10723.1,0,0
2018-05-02T14:24:00+0530,10723.9,10723.9,10713.5,10713.75,0,0
2018-05-02T14:25:00+0530,10714.55,10719.2,10712.95,10715.9,0,0
2018-05-02T14:26:00+0530,10715.9,10720.35,10715.9,10720.05,0,0
2018-05-02T14:27:00+0530,10719.9,10720.1,10710.95,10711.5,0,0
2018-05-02T14:28:00+0530,10712.15,10715.65,10710.65,10712.55,0,0
2018-05-02T14:29:00+0530,10713.5,10713.5,10710.7,10711.9,0,0
2018-05-02T14:30:00+0530,10712.1,10715.55,10710.3,10715.2,0,0
2018-05-02T14:31:00+0530,10714.5,10725.3,10714.5,10724.55,0,0
2018-05-02T14:32:00+0530,10725.5,10734.45,10725.45,10733.4,0,0
2018-05-02T14:33:00+0530,10733.8,10734.8,10729.9,10734.3,0,0
2018-05-02T14:34:00+0530,10734.8,10740.1,10734.8,10738.0,0,0
2018-05-02T14:35:00+0530,10739.3,10739.3,10733.95,10736.9,0,0
2018-05-02T14:36:00+0530,10738.7,10738.7,10736.65,10737.9,0,0
2018-05-02T14:37:00+0530,10739.15,10740.0,10735.85,10735.85,0,0
2018-05-02T14:38:00+0530,10735.05,10735.05,10728.4,10729.0,0,0
2018-05-02T14:39:00+0530,10730.1,10733.25,10730.05,10733.1,0,0
2018-05-02T14:40:00+0530,10734.75,10734.75,10731.4,10733.35,0,0
2018-05-02T14:41:00+0530,10734.35,10734.55,10728.95,10729.0,0,0
2018-05-02T14:42:00+0530,10728.4,10729.8,10724.45,10724.45,0,0
2018-05-02T14:43:00+0530,10724.3,10727.15,10716.2,10717.8,0,0
2018-05-02T14:44:00+0530,10718.3,10722.1,10715.8,10717.25,0,0
2018-05-02T14:45:00+0530,10718.1,10720.15,10713.1,10713.1,0,0
2018-05-02T14:46:00+0530,10712.1,10713.9,10709.9,10710.85,0,0
2018-05-02T14:47:00+0530,10711.35,10711.45,10703.5,10703.5,0,0
2018-05-02T14:48:00+0530,10704.75,10706.1,10699.35,10699.35,0,0
2018-05-02T14:49:00+0530,10699.6,10699.6,10693.75,10698.8,0,0
2018-05-02T14:50:00+0530,10696.55,10701.5,10695.45,10698.95,0,0
2018-05-02T14:51:00+0530,10698.85,10699.05,10694.1,10697.6,0,0
2018-05-02T14:52:00+0530,10698.65,10701.8,10697.45,10701.1,0,0
2018-05-02T14:53:00+0530,10701.45,10709.75,10700.8,10708.6,0,0
2018-05-02T14:54:00+0530,10709.15,10714.3,10709.15,10712.75,0,0
2018-05-02T14:55:00+0530,10712.65,10712.8,10705.25,10706.6,0,0
2018-05-02T14:56:00+0530,10706.9,10710.15,10705.05,10709.95,0,0
2018-05-02T14:57:00+0530,10709.2,10713.2,10708.1,10712.0,0,0
2018-05-02T14:58:00+0530,10712.2,10717.7,10711.65,10716.55,0,0
2018-05-02T14:59:00+0530,10716.85,10718.8,10715.2,10715.6,0,0
2018-05-02T15:00:00+0530,10716.1,10716.45,10712.1,10715.05,0,0
2018-05-02T15:01:00+0530,10715.05,10722.65,10714.55,10721.4,0,0
2018-05-02T15:02:00+0530,10721.55,10721.75,10716.5,10721.3,0,0
2018-05-02T15:03:00+0530,10721.75,10725.15,10718.45,10725.15,0,0
