0,1,2,3,4,5,6
2018-08-01T11:07:00+0530,11647.4,11647.55,11644.7,11645.85,0,0
2018-08-01T11:08:00+0530,11645.85,11647.3,11643.35,11643.35,0,0
2018-08-01T11:09:00+0530,11643.0,11644.7,11642.0,11643.65,0,0
2018-08-01T11:10:00+0530,11644.3,11644.3,11640.75,11641.65,0,0
2018-08-01T11:11:00+0530,11642.1,11642.1,11635.85,11635.85,0,0
2018-08-01T11:12:00+0530,11635.8,11636.5,11633.5,11634.9,0,0
2018-08-01T11:13:00+0530,11634.9,11637.95,11634.9,11636.65,0,0
2018-08-01T11:14:00+0530,11636.7,11642.95,11636.7,11642.8,0,0
2018-08-01T11:15:00+0530,11643.2,11645.45,11640.35,11645.05,0,0
2018-08-01T11:16:00+0530,11645.5,11649.6,11644.4,11644.5,0,0
2018-08-01T11:17:00+0530,11643.15,11646.65,11639.0,11642.95,0,0
2018-08-01T11:18:00+0530,11643.7,11644.2,11636.1,11637.95,0,0
2018-08-01T11:19:00+0530,11638.1,11638.1,11634.95,11635.25,0,0
2018-08-01T11:20:00+0530,11636.0,11637.95,11635.95,11637.35,0,0
2018-08-01T11:21:00+0530,11638.3,11638.8,11635.25,11635.45,0,0
2018-08-01T11:22:00+0530,11635.7,11640.6,11635.15,11639.6,0,0
2018-08-01T11:23:00+0530,11640.0,11641.65,11638.75,11641.4,0,0
2018-08-01T11:24:00+0530,11640.85,11640.85,11635.6,11636.05,0,0
2018-08-01T11:25:00+0530,11636.25,11636.25,11631.3,11632.4,0,0
2018-08-01T11:26:00+0530,11629.7,11631.95,11629.4,11630.05,0,0
2018-08-01T11:27:00+0530,11629.7,11631.8,11627.8,11630.8,0,0
2018-08-01T11:28:00+0530,11630.45,11637.35,11630.0,11635.45,0,0
2018-08-01T11:29:00+0530,11636.55,11638.0,11631.85,11632.7,0,0
2018-08-01T11:30:00+0530,11633.9,11635.75,11631.4,11633.35,0,0
2018-08-01T11:31:00+0530,11633.4,11634.8,11629.85,11630.7,0,0
2018-08-01T11:32:00+0530,11631.2,11631.35,11627.15,11630.9,0,0
2018-08-01T11:33:00+0530,11630.4,11632.8,11629.6,11629.9,0,0
2018-08-01T11:34:00+0530,11629.8,11632.75,11629.0,11631.2,0,0
2018-08-01T11:35:00+0530,11631.9,11633.25,11629.65,11632.1,0,0
2018-08-01T11:36:00+0530,11631.65,11635.55,11631.3,11634.05,0,0
2018-08-01T11:37:00+0530,11633.55,11638.7,11633.55,11636.1,0,0
2018-08-01T11:38:00+0530,11635.7,11638.65,11635.7,11637.2,0,0
2018-08-01T11:39:00+0530,11637.35,11637.8,11634.85,11635.7,0,0
2018-08-01T11:40:00+0530,11635.9,11637.8,11632.4,11633.7,0,0
2018-08-01T11:41:00+0530,11633.25,11634.25,11628.3,11630.25,0,0
2018-08-01T11:42:00+0530,11629.95,11636.35,11629.8,11635.75,0,0
2018-08-01T11:43:00+0530,11634.05,11636.4,11633.55,11635.15,0,0
2018-08-01T11:44:00+0530,11635.35,11635.75,11631.2,11633.4,0,0
2018-08-01T11:45:00+0530,11633.45,11637.4,11632.85,11636.55,0,0
2018-08-01T11:46:00+0530,11636.65,11640.1,11635.8,11640.1,0,0
2018-08-01T11:47:00+0530,11638.65,11641.7,11637.6,11641.7,0,0
2018-08-01T11:48:00+0530,11641.8,11642.5,11638.35,11638.95,0,0
2018-08-01T11:49:00+0530,11638.9,11643.9,11638.4,11643.3,0,0
2018-08-01T11:50:00+0530,11643.75,11644.0,11640.95,11641.6,0,0
2018-08-01T11:51:00+0530,11641.35,11642.25,11640.25,11641.35,0,0
2018-08-01T11:52:00+0530,11641.1,11642.0,11638.7,11639.6,0,0
2018-08-01T11:53:00+0530,11639.55,11643.7,11639.2,11642.5,0,0
2018-08-01T11:54:00+0530,11642.85,11643.9,11641.3,11641.95,0,0
2018-08-01T11:55:00+0530,11641.05,11642.85,11639.8,11642.3,0,0
2018-08-01T11:56:00+0530,11642.0,11643.2,11637.75,11638.6,0,0
2018-08-01T11:57:00+0530,11638.4,11638.8,11635.45,11635.65,0,0
2018-08-01T11:58:00+0530,11635.2,11636.55,11633.6,11634.7,0,0
2018-08-01T11:59:00+0530,11634.7,11638.2,11633.7,11636.8,0,0
2018-08-01T12:00:00+0530,11636.7,11639.3,11634.95,11636.85,0,0
2018-08-01T12:01:00+0530,11638.65,11641.8,11637.7,11641.45,0,0
2018-08-01T12:02:00+0530,11639.75,11644.6,11639.6,11644.6,0,0
2018-08-01T12:03:00+0530,11644.8,11646.25,11643.45,11645.5,0,0
2018-08-01T12:04:00+0530,11645.4,11647.0,11644.4,11645.95,0,0
2018-08-01T12:05:00+0530,11645.85,11646.8,11644.05,11644.65,0,0
2018-08-01T12:06:00+0530,11645.55,11645.55,11641.85,11644.45,0,0
2018-08-01T12:07:00+0530,11644.25,11644.9,11641.85,11643.35,0,0
2018-08-01T12:08:00+0530,11642.35,11643.75,11641.1,11641.1,0,0
2018-08-01T12:09:00+0530,11641.3,11642.8,11639.9,11642.5,0,0
2018-08-01T12:10:00+0530,11642.5,11644.95,11642.15,11644.65,0,0
2018-08-01T12:11:00+0530,11644.1,11646.25,11643.4,11645.85,0,0
2018-08-01T12:12:00+0530,11645.7,11647.9,11644.05,11647.05,0,0
2018-08-01T12:13:00+0530,11648.0,11649.5,11647.3,11648.55,0,0
2018-08-01T12:14:00+0530,11647.65,11649.75,11643.65,11644.3,0,0
2018-08-01T12:15:00+0530,11644.7,11651.45,11644.7,11648.8,0,0
2018-08-01T12:16:00+0530,11645.65,11648.5,11645.65,11647.3,0,0
2018-08-01T12:17:00+0530,11647.85,11647.85,11645.3,11645.9,0,0
2018-08-01T12:18:00+0530,11646.4,11646.55,11644.1,11644.6,0,0
2018-08-01T12:19:00+0530,11644.8,11646.5,11644.25,11644.85,0,0
2018-08-01T12:20:00+0530,11644.85,11646.0,11642.75,11644.85,0,0
2018-08-01T12:21:00+0530,11644.3,11646.0,11643.8,11644.45,0,0
2018-08-01T12:22:00+0530,11644.3,11646.7,11644.15,11645.5,0,0
2018-08-01T12:23:00+0530,11646.3,11646.55,11643.25,11644.8,0,0
2018-08-01T12:24:00+0530,11644.45,11644.7,11640.2,11641.3,0,0
2018-08-01T12:25:00+0530,11642.25,11644.5,11641.0,11641.35,0,0
2018-08-01T12:26:00+0530,11642.35,11642.45,11638.6,11639.1,0,0
2018-08-01T12:27:00+0530,11639.55,11640.85,11639.0,11639.05,0,0
2018-08-01T12:28:00+0530,11639.85,11642.8,11638.65,11642.3,0,0
2018-08-01T12:29:00+0530,11642.15,11642.65,11639.9,11641.1,0,0
2018-08-01T12:30:00+0530,11640.55,11642.2,11637.8,11641.15,0,0
2018-08-01T12:31:00+0530,11641.15,11641.85,11639.8,11641.25,0,0
2018-08-01T12:32:00+0530,11640.85,11641.95,11637.8,11640.75,0,0
2018-08-01T12:33:00+0530,11640.9,11641.55,11638.05,11640.7,0,0
2018-08-01T12:34:00+0530,11640.9,11643.6,11639.6,11642.85,0,0
2018-08-01T12:35:00+0530,11642.0,11643.25,11639.75,11641.0,0,0
2018-08-01T12:36:00+0530,11641.0,11641.85,11636.95,11638.05,0,0
2018-08-01T12:37:00+0530,11637.5,11639.4,11636.4,11638.35,0,0
2018-08-01T12:38:00+0530,11637.55,11639.4,11635.4,11637.6,0,0
2018-08-01T12:39:00+0530,11638.25,11641.65,11638.25,11640.8,0,0
2018-08-01T12:40:00+0530,11640.8,11641.4,11637.85,11639.15,0,0
2018-08-01T12:41:00+0530,11638.8,11640.25,11635.35,11636.95,0,0
2018-08-01T12:42:00+0530,11636.6,11638.3,11633.1,11635.65,0,0
2018-08-01T12:43:00+0530,11635.5,11636.55,11634.1,11634.8,0,0
2018-08-01T12:44:00+0530,11634.75,11639.2,11634.75,11637.25,0,0
2018-08-01T12:45:00+0530,11637.45,11639.05,11635.5,11636.8,0,0
2018-08-01T12:46:00+0530,11636.65,11639.3,11635.1,11639.3,0,0
2018-08-01T12:47:00+0530,11641.7,11644.6,11641.0,11643.65,0,0
2018-08-01T12:48:00+0530,11645.1,11645.15,11641.45,11642.3,0,0
2018-08-01T12:49:00+0530,11643.2,11644.6,11638.5,11639.8,0,0
2018-08-01T12:50:00+0530,11639.45,11640.6,11638.15,11639.3,0,0
2018-08-01T12:51:00+0530,11639.05,11641.45,11638.55,11641.45,0,0
2018-08-01T12:52:00+0530,11642.05,11642.35,11639.55,11641.0,0,0
2018-08-01T12:53:00+0530,11641.1,11643.75,11640.75,11641.7,0,0
2018-08-01T12:54:00+0530,11642.6,11643.85,11639.85,11642.3,0,0
2018-08-01T12:55:00+0530,11642.0,11642.0,11639.6,11640.15,0,0
2018-08-01T12:56:00+0530,11639.75,11642.6,11639.75,11642.05,0,0
2018-08-01T12:57:00+0530,11641.8,11642.45,11640.7,11641.4,0,0
2018-08-01T12:58:00+0530,11641.4,11645.0,11640.6,11643.4,0,0
2018-08-01T12:59:00+0530,11643.5,11644.5,11642.1,11643.5,0,0
2018-08-01T13:00:00+0530,11642.8,11644.5,11641.2,11642.1,0,0
2018-08-01T13:01:00+0530,11642.55,11642.7,11640.2,11642.55,0,0
2018-08-01T13:02:00+0530,11642.6,11644.9,11641.9,11643.6,0,0
2018-08-01T13:03:00+0530,11643.85,11648.8,11642.3,11647.85,0,0
2018-08-01T13:04:00+0530,11648.1,11648.6,11645.25,11646.7,0,0
2018-08-01T13:05:00+0530,11647.15,11648.75,11646.15,11646.15,0,0
2018-08-01T13:06:00+0530,11644.85,11646.0,11642.6,11642.6,0,0
2018-08-01T13:07:00+0530,11642.6,11644.15,11640.8,11641.35,0,0
2018-08-01T13:08:00+0530,11642.25,11642.6,11639.85,11641.1,0,0
2018-08-01T13:09:00+0530,11642.3,11642.3,11631.55,11631.9,0,0
2018-08-01T13:10:00+0530,11632.6,11633.1,11630.55,11632.35,0,0
2018-08-01T13:11:00+0530,11631.35,11633.1,11629.1,11629.1,0,0
2018-08-01T13:12:00+0530,11628.9,11628.9,11626.7,11626.95,0,0
2018-08-01T13:13:00+0530,11627.75,11631.5,11627.65,11631.5,0,0
2018-08-01T13:14:00+0530,11631.6,11632.9,11629.55,11630.2,0,0
2018-08-01T13:15:00+0530,11629.9,11632.6,11629.9,11632.15,0,0
2018-08-01T13:16:00+0530,11632.1,11634.05,11632.1,11633.5,0,0
2018-08-01T13:17:00+0530,11633.75,11634.75,11630.6,11632.25,0,0
2018-08-01T13:18:00+0530,11633.15,11633.15,11629.45,11629.45,0,0
2018-08-01T13:19:00+0530,11629.8,11631.45,11629.05,11630.4,0,0
2018-08-01T13:20:00+0530,11630.05,11634.8,11630.05,11631.8,0,0
2018-08-01T13:21:00+0530,11632.05,11632.05,11630.05,11630.35,0,0
2018-08-01T13:22:00+0530,11630.4,11630.6,11627.05,11627.05,0,0
2018-08-01T13:23:00+0530,11628.5,11628.9,11627.4,11628.45,0,0
2018-08-01T13:24:00+0530,11629.3,11629.3,11624.7,11626.15,0,0
2018-08-01T13:25:00+0530,11627.05,11627.2,11622.85,11623.25,0,0
2018-08-01T13:26:00+0530,11624.2,11624.2,11621.2,11622.05,0,0
2018-08-01T13:27:00+0530,11622.5,11622.65,11621.2,11622.1,0,0
2018-08-01T13:28:00+0530,11622.2,11622.95,11620.6,11622.75,0,0
2018-08-01T13:29:00+0530,11622.3,11622.3,11615.6,11620.0,0,0
2018-08-01T13:30:00+0530,11619.35,11621.95,11616.95,11621.25,0,0
2018-08-01T13:31:00+0530,11621.25,11622.45,11620.75,11622.2,0,0
2018-08-01T13:32:00+0530,11622.25,11622.95,11619.85,11621.85,0,0
2018-08-01T13:33:00+0530,11622.0,11628.2,11620.9,11628.05,0,0
2018-08-01T13:34:00+0530,11628.1,11629.15,11623.45,11624.45,0,0
2018-08-01T13:35:00+0530,11624.85,11624.85,11619.9,11620.1,0,0
2018-08-01T13:36:00+0530,11620.65,11621.5,11618.5,11619.05,0,0
2018-08-01T13:37:00+0530,11619.45,11620.9,11618.1,11619.9,0,0
2018-08-01T13:38:00+0530,11619.9,11620.9,11617.35,11617.35,0,0
2018-08-01T13:39:00+0530,11616.05,11618.05,11614.4,11617.75,0,0
2018-08-01T13:40:00+0530,11617.1,11617.35,11612.55,11613.75,0,0
2018-08-01T13:41:00+0530,11613.75,11619.65,11613.5,11618.75,0,0
2018-08-01T13:42:00+0530,11618.75,11619.75,11616.9,11617.05,0,0
2018-08-01T13:43:00+0530,11617.9,11618.55,11615.5,11618.55,0,0
2018-08-01T13:44:00+0530,11619.85,11619.85,11616.3,11617.75,0,0
2018-08-01T13:45:00+0530,11617.65,11617.85,11615.1,11617.15,0,0
2018-08-01T13:46:00+0530,11616.9,11617.9,11615.65,11617.05,0,0
2018-08-01T13:47:00+0530,11617.1,11621.9,11616.95,11619.35,0,0
2018-08-01T13:48:00+0530,11619.4,11620.35,11614.95,11615.65,0,0
2018-08-01T13:49:00+0530,11615.55,11616.8,11613.95,11614.85,0,0
2018-08-01T13:50:00+0530,11615.8,11615.8,11611.0,11611.6,0,0
2018-08-01T13:51:00+0530,11612.1,11619.6,11611.05,11617.95,0,0
2018-08-01T13:52:00+0530,11618.1,11621.85,11617.3,11618.15,0,0
2018-08-01T13:53:00+0530,11619.35,11620.25,11617.5,11618.85,0,0
2018-08-01T13:54:00+0530,11618.8,11622.2,11617.3,11619.7,0,0
2018-08-01T13:55:00+0530,11619.85,11619.85,11614.9,11615.95,0,0
2018-08-01T13:56:00+0530,11614.8,11614.8,11612.3,11613.7,0,0
2018-08-01T13:57:00+0530,11613.65,11616.15,11613.35,11615.2,0,0
2018-08-01T13:58:00+0530,11615.15,11615.9,11611.45,11611.5,0,0
2018-08-01T13:59:00+0530,11610.85,11613.55,11609.7,11611.95,0,0
2018-08-01T14:00:00+0530,11612.3,11612.3,11605.7,11606.8,0,0
2018-08-01T14:01:00+0530,11608.0,11608.0,11603.7,11606.6,0,0
2018-08-01T14:02:00+0530,11607.3,11609.0,11605.1,11608.8,0,0
2018-08-01T14:03:00+0530,11609.7,11612.4,11607.55,11611.65,0,0
2018-08-01T14:04:00+0530,11612.2,11617.35,11611.65,11617.35,0,0
2018-08-01T14:05:00+0530,11617.95,11620.75,11616.05,11616.6,0,0
2018-08-01T14:06:00+0530,11616.6,11616.6,11613.2,11613.7,0,0
2018-08-01T14:07:00+0530,11613.7,11613.7,11611.9,11611.9,0,0
2018-08-01T14:08:00+0530,11610.8,11612.85,11610.8,11611.55,0,0
2018-08-01T14:09:00+0530,11612.5,11612.5,11606.15,11606.6,0,0
2018-08-01T14:10:00+0530,11606.5,11607.65,11604.1,11604.1,0,0
2018-08-01T14:11:00+0530,11604.45,11604.45,11600.2,11602.25,0,0
2018-08-01T14:12:00+0530,11605.1,11607.85,11602.2,11604.55,0,0
2018-08-01T14:13:00+0530,11604.7,11608.2,11603.45,11607.7,0,0
2018-08-01T14:14:00+0530,11606.5,11607.05,11602.65,11604.2,0,0
2018-08-01T14:15:00+0530,11603.25,11603.8,11599.75,11600.65,0,0
2018-08-01T14:16:00+0530,11600.65,11602.4,11599.1,11600.7,0,0
2018-08-01T14:17:00+0530,11600.8,11602.35,11597.9,11598.6,0,0
2018-08-01T14:18:00+0530,11598.45,11600.7,11597.3,11600.7,0,0
2018-08-01T14:19:00+0530,11600.35,11601.45,11597.95,11598.25,0,0
2018-08-01T14:20:00+0530,11598.55,11602.4,11598.0,11601.3,0,0
2018-08-01T14:21:00+0530,11601.05,11609.3,11601.05,11608.2,0,0
2018-08-01T14:22:00+0530,11607.95,11613.0,11607.95,11611.15,0,0
2018-08-01T14:23:00+0530,11611.65,11611.65,11605.15,11605.45,0,0
2018-08-01T14:24:00+0530,11606.05,11606.2,11602.8,11605.45,0,0
2018-08-01T14:25:00+0530,11604.75,11606.9,11604.4,11604.5,0,0
2018-08-01T14:26:00+0530,11604.7,11606.75,11602.9,11604.5,0,0
2018-08-01T14:27:00+0530,11604.65,11607.05,11604.0,11604.25,0,0
2018-08-01T14:28:00+0530,11604.4,11607.55,11602.7,11607.1,0,0
2018-08-01T14:29:00+0530,11607.65,11613.85,11592.5,11592.5,0,0
2018-08-01T14:30:00+0530,11593.35,11602.7,11585.65,11600.05,0,0
2018-08-01T14:31:00+0530,11600.95,11633.0,11598.2,11622.4,0,0
2018-08-01T14:32:00+0530,11622.25,11623.15,11610.25,11612.15,0,0
2018-08-01T14:33:00+0530,11612.1,11614.75,11606.45,11611.9,0,0
2018-08-01T14:34:00+0530,11611.75,11614.7,11608.25,11610.4,0,0
2018-08-01T14:35:00+0530,11610.85,11615.1,11609.2,11611.6,0,0
2018-08-01T14:36:00+0530,11612.25,11614.8,11609.7,11609.7,0,0
2018-08-01T14:37:00+0530,11608.95,11608.95,11602.2,11602.2,0,0
2018-08-01T14:38:00+0530,11602.25,11604.35,11598.95,11599.45,0,0
2018-08-01T14:39:00+0530,11599.6,11599.6,11584.65,11586.5,0,0
2018-08-01T14:40:00+0530,11586.25,11586.25,11572.5,11572.85,0,0
2018-08-01T14:41:00+0530,11573.1,11589.25,11572.8,11582.25,0,0
2018-08-01T14:42:00+0530,11582.65,11586.9,11579.2,11584.95,0,0
2018-08-01T14:43:00+0530,11585.55,11588.95,11582.8,11587.15,0,0
2018-08-01T14:44:00+0530,11587.4,11593.6,11586.7,11592.95,0,0
2018-08-01T14:45:00+0530,11593.9,11593.9,11586.6,11593.3,0,0
2018-08-01T14:46:00+0530,11594.25,11597.75,11591.5,11596.15,0,0
2018-08-01T14:47:00+0530,11596.3,11596.9,11591.05,11591.25,0,0
2018-08-01T14:48:00+0530,11591.9,11592.95,11588.45,11591.2,0,0
2018-08-01T14:49:00+0530,11591.9,11594.65,11589.4,11594.65,0,0
2018-08-01T14:50:00+0530,11594.15,11595.1,11591.8,11593.75,0,0
2018-08-01T14:51:00+0530,11593.6,11597.15,11593.6,11597.15,0,0
2018-08-01T14:52:00+0530,11596.7,11597.4,11590.9,11594.6,0,0
2018-08-01T14:53:00+0530,11594.55,11606.0,11593.0,11605.2,0,0
2018-08-01T14:54:00+0530,11605.85,11606.25,11603.45,11605.05,0,0
2018-08-01T14:55:00+0530,11606.25,11611.5,11606.0,11609.6,0,0
2018-08-01T14:56:00+0530,11610.15,11616.3,11610.15,11614.95,0,0
2018-08-01T14:57:00+0530,11612.65,11613.25,11603.4,11603.6,0,0
2018-08-01T14:58:00+0530,11603.1,11606.9,11602.6,11606.15,0,0
2018-08-01T14:59:00+0530,11606.1,11608.35,11603.0,11604.65,0,0
2018-08-01T15:00:00+0530,11603.55,11618.35,11603.55,11618.35,0,0
2018-08-01T15:01:00+0530,11618.2,11621.6,11615.35,11619.85,0,0
2018-08-01T15:02:00+0530,11621.3,11636.05,11621.3,11634.55,0,0
2018-08-01T15:03:00+0530,11634.0,11642.15,11634.0,11637.95,0,0
