0,1,2,3,4,5,6
2015-04-01T13:16:00+0530,7591.2,7591.2,7588.3,7588.35,0,0
2015-04-01T13:17:00+0530,7588.35,7590.5,7587.7,7590.4,0,0
2015-04-01T13:18:00+0530,7591.2,7591.45,7589.25,7591.45,0,0
2015-04-01T13:19:00+0530,7591.45,7591.45,7587.6,7589.5,0,0
2015-04-01T13:20:00+0530,7589.5,7592.6,7589.2,7592.15,0,0
2015-04-01T13:21:00+0530,7592.15,7598.4,7592.15,7598.05,0,0
2015-04-01T13:22:00+0530,7598.05,7609.55,7598.0,7608.25,0,0
2015-04-01T13:23:00+0530,7608.25,7611.25,7608.25,7610.15,0,0
2015-04-01T13:24:00+0530,7610.55,7610.55,7605.5,7605.5,0,0
2015-04-01T13:25:00+0530,7608.15,7609.5,7607.35,7608.3,0,0
2015-04-01T13:26:00+0530,7608.1,7608.6,7607.0,7607.2,0,0
2015-04-01T13:27:00+0530,7606.05,7609.25,7606.05,7608.7,0,0
2015-04-01T13:28:00+0530,7608.7,7608.7,7606.4,7606.4,0,0
2015-04-01T13:29:00+0530,7606.8,7610.95,7606.0,7610.0,0,0
2015-04-01T13:30:00+0530,7616.3,7626.0,7616.3,7626.0,0,0
2015-04-01T13:31:00+0530,7624.95,7627.0,7622.2,7624.7,0,0
2015-04-01T13:32:00+0530,7622.8,7622.8,7618.15,7619.05,0,0
2015-04-01T13:33:00+0530,7616.65,7620.15,7616.65,7620.15,0,0
2015-04-01T13:34:00+0530,7620.4,7621.05,7619.95,7620.25,0,0
2015-04-01T13:35:00+0530,7620.25,7620.25,7609.65,7610.6,0,0
2015-04-01T13:36:00+0530,7610.6,7611.4,7607.6,7607.6,0,0
2015-04-01T13:37:00+0530,7607.6,7611.05,7607.6,7608.5,0,0
2015-04-01T13:38:00+0530,7608.5,7611.35,7607.7,7608.0,0,0
2015-04-01T13:39:00+0530,7608.0,7609.45,7606.45,7607.45,0,0
2015-04-01T13:40:00+0530,7607.45,7610.35,7606.6,7610.35,0,0
2015-04-01T13:41:00+0530,7610.35,7617.5,7610.1,7617.5,0,0
2015-04-01T13:42:00+0530,7617.5,7618.0,7614.6,7615.8,0,0
2015-04-01T13:43:00+0530,7615.8,7619.0,7615.8,7618.25,0,0
2015-04-01T13:44:00+0530,7618.25,7618.25,7614.3,7615.2,0,0
2015-04-01T13:45:00+0530,7618.1,7618.3,7614.95,7614.95,0,0
2015-04-01T13:46:00+0530,7614.95,7614.95,7610.15,7611.05,0,0
2015-04-01T13:47:00+0530,7611.05,7614.15,7610.7,7612.7,0,0
2015-04-01T13:48:00+0530,7613.85,7613.85,7607.15,7607.15,0,0
2015-04-01T13:49:00+0530,7604.0,7612.8,7603.75,7610.1,0,0
2015-04-01T13:50:00+0530,7608.5,7609.45,7606.3,7607.8,0,0
2015-04-01T13:51:00+0530,7607.95,7607.95,7605.1,7606.25,0,0
2015-04-01T13:52:00+0530,7605.15,7608.4,7605.15,7606.5,0,0
2015-04-01T13:53:00+0530,7605.0,7607.65,7603.2,7607.65,0,0
2015-04-01T13:54:00+0530,7607.65,7613.2,7607.6,7613.2,0,0
2015-04-01T13:55:00+0530,7613.2,7621.4,7610.05,7621.4,0,0
2015-04-01T13:56:00+0530,7618.1,7619.55,7618.1,7619.3,0,0
2015-04-01T13:57:00+0530,7620.2,7620.9,7619.1,7619.1,0,0
2015-04-01T13:58:00+0530,7618.95,7621.15,7618.95,7621.15,0,0
2015-04-01T13:59:00+0530,7622.25,7631.7,7622.25,7629.35,0,0
2015-04-01T14:00:00+0530,7629.35,7629.35,7623.4,7623.4,0,0
2015-04-01T14:01:00+0530,7624.05,7627.45,7623.7,7623.7,0,0
2015-04-01T14:02:00+0530,7623.7,7625.5,7622.95,7624.15,0,0
2015-04-01T14:03:00+0530,7624.15,7624.85,7618.75,7618.75,0,0
2015-04-01T14:04:00+0530,7618.75,7618.75,7612.4,7614.2,0,0
2015-04-01T14:05:00+0530,7614.2,7614.2,7607.05,7613.95,0,0
2015-04-01T14:06:00+0530,7612.1,7612.1,7608.3,7608.65,0,0
2015-04-01T14:07:00+0530,7611.75,7611.75,7606.95,7609.25,0,0
2015-04-01T14:08:00+0530,7608.45,7610.1,7605.95,7610.1,0,0
2015-04-01T14:09:00+0530,7614.75,7614.75,7611.95,7614.0,0,0
2015-04-01T14:10:00+0530,7611.75,7616.35,7611.75,7616.35,0,0
2015-04-01T14:11:00+0530,7616.35,7619.6,7615.0,7615.6,0,0
2015-04-01T14:12:00+0530,7615.6,7621.8,7615.6,7618.85,0,0
2015-04-01T14:13:00+0530,7619.65,7625.1,7619.65,7622.0,0,0
2015-04-01T14:14:00+0530,7622.0,7627.85,7622.0,7627.85,0,0
2015-04-01T14:15:00+0530,7627.85,7627.85,7621.7,7622.95,0,0
2015-04-01T14:16:00+0530,7622.95,7626.65,7622.95,7626.2,0,0
2015-04-01T14:17:00+0530,7626.2,7626.2,7620.95,7621.6,0,0
2015-04-01T14:18:00+0530,7627.85,7628.1,7624.7,7627.5,0,0
2015-04-01T14:19:00+0530,7626.7,7635.05,7626.35,7635.05,0,0
2015-04-01T14:20:00+0530,7632.25,7634.05,7629.0,7629.35,0,0
2015-04-01T14:21:00+0530,7625.55,7632.4,7625.55,7628.8,0,0
2015-04-01T14:22:00+0530,7629.1,7629.3,7625.75,7625.75,0,0
2015-04-01T14:23:00+0530,7625.75,7627.55,7622.15,7622.15,0,0
2015-04-01T14:24:00+0530,7622.15,7626.9,7619.95,7619.95,0,0
2015-04-01T14:25:00+0530,7619.95,7619.95,7607.5,7607.5,0,0
2015-04-01T14:26:00+0530,7609.9,7610.75,7608.1,7610.75,0,0
2015-04-01T14:27:00+0530,7610.75,7611.25,7603.95,7607.0,0,0
2015-04-01T14:28:00+0530,7607.0,7610.65,7605.75,7610.65,0,0
2015-04-01T14:29:00+0530,7610.65,7615.45,7610.65,7614.2,0,0
2015-04-01T14:30:00+0530,7614.9,7623.55,7614.9,7623.55,0,0
2015-04-01T14:31:00+0530,7619.55,7624.35,7618.85,7624.35,0,0
2015-04-01T14:32:00+0530,7627.05,7627.05,7623.0,7624.2,0,0
2015-04-01T14:33:00+0530,7624.2,7627.3,7622.55,7622.55,0,0
2015-04-01T14:34:00+0530,7622.55,7625.1,7621.85,7625.1,0,0
2015-04-01T14:35:00+0530,7625.3,7626.65,7623.05,7623.05,0,0
2015-04-01T14:36:00+0530,7623.05,7626.6,7623.05,7625.8,0,0
2015-04-01T14:37:00+0530,7625.85,7626.95,7625.65,7626.5,0,0
2015-04-01T14:38:00+0530,7626.5,7629.05,7626.5,7629.05,0,0
2015-04-01T14:39:00+0530,7629.45,7629.45,7620.95,7620.95,0,0
2015-04-01T14:40:00+0530,7622.3,7628.9,7622.3,7628.45,0,0
2015-04-01T14:41:00+0530,7628.45,7629.5,7626.85,7629.5,0,0
2015-04-01T14:42:00+0530,7629.5,7634.65,7627.15,7634.65,0,0
2015-04-01T14:43:00+0530,7634.65,7642.4,7634.65,7641.85,0,0
2015-04-01T14:44:00+0530,7641.85,7643.05,7640.8,7640.8,0,0
2015-04-01T14:45:00+0530,7640.8,7640.8,7637.8,7637.8,0,0
2015-04-01T14:46:00+0530,7637.35,7637.4,7636.35,7636.7,0,0
2015-04-01T14:47:00+0530,7637.35,7638.65,7636.95,7638.05,0,0
2015-04-01T14:48:00+0530,7638.05,7638.05,7632.5,7633.2,0,0
2015-04-01T14:49:00+0530,7635.65,7637.7,7635.6,7636.05,0,0
2015-04-01T14:50:00+0530,7636.05,7648.2,7636.05,7648.2,0,0
2015-04-01T14:51:00+0530,7648.0,7648.7,7645.7,7648.7,0,0
2015-04-01T14:52:00+0530,7648.7,7661.5,7648.7,7660.3,0,0
2015-04-01T14:53:00+0530,7657.9,7657.9,7654.0,7656.15,0,0
2015-04-01T14:54:00+0530,7656.15,7658.55,7654.7,7658.55,0,0
2015-04-01T14:55:00+0530,7659.75,7662.95,7659.75,7661.75,0,0
2015-04-01T14:56:00+0530,7664.1,7667.55,7664.1,7666.0,0,0
2015-04-01T14:57:00+0530,7665.15,7666.35,7665.0,7665.95,0,0
2015-04-01T14:58:00+0530,7667.3,7669.6,7666.8,7669.6,0,0
2015-04-01T14:59:00+0530,7668.5,7673.05,7668.5,7670.8,0,0
2015-04-01T15:00:00+0530,7670.8,7675.1,7670.8,7674.1,0,0
2015-04-01T15:01:00+0530,7674.1,7674.1,7670.65,7670.65,0,0
2015-04-01T15:02:00+0530,7670.95,7677.65,7670.95,7677.65,0,0
2015-04-01T15:03:00+0530,7678.25,7684.5,7678.25,7684.5,0,0
