0,1,2,3,4,5,6
2019-05-02T10:00:00+0530,12553.95,12560.25,12553.35,12560.25,0,0
2019-05-02T10:01:00+0530,12560.2,12561.45,12559.2,12559.2,0,0
2019-05-02T10:02:00+0530,12559.05,12559.5,12556.6,12557.8,0,0
2019-05-02T10:03:00+0530,12558.75,12560.5,12556.9,12557.55,0,0
2019-05-02T10:04:00+0530,12556.75,12561.85,12556.45,12560.75,0,0
2019-05-02T10:05:00+0530,12560.05,12562.35,12558.75,12560.75,0,0
2019-05-02T10:06:00+0530,12561.1,12578.4,12561.1,12576.3,0,0
2019-05-02T10:07:00+0530,12576.35,12587.95,12576.3,12586.15,0,0
2019-05-02T10:08:00+0530,12585.95,12590.6,12585.15,12590.2,0,0
2019-05-02T10:09:00+0530,12589.65,12596.25,12589.2,12594.7,0,0
2019-05-02T10:10:00+0530,12595.35,12603.3,12594.45,12599.5,0,0
2019-05-02T10:11:00+0530,12600.7,12600.7,12594.4,12596.95,0,0
2019-05-02T10:12:00+0530,12596.75,12601.55,12596.25,12599.95,0,0
2019-05-02T10:13:00+0530,12600.15,12605.05,12599.2,12603.35,0,0
2019-05-02T10:14:00+0530,12603.3,12603.65,12598.65,12600.0,0,0
2019-05-02T10:15:00+0530,12599.7,12602.4,12596.3,12602.4,0,0
2019-05-02T10:16:00+0530,12602.25,12604.9,12599.2,12601.35,0,0
2019-05-02T10:17:00+0530,12601.3,12601.4,12598.15,12599.45,0,0
2019-05-02T10:18:00+0530,12600.05,12607.1,12599.55,12606.15,0,0
2019-05-02T10:19:00+0530,12607.35,12607.35,12601.9,12604.15,0,0
2019-05-02T10:20:00+0530,12605.25,12605.25,12600.25,12601.0,0,0
2019-05-02T10:21:00+0530,12600.65,12604.6,12598.95,12602.05,0,0
2019-05-02T10:22:00+0530,12603.25,12603.9,12599.35,12599.85,0,0
2019-05-02T10:23:00+0530,12600.85,12602.65,12600.5,12601.45,0,0
2019-05-02T10:24:00+0530,12601.35,12601.35,12593.6,12594.3,0,0
2019-05-02T10:25:00+0530,12594.6,12599.65,12593.3,12599.65,0,0
2019-05-02T10:26:00+0530,12599.5,12602.25,12598.1,12601.05,0,0
2019-05-02T10:27:00+0530,12601.9,12603.6,12599.65,12601.45,0,0
2019-05-02T10:28:00+0530,12601.25,12601.25,12598.55,12600.2,0,0
2019-05-02T10:29:00+0530,12599.45,12606.5,12598.4,12606.1,0,0
2019-05-02T10:30:00+0530,12605.75,12606.35,12603.2,12603.55,0,0
2019-05-02T10:31:00+0530,12604.3,12604.3,12597.85,12601.2,0,0
2019-05-02T10:32:00+0530,12601.35,12602.4,12597.45,12597.95,0,0
2019-05-02T10:33:00+0530,12597.45,12599.9,12594.95,12594.95,0,0
2019-05-02T10:34:00+0530,12594.85,12598.8,12593.45,12597.5,0,0
2019-05-02T10:35:00+0530,12597.5,12601.25,12597.3,12601.25,0,0
2019-05-02T10:36:00+0530,12602.3,12606.9,12601.15,12606.75,0,0
2019-05-02T10:37:00+0530,12606.25,12610.4,12605.15,12609.7,0,0
2019-05-02T10:38:00+0530,12609.8,12614.5,12609.05,12614.15,0,0
2019-05-02T10:39:00+0530,12613.25,12614.3,12610.35,12610.95,0,0
2019-05-02T10:40:00+0530,12611.05,12611.05,12606.65,12608.9,0,0
2019-05-02T10:41:00+0530,12608.95,12610.05,12606.95,12607.85,0,0
2019-05-02T10:42:00+0530,12608.55,12615.55,12608.1,12615.15,0,0
2019-05-02T10:43:00+0530,12614.85,12615.85,12611.8,12612.55,0,0
2019-05-02T10:44:00+0530,12612.55,12613.45,12611.15,12613.0,0,0
2019-05-02T10:45:00+0530,12612.95,12619.9,12612.3,12619.85,0,0
2019-05-02T10:46:00+0530,12619.0,12623.0,12619.0,12621.25,0,0
2019-05-02T10:47:00+0530,12621.25,12627.9,12620.35,12627.9,0,0
2019-05-02T10:48:00+0530,12627.95,12628.8,12618.8,12619.15,0,0
2019-05-02T10:49:00+0530,12618.7,12618.7,12615.85,12617.6,0,0
2019-05-02T10:50:00+0530,12617.55,12621.3,12617.1,12620.05,0,0
2019-05-02T10:51:00+0530,12619.35,12620.05,12612.0,12612.4,0,0
2019-05-02T10:52:00+0530,12611.7,12614.8,12610.6,12612.0,0,0
2019-05-02T10:53:00+0530,12612.3,12612.3,12606.3,12610.55,0,0
2019-05-02T10:54:00+0530,12611.1,12611.95,12609.7,12611.3,0,0
2019-05-02T10:55:00+0530,12611.7,12611.7,12606.45,12607.05,0,0
2019-05-02T10:56:00+0530,12607.35,12607.35,12603.15,12604.85,0,0
2019-05-02T10:57:00+0530,12604.65,12609.1,12604.2,12604.6,0,0
2019-05-02T10:58:00+0530,12606.15,12607.45,12604.5,12607.2,0,0
2019-05-02T10:59:00+0530,12606.6,12606.8,12602.65,12605.0,0,0
2019-05-02T11:00:00+0530,12604.7,12604.9,12601.2,12603.6,0,0
2019-05-02T11:01:00+0530,12603.6,12604.0,12595.85,12595.85,0,0
2019-05-02T11:02:00+0530,12596.6,12602.95,12594.1,12602.8,0,0
2019-05-02T11:03:00+0530,12603.4,12605.3,12602.2,12604.35,0,0
2019-05-02T11:04:00+0530,12605.0,12607.45,12604.35,12607.3,0,0
2019-05-02T11:05:00+0530,12607.8,12610.5,12604.05,12605.25,0,0
2019-05-02T11:06:00+0530,12605.3,12608.9,12604.6,12608.6,0,0
2019-05-02T11:07:00+0530,12608.75,12609.9,12607.25,12609.0,0,0
2019-05-02T11:08:00+0530,12609.65,12612.5,12607.75,12611.6,0,0
2019-05-02T11:09:00+0530,12612.35,12617.4,12611.05,12616.75,0,0
2019-05-02T11:10:00+0530,12617.0,12617.0,12612.85,12614.7,0,0
2019-05-02T11:11:00+0530,12614.7,12614.7,12610.95,12614.4,0,0
2019-05-02T11:12:00+0530,12613.9,12614.7,12613.1,12613.85,0,0
2019-05-02T11:13:00+0530,12612.85,12613.0,12606.25,12610.0,0,0
2019-05-02T11:14:00+0530,12610.1,12610.4,12607.65,12610.1,0,0
2019-05-02T11:15:00+0530,12610.4,12613.4,12610.15,12613.3,0,0
2019-05-02T11:16:00+0530,12613.5,12613.5,12608.6,12609.8,0,0
2019-05-02T11:17:00+0530,12609.8,12611.75,12609.15,12610.55,0,0
2019-05-02T11:18:00+0530,12610.1,12613.35,12610.1,12611.45,0,0
2019-05-02T11:19:00+0530,12611.0,12613.4,12610.85,12612.2,0,0
2019-05-02T11:20:00+0530,12612.3,12614.0,12611.45,12612.85,0,0
2019-05-02T11:21:00+0530,12612.5,12613.3,12609.55,12611.1,0,0
2019-05-02T11:22:00+0530,12613.05,12618.5,12612.65,12618.5,0,0
2019-05-02T11:23:00+0530,12618.4,12621.7,12617.75,12621.45,0,0
2019-05-02T11:24:00+0530,12620.85,12621.7,12606.5,12606.5,0,0
2019-05-02T11:25:00+0530,12608.25,12613.85,12606.7,12612.9,0,0
2019-05-02T11:26:00+0530,12612.15,12615.85,12611.8,12612.35,0,0
2019-05-02T11:27:00+0530,12612.65,12618.25,12610.65,12617.9,0,0
2019-05-02T11:28:00+0530,12617.2,12617.6,12612.75,12613.75,0,0
2019-05-02T11:29:00+0530,12613.9,12615.05,12612.95,12614.4,0,0
2019-05-02T11:30:00+0530,12613.6,12616.7,12613.55,12615.0,0,0
2019-05-02T11:31:00+0530,12614.0,12614.0,12607.6,12609.4,0,0
2019-05-02T11:32:00+0530,12609.3,12616.1,12606.8,12614.55,0,0
2019-05-02T11:33:00+0530,12613.8,12615.1,12610.45,12613.35,0,0
2019-05-02T11:34:00+0530,12613.6,12615.05,12612.9,12614.35,0,0
2019-05-02T11:35:00+0530,12614.4,12621.25,12613.75,12621.25,0,0
2019-05-02T11:36:00+0530,12620.95,12621.55,12617.1,12617.2,0,0
2019-05-02T11:37:00+0530,12617.6,12619.85,12616.05,12617.65,0,0
2019-05-02T11:38:00+0530,12617.7,12618.5,12612.6,12613.0,0,0
2019-05-02T11:39:00+0530,12614.95,12617.1,12613.95,12616.3,0,0
2019-05-02T11:40:00+0530,12616.35,12616.65,12612.45,12612.45,0,0
2019-05-02T11:41:00+0530,12612.15,12612.15,12607.5,12610.0,0,0
2019-05-02T11:42:00+0530,12610.45,12611.15,12608.3,12611.1,0,0
2019-05-02T11:43:00+0530,12611.35,12616.5,12610.95,12616.3,0,0
2019-05-02T11:44:00+0530,12615.95,12616.7,12612.9,12614.45,0,0
2019-05-02T11:45:00+0530,12614.1,12614.6,12610.95,12613.5,0,0
2019-05-02T11:46:00+0530,12613.9,12615.15,12613.1,12614.9,0,0
2019-05-02T11:47:00+0530,12614.85,12615.4,12612.65,12614.55,0,0
2019-05-02T11:48:00+0530,12614.55,12614.8,12609.3,12612.7,0,0
2019-05-02T11:49:00+0530,12612.5,12615.2,12611.65,12615.05,0,0
2019-05-02T11:50:00+0530,12615.0,12615.25,12613.45,12614.9,0,0
2019-05-02T11:51:00+0530,12614.8,12615.7,12613.65,12614.3,0,0
2019-05-02T11:52:00+0530,12614.6,12614.75,12612.7,12612.95,0,0
2019-05-02T11:53:00+0530,12612.9,12616.25,12612.3,12616.05,0,0
2019-05-02T11:54:00+0530,12616.05,12619.25,12615.9,12618.3,0,0
2019-05-02T11:55:00+0530,12618.15,12618.55,12611.45,12614.0,0,0
2019-05-02T11:56:00+0530,12615.55,12616.5,12612.9,12615.6,0,0
2019-05-02T11:57:00+0530,12615.95,12615.95,12613.05,12614.85,0,0
2019-05-02T11:58:00+0530,12614.65,12616.3,12610.7,12612.2,0,0
2019-05-02T11:59:00+0530,12612.45,12613.2,12610.2,12611.25,0,0
2019-05-02T12:00:00+0530,12611.1,12613.85,12610.65,12612.7,0,0
2019-05-02T12:01:00+0530,12613.15,12613.55,12601.4,12601.4,0,0
2019-05-02T12:02:00+0530,12601.15,12602.7,12598.95,12602.7,0,0
2019-05-02T12:03:00+0530,12603.1,12603.1,12597.3,12599.35,0,0
2019-05-02T12:04:00+0530,12599.85,12603.1,12596.55,12602.7,0,0
2019-05-02T12:05:00+0530,12602.95,12605.3,12600.8,12605.0,0,0
2019-05-02T12:06:00+0530,12604.8,12609.25,12604.6,12608.8,0,0
2019-05-02T12:07:00+0530,12608.65,12609.5,12606.75,12607.7,0,0
2019-05-02T12:08:00+0530,12607.4,12608.45,12604.85,12604.9,0,0
2019-05-02T12:09:00+0530,12604.8,12604.95,12597.45,12597.7,0,0
2019-05-02T12:10:00+0530,12597.55,12598.05,12592.8,12595.6,0,0
2019-05-02T12:11:00+0530,12596.4,12603.75,12595.7,12603.05,0,0
2019-05-02T12:12:00+0530,12603.6,12603.6,12600.15,12601.7,0,0
2019-05-02T12:13:00+0530,12602.35,12602.35,12599.05,12599.6,0,0
2019-05-02T12:14:00+0530,12599.95,12604.8,12599.35,12602.75,0,0
2019-05-02T12:15:00+0530,12603.8,12604.8,12602.15,12603.4,0,0
2019-05-02T12:16:00+0530,12602.95,12609.45,12602.95,12608.65,0,0
2019-05-02T12:17:00+0530,12609.2,12610.45,12606.45,12610.45,0,0
2019-05-02T12:18:00+0530,12610.5,12616.45,12608.95,12615.25,0,0
2019-05-02T12:19:00+0530,12615.5,12617.0,12614.05,12616.9,0,0
2019-05-02T12:20:00+0530,12616.75,12619.15,12616.7,12618.25,0,0
2019-05-02T12:21:00+0530,12617.45,12619.7,12617.45,12619.7,0,0
2019-05-02T12:22:00+0530,12619.45,12620.0,12617.6,12619.0,0,0
2019-05-02T12:23:00+0530,12618.4,12619.25,12616.6,12618.45,0,0
2019-05-02T12:24:00+0530,12616.9,12621.9,12616.9,12620.4,0,0
2019-05-02T12:25:00+0530,12619.1,12621.5,12619.1,12620.45,0,0
2019-05-02T12:26:00+0530,12617.25,12619.7,12616.45,12618.75,0,0
2019-05-02T12:27:00+0530,12618.85,12619.9,12615.4,12616.3,0,0
2019-05-02T12:28:00+0530,12615.65,12618.55,12615.65,12617.95,0,0
2019-05-02T12:29:00+0530,12618.25,12618.25,12611.95,12612.0,0,0
2019-05-02T12:30:00+0530,12611.25,12615.15,12611.25,12611.45,0,0
2019-05-02T12:31:00+0530,12611.2,12612.45,12609.15,12611.05,0,0
2019-05-02T12:32:00+0530,12611.65,12614.05,12610.85,12613.15,0,0
2019-05-02T12:33:00+0530,12613.05,12614.6,12611.75,12611.75,0,0
2019-05-02T12:34:00+0530,12611.35,12611.35,12600.1,12602.7,0,0
2019-05-02T12:35:00+0530,12603.05,12607.25,12602.6,12607.05,0,0
2019-05-02T12:36:00+0530,12607.5,12608.55,12605.35,12607.85,0,0
2019-05-02T12:37:00+0530,12607.95,12609.65,12607.15,12609.0,0,0
2019-05-02T12:38:00+0530,12608.55,12611.85,12607.75,12611.05,0,0
2019-05-02T12:39:00+0530,12611.7,12612.5,12609.1,12610.05,0,0
2019-05-02T12:40:00+0530,12610.1,12612.95,12609.75,12612.6,0,0
2019-05-02T12:41:00+0530,12612.7,12613.2,12605.95,12606.0,0,0
2019-05-02T12:42:00+0530,12606.45,12609.0,12605.2,12608.55,0,0
2019-05-02T12:43:00+0530,12608.15,12609.6,12603.55,12605.8,0,0
2019-05-02T12:44:00+0530,12605.6,12608.95,12605.6,12608.9,0,0
2019-05-02T12:45:00+0530,12609.25,12612.55,12608.5,12611.0,0,0
2019-05-02T12:46:00+0530,12611.35,12611.35,12609.5,12610.05,0,0
2019-05-02T12:47:00+0530,12609.9,12610.45,12603.95,12606.45,0,0
2019-05-02T12:48:00+0530,12605.75,12609.45,12605.5,12609.45,0,0
2019-05-02T12:49:00+0530,12609.55,12611.55,12608.95,12609.5,0,0
2019-05-02T12:50:00+0530,12609.5,12612.75,12608.9,12611.75,0,0
2019-05-02T12:51:00+0530,12612.0,12612.0,12609.75,12610.6,0,0
2019-05-02T12:52:00+0530,12610.85,12612.95,12610.55,12612.2,0,0
2019-05-02T12:53:00+0530,12612.2,12613.65,12611.45,12612.5,0,0
2019-05-02T12:54:00+0530,12612.15,12613.9,12611.0,12613.45,0,0
2019-05-02T12:55:00+0530,12613.1,12613.85,12603.3,12605.2,0,0
2019-05-02T12:56:00+0530,12605.3,12605.45,12576.2,12582.85,0,0
2019-05-02T12:57:00+0530,12583.35,12590.45,12582.4,12589.3,0,0
2019-05-02T12:58:00+0530,12588.85,12590.1,12580.5,12582.45,0,0
2019-05-02T12:59:00+0530,12582.3,12582.3,12574.05,12575.0,0,0
2019-05-02T13:00:00+0530,12575.8,12577.45,12571.6,12573.55,0,0
2019-05-02T13:01:00+0530,12573.0,12575.05,12556.65,12557.35,0,0
2019-05-02T13:02:00+0530,12556.85,12564.05,12555.65,12563.65,0,0
2019-05-02T13:03:00+0530,12562.05,12573.55,12562.05,12573.45,0,0
2019-05-02T13:04:00+0530,12573.9,12576.8,12571.1,12576.8,0,0
2019-05-02T13:05:00+0530,12577.85,12577.85,12569.05,12570.2,0,0
2019-05-02T13:06:00+0530,12571.3,12583.95,12570.25,12582.15,0,0
2019-05-02T13:07:00+0530,12584.35,12584.8,12578.3,12581.95,0,0
2019-05-02T13:08:00+0530,12580.9,12582.2,12575.95,12576.35,0,0
2019-05-02T13:09:00+0530,12576.65,12579.65,12576.15,12579.05,0,0
2019-05-02T13:10:00+0530,12578.5,12579.85,12574.9,12579.5,0,0
2019-05-02T13:11:00+0530,12579.2,12580.95,12575.45,12577.45,0,0
2019-05-02T13:12:00+0530,12577.5,12579.5,12576.25,12578.0,0,0
2019-05-02T13:13:00+0530,12577.35,12579.7,12567.25,12568.5,0,0
2019-05-02T13:14:00+0530,12569.75,12574.9,12569.75,12571.85,0,0
2019-05-02T13:15:00+0530,12572.1,12572.75,12558.9,12563.3,0,0
2019-05-02T13:16:00+0530,12563.75,12564.65,12559.05,12559.95,0,0
2019-05-02T13:17:00+0530,12560.85,12568.15,12559.55,12567.2,0,0
2019-05-02T13:18:00+0530,12568.05,12569.45,12565.4,12569.35,0,0
2019-05-02T13:19:00+0530,12569.95,12575.8,12569.55,12575.1,0,0
2019-05-02T13:20:00+0530,12574.75,12584.95,12574.75,12584.95,0,0
2019-05-02T13:21:00+0530,12584.3,12587.6,12579.85,12580.5,0,0
2019-05-02T13:22:00+0530,12582.2,12589.95,12579.9,12589.6,0,0
2019-05-02T13:23:00+0530,12590.15,12596.95,12585.3,12588.65,0,0
2019-05-02T13:24:00+0530,12589.15,12593.25,12589.15,12592.65,0,0
2019-05-02T13:25:00+0530,12593.0,12595.1,12590.55,12590.55,0,0
2019-05-02T13:26:00+0530,12590.65,12590.65,12580.35,12580.7,0,0
2019-05-02T13:27:00+0530,12581.1,12590.8,12580.15,12590.15,0,0
2019-05-02T13:28:00+0530,12590.2,12591.55,12588.75,12590.9,0,0
2019-05-02T13:29:00+0530,12591.3,12591.55,12587.15,12590.25,0,0
2019-05-02T13:30:00+0530,12589.9,12590.7,12586.15,12586.15,0,0
2019-05-02T13:31:00+0530,12586.7,12587.95,12584.0,12587.95,0,0
2019-05-02T13:32:00+0530,12587.7,12600.15,12587.7,12599.95,0,0
2019-05-02T13:33:00+0530,12599.95,12600.2,12596.55,12597.75,0,0
2019-05-02T13:34:00+0530,12597.75,12601.4,12596.7,12597.45,0,0
2019-05-02T13:35:00+0530,12597.35,12604.15,12597.35,12604.0,0,0
2019-05-02T13:36:00+0530,12603.75,12605.9,12599.95,12601.05,0,0
2019-05-02T13:37:00+0530,12601.25,12603.5,12600.9,12603.3,0,0
2019-05-02T13:38:00+0530,12602.6,12604.6,12588.5,12589.5,0,0
2019-05-02T13:39:00+0530,12588.95,12597.05,12588.95,12591.8,0,0
2019-05-02T13:40:00+0530,12592.6,12600.15,12591.65,12600.15,0,0
2019-05-02T13:41:00+0530,12600.4,12602.25,12596.35,12599.7,0,0
2019-05-02T13:42:00+0530,12599.6,12600.6,12596.6,12600.1,0,0
2019-05-02T13:43:00+0530,12599.95,12600.05,12595.15,12596.25,0,0
2019-05-02T13:44:00+0530,12596.95,12597.25,12593.3,12593.4,0,0
2019-05-02T13:45:00+0530,12592.65,12594.15,12587.25,12587.25,0,0
2019-05-02T13:46:00+0530,12587.6,12590.15,12582.0,12586.9,0,0
2019-05-02T13:47:00+0530,12587.45,12591.6,12586.45,12591.5,0,0
2019-05-02T13:48:00+0530,12591.15,12597.05,12590.75,12597.05,0,0
2019-05-02T13:49:00+0530,12597.1,12600.75,12595.65,12600.1,0,0
2019-05-02T13:50:00+0530,12599.85,12600.9,12590.25,12595.4,0,0
2019-05-02T13:51:00+0530,12595.15,12596.6,12593.2,12596.25,0,0
2019-05-02T13:52:00+0530,12595.95,12597.8,12595.95,12596.35,0,0
2019-05-02T13:53:00+0530,12596.4,12596.45,12590.65,12590.65,0,0
2019-05-02T13:54:00+0530,12590.2,12592.4,12587.5,12589.8,0,0
2019-05-02T13:55:00+0530,12589.0,12594.75,12587.4,12594.75,0,0
2019-05-02T13:56:00+0530,12595.75,12600.2,12594.85,12598.85,0,0
2019-05-02T13:57:00+0530,12599.2,12600.55,12597.15,12599.3,0,0
2019-05-02T13:58:00+0530,12599.4,12612.15,12599.4,12610.45,0,0
2019-05-02T13:59:00+0530,12610.0,12623.05,12610.0,12622.7,0,0
2019-05-02T14:00:00+0530,12622.8,12628.15,12622.45,12627.5,0,0
2019-05-02T14:01:00+0530,12627.4,12627.5,12620.4,12620.4,0,0
2019-05-02T14:02:00+0530,12620.5,12627.25,12620.15,12626.3,0,0
2019-05-02T14:03:00+0530,12626.2,12631.55,12625.55,12626.65,0,0
2019-05-02T14:04:00+0530,12627.6,12630.6,12627.6,12629.6,0,0
2019-05-02T14:05:00+0530,12629.35,12630.05,12625.8,12627.8,0,0
2019-05-02T14:06:00+0530,12627.95,12629.85,12626.8,12627.5,0,0
2019-05-02T14:07:00+0530,12627.3,12629.9,12627.2,12628.75,0,0
2019-05-02T14:08:00+0530,12627.9,12630.2,12626.35,12629.75,0,0
2019-05-02T14:09:00+0530,12628.95,12630.5,12619.7,12624.05,0,0
2019-05-02T14:10:00+0530,12623.35,12625.65,12619.35,12622.5,0,0
2019-05-02T14:11:00+0530,12622.65,12625.9,12621.2,12625.15,0,0
2019-05-02T14:12:00+0530,12625.15,12627.05,12622.25,12623.75,0,0
2019-05-02T14:13:00+0530,12622.95,12624.9,12621.0,12624.55,0,0
2019-05-02T14:14:00+0530,12624.65,12630.95,12624.45,12629.9,0,0
2019-05-02T14:15:00+0530,12629.9,12636.6,12629.9,12636.6,0,0
2019-05-02T14:16:00+0530,12635.7,12636.8,12633.6,12633.8,0,0
2019-05-02T14:17:00+0530,12634.6,12635.7,12631.9,12634.45,0,0
2019-05-02T14:18:00+0530,12633.35,12635.05,12626.15,12630.0,0,0
2019-05-02T14:19:00+0530,12631.15,12632.25,12630.1,12632.0,0,0
2019-05-02T14:20:00+0530,12632.2,12634.85,12631.25,12634.65,0,0
2019-05-02T14:21:00+0530,12632.8,12634.0,12628.05,12629.35,0,0
2019-05-02T14:22:00+0530,12628.75,12630.9,12627.2,12629.15,0,0
2019-05-02T14:23:00+0530,12628.95,12629.75,12613.0,12619.0,0,0
2019-05-02T14:24:00+0530,12618.45,12618.7,12616.3,12616.9,0,0
2019-05-02T14:25:00+0530,12617.2,12617.7,12608.8,12609.5,0,0
2019-05-02T14:26:00+0530,12609.25,12612.0,12606.6,12611.6,0,0
2019-05-02T14:27:00+0530,12612.15,12613.2,12610.65,12612.15,0,0
2019-05-02T14:28:00+0530,12612.1,12620.75,12612.1,12620.3,0,0
2019-05-02T14:29:00+0530,12620.85,12622.75,12619.95,12620.55,0,0
2019-05-02T14:30:00+0530,12621.05,12622.65,12616.25,12616.8,0,0
2019-05-02T14:31:00+0530,12616.75,12617.9,12614.3,12616.1,0,0
2019-05-02T14:32:00+0530,12616.95,12618.35,12612.55,12612.55,0,0
2019-05-02T14:33:00+0530,12612.95,12618.2,12612.5,12617.15,0,0
2019-05-02T14:34:00+0530,12617.15,12617.75,12615.75,12616.75,0,0
2019-05-02T14:35:00+0530,12616.55,12621.3,12615.35,12620.7,0,0
2019-05-02T14:36:00+0530,12621.0,12621.75,12617.1,12617.75,0,0
2019-05-02T14:37:00+0530,12618.35,12619.9,12605.75,12607.85,0,0
2019-05-02T14:38:00+0530,12607.9,12619.15,12607.9,12614.25,0,0
2019-05-02T14:39:00+0530,12613.55,12615.2,12611.35,12614.75,0,0
2019-05-02T14:40:00+0530,12613.6,12616.1,12611.75,12611.75,0,0
2019-05-02T14:41:00+0530,12611.8,12616.3,12611.05,12616.25,0,0
2019-05-02T14:42:00+0530,12616.15,12616.7,12614.3,12616.5,0,0
2019-05-02T14:43:00+0530,12616.4,12617.35,12613.2,12615.2,0,0
2019-05-02T14:44:00+0530,12614.35,12616.85,12612.45,12615.75,0,0
2019-05-02T14:45:00+0530,12615.8,12624.45,12612.85,12623.85,0,0
2019-05-02T14:46:00+0530,12625.1,12626.05,12616.65,12617.6,0,0
2019-05-02T14:47:00+0530,12617.8,12623.95,12616.5,12622.75,0,0
2019-05-02T14:48:00+0530,12623.15,12623.4,12615.4,12616.6,0,0
2019-05-02T14:49:00+0530,12617.25,12618.15,12608.6,12610.2,0,0
2019-05-02T14:50:00+0530,12609.75,12613.05,12605.15,12606.2,0,0
2019-05-02T14:51:00+0530,12605.2,12605.5,12590.95,12591.65,0,0
2019-05-02T14:52:00+0530,12590.9,12594.6,12589.15,12592.35,0,0
2019-05-02T14:53:00+0530,12593.55,12596.7,12585.95,12587.7,0,0
2019-05-02T14:54:00+0530,12588.25,12595.5,12588.25,12593.2,0,0
2019-05-02T14:55:00+0530,12592.95,12592.95,12586.65,12592.4,0,0
2019-05-02T14:56:00+0530,12592.25,12596.3,12589.75,12589.75,0,0
2019-05-02T14:57:00+0530,12589.45,12591.6,12575.5,12578.2,0,0
2019-05-02T14:58:00+0530,12578.45,12579.1,12563.5,12565.5,0,0
2019-05-02T14:59:00+0530,12566.05,12573.15,12564.55,12571.95,0,0
2019-05-02T15:00:00+0530,12572.35,12572.4,12557.35,12559.05,0,0
2019-05-02T15:01:00+0530,12559.0,12575.15,12559.0,12575.15,0,0
2019-05-02T15:02:00+0530,12574.85,12584.2,12574.8,12582.25,0,0
2019-05-02T15:03:00+0530,12584.25,12588.9,12582.95,12586.7,0,0
