0,1,2,3,4,5,6
2016-02-08T14:58:00+0530,6373.25,6375.45,6367.2,6367.2,0,0
2016-02-08T14:59:00+0530,6367.2,6374.0,6367.2,6370.85,0,0
2016-02-08T15:00:00+0530,6370.85,6374.15,6367.65,6371.25,0,0
2016-02-08T15:01:00+0530,6368.85,6368.95,6364.5,6368.95,0,0
2016-02-08T15:02:00+0530,6368.95,6371.95,6366.2,6368.25,0,0
2016-02-08T15:03:00+0530,6368.25,6368.25,6352.5,6352.5,0,0
2016-02-08T15:04:00+0530,6352.5,6352.5,6343.45,6347.6,0,0
2016-02-08T15:05:00+0530,6347.6,6347.6,6331.15,6331.85,0,0
2016-02-08T15:06:00+0530,6330.95,6339.55,6330.95,6339.55,0,0
2016-02-08T15:07:00+0530,6339.55,6342.65,6338.65,6338.65,0,0
2016-02-08T15:08:00+0530,6338.65,6343.05,6336.45,6342.2,0,0
2016-02-08T15:09:00+0530,6342.2,6348.45,6341.85,6342.8,0,0
2016-02-08T15:10:00+0530,6342.8,6343.4,6340.4,6341.0,0,0
2016-02-08T15:11:00+0530,6341.0,6344.75,6339.75,6340.4,0,0
2016-02-08T15:12:00+0530,6343.95,6347.05,6342.15,6345.1,0,0
2016-02-08T15:13:00+0530,6344.6,6344.6,6333.7,6335.3,0,0
2016-02-08T15:14:00+0530,6335.3,6335.3,6329.95,6331.7,0,0
2016-02-08T15:15:00+0530,6331.7,6331.7,6327.45,6330.35,0,0
2016-02-08T15:16:00+0530,6330.35,6334.8,6330.25,6330.55,0,0
2016-02-08T15:17:00+0530,6333.6,6333.85,6329.4,6333.35,0,0
2016-02-08T15:18:00+0530,6334.95,6337.0,6334.95,6335.7,0,0
2016-02-08T15:19:00+0530,6335.7,6338.15,6335.25,6335.25,0,0
2016-02-08T15:20:00+0530,6335.25,6338.15,6334.15,6335.0,0,0
2016-02-08T15:21:00+0530,6335.0,6336.25,6329.95,6329.95,0,0
2016-02-08T15:22:00+0530,6329.95,6330.35,6325.15,6326.6,0,0
2016-02-08T15:23:00+0530,6326.6,6326.6,6321.65,6322.65,0,0
2016-02-08T15:24:00+0530,6321.1,6321.1,6318.3,6318.3,0,0
2016-02-08T15:25:00+0530,6318.3,6320.1,6318.3,6320.1,0,0
2016-02-08T15:26:00+0530,6320.1,6320.1,6312.85,6314.05,0,0
2016-02-08T15:27:00+0530,6314.05,6314.05,6305.25,6306.25,0,0
2016-02-08T15:28:00+0530,6306.25,6307.6,6304.2,6306.35,0,0
2016-02-08T15:29:00+0530,6306.35,6306.35,6302.35,6304.9,0,0
2016-02-09T09:15:00+0530,6250.85,6250.85,6236.15,6246.5,0,0
2016-02-09T09:16:00+0530,6246.5,6246.5,6234.05,6241.45,0,0
2016-02-09T09:17:00+0530,6241.45,6251.05,6241.45,6250.35,0,0
2016-02-09T09:18:00+0530,6250.35,6251.3,6247.3,6247.85,0,0
2016-02-09T09:19:00+0530,6247.85,6247.85,6241.0,6241.55,0,0
2016-02-09T09:20:00+0530,6241.55,6247.9,6240.5,6247.9,0,0
2016-02-09T09:21:00+0530,6247.9,6247.9,6239.4,6243.2,0,0
2016-02-09T09:22:00+0530,6243.2,6256.6,6243.2,6254.9,0,0
2016-02-09T09:23:00+0530,6257.15,6264.0,6255.1,6260.45,0,0
2016-02-09T09:24:00+0530,6260.45,6264.55,6260.2,6262.2,0,0
2016-02-09T09:25:00+0530,6262.2,6264.55,6258.7,6258.7,0,0
2016-02-09T09:26:00+0530,6258.7,6262.95,6258.7,6261.0,0,0
2016-02-09T09:27:00+0530,6261.0,6263.85,6258.45,6263.85,0,0
2016-02-09T09:28:00+0530,6264.25,6264.25,6260.9,6261.25,0,0
2016-02-09T09:29:00+0530,6261.25,6266.4,6260.85,6265.55,0,0
2016-02-09T09:30:00+0530,6265.55,6266.45,6259.7,6259.7,0,0
2016-02-09T09:31:00+0530,6259.7,6262.1,6258.35,6258.35,0,0
2016-02-09T09:32:00+0530,6258.35,6262.05,6256.9,6256.9,0,0
2016-02-09T09:33:00+0530,6256.1,6258.4,6255.95,6256.7,0,0
2016-02-09T09:34:00+0530,6255.9,6257.75,6255.9,6257.45,0,0
2016-02-09T09:35:00+0530,6257.45,6257.45,6251.5,6251.5,0,0
2016-02-09T09:36:00+0530,6251.5,6255.9,6251.5,6252.55,0,0
2016-02-09T09:37:00+0530,6252.55,6254.2,6250.45,6251.05,0,0
2016-02-09T09:38:00+0530,6251.05,6251.05,6243.8,6246.6,0,0
2016-02-09T09:39:00+0530,6246.6,6247.85,6244.7,6244.7,0,0
2016-02-09T09:40:00+0530,6244.8,6247.0,6243.55,6245.65,0,0
2016-02-09T09:41:00+0530,6245.65,6245.65,6243.15,6244.5,0,0
2016-02-09T09:42:00+0530,6244.5,6248.4,6243.85,6248.4,0,0
2016-02-09T09:43:00+0530,6248.4,6256.3,6248.4,6256.3,0,0
2016-02-09T09:44:00+0530,6256.3,6259.95,6254.75,6257.95,0,0
2016-02-09T09:45:00+0530,6257.95,6262.25,6256.15,6258.35,0,0
2016-02-09T09:46:00+0530,6258.35,6260.05,6257.75,6259.15,0,0
2016-02-09T09:47:00+0530,6259.15,6261.3,6258.5,6259.85,0,0
2016-02-09T09:48:00+0530,6259.85,6265.45,6259.85,6262.6,0,0
2016-02-09T09:49:00+0530,6262.6,6263.0,6260.5,6260.5,0,0
2016-02-09T09:50:00+0530,6260.5,6260.5,6257.95,6257.95,0,0
2016-02-09T09:51:00+0530,6257.95,6261.15,6257.95,6260.4,0,0
2016-02-09T09:52:00+0530,6260.4,6265.6,6260.2,6264.85,0,0
2016-02-09T09:53:00+0530,6264.85,6266.9,6262.55,6263.25,0,0
2016-02-09T09:54:00+0530,6263.25,6264.0,6261.3,6262.6,0,0
2016-02-09T09:55:00+0530,6262.4,6262.4,6257.05,6257.05,0,0
2016-02-09T09:56:00+0530,6257.05,6260.0,6256.25,6260.0,0,0
2016-02-09T09:57:00+0530,6260.0,6263.0,6260.0,6262.9,0,0
2016-02-09T09:58:00+0530,6262.9,6262.95,6259.8,6262.3,0,0
2016-02-09T09:59:00+0530,6262.3,6262.3,6257.3,6257.3,0,0
2016-02-09T10:00:00+0530,6257.3,6258.6,6255.5,6258.6,0,0
2016-02-09T10:01:00+0530,6258.75,6261.2,6258.5,6258.5,0,0
2016-02-09T10:02:00+0530,6258.2,6258.8,6255.45,6258.4,0,0
2016-02-09T10:03:00+0530,6258.4,6258.4,6257.6,6257.75,0,0
2016-02-09T10:04:00+0530,6257.75,6257.75,6255.8,6257.7,0,0
2016-02-09T10:05:00+0530,6257.7,6259.25,6256.45,6259.25,0,0
2016-02-09T10:06:00+0530,6259.25,6261.9,6259.2,6261.9,0,0
2016-02-09T10:07:00+0530,6261.9,6264.35,6261.9,6263.55,0,0
2016-02-09T10:08:00+0530,6262.75,6263.25,6261.6,6263.25,0,0
2016-02-09T10:09:00+0530,6263.65,6263.65,6260.7,6262.75,0,0
2016-02-09T10:10:00+0530,6262.75,6264.6,6262.25,6263.2,0,0
2016-02-09T10:11:00+0530,6263.2,6264.35,6262.55,6264.35,0,0
2016-02-09T10:12:00+0530,6264.35,6264.35,6262.05,6262.6,0,0
2016-02-09T10:13:00+0530,6262.6,6265.4,6262.1,6262.8,0,0
2016-02-09T10:14:00+0530,6262.8,6266.25,6262.65,6264.8,0,0
2016-02-09T10:15:00+0530,6264.05,6264.7,6261.85,6264.15,0,0
2016-02-09T10:16:00+0530,6264.15,6267.15,6263.0,6267.15,0,0
2016-02-09T10:17:00+0530,6267.15,6267.7,6264.4,6264.4,0,0
2016-02-09T10:18:00+0530,6264.4,6266.05,6264.1,6265.85,0,0
2016-02-09T10:19:00+0530,6265.85,6265.85,6264.5,6264.65,0,0
2016-02-09T10:20:00+0530,6264.65,6264.95,6261.2,6261.2,0,0
2016-02-09T10:21:00+0530,6261.2,6261.2,6247.1,6247.1,0,0
2016-02-09T10:22:00+0530,6246.85,6248.35,6244.35,6245.0,0,0
2016-02-09T10:23:00+0530,6245.0,6248.9,6245.0,6248.25,0,0
2016-02-09T10:24:00+0530,6248.25,6249.5,6246.15,6246.15,0,0
2016-02-09T10:25:00+0530,6246.15,6247.15,6244.15,6246.9,0,0
2016-02-09T10:26:00+0530,6246.9,6246.9,6243.3,6244.6,0,0
2016-02-09T10:27:00+0530,6244.2,6244.2,6242.4,6242.5,0,0
2016-02-09T10:28:00+0530,6242.5,6249.7,6242.5,6248.55,0,0
2016-02-09T10:29:00+0530,6248.55,6252.05,6248.55,6250.8,0,0
2016-02-09T10:30:00+0530,6250.8,6250.95,6247.8,6249.2,0,0
2016-02-09T10:31:00+0530,6249.2,6249.65,6247.75,6249.65,0,0
2016-02-09T10:32:00+0530,6249.65,6252.1,6249.05,6252.1,0,0
2016-02-09T10:33:00+0530,6253.05,6256.9,6253.05,6253.95,0,0
2016-02-09T10:34:00+0530,6253.9,6254.15,6252.0,6254.15,0,0
2016-02-09T10:35:00+0530,6254.15,6254.15,6251.25,6251.25,0,0
2016-02-09T10:36:00+0530,6251.25,6251.25,6247.7,6248.4,0,0
2016-02-09T10:37:00+0530,6248.4,6248.4,6247.05,6247.2,0,0
2016-02-09T10:38:00+0530,6247.2,6249.95,6247.2,6249.95,0,0
2016-02-09T10:39:00+0530,6249.95,6252.9,6249.15,6252.6,0,0
2016-02-09T10:40:00+0530,6252.6,6258.1,6251.75,6257.95,0,0
2016-02-09T10:41:00+0530,6257.95,6261.8,6257.65,6260.7,0,0
2016-02-09T10:42:00+0530,6260.7,6260.7,6256.9,6256.9,0,0
2016-02-09T10:43:00+0530,6256.9,6257.6,6254.2,6256.9,0,0
2016-02-09T10:44:00+0530,6256.9,6257.05,6255.5,6256.4,0,0
2016-02-09T10:45:00+0530,6256.6,6257.65,6256.6,6256.8,0,0
2016-02-09T10:46:00+0530,6256.8,6260.1,6256.7,6257.65,0,0
2016-02-09T10:47:00+0530,6257.65,6257.65,6250.75,6250.75,0,0
2016-02-09T10:48:00+0530,6250.75,6250.8,6249.5,6249.75,0,0
2016-02-09T10:49:00+0530,6249.75,6249.75,6246.55,6248.3,0,0
2016-02-09T10:50:00+0530,6248.3,6248.3,6246.35,6247.25,0,0
2016-02-09T10:51:00+0530,6247.0,6247.0,6243.3,6243.3,0,0
2016-02-09T10:52:00+0530,6243.35,6245.35,6243.35,6245.0,0,0
2016-02-09T10:53:00+0530,6245.0,6246.5,6242.95,6244.55,0,0
2016-02-09T10:54:00+0530,6244.55,6248.0,6244.55,6246.25,0,0
2016-02-09T10:55:00+0530,6246.25,6246.55,6244.35,6245.2,0,0
2016-02-09T10:56:00+0530,6245.2,6246.25,6244.15,6246.25,0,0
2016-02-09T10:57:00+0530,6246.25,6246.25,6241.65,6245.2,0,0
2016-02-09T10:58:00+0530,6245.2,6246.4,6242.6,6243.5,0,0
2016-02-09T10:59:00+0530,6244.4,6244.65,6242.95,6242.95,0,0
2016-02-09T11:00:00+0530,6243.15,6246.1,6241.8,6246.1,0,0
2016-02-09T11:01:00+0530,6246.1,6251.95,6245.65,6251.95,0,0
2016-02-09T11:02:00+0530,6251.95,6251.95,6247.85,6247.85,0,0
2016-02-09T11:03:00+0530,6247.85,6251.8,6247.85,6248.25,0,0
2016-02-09T11:04:00+0530,6248.25,6249.55,6247.4,6247.4,0,0
2016-02-09T11:05:00+0530,6247.15,6249.7,6246.9,6249.7,0,0
2016-02-09T11:06:00+0530,6249.7,6250.65,6248.65,6250.45,0,0
2016-02-09T11:07:00+0530,6250.45,6253.45,6250.45,6252.95,0,0
2016-02-09T11:08:00+0530,6252.95,6252.95,6250.7,6250.95,0,0
2016-02-09T11:09:00+0530,6250.95,6252.35,6250.95,6251.75,0,0
2016-02-09T11:10:00+0530,6251.75,6253.15,6251.1,6252.55,0,0
2016-02-09T11:11:00+0530,6252.55,6253.1,6252.1,6252.2,0,0
2016-02-09T11:12:00+0530,6251.8,6252.8,6248.5,6251.75,0,0
2016-02-09T11:13:00+0530,6251.75,6256.4,6251.75,6255.75,0,0
2016-02-09T11:14:00+0530,6255.75,6256.75,6255.3,6256.75,0,0
2016-02-09T11:15:00+0530,6256.75,6256.75,6251.75,6251.85,0,0
2016-02-09T11:16:00+0530,6251.85,6254.65,6249.65,6253.85,0,0
2016-02-09T11:17:00+0530,6253.85,6254.05,6251.55,6253.85,0,0
2016-02-09T11:18:00+0530,6253.85,6254.55,6252.65,6254.4,0,0
2016-02-09T11:19:00+0530,6254.7,6254.7,6253.45,6254.5,0,0
2016-02-09T11:20:00+0530,6254.5,6254.5,6251.7,6251.7,0,0
2016-02-09T11:21:00+0530,6251.7,6253.45,6250.7,6252.1,0,0
2016-02-09T11:22:00+0530,6252.1,6255.55,6251.6,6253.05,0,0
2016-02-09T11:23:00+0530,6253.05,6256.15,6252.85,6253.9,0,0
2016-02-09T11:24:00+0530,6253.9,6253.9,6251.75,6253.35,0,0
2016-02-09T11:25:00+0530,6253.35,6254.3,6253.15,6254.25,0,0
2016-02-09T11:26:00+0530,6254.25,6255.15,6252.6,6253.05,0,0
2016-02-09T11:27:00+0530,6253.05,6253.45,6251.75,6252.55,0,0
2016-02-09T11:28:00+0530,6252.55,6254.45,6252.55,6254.45,0,0
2016-02-09T11:29:00+0530,6254.45,6255.05,6249.85,6249.85,0,0
2016-02-09T11:30:00+0530,6250.25,6250.25,6246.3,6246.3,0,0
2016-02-09T11:31:00+0530,6247.0,6248.65,6245.4,6247.55,0,0
2016-02-09T11:32:00+0530,6247.55,6247.55,6246.4,6246.4,0,0
2016-02-09T11:33:00+0530,6246.4,6250.7,6245.35,6250.7,0,0
2016-02-09T11:34:00+0530,6250.7,6251.8,6249.8,6250.1,0,0
2016-02-09T11:35:00+0530,6250.1,6250.1,6241.7,6241.7,0,0
2016-02-09T11:36:00+0530,6241.7,6246.6,6241.6,6246.6,0,0
2016-02-09T11:37:00+0530,6247.2,6247.2,6243.5,6243.7,0,0
2016-02-09T11:38:00+0530,6243.7,6247.05,6243.45,6247.05,0,0
2016-02-09T11:39:00+0530,6247.05,6247.05,6245.25,6246.1,0,0
2016-02-09T11:40:00+0530,6246.1,6246.1,6244.05,6244.15,0,0
2016-02-09T11:41:00+0530,6244.15,6245.25,6241.35,6245.25,0,0
2016-02-09T11:42:00+0530,6245.25,6245.25,6240.35,6240.75,0,0
2016-02-09T11:43:00+0530,6238.25,6242.05,6238.25,6240.15,0,0
2016-02-09T11:44:00+0530,6240.15,6243.55,6239.9,6243.55,0,0
2016-02-09T11:45:00+0530,6243.55,6249.7,6243.55,6247.95,0,0
2016-02-09T11:46:00+0530,6247.95,6251.7,6245.05,6250.9,0,0
2016-02-09T11:47:00+0530,6251.45,6251.65,6247.65,6249.45,0,0
2016-02-09T11:48:00+0530,6250.8,6251.45,6250.1,6250.1,0,0
2016-02-09T11:49:00+0530,6250.1,6253.3,6249.5,6251.7,0,0
2016-02-09T11:50:00+0530,6251.7,6255.85,6251.7,6255.85,0,0
2016-02-09T11:51:00+0530,6255.85,6256.3,6255.05,6255.75,0,0
2016-02-09T11:52:00+0530,6255.75,6258.3,6255.75,6257.4,0,0
2016-02-09T11:53:00+0530,6257.4,6260.25,6257.35,6259.55,0,0
2016-02-09T11:54:00+0530,6259.55,6260.45,6258.85,6258.85,0,0
2016-02-09T11:55:00+0530,6258.65,6258.65,6255.85,6257.25,0,0
2016-02-09T11:56:00+0530,6257.25,6257.4,6252.5,6252.7,0,0
2016-02-09T11:57:00+0530,6252.7,6257.0,6251.25,6256.75,0,0
2016-02-09T11:58:00+0530,6256.75,6257.45,6255.25,6257.1,0,0
2016-02-09T11:59:00+0530,6257.1,6257.1,6255.25,6255.55,0,0
2016-02-09T12:00:00+0530,6255.55,6257.05,6253.95,6256.5,0,0
2016-02-09T12:01:00+0530,6256.65,6257.9,6256.35,6256.55,0,0
2016-02-09T12:02:00+0530,6257.55,6258.0,6256.9,6256.9,0,0
2016-02-09T12:03:00+0530,6256.9,6257.3,6254.85,6257.0,0,0
2016-02-09T12:04:00+0530,6257.0,6257.2,6252.65,6252.65,0,0
2016-02-09T12:05:00+0530,6252.65,6253.7,6249.2,6253.35,0,0
2016-02-09T12:06:00+0530,6253.35,6253.35,6247.05,6249.2,0,0
2016-02-09T12:07:00+0530,6249.2,6249.45,6246.25,6247.3,0,0
2016-02-09T12:08:00+0530,6247.3,6250.65,6247.0,6247.0,0,0
2016-02-09T12:09:00+0530,6247.0,6249.3,6245.45,6248.65,0,0
2016-02-09T12:10:00+0530,6248.65,6253.7,6247.4,6251.65,0,0
2016-02-09T12:11:00+0530,6251.65,6254.2,6250.8,6254.2,0,0
2016-02-09T12:12:00+0530,6254.2,6254.35,6251.25,6253.75,0,0
2016-02-09T12:13:00+0530,6253.75,6257.5,6253.25,6255.8,0,0
2016-02-09T12:14:00+0530,6255.8,6257.75,6252.75,6253.1,0,0
2016-02-09T12:15:00+0530,6253.1,6255.65,6252.7,6255.65,0,0
2016-02-09T12:16:00+0530,6255.65,6256.0,6253.4,6256.0,0,0
2016-02-09T12:17:00+0530,6255.75,6255.75,6252.5,6255.4,0,0
2016-02-09T12:18:00+0530,6256.1,6256.1,6251.95,6253.7,0,0
2016-02-09T12:19:00+0530,6253.7,6255.15,6253.05,6255.15,0,0
2016-02-09T12:20:00+0530,6255.15,6255.5,6253.45,6255.05,0,0
2016-02-09T12:21:00+0530,6255.05,6255.55,6253.75,6254.1,0,0
2016-02-09T12:22:00+0530,6254.1,6255.5,6253.4,6254.7,0,0
2016-02-09T12:23:00+0530,6254.7,6254.75,6251.45,6251.7,0,0
2016-02-09T12:24:00+0530,6251.25,6252.95,6251.25,6252.95,0,0
2016-02-09T12:25:00+0530,6252.95,6255.35,6252.55,6254.55,0,0
2016-02-09T12:26:00+0530,6254.55,6257.55,6254.55,6257.55,0,0
2016-02-09T12:27:00+0530,6257.55,6258.0,6255.3,6258.0,0,0
2016-02-09T12:28:00+0530,6258.0,6260.4,6257.6,6260.4,0,0
2016-02-09T12:29:00+0530,6260.4,6260.5,6256.75,6256.75,0,0
2016-02-09T12:30:00+0530,6256.75,6258.55,6255.1,6257.05,0,0
2016-02-09T12:31:00+0530,6257.05,6259.25,6256.7,6259.25,0,0
2016-02-09T12:32:00+0530,6259.25,6259.4,6257.0,6258.2,0,0
2016-02-09T12:33:00+0530,6258.2,6260.75,6257.85,6258.2,0,0
2016-02-09T12:34:00+0530,6258.2,6258.2,6254.65,6254.85,0,0
2016-02-09T12:35:00+0530,6254.1,6254.25,6249.45,6250.2,0,0
2016-02-09T12:36:00+0530,6250.2,6251.45,6248.5,6250.55,0,0
2016-02-09T12:37:00+0530,6250.55,6254.0,6250.25,6254.0,0,0
2016-02-09T12:38:00+0530,6254.0,6254.0,6249.55,6250.1,0,0
2016-02-09T12:39:00+0530,6250.1,6252.95,6249.55,6250.85,0,0
2016-02-09T12:40:00+0530,6250.85,6252.3,6249.05,6250.6,0,0
2016-02-09T12:41:00+0530,6250.6,6252.5,6250.05,6250.7,0,0
2016-02-09T12:42:00+0530,6251.05,6253.45,6250.7,6253.2,0,0
2016-02-09T12:43:00+0530,6253.2,6254.25,6252.3,6252.5,0,0
2016-02-09T12:44:00+0530,6252.5,6256.05,6252.5,6254.75,0,0
2016-02-09T12:45:00+0530,6254.75,6256.1,6253.95,6254.55,0,0
2016-02-09T12:46:00+0530,6254.55,6257.45,6254.55,6257.2,0,0
2016-02-09T12:47:00+0530,6256.4,6258.2,6256.15,6257.85,0,0
2016-02-09T12:48:00+0530,6257.85,6261.65,6257.2,6257.2,0,0
2016-02-09T12:49:00+0530,6257.2,6258.9,6255.95,6255.95,0,0
2016-02-09T12:50:00+0530,6255.95,6260.55,6255.25,6256.25,0,0
2016-02-09T12:51:00+0530,6256.25,6258.15,6255.9,6256.25,0,0
2016-02-09T12:52:00+0530,6256.25,6259.0,6256.25,6257.9,0,0
2016-02-09T12:53:00+0530,6257.9,6257.9,6255.6,6257.7,0,0
2016-02-09T12:54:00+0530,6257.65,6257.65,6255.95,6256.35,0,0
2016-02-09T12:55:00+0530,6256.3,6256.3,6253.8,6253.8,0,0
2016-02-09T12:56:00+0530,6253.8,6259.25,6253.8,6258.35,0,0
2016-02-09T12:57:00+0530,6258.35,6259.2,6257.4,6257.45,0,0
2016-02-09T12:58:00+0530,6257.45,6260.1,6257.4,6259.1,0,0
2016-02-09T12:59:00+0530,6259.1,6259.75,6258.8,6259.6,0,0
2016-02-09T13:00:00+0530,6259.6,6260.5,6257.2,6259.2,0,0
2016-02-09T13:01:00+0530,6258.6,6259.5,6257.25,6258.25,0,0
2016-02-09T13:02:00+0530,6258.15,6260.3,6258.15,6259.2,0,0
2016-02-09T13:03:00+0530,6258.6,6259.65,6253.55,6257.05,0,0
2016-02-09T13:04:00+0530,6257.05,6259.25,6256.3,6257.65,0,0
2016-02-09T13:05:00+0530,6257.65,6260.45,6256.85,6260.45,0,0
2016-02-09T13:06:00+0530,6260.45,6261.25,6259.55,6260.0,0,0
2016-02-09T13:07:00+0530,6260.0,6263.25,6259.55,6263.25,0,0
2016-02-09T13:08:00+0530,6264.15,6264.65,6260.2,6263.2,0,0
2016-02-09T13:09:00+0530,6263.2,6263.45,6261.5,6263.0,0,0
2016-02-09T13:10:00+0530,6263.0,6265.45,6262.4,6265.25,0,0
2016-02-09T13:11:00+0530,6265.25,6265.45,6261.95,6265.25,0,0
2016-02-09T13:12:00+0530,6265.25,6272.85,6265.1,6272.85,0,0
2016-02-09T13:13:00+0530,6272.25,6273.4,6271.15,6272.5,0,0
2016-02-09T13:14:00+0530,6272.5,6277.55,6272.2,6277.55,0,0
2016-02-09T13:15:00+0530,6277.55,6281.55,6275.1,6281.55,0,0
2016-02-09T13:16:00+0530,6281.55,6286.1,6281.55,6282.35,0,0
2016-02-09T13:17:00+0530,6282.35,6286.3,6281.0,6286.15,0,0
2016-02-09T13:18:00+0530,6286.85,6292.2,6286.85,6290.1,0,0
2016-02-09T13:19:00+0530,6290.1,6290.1,6280.95,6285.6,0,0
2016-02-09T13:20:00+0530,6285.6,6285.6,6282.05,6282.6,0,0
2016-02-09T13:21:00+0530,6282.6,6282.6,6276.65,6277.55,0,0
2016-02-09T13:22:00+0530,6277.55,6281.95,6277.5,6281.05,0,0
2016-02-09T13:23:00+0530,6281.05,6282.0,6280.05,6281.35,0,0
2016-02-09T13:24:00+0530,6279.95,6284.45,6279.8,6283.9,0,0
2016-02-09T13:25:00+0530,6283.9,6284.75,6282.4,6283.8,0,0
2016-02-09T13:26:00+0530,6283.8,6283.8,6280.7,6283.1,0,0
2016-02-09T13:27:00+0530,6283.1,6284.65,6283.1,6284.15,0,0
2016-02-09T13:28:00+0530,6284.15,6285.0,6283.4,6283.4,0,0
2016-02-09T13:29:00+0530,6283.4,6286.65,6283.0,6283.0,0,0
2016-02-09T13:30:00+0530,6283.0,6288.6,6283.0,6287.4,0,0
2016-02-09T13:31:00+0530,6287.3,6288.05,6285.05,6285.05,0,0
2016-02-09T13:32:00+0530,6286.05,6289.4,6286.05,6289.4,0,0
2016-02-09T13:33:00+0530,6289.4,6291.25,6288.0,6291.25,0,0
2016-02-09T13:34:00+0530,6291.25,6305.85,6291.25,6305.85,0,0
2016-02-09T13:35:00+0530,6305.85,6305.85,6298.55,6300.0,0,0
2016-02-09T13:36:00+0530,6300.0,6301.1,6294.8,6301.1,0,0
2016-02-09T13:37:00+0530,6301.1,6301.1,6297.6,6298.9,0,0
2016-02-09T13:38:00+0530,6299.8,6300.4,6296.15,6297.25,0,0
2016-02-09T13:39:00+0530,6297.25,6297.4,6295.05,6295.25,0,0
2016-02-09T13:40:00+0530,6295.25,6299.7,6293.5,6299.7,0,0
2016-02-09T13:41:00+0530,6299.7,6304.55,6299.5,6304.55,0,0
2016-02-09T13:42:00+0530,6304.55,6305.15,6302.15,6303.15,0,0
2016-02-09T13:43:00+0530,6303.15,6303.15,6295.1,6295.3,0,0
2016-02-09T13:44:00+0530,6294.25,6295.25,6286.25,6286.25,0,0
2016-02-09T13:45:00+0530,6284.55,6284.55,6277.7,6277.7,0,0
2016-02-09T13:46:00+0530,6277.7,6283.4,6277.7,6281.85,0,0
2016-02-09T13:47:00+0530,6281.85,6281.85,6279.9,6279.9,0,0
2016-02-09T13:48:00+0530,6279.9,6281.3,6274.95,6277.95,0,0
2016-02-09T13:49:00+0530,6277.95,6277.95,6266.6,6268.5,0,0
2016-02-09T13:50:00+0530,6269.25,6269.25,6265.5,6267.65,0,0
2016-02-09T13:51:00+0530,6267.65,6267.65,6261.25,6267.35,0,0
2016-02-09T13:52:00+0530,6267.35,6270.2,6265.35,6266.0,0,0
2016-02-09T13:53:00+0530,6266.0,6267.7,6265.2,6266.8,0,0
2016-02-09T13:54:00+0530,6266.8,6269.8,6266.4,6268.7,0,0
2016-02-09T13:55:00+0530,6268.7,6273.25,6267.95,6270.85,0,0
2016-02-09T13:56:00+0530,6271.25,6272.7,6270.75,6271.15,0,0
2016-02-09T13:57:00+0530,6271.15,6272.8,6270.85,6272.8,0,0
2016-02-09T13:58:00+0530,6272.8,6280.55,6272.8,6279.2,0,0
2016-02-09T13:59:00+0530,6279.2,6279.2,6267.15,6267.15,0,0
2016-02-09T14:00:00+0530,6267.15,6270.4,6266.3,6269.8,0,0
2016-02-09T14:01:00+0530,6270.5,6270.85,6266.65,6266.75,0,0
2016-02-09T14:02:00+0530,6266.75,6269.65,6264.8,6269.65,0,0
2016-02-09T14:03:00+0530,6269.65,6271.25,6268.0,6269.75,0,0
2016-02-09T14:04:00+0530,6269.75,6272.3,6269.75,6271.8,0,0
2016-02-09T14:05:00+0530,6271.8,6275.75,6270.35,6272.8,0,0
2016-02-09T14:06:00+0530,6271.35,6272.2,6268.15,6268.65,0,0
2016-02-09T14:07:00+0530,6268.3,6268.3,6265.35,6267.4,0,0
2016-02-09T14:08:00+0530,6267.4,6273.6,6266.95,6271.2,0,0
2016-02-09T14:09:00+0530,6271.2,6275.85,6269.25,6275.85,0,0
2016-02-09T14:10:00+0530,6275.85,6282.9,6275.8,6279.6,0,0
2016-02-09T14:11:00+0530,6279.6,6282.2,6279.6,6280.85,0,0
2016-02-09T14:12:00+0530,6281.25,6284.85,6281.25,6284.0,0,0
2016-02-09T14:13:00+0530,6282.6,6283.3,6276.85,6277.65,0,0
2016-02-09T14:14:00+0530,6278.55,6278.55,6275.2,6275.2,0,0
2016-02-09T14:15:00+0530,6275.2,6277.25,6275.0,6275.2,0,0
2016-02-09T14:16:00+0530,6275.2,6277.35,6275.15,6276.5,0,0
2016-02-09T14:17:00+0530,6276.5,6277.0,6273.95,6277.0,0,0
2016-02-09T14:18:00+0530,6277.0,6281.35,6277.0,6280.45,0,0
2016-02-09T14:19:00+0530,6280.45,6283.1,6278.65,6283.1,0,0
2016-02-09T14:20:00+0530,6285.95,6291.35,6285.1,6289.8,0,0
2016-02-09T14:21:00+0530,6289.8,6289.8,6287.15,6288.05,0,0
2016-02-09T14:22:00+0530,6288.05,6288.6,6282.85,6282.85,0,0
2016-02-09T14:23:00+0530,6282.85,6284.65,6278.75,6278.75,0,0
2016-02-09T14:24:00+0530,6278.75,6279.25,6276.75,6276.75,0,0
2016-02-09T14:25:00+0530,6277.5,6282.3,6277.5,6281.05,0,0
2016-02-09T14:26:00+0530,6281.1,6283.2,6280.45,6282.45,0,0
2016-02-09T14:27:00+0530,6282.45,6286.05,6281.25,6284.65,0,0
2016-02-09T14:28:00+0530,6284.65,6289.2,6282.5,6288.35,0,0
2016-02-09T14:29:00+0530,6288.35,6289.25,6286.45,6288.25,0,0
2016-02-09T14:30:00+0530,6288.2,6288.3,6282.9,6283.1,0,0
2016-02-09T14:31:00+0530,6283.85,6287.35,6283.85,6285.45,0,0
