0,1,2,3,4,5,6
2015-06-01T10:04:00+0530,7566.55,7566.75,7563.35,7565.1,0,0
2015-06-01T10:05:00+0530,7565.1,7567.25,7563.95,7567.25,0,0
2015-06-01T10:06:00+0530,7567.25,7568.9,7563.35,7564.25,0,0
2015-06-01T10:07:00+0530,7564.25,7564.65,7560.1,7562.9,0,0
2015-06-01T10:08:00+0530,7562.9,7563.1,7560.7,7561.7,0,0
2015-06-01T10:09:00+0530,7561.7,7563.25,7560.35,7562.0,0,0
2015-06-01T10:10:00+0530,7562.7,7564.35,7561.1,7563.4,0,0
2015-06-01T10:11:00+0530,7564.05,7564.05,7559.55,7559.55,0,0
2015-06-01T10:12:00+0530,7559.55,7559.55,7552.3,7552.3,0,0
2015-06-01T10:13:00+0530,7552.3,7554.4,7551.7,7553.6,0,0
2015-06-01T10:14:00+0530,7553.55,7555.3,7549.2,7554.2,0,0
2015-06-01T10:15:00+0530,7554.2,7554.25,7549.9,7550.0,0,0
2015-06-01T10:16:00+0530,7550.45,7552.05,7549.25,7549.5,0,0
2015-06-01T10:17:00+0530,7549.5,7549.5,7547.25,7548.45,0,0
2015-06-01T10:18:00+0530,7548.45,7548.45,7545.85,7547.1,0,0
2015-06-01T10:19:00+0530,7547.1,7548.35,7546.05,7548.35,0,0
2015-06-01T10:20:00+0530,7548.35,7550.55,7548.35,7549.05,0,0
2015-06-01T10:21:00+0530,7549.05,7549.1,7544.0,7547.85,0,0
2015-06-01T10:22:00+0530,7547.85,7549.45,7547.6,7548.55,0,0
2015-06-01T10:23:00+0530,7548.4,7548.6,7546.35,7547.45,0,0
2015-06-01T10:24:00+0530,7548.7,7550.2,7548.7,7549.1,0,0
2015-06-01T10:25:00+0530,7549.1,7553.75,7549.1,7552.55,0,0
2015-06-01T10:26:00+0530,7553.9,7554.55,7552.0,7554.55,0,0
2015-06-01T10:27:00+0530,7554.55,7556.2,7554.35,7555.65,0,0
2015-06-01T10:28:00+0530,7555.65,7555.65,7553.55,7553.55,0,0
2015-06-01T10:29:00+0530,7554.1,7554.1,7551.35,7551.8,0,0
2015-06-01T10:30:00+0530,7552.1,7552.1,7548.8,7548.8,0,0
2015-06-01T10:31:00+0530,7548.8,7553.1,7548.1,7550.85,0,0
2015-06-01T10:32:00+0530,7550.85,7553.35,7550.85,7553.25,0,0
2015-06-01T10:33:00+0530,7553.25,7553.25,7550.2,7551.45,0,0
2015-06-01T10:34:00+0530,7551.35,7551.35,7548.35,7548.85,0,0
2015-06-01T10:35:00+0530,7549.15,7549.9,7548.05,7549.45,0,0
2015-06-01T10:36:00+0530,7548.05,7550.7,7548.05,7550.7,0,0
2015-06-01T10:37:00+0530,7550.7,7551.4,7548.7,7550.1,0,0
2015-06-01T10:38:00+0530,7550.1,7551.3,7547.65,7547.65,0,0
2015-06-01T10:39:00+0530,7548.15,7549.75,7547.6,7548.4,0,0
2015-06-01T10:40:00+0530,7548.25,7549.8,7546.45,7548.15,0,0
2015-06-01T10:41:00+0530,7548.15,7548.2,7547.5,7547.75,0,0
2015-06-01T10:42:00+0530,7547.75,7549.2,7546.95,7547.45,0,0
2015-06-01T10:43:00+0530,7547.3,7548.25,7547.05,7548.0,0,0
2015-06-01T10:44:00+0530,7548.1,7550.55,7547.5,7550.25,0,0
2015-06-01T10:45:00+0530,7548.9,7549.95,7548.2,7549.05,0,0
2015-06-01T10:46:00+0530,7549.05,7549.1,7548.1,7549.0,0,0
2015-06-01T10:47:00+0530,7549.0,7550.3,7548.2,7548.3,0,0
2015-06-01T10:48:00+0530,7548.3,7549.4,7547.85,7548.5,0,0
2015-06-01T10:49:00+0530,7548.4,7551.15,7548.25,7550.2,0,0
2015-06-01T10:50:00+0530,7550.2,7553.35,7549.6,7553.2,0,0
2015-06-01T10:51:00+0530,7553.4,7554.0,7552.25,7553.7,0,0
2015-06-01T10:52:00+0530,7553.7,7554.5,7551.9,7552.55,0,0
2015-06-01T10:53:00+0530,7552.55,7553.05,7551.1,7552.4,0,0
2015-06-01T10:54:00+0530,7551.55,7553.45,7551.25,7551.85,0,0
2015-06-01T10:55:00+0530,7550.9,7552.9,7550.9,7552.9,0,0
2015-06-01T10:56:00+0530,7552.9,7552.9,7551.0,7551.65,0,0
2015-06-01T10:57:00+0530,7551.65,7553.5,7549.25,7549.95,0,0
2015-06-01T10:58:00+0530,7549.95,7550.6,7549.45,7550.05,0,0
2015-06-01T10:59:00+0530,7550.05,7550.05,7547.65,7547.65,0,0
2015-06-01T11:00:00+0530,7547.65,7548.35,7546.9,7547.3,0,0
2015-06-01T11:01:00+0530,7548.95,7549.0,7545.35,7545.35,0,0
2015-06-01T11:02:00+0530,7545.35,7547.45,7545.35,7546.7,0,0
2015-06-01T11:03:00+0530,7545.75,7547.55,7545.75,7546.55,0,0
2015-06-01T11:04:00+0530,7546.55,7547.1,7546.0,7546.65,0,0
2015-06-01T11:05:00+0530,7546.65,7547.6,7545.95,7547.4,0,0
2015-06-01T11:06:00+0530,7546.75,7547.25,7546.65,7547.25,0,0
2015-06-01T11:07:00+0530,7547.0,7548.85,7547.0,7548.65,0,0
2015-06-01T11:08:00+0530,7548.65,7549.9,7548.25,7549.9,0,0
2015-06-01T11:09:00+0530,7549.6,7551.55,7548.7,7551.25,0,0
2015-06-01T11:10:00+0530,7551.25,7553.9,7550.25,7550.95,0,0
2015-06-01T11:11:00+0530,7550.95,7561.65,7550.95,7561.15,0,0
2015-06-01T11:12:00+0530,7560.85,7560.85,7558.45,7560.05,0,0
2015-06-01T11:13:00+0530,7560.9,7565.5,7559.55,7564.85,0,0
2015-06-01T11:14:00+0530,7564.85,7567.25,7564.35,7567.25,0,0
2015-06-01T11:15:00+0530,7567.25,7570.35,7565.5,7565.5,0,0
2015-06-01T11:16:00+0530,7565.5,7567.3,7564.65,7567.1,0,0
2015-06-01T11:17:00+0530,7567.1,7567.75,7565.45,7566.7,0,0
2015-06-01T11:18:00+0530,7566.6,7567.05,7565.55,7565.55,0,0
2015-06-01T11:19:00+0530,7566.85,7568.3,7565.7,7565.7,0,0
2015-06-01T11:20:00+0530,7566.45,7567.8,7566.4,7567.8,0,0
2015-06-01T11:21:00+0530,7568.3,7569.6,7567.5,7567.9,0,0
2015-06-01T11:22:00+0530,7567.9,7569.0,7566.85,7567.95,0,0
2015-06-01T11:23:00+0530,7567.95,7569.4,7567.7,7568.15,0,0
2015-06-01T11:24:00+0530,7568.7,7574.15,7568.7,7574.15,0,0
2015-06-01T11:25:00+0530,7574.15,7574.4,7570.75,7572.3,0,0
2015-06-01T11:26:00+0530,7572.3,7572.85,7570.4,7571.8,0,0
2015-06-01T11:27:00+0530,7571.8,7571.8,7567.95,7567.95,0,0
2015-06-01T11:28:00+0530,7567.95,7570.85,7567.95,7570.5,0,0
2015-06-01T11:29:00+0530,7569.8,7574.15,7569.8,7574.15,0,0
2015-06-01T11:30:00+0530,7574.4,7575.4,7571.6,7572.45,0,0
2015-06-01T11:31:00+0530,7572.45,7573.45,7569.2,7569.2,0,0
2015-06-01T11:32:00+0530,7569.2,7572.5,7569.2,7570.8,0,0
2015-06-01T11:33:00+0530,7570.95,7571.65,7569.65,7570.25,0,0
2015-06-01T11:34:00+0530,7570.25,7570.25,7565.95,7568.35,0,0
2015-06-01T11:35:00+0530,7568.35,7568.35,7565.45,7566.1,0,0
2015-06-01T11:36:00+0530,7565.95,7565.95,7560.85,7560.85,0,0
2015-06-01T11:37:00+0530,7560.4,7562.55,7560.4,7562.3,0,0
2015-06-01T11:38:00+0530,7562.3,7563.7,7560.8,7560.8,0,0
2015-06-01T11:39:00+0530,7560.8,7562.1,7560.65,7562.1,0,0
2015-06-01T11:40:00+0530,7562.1,7562.6,7559.7,7562.6,0,0
2015-06-01T11:41:00+0530,7562.6,7563.6,7561.9,7563.6,0,0
2015-06-01T11:42:00+0530,7562.6,7563.25,7562.0,7563.2,0,0
2015-06-01T11:43:00+0530,7562.05,7563.0,7561.75,7562.25,0,0
2015-06-01T11:44:00+0530,7562.25,7562.8,7561.25,7562.35,0,0
2015-06-01T11:45:00+0530,7562.35,7562.35,7558.75,7558.75,0,0
2015-06-01T11:46:00+0530,7558.8,7561.2,7558.8,7561.15,0,0
2015-06-01T11:47:00+0530,7561.15,7561.75,7559.7,7560.9,0,0
2015-06-01T11:48:00+0530,7560.9,7561.9,7560.9,7561.15,0,0
2015-06-01T11:49:00+0530,7561.6,7564.0,7560.75,7564.0,0,0
2015-06-01T11:50:00+0530,7564.0,7564.0,7562.4,7562.85,0,0
2015-06-01T11:51:00+0530,7562.85,7563.45,7562.55,7562.95,0,0
2015-06-01T11:52:00+0530,7562.95,7564.3,7562.55,7563.35,0,0
2015-06-01T11:53:00+0530,7563.35,7563.9,7561.1,7561.7,0,0
2015-06-01T11:54:00+0530,7561.7,7563.95,7561.65,7563.95,0,0
2015-06-01T11:55:00+0530,7563.95,7564.3,7561.1,7562.85,0,0
2015-06-01T11:56:00+0530,7562.85,7562.85,7559.9,7559.9,0,0
2015-06-01T11:57:00+0530,7559.9,7562.05,7559.9,7561.3,0,0
2015-06-01T11:58:00+0530,7561.35,7561.55,7560.2,7560.2,0,0
2015-06-01T11:59:00+0530,7560.2,7560.45,7558.8,7558.8,0,0
2015-06-01T12:00:00+0530,7558.8,7558.8,7544.4,7544.8,0,0
2015-06-01T12:01:00+0530,7544.8,7549.3,7542.75,7544.1,0,0
2015-06-01T12:02:00+0530,7544.1,7547.0,7544.1,7546.3,0,0
2015-06-01T12:03:00+0530,7546.3,7548.5,7544.9,7544.9,0,0
2015-06-01T12:04:00+0530,7544.75,7546.8,7544.35,7546.7,0,0
2015-06-01T12:05:00+0530,7546.7,7548.95,7546.3,7546.45,0,0
2015-06-01T12:06:00+0530,7546.55,7546.65,7541.7,7541.7,0,0
2015-06-01T12:07:00+0530,7541.7,7543.1,7540.4,7542.0,0,0
2015-06-01T12:08:00+0530,7542.3,7542.3,7526.25,7526.25,0,0
2015-06-01T12:09:00+0530,7526.25,7531.25,7523.75,7531.25,0,0
2015-06-01T12:10:00+0530,7530.45,7532.55,7528.4,7532.0,0,0
2015-06-01T12:11:00+0530,7532.0,7532.95,7529.55,7530.0,0,0
2015-06-01T12:12:00+0530,7530.0,7537.65,7530.0,7534.1,0,0
2015-06-01T12:13:00+0530,7534.1,7538.5,7534.0,7538.5,0,0
2015-06-01T12:14:00+0530,7538.5,7543.45,7538.5,7542.35,0,0
2015-06-01T12:15:00+0530,7541.95,7541.95,7538.5,7539.0,0,0
2015-06-01T12:16:00+0530,7539.0,7540.55,7539.0,7540.55,0,0
2015-06-01T12:17:00+0530,7540.55,7542.1,7540.05,7542.05,0,0
2015-06-01T12:18:00+0530,7542.05,7542.5,7540.5,7540.5,0,0
2015-06-01T12:19:00+0530,7540.5,7541.2,7539.8,7541.0,0,0
2015-06-01T12:20:00+0530,7541.0,7542.75,7540.3,7540.7,0,0
2015-06-01T12:21:00+0530,7540.7,7540.7,7538.35,7539.4,0,0
2015-06-01T12:22:00+0530,7539.4,7540.45,7537.4,7538.6,0,0
2015-06-01T12:23:00+0530,7538.6,7538.6,7534.15,7534.15,0,0
2015-06-01T12:24:00+0530,7534.15,7534.8,7531.85,7531.85,0,0
2015-06-01T12:25:00+0530,7531.85,7533.6,7531.5,7532.45,0,0
2015-06-01T12:26:00+0530,7532.45,7532.65,7529.55,7532.15,0,0
2015-06-01T12:27:00+0530,7532.4,7534.0,7532.4,7534.0,0,0
2015-06-01T12:28:00+0530,7534.4,7534.75,7532.85,7533.3,0,0
2015-06-01T12:29:00+0530,7533.3,7535.6,7533.15,7534.4,0,0
2015-06-01T12:30:00+0530,7534.4,7534.75,7533.45,7534.15,0,0
2015-06-01T12:31:00+0530,7534.6,7534.6,7533.25,7534.15,0,0
2015-06-01T12:32:00+0530,7534.15,7535.3,7533.4,7533.6,0,0
2015-06-01T12:33:00+0530,7533.6,7535.25,7533.0,7533.0,0,0
2015-06-01T12:34:00+0530,7533.05,7534.55,7533.05,7534.35,0,0
2015-06-01T12:35:00+0530,7533.9,7534.5,7532.25,7533.8,0,0
2015-06-01T12:36:00+0530,7533.85,7534.65,7532.05,7532.05,0,0
2015-06-01T12:37:00+0530,7533.35,7534.5,7531.0,7532.1,0,0
2015-06-01T12:38:00+0530,7532.1,7534.3,7531.65,7534.15,0,0
2015-06-01T12:39:00+0530,7534.15,7536.85,7533.5,7535.5,0,0
2015-06-01T12:40:00+0530,7535.5,7535.5,7533.55,7535.0,0,0
2015-06-01T12:41:00+0530,7535.3,7536.2,7534.9,7535.15,0,0
2015-06-01T12:42:00+0530,7535.25,7535.9,7534.65,7535.65,0,0
2015-06-01T12:43:00+0530,7535.65,7538.4,7535.4,7537.35,0,0
2015-06-01T12:44:00+0530,7537.35,7539.2,7537.35,7539.2,0,0
2015-06-01T12:45:00+0530,7539.2,7539.2,7537.7,7538.75,0,0
2015-06-01T12:46:00+0530,7537.9,7538.95,7537.85,7537.95,0,0
2015-06-01T12:47:00+0530,7539.25,7540.9,7539.25,7539.25,0,0
2015-06-01T12:48:00+0530,7539.4,7540.9,7539.25,7540.35,0,0
2015-06-01T12:49:00+0530,7540.55,7540.65,7536.8,7536.8,0,0
2015-06-01T12:50:00+0530,7536.8,7538.2,7536.55,7537.1,0,0
2015-06-01T12:51:00+0530,7537.1,7539.2,7536.65,7538.45,0,0
2015-06-01T12:52:00+0530,7538.45,7540.45,7537.2,7540.45,0,0
2015-06-01T12:53:00+0530,7540.45,7541.3,7539.8,7540.15,0,0
2015-06-01T12:54:00+0530,7540.25,7540.3,7538.25,7538.25,0,0
2015-06-01T12:55:00+0530,7537.75,7539.15,7537.25,7538.15,0,0
2015-06-01T12:56:00+0530,7537.65,7538.4,7536.75,7537.65,0,0
2015-06-01T12:57:00+0530,7537.9,7539.65,7537.75,7538.1,0,0
2015-06-01T12:58:00+0530,7538.1,7539.9,7537.55,7539.9,0,0
2015-06-01T12:59:00+0530,7539.9,7540.9,7539.6,7540.8,0,0
2015-06-01T13:00:00+0530,7540.95,7541.2,7540.15,7541.1,0,0
2015-06-01T13:01:00+0530,7541.35,7541.5,7540.45,7540.45,0,0
2015-06-01T13:02:00+0530,7540.45,7540.45,7537.95,7540.05,0,0
2015-06-01T13:03:00+0530,7540.05,7541.35,7539.6,7541.0,0,0
2015-06-01T13:04:00+0530,7540.35,7543.8,7539.85,7543.8,0,0
2015-06-01T13:05:00+0530,7543.8,7550.25,7543.3,7549.75,0,0
2015-06-01T13:06:00+0530,7549.75,7550.3,7547.85,7548.85,0,0
2015-06-01T13:07:00+0530,7548.85,7549.15,7547.85,7548.2,0,0
2015-06-01T13:08:00+0530,7548.2,7548.65,7546.35,7546.75,0,0
2015-06-01T13:09:00+0530,7546.75,7548.35,7545.95,7548.35,0,0
2015-06-01T13:10:00+0530,7548.35,7548.35,7546.7,7547.5,0,0
2015-06-01T13:11:00+0530,7547.5,7549.7,7547.2,7548.65,0,0
2015-06-01T13:12:00+0530,7547.45,7548.05,7546.15,7547.1,0,0
2015-06-01T13:13:00+0530,7547.1,7548.35,7546.0,7547.65,0,0
2015-06-01T13:14:00+0530,7546.5,7546.5,7544.25,7544.8,0,0
2015-06-01T13:15:00+0530,7544.8,7545.75,7543.6,7545.75,0,0
2015-06-01T13:16:00+0530,7545.65,7546.1,7544.85,7545.6,0,0
2015-06-01T13:17:00+0530,7545.6,7546.65,7545.0,7546.5,0,0
2015-06-01T13:18:00+0530,7545.55,7545.55,7541.55,7541.55,0,0
2015-06-01T13:19:00+0530,7542.4,7543.4,7541.4,7541.4,0,0
2015-06-01T13:20:00+0530,7541.4,7543.5,7539.95,7542.35,0,0
2015-06-01T13:21:00+0530,7542.35,7542.35,7538.1,7539.55,0,0
2015-06-01T13:22:00+0530,7539.55,7542.05,7538.95,7538.95,0,0
2015-06-01T13:23:00+0530,7538.95,7542.1,7538.6,7540.75,0,0
2015-06-01T13:24:00+0530,7541.75,7544.75,7541.75,7544.25,0,0
2015-06-01T13:25:00+0530,7545.35,7545.35,7542.25,7542.25,0,0
2015-06-01T13:26:00+0530,7542.25,7544.95,7540.2,7544.0,0,0
2015-06-01T13:27:00+0530,7544.9,7546.45,7543.35,7543.95,0,0
2015-06-01T13:28:00+0530,7543.95,7547.85,7543.55,7546.35,0,0
2015-06-01T13:29:00+0530,7546.35,7546.35,7541.75,7543.9,0,0
2015-06-01T13:30:00+0530,7545.0,7545.0,7542.7,7544.45,0,0
2015-06-01T13:31:00+0530,7545.3,7546.9,7544.85,7546.0,0,0
2015-06-01T13:32:00+0530,7546.2,7546.2,7541.55,7543.5,0,0
2015-06-01T13:33:00+0530,7544.0,7547.15,7544.0,7544.75,0,0
2015-06-01T13:34:00+0530,7544.75,7547.65,7544.3,7545.4,0,0
2015-06-01T13:35:00+0530,7545.4,7545.6,7540.75,7540.75,0,0
2015-06-01T13:36:00+0530,7541.55,7542.3,7539.5,7540.45,0,0
2015-06-01T13:37:00+0530,7540.9,7541.05,7538.45,7541.05,0,0
2015-06-01T13:38:00+0530,7541.05,7542.2,7539.4,7540.55,0,0
2015-06-01T13:39:00+0530,7540.55,7541.2,7539.5,7540.1,0,0
2015-06-01T13:40:00+0530,7540.1,7544.1,7539.4,7542.7,0,0
2015-06-01T13:41:00+0530,7542.7,7542.7,7540.85,7540.85,0,0
2015-06-01T13:42:00+0530,7541.6,7542.35,7541.4,7542.35,0,0
2015-06-01T13:43:00+0530,7542.15,7542.15,7540.75,7540.75,0,0
2015-06-01T13:44:00+0530,7540.75,7541.7,7539.85,7541.7,0,0
2015-06-01T13:45:00+0530,7541.7,7542.95,7541.5,7541.85,0,0
2015-06-01T13:46:00+0530,7541.85,7542.5,7541.4,7541.4,0,0
2015-06-01T13:47:00+0530,7541.4,7542.3,7540.75,7540.95,0,0
2015-06-01T13:48:00+0530,7540.95,7541.5,7539.5,7539.9,0,0
2015-06-01T13:49:00+0530,7541.35,7541.35,7538.65,7539.95,0,0
2015-06-01T13:50:00+0530,7536.4,7536.4,7530.35,7530.75,0,0
2015-06-01T13:51:00+0530,7530.75,7530.75,7528.2,7528.8,0,0
2015-06-01T13:52:00+0530,7528.8,7529.75,7526.15,7526.15,0,0
2015-06-01T13:53:00+0530,7526.15,7526.15,7514.65,7517.8,0,0
2015-06-01T13:54:00+0530,7517.8,7517.8,7510.5,7511.55,0,0
2015-06-01T13:55:00+0530,7514.2,7523.45,7514.2,7522.75,0,0
2015-06-01T13:56:00+0530,7523.55,7527.1,7523.55,7526.4,0,0
2015-06-01T13:57:00+0530,7526.4,7527.5,7521.75,7522.05,0,0
2015-06-01T13:58:00+0530,7522.85,7524.35,7521.4,7521.4,0,0
2015-06-01T13:59:00+0530,7521.4,7521.4,7518.2,7519.35,0,0
2015-06-01T14:00:00+0530,7519.35,7519.35,7515.8,7518.3,0,0
2015-06-01T14:01:00+0530,7518.4,7521.4,7518.4,7521.4,0,0
2015-06-01T14:02:00+0530,7521.4,7521.5,7520.3,7520.7,0,0
2015-06-01T14:03:00+0530,7520.7,7520.85,7517.6,7518.0,0,0
2015-06-01T14:04:00+0530,7518.0,7519.8,7516.95,7519.55,0,0
2015-06-01T14:05:00+0530,7519.55,7519.55,7514.55,7514.55,0,0
2015-06-01T14:06:00+0530,7515.85,7517.05,7515.35,7516.5,0,0
2015-06-01T14:07:00+0530,7515.5,7516.0,7512.7,7514.85,0,0
2015-06-01T14:08:00+0530,7514.85,7514.85,7509.9,7510.55,0,0
2015-06-01T14:09:00+0530,7510.55,7511.15,7506.85,7508.6,0,0
2015-06-01T14:10:00+0530,7508.6,7512.85,7508.6,7512.7,0,0
2015-06-01T14:11:00+0530,7515.25,7520.45,7514.65,7520.2,0,0
2015-06-01T14:12:00+0530,7520.2,7520.75,7517.35,7518.5,0,0
2015-06-01T14:13:00+0530,7518.5,7520.05,7518.5,7519.25,0,0
2015-06-01T14:14:00+0530,7519.9,7520.3,7518.55,7519.4,0,0
2015-06-01T14:15:00+0530,7519.4,7520.2,7518.35,7519.15,0,0
2015-06-01T14:16:00+0530,7519.15,7521.05,7518.65,7521.05,0,0
2015-06-01T14:17:00+0530,7521.05,7521.05,7519.3,7520.4,0,0
2015-06-01T14:18:00+0530,7520.4,7521.7,7520.4,7521.7,0,0
2015-06-01T14:19:00+0530,7521.65,7522.85,7521.4,7521.4,0,0
2015-06-01T14:20:00+0530,7521.5,7521.5,7518.55,7518.55,0,0
2015-06-01T14:21:00+0530,7520.1,7522.5,7519.25,7522.5,0,0
2015-06-01T14:22:00+0530,7522.5,7523.45,7519.8,7520.05,0,0
2015-06-01T14:23:00+0530,7520.05,7520.05,7516.6,7516.75,0,0
2015-06-01T14:24:00+0530,7517.85,7517.85,7515.3,7517.35,0,0
2015-06-01T14:25:00+0530,7517.35,7517.65,7516.5,7516.55,0,0
2015-06-01T14:26:00+0530,7516.55,7520.65,7516.55,7520.65,0,0
2015-06-01T14:27:00+0530,7520.65,7521.35,7519.15,7519.35,0,0
2015-06-01T14:28:00+0530,7519.35,7519.6,7516.9,7517.35,0,0
2015-06-01T14:29:00+0530,7517.35,7518.3,7516.85,7518.3,0,0
2015-06-01T14:30:00+0530,7517.65,7518.05,7515.3,7518.05,0,0
2015-06-01T14:31:00+0530,7517.45,7517.45,7514.4,7514.8,0,0
2015-06-01T14:32:00+0530,7515.3,7516.5,7514.8,7515.35,0,0
2015-06-01T14:33:00+0530,7515.85,7515.85,7513.25,7514.1,0,0
2015-06-01T14:34:00+0530,7514.3,7515.9,7512.95,7515.9,0,0
2015-06-01T14:35:00+0530,7515.9,7515.9,7513.05,7514.3,0,0
2015-06-01T14:36:00+0530,7514.3,7514.4,7512.6,7513.65,0,0
2015-06-01T14:37:00+0530,7513.9,7519.65,7513.45,7516.55,0,0
2015-06-01T14:38:00+0530,7516.65,7519.15,7516.4,7518.95,0,0
2015-06-01T14:39:00+0530,7518.95,7519.85,7517.5,7518.55,0,0
2015-06-01T14:40:00+0530,7518.55,7518.55,7516.8,7516.8,0,0
2015-06-01T14:41:00+0530,7516.8,7516.8,7514.95,7515.25,0,0
2015-06-01T14:42:00+0530,7515.25,7518.75,7515.25,7517.0,0,0
2015-06-01T14:43:00+0530,7517.4,7518.3,7516.25,7517.25,0,0
2015-06-01T14:44:00+0530,7516.75,7519.35,7516.75,7517.5,0,0
2015-06-01T14:45:00+0530,7517.1,7521.25,7517.1,7519.9,0,0
2015-06-01T14:46:00+0530,7519.15,7520.15,7516.95,7519.25,0,0
2015-06-01T14:47:00+0530,7519.25,7521.2,7518.7,7518.7,0,0
2015-06-01T14:48:00+0530,7518.7,7519.5,7516.85,7516.85,0,0
2015-06-01T14:49:00+0530,7517.95,7519.1,7516.8,7517.1,0,0
2015-06-01T14:50:00+0530,7516.8,7517.0,7515.0,7515.0,0,0
2015-06-01T14:51:00+0530,7516.4,7516.55,7514.1,7516.3,0,0
2015-06-01T14:52:00+0530,7516.3,7516.65,7514.3,7515.4,0,0
2015-06-01T14:53:00+0530,7513.85,7514.8,7513.2,7513.65,0,0
2015-06-01T14:54:00+0530,7513.1,7516.25,7511.7,7516.25,0,0
2015-06-01T14:55:00+0530,7516.25,7517.8,7515.5,7515.5,0,0
2015-06-01T14:56:00+0530,7515.5,7516.15,7512.05,7512.15,0,0
2015-06-01T14:57:00+0530,7512.15,7514.75,7512.15,7514.75,0,0
2015-06-01T14:58:00+0530,7514.75,7515.55,7512.95,7513.9,0,0
2015-06-01T14:59:00+0530,7513.9,7514.05,7512.15,7512.15,0,0
2015-06-01T15:00:00+0530,7513.3,7514.55,7511.95,7512.35,0,0
2015-06-01T15:01:00+0530,7512.35,7512.35,7503.7,7504.15,0,0
2015-06-01T15:02:00+0530,7504.15,7508.4,7503.8,7508.4,0,0
2015-06-01T15:03:00+0530,7508.4,7510.05,7506.85,7508.45,0,0
