0,1,2,3,4,5,6
2017-04-03T09:39:00+0530,8758.3,8758.3,8754.2,8754.35,0,0
2017-04-03T09:40:00+0530,8754.4,8755.15,8751.65,8753.1,0,0
2017-04-03T09:41:00+0530,8753.15,8753.8,8752.2,8752.2,0,0
2017-04-03T09:42:00+0530,8753.15,8753.2,8747.95,8749.25,0,0
2017-04-03T09:43:00+0530,8749.15,8749.7,8746.35,8746.6,0,0
2017-04-03T09:44:00+0530,8747.1,8747.95,8743.8,8745.25,0,0
2017-04-03T09:45:00+0530,8745.3,8745.95,8742.45,8742.45,0,0
2017-04-03T09:46:00+0530,8741.6,8742.1,8737.65,8739.25,0,0
2017-04-03T09:47:00+0530,8739.55,8739.55,8737.15,8739.4,0,0
2017-04-03T09:48:00+0530,8739.65,8739.85,8737.95,8739.0,0,0
2017-04-03T09:49:00+0530,8738.3,8741.9,8738.3,8741.65,0,0
2017-04-03T09:50:00+0530,8742.15,8745.9,8741.0,8745.9,0,0
2017-04-03T09:51:00+0530,8746.55,8747.45,8744.4,8746.6,0,0
2017-04-03T09:52:00+0530,8746.65,8748.9,8746.6,8748.85,0,0
2017-04-03T09:53:00+0530,8749.0,8752.75,8748.4,8752.25,0,0
2017-04-03T09:54:00+0530,8752.25,8753.1,8750.9,8752.7,0,0
2017-04-03T09:55:00+0530,8752.7,8755.45,8752.25,8755.35,0,0
2017-04-03T09:56:00+0530,8755.35,8755.95,8752.6,8753.6,0,0
2017-04-03T09:57:00+0530,8753.65,8753.65,8749.45,8751.35,0,0
2017-04-03T09:58:00+0530,8751.35,8752.5,8750.1,8751.9,0,0
2017-04-03T09:59:00+0530,8752.2,8753.85,8751.75,8753.85,0,0
2017-04-03T10:00:00+0530,8754.05,8758.0,8753.8,8758.0,0,0
2017-04-03T10:01:00+0530,8757.75,8763.3,8756.1,8762.4,0,0
2017-04-03T10:02:00+0530,8763.2,8765.0,8762.9,8763.7,0,0
2017-04-03T10:03:00+0530,8764.75,8767.35,8763.6,8767.05,0,0
2017-04-03T10:04:00+0530,8767.15,8768.95,8765.85,8767.75,0,0
2017-04-03T10:05:00+0530,8767.65,8770.55,8765.6,8768.05,0,0
2017-04-03T10:06:00+0530,8768.8,8773.35,8767.25,8772.5,0,0
2017-04-03T10:07:00+0530,8772.35,8772.55,8769.4,8769.5,0,0
2017-04-03T10:08:00+0530,8770.1,8770.35,8765.9,8766.65,0,0
2017-04-03T10:09:00+0530,8766.35,8769.15,8766.3,8769.15,0,0
2017-04-03T10:10:00+0530,8768.2,8770.05,8767.05,8770.0,0,0
2017-04-03T10:11:00+0530,8769.9,8770.7,8764.9,8765.15,0,0
2017-04-03T10:12:00+0530,8765.7,8765.7,8761.55,8762.8,0,0
2017-04-03T10:13:00+0530,8762.55,8766.5,8762.0,8766.5,0,0
2017-04-03T10:14:00+0530,8765.9,8767.95,8765.3,8765.45,0,0
2017-04-03T10:15:00+0530,8766.25,8768.05,8765.5,8768.05,0,0
2017-04-03T10:16:00+0530,8766.6,8767.15,8763.8,8763.8,0,0
2017-04-03T10:17:00+0530,8764.6,8765.45,8757.05,8757.05,0,0
2017-04-03T10:18:00+0530,8757.65,8760.65,8756.75,8756.75,0,0
2017-04-03T10:19:00+0530,8757.5,8760.95,8756.7,8759.45,0,0
2017-04-03T10:20:00+0530,8759.75,8760.9,8758.5,8758.5,0,0
2017-04-03T10:21:00+0530,8760.7,8762.1,8759.25,8760.15,0,0
2017-04-03T10:22:00+0530,8760.3,8761.7,8758.4,8759.45,0,0
2017-04-03T10:23:00+0530,8756.65,8758.8,8755.55,8757.6,0,0
2017-04-03T10:24:00+0530,8756.45,8759.9,8756.05,8756.05,0,0
2017-04-03T10:25:00+0530,8756.85,8760.1,8755.65,8756.9,0,0
2017-04-03T10:26:00+0530,8757.65,8760.75,8755.85,8758.3,0,0
2017-04-03T10:27:00+0530,8758.3,8763.05,8758.3,8761.85,0,0
2017-04-03T10:28:00+0530,8761.0,8762.2,8759.6,8759.75,0,0
2017-04-03T10:29:00+0530,8759.45,8761.75,8759.25,8760.3,0,0
2017-04-03T10:30:00+0530,8760.1,8762.85,8756.45,8756.45,0,0
2017-04-03T10:31:00+0530,8758.0,8759.8,8754.6,8754.6,0,0
2017-04-03T10:32:00+0530,8754.85,8758.95,8754.85,8755.8,0,0
2017-04-03T10:33:00+0530,8755.65,8758.0,8754.05,8754.05,0,0
2017-04-03T10:34:00+0530,8754.65,8757.2,8753.5,8753.9,0,0
2017-04-03T10:35:00+0530,8753.8,8757.5,8753.55,8753.55,0,0
2017-04-03T10:36:00+0530,8752.25,8755.3,8751.5,8752.2,0,0
2017-04-03T10:37:00+0530,8753.15,8754.7,8752.6,8752.7,0,0
2017-04-03T10:38:00+0530,8753.4,8757.85,8753.4,8754.35,0,0
2017-04-03T10:39:00+0530,8755.05,8757.15,8754.15,8754.25,0,0
2017-04-03T10:40:00+0530,8754.2,8758.4,8754.2,8755.45,0,0
2017-04-03T10:41:00+0530,8758.35,8762.6,8757.4,8759.85,0,0
2017-04-03T10:42:00+0530,8761.0,8763.8,8759.55,8759.55,0,0
2017-04-03T10:43:00+0530,8760.55,8762.8,8760.35,8761.95,0,0
2017-04-03T10:44:00+0530,8760.0,8761.55,8755.1,8755.1,0,0
2017-04-03T10:45:00+0530,8755.15,8761.75,8755.15,8759.15,0,0
2017-04-03T10:46:00+0530,8759.1,8761.25,8756.3,8756.3,0,0
2017-04-03T10:47:00+0530,8756.35,8760.35,8756.35,8757.6,0,0
2017-04-03T10:48:00+0530,8757.8,8759.8,8755.05,8755.85,0,0
2017-04-03T10:49:00+0530,8754.1,8758.3,8753.5,8758.2,0,0
2017-04-03T10:50:00+0530,8755.35,8761.75,8755.35,8759.7,0,0
2017-04-03T10:51:00+0530,8759.55,8764.15,8758.95,8759.95,0,0
2017-04-03T10:52:00+0530,8762.15,8763.45,8760.0,8760.5,0,0
2017-04-03T10:53:00+0530,8761.25,8763.7,8760.3,8760.5,0,0
2017-04-03T10:54:00+0530,8759.95,8762.7,8757.5,8757.5,0,0
2017-04-03T10:55:00+0530,8757.8,8761.6,8757.6,8761.6,0,0
2017-04-03T10:56:00+0530,8758.75,8760.9,8757.15,8759.35,0,0
2017-04-03T10:57:00+0530,8757.7,8761.6,8757.7,8759.95,0,0
2017-04-03T10:58:00+0530,8760.1,8761.55,8759.25,8759.45,0,0
2017-04-03T10:59:00+0530,8759.45,8761.85,8759.45,8760.65,0,0
2017-04-03T11:00:00+0530,8760.9,8764.0,8760.75,8762.25,0,0
2017-04-03T11:01:00+0530,8762.5,8766.55,8762.5,8766.55,0,0
2017-04-03T11:02:00+0530,8765.0,8768.05,8764.65,8768.0,0,0
2017-04-03T11:03:00+0530,8766.25,8767.2,8764.3,8764.85,0,0
2017-04-03T11:04:00+0530,8764.9,8766.95,8763.3,8763.6,0,0
2017-04-03T11:05:00+0530,8763.25,8767.2,8763.25,8765.7,0,0
2017-04-03T11:06:00+0530,8766.2,8773.3,8766.2,8773.3,0,0
2017-04-03T11:07:00+0530,8771.75,8775.3,8771.35,8775.3,0,0
2017-04-03T11:08:00+0530,8773.15,8777.75,8773.0,8776.35,0,0
2017-04-03T11:09:00+0530,8774.45,8778.1,8774.45,8775.3,0,0
2017-04-03T11:10:00+0530,8775.35,8775.55,8772.1,8772.15,0,0
2017-04-03T11:11:00+0530,8772.1,8774.55,8771.2,8771.2,0,0
2017-04-03T11:12:00+0530,8771.25,8774.6,8770.8,8772.6,0,0
2017-04-03T11:13:00+0530,8772.6,8775.0,8772.4,8774.3,0,0
2017-04-03T11:14:00+0530,8771.45,8773.1,8769.95,8771.65,0,0
2017-04-03T11:15:00+0530,8770.5,8772.65,8770.15,8770.5,0,0
2017-04-03T11:16:00+0530,8770.3,8772.65,8770.25,8770.25,0,0
2017-04-03T11:17:00+0530,8770.75,8772.55,8768.4,8768.4,0,0
2017-04-03T11:18:00+0530,8769.8,8775.95,8769.7,8773.5,0,0
2017-04-03T11:19:00+0530,8773.75,8775.3,8771.4,8773.2,0,0
2017-04-03T11:20:00+0530,8773.65,8775.7,8773.4,8775.6,0,0
2017-04-03T11:21:00+0530,8773.75,8776.3,8773.6,8773.65,0,0
2017-04-03T11:22:00+0530,8774.3,8775.45,8773.5,8775.35,0,0
2017-04-03T11:23:00+0530,8773.75,8776.05,8773.15,8773.45,0,0
2017-04-03T11:24:00+0530,8773.75,8775.0,8772.15,8772.15,0,0
2017-04-03T11:25:00+0530,8772.55,8775.35,8772.1,8772.75,0,0
2017-04-03T11:26:00+0530,8773.1,8779.5,8772.7,8777.05,0,0
2017-04-03T11:27:00+0530,8778.2,8787.5,8778.05,8780.5,0,0
2017-04-03T11:28:00+0530,8780.6,8783.05,8777.55,8781.2,0,0
2017-04-03T11:29:00+0530,8779.1,8782.0,8778.6,8780.65,0,0
2017-04-03T11:30:00+0530,8778.6,8781.15,8777.4,8778.15,0,0
2017-04-03T11:31:00+0530,8778.1,8781.25,8778.1,8778.85,0,0
2017-04-03T11:32:00+0530,8779.6,8780.35,8778.3,8778.4,0,0
2017-04-03T11:33:00+0530,8778.15,8779.65,8777.25,8777.25,0,0
2017-04-03T11:34:00+0530,8777.4,8777.8,8775.4,8775.9,0,0
2017-04-03T11:35:00+0530,8775.65,8777.95,8775.1,8776.95,0,0
2017-04-03T11:36:00+0530,8776.45,8778.65,8775.7,8778.15,0,0
2017-04-03T11:37:00+0530,8776.95,8779.25,8776.15,8776.15,0,0
2017-04-03T11:38:00+0530,8776.4,8780.95,8776.4,8780.6,0,0
2017-04-03T11:39:00+0530,8780.45,8782.45,8780.15,8780.15,0,0
2017-04-03T11:40:00+0530,8780.1,8784.35,8779.1,8781.65,0,0
2017-04-03T11:41:00+0530,8783.0,8785.0,8782.9,8783.55,0,0
2017-04-03T11:42:00+0530,8782.9,8784.55,8781.95,8782.15,0,0
2017-04-03T11:43:00+0530,8782.1,8784.1,8778.9,8779.55,0,0
2017-04-03T11:44:00+0530,8779.75,8782.55,8779.7,8780.4,0,0
2017-04-03T11:45:00+0530,8780.2,8783.55,8780.2,8780.6,0,0
2017-04-03T11:46:00+0530,8781.6,8782.65,8779.95,8781.25,0,0
2017-04-03T11:47:00+0530,8780.05,8782.5,8779.9,8780.1,0,0
2017-04-03T11:48:00+0530,8779.35,8783.2,8779.35,8782.55,0,0
2017-04-03T11:49:00+0530,8780.5,8782.55,8780.15,8780.15,0,0
2017-04-03T11:50:00+0530,8780.55,8782.65,8780.1,8782.65,0,0
2017-04-03T11:51:00+0530,8782.4,8784.95,8781.15,8783.0,0,0
2017-04-03T11:52:00+0530,8783.5,8785.35,8782.15,8783.95,0,0
2017-04-03T11:53:00+0530,8782.85,8784.1,8781.45,8784.1,0,0
2017-04-03T11:54:00+0530,8782.65,8784.95,8782.65,8782.9,0,0
2017-04-03T11:55:00+0530,8783.3,8784.65,8783.15,8783.75,0,0
2017-04-03T11:56:00+0530,8784.7,8787.15,8784.1,8786.25,0,0
2017-04-03T11:57:00+0530,8787.4,8788.45,8785.1,8785.1,0,0
2017-04-03T11:58:00+0530,8785.0,8789.1,8785.0,8787.7,0,0
2017-04-03T11:59:00+0530,8786.3,8788.45,8786.0,8786.25,0,0
2017-04-03T12:00:00+0530,8784.5,8790.75,8784.45,8790.75,0,0
2017-04-03T12:01:00+0530,8791.0,8795.0,8789.5,8791.95,0,0
2017-04-03T12:02:00+0530,8791.95,8794.1,8791.6,8792.65,0,0
2017-04-03T12:03:00+0530,8792.7,8796.5,8790.8,8796.5,0,0
2017-04-03T12:04:00+0530,8797.5,8798.55,8792.8,8796.15,0,0
2017-04-03T12:05:00+0530,8796.2,8797.5,8793.7,8794.9,0,0
2017-04-03T12:06:00+0530,8793.8,8794.75,8791.5,8792.5,0,0
2017-04-03T12:07:00+0530,8792.35,8793.3,8790.4,8792.85,0,0
2017-04-03T12:08:00+0530,8793.1,8793.65,8791.05,8792.0,0,0
2017-04-03T12:09:00+0530,8792.0,8794.0,8790.6,8792.0,0,0
2017-04-03T12:10:00+0530,8791.9,8792.7,8791.2,8792.15,0,0
2017-04-03T12:11:00+0530,8792.1,8793.4,8790.2,8793.4,0,0
2017-04-03T12:12:00+0530,8793.8,8794.4,8791.95,8793.35,0,0
2017-04-03T12:13:00+0530,8793.35,8796.35,8793.3,8795.1,0,0
2017-04-03T12:14:00+0530,8795.05,8797.4,8794.1,8797.2,0,0
2017-04-03T12:15:00+0530,8797.0,8797.0,8793.5,8794.5,0,0
2017-04-03T12:16:00+0530,8794.5,8797.1,8794.0,8795.7,0,0
2017-04-03T12:17:00+0530,8795.7,8796.6,8794.6,8794.85,0,0
2017-04-03T12:18:00+0530,8795.25,8796.8,8792.6,8794.55,0,0
2017-04-03T12:19:00+0530,8795.05,8796.0,8792.4,8795.55,0,0
2017-04-03T12:20:00+0530,8795.65,8797.1,8794.45,8794.45,0,0
2017-04-03T12:21:00+0530,8794.3,8797.4,8794.3,8797.3,0,0
2017-04-03T12:22:00+0530,8797.15,8797.9,8795.45,8796.3,0,0
2017-04-03T12:23:00+0530,8796.45,8797.7,8794.9,8796.6,0,0
2017-04-03T12:24:00+0530,8797.2,8799.25,8796.7,8798.4,0,0
2017-04-03T12:25:00+0530,8798.4,8801.75,8797.15,8801.7,0,0
2017-04-03T12:26:00+0530,8801.6,8802.2,8797.55,8799.05,0,0
2017-04-03T12:27:00+0530,8798.75,8801.5,8798.45,8800.75,0,0
2017-04-03T12:28:00+0530,8801.0,8802.8,8798.15,8799.8,0,0
2017-04-03T12:29:00+0530,8799.1,8800.7,8797.4,8800.2,0,0
2017-04-03T12:30:00+0530,8800.45,8800.45,8796.1,8796.9,0,0
2017-04-03T12:31:00+0530,8797.8,8800.15,8796.7,8800.15,0,0
2017-04-03T12:32:00+0530,8800.15,8801.05,8798.2,8799.8,0,0
2017-04-03T12:33:00+0530,8799.25,8799.6,8796.0,8797.1,0,0
2017-04-03T12:34:00+0530,8796.95,8800.1,8796.55,8798.9,0,0
2017-04-03T12:35:00+0530,8798.65,8800.85,8797.6,8800.35,0,0
2017-04-03T12:36:00+0530,8799.15,8801.4,8798.9,8800.65,0,0
2017-04-03T12:37:00+0530,8800.75,8800.75,8797.8,8800.25,0,0
2017-04-03T12:38:00+0530,8800.35,8801.95,8798.6,8800.9,0,0
2017-04-03T12:39:00+0530,8800.95,8801.55,8798.4,8799.1,0,0
2017-04-03T12:40:00+0530,8799.1,8802.0,8798.0,8799.4,0,0
2017-04-03T12:41:00+0530,8799.4,8801.35,8797.65,8798.35,0,0
2017-04-03T12:42:00+0530,8798.55,8799.25,8796.35,8797.6,0,0
2017-04-03T12:43:00+0530,8797.55,8798.0,8794.75,8795.1,0,0
2017-04-03T12:44:00+0530,8794.95,8796.0,8792.3,8795.65,0,0
2017-04-03T12:45:00+0530,8795.65,8795.85,8791.2,8794.0,0,0
2017-04-03T12:46:00+0530,8794.05,8794.9,8791.35,8792.7,0,0
2017-04-03T12:47:00+0530,8793.75,8795.3,8792.9,8795.1,0,0
2017-04-03T12:48:00+0530,8793.75,8795.45,8793.1,8794.85,0,0
2017-04-03T12:49:00+0530,8795.1,8797.35,8794.55,8795.85,0,0
2017-04-03T12:50:00+0530,8795.85,8798.5,8794.75,8798.5,0,0
2017-04-03T12:51:00+0530,8798.5,8800.0,8797.5,8798.5,0,0
2017-04-03T12:52:00+0530,8798.25,8802.75,8798.0,8802.75,0,0
2017-04-03T12:53:00+0530,8802.85,8802.85,8798.75,8799.55,0,0
2017-04-03T12:54:00+0530,8800.0,8801.4,8798.3,8799.95,0,0
2017-04-03T12:55:00+0530,8800.0,8800.8,8798.9,8800.0,0,0
2017-04-03T12:56:00+0530,8799.65,8801.85,8798.9,8801.7,0,0
2017-04-03T12:57:00+0530,8801.65,8802.75,8799.7,8801.65,0,0
2017-04-03T12:58:00+0530,8801.35,8803.1,8799.85,8802.9,0,0
2017-04-03T12:59:00+0530,8802.9,8805.8,8802.55,8805.8,0,0
2017-04-03T13:00:00+0530,8805.35,8809.0,8805.25,8808.85,0,0
2017-04-03T13:01:00+0530,8808.25,8811.1,8805.6,8810.3,0,0
2017-04-03T13:02:00+0530,8810.35,8812.1,8807.85,8812.1,0,0
2017-04-03T13:03:00+0530,8812.55,8813.6,8807.9,8812.55,0,0
2017-04-03T13:04:00+0530,8812.6,8813.1,8808.2,8809.35,0,0
2017-04-03T13:05:00+0530,8809.25,8811.45,8807.7,8809.7,0,0
2017-04-03T13:06:00+0530,8809.6,8809.6,8805.95,8808.95,0,0
2017-04-03T13:07:00+0530,8808.85,8811.4,8807.55,8808.5,0,0
2017-04-03T13:08:00+0530,8808.4,8809.9,8806.65,8809.15,0,0
2017-04-03T13:09:00+0530,8809.15,8812.95,8807.15,8811.4,0,0
2017-04-03T13:10:00+0530,8811.55,8813.7,8811.1,8813.3,0,0
2017-04-03T13:11:00+0530,8813.45,8815.0,8811.85,8815.0,0,0
2017-04-03T13:12:00+0530,8814.75,8815.1,8809.65,8811.3,0,0
2017-04-03T13:13:00+0530,8811.2,8812.9,8810.7,8811.4,0,0
2017-04-03T13:14:00+0530,8811.7,8815.75,8811.7,8815.75,0,0
2017-04-03T13:15:00+0530,8815.1,8815.15,8812.2,8814.0,0,0
2017-04-03T13:16:00+0530,8813.45,8814.4,8812.35,8813.65,0,0
2017-04-03T13:17:00+0530,8813.65,8815.2,8811.65,8813.4,0,0
2017-04-03T13:18:00+0530,8814.55,8814.55,8811.3,8812.75,0,0
2017-04-03T13:19:00+0530,8813.25,8813.25,8810.6,8811.45,0,0
2017-04-03T13:20:00+0530,8811.5,8814.3,8811.35,8813.45,0,0
2017-04-03T13:21:00+0530,8813.55,8816.6,8812.1,8814.85,0,0
2017-04-03T13:22:00+0530,8814.85,8816.7,8813.55,8814.2,0,0
2017-04-03T13:23:00+0530,8813.65,8817.1,8813.65,8817.1,0,0
2017-04-03T13:24:00+0530,8816.85,8816.95,8814.0,8814.0,0,0
2017-04-03T13:25:00+0530,8815.3,8815.95,8814.1,8815.3,0,0
2017-04-03T13:26:00+0530,8815.15,8816.8,8814.1,8814.95,0,0
2017-04-03T13:27:00+0530,8814.95,8816.65,8814.7,8816.55,0,0
2017-04-03T13:28:00+0530,8816.65,8816.8,8812.4,8813.25,0,0
2017-04-03T13:29:00+0530,8813.1,8814.55,8812.35,8814.0,0,0
2017-04-03T13:30:00+0530,8814.0,8815.8,8812.65,8813.3,0,0
2017-04-03T13:31:00+0530,8813.8,8814.9,8812.55,8813.7,0,0
2017-04-03T13:32:00+0530,8814.15,8814.45,8811.9,8812.8,0,0
2017-04-03T13:33:00+0530,8813.05,8813.7,8811.75,8813.05,0,0
2017-04-03T13:34:00+0530,8813.3,8813.4,8811.5,8812.65,0,0
2017-04-03T13:35:00+0530,8812.25,8816.0,8812.1,8816.0,0,0
2017-04-03T13:36:00+0530,8815.95,8816.65,8814.65,8814.9,0,0
2017-04-03T13:37:00+0530,8815.0,8815.5,8811.9,8812.2,0,0
2017-04-03T13:38:00+0530,8813.0,8815.4,8811.95,8815.4,0,0
2017-04-03T13:39:00+0530,8815.15,8816.25,8813.45,8813.95,0,0
2017-04-03T13:40:00+0530,8814.1,8816.4,8813.35,8816.3,0,0
2017-04-03T13:41:00+0530,8817.45,8817.45,8814.35,8815.65,0,0
2017-04-03T13:42:00+0530,8816.25,8817.3,8814.4,8814.4,0,0
2017-04-03T13:43:00+0530,8815.25,8819.5,8813.5,8818.65,0,0
2017-04-03T13:44:00+0530,8819.0,8819.35,8816.45,8817.6,0,0
2017-04-03T13:45:00+0530,8817.15,8820.1,8816.5,8817.75,0,0
2017-04-03T13:46:00+0530,8817.75,8819.4,8813.55,8813.75,0,0
2017-04-03T13:47:00+0530,8814.0,8818.7,8814.0,8816.6,0,0
2017-04-03T13:48:00+0530,8816.3,8816.3,8812.9,8814.65,0,0
2017-04-03T13:49:00+0530,8815.3,8816.65,8813.55,8813.55,0,0
2017-04-03T13:50:00+0530,8813.65,8814.85,8812.5,8813.95,0,0
2017-04-03T13:51:00+0530,8814.55,8814.55,8811.95,8811.95,0,0
2017-04-03T13:52:00+0530,8811.95,8814.9,8811.95,8814.6,0,0
2017-04-03T13:53:00+0530,8814.65,8814.65,8812.05,8813.9,0,0
2017-04-03T13:54:00+0530,8813.3,8815.75,8811.15,8815.0,0,0
2017-04-03T13:55:00+0530,8815.45,8816.95,8813.5,8815.65,0,0
2017-04-03T13:56:00+0530,8816.2,8816.7,8813.65,8816.65,0,0
2017-04-03T13:57:00+0530,8816.45,8820.45,8815.05,8820.1,0,0
2017-04-03T13:58:00+0530,8819.65,8820.05,8816.85,8819.4,0,0
2017-04-03T13:59:00+0530,8819.25,8821.15,8817.3,8820.05,0,0
2017-04-03T14:00:00+0530,8820.35,8820.35,8817.3,8820.05,0,0
2017-04-03T14:01:00+0530,8820.25,8823.5,8818.1,8823.4,0,0
2017-04-03T14:02:00+0530,8823.5,8823.85,8821.25,8823.5,0,0
2017-04-03T14:03:00+0530,8824.0,8830.6,8822.4,8828.05,0,0
2017-04-03T14:04:00+0530,8828.25,8828.55,8825.35,8827.05,0,0
2017-04-03T14:05:00+0530,8827.3,8827.4,8823.65,8826.0,0,0
2017-04-03T14:06:00+0530,8826.25,8829.4,8825.4,8827.8,0,0
2017-04-03T14:07:00+0530,8827.35,8829.15,8826.85,8829.15,0,0
2017-04-03T14:08:00+0530,8828.4,8830.1,8826.1,8826.35,0,0
2017-04-03T14:09:00+0530,8827.3,8828.3,8825.9,8828.3,0,0
2017-04-03T14:10:00+0530,8828.7,8828.7,8823.15,8824.0,0,0
2017-04-03T14:11:00+0530,8825.05,8826.3,8823.15,8825.1,0,0
2017-04-03T14:12:00+0530,8824.8,8825.7,8822.95,8825.05,0,0
2017-04-03T14:13:00+0530,8824.6,8825.95,8824.05,8824.2,0,0
2017-04-03T14:14:00+0530,8824.75,8824.9,8823.2,8823.8,0,0
2017-04-03T14:15:00+0530,8824.45,8826.9,8823.05,8826.65,0,0
2017-04-03T14:16:00+0530,8826.7,8827.1,8824.8,8825.15,0,0
2017-04-03T14:17:00+0530,8825.45,8826.3,8820.5,8822.6,0,0
2017-04-03T14:18:00+0530,8822.45,8825.65,8815.05,8819.6,0,0
2017-04-03T14:19:00+0530,8819.6,8823.0,8818.85,8822.45,0,0
2017-04-03T14:20:00+0530,8822.55,8823.1,8812.95,8817.15,0,0
2017-04-03T14:21:00+0530,8817.0,8817.55,8814.0,8816.3,0,0
2017-04-03T14:22:00+0530,8817.05,8820.6,8815.75,8819.85,0,0
2017-04-03T14:23:00+0530,8819.65,8822.1,8818.6,8819.9,0,0
2017-04-03T14:24:00+0530,8820.25,8822.6,8817.6,8817.6,0,0
2017-04-03T14:25:00+0530,8816.75,8818.45,8810.15,8818.1,0,0
2017-04-03T14:26:00+0530,8817.75,8819.7,8816.1,8819.25,0,0
2017-04-03T14:27:00+0530,8819.95,8820.55,8818.1,8820.3,0,0
2017-04-03T14:28:00+0530,8820.1,8821.7,8812.4,8814.65,0,0
2017-04-03T14:29:00+0530,8815.65,8820.9,8814.9,8820.9,0,0
2017-04-03T14:30:00+0530,8820.9,8822.2,8813.85,8821.95,0,0
2017-04-03T14:31:00+0530,8822.15,8827.5,8821.05,8827.45,0,0
2017-04-03T14:32:00+0530,8827.35,8827.35,8819.0,8823.1,0,0
2017-04-03T14:33:00+0530,8822.4,8823.15,8819.0,8822.9,0,0
2017-04-03T14:34:00+0530,8822.6,8822.65,8819.95,8821.85,0,0
2017-04-03T14:35:00+0530,8820.95,8822.35,8818.4,8818.95,0,0
2017-04-03T14:36:00+0530,8819.55,8822.1,8818.4,8820.9,0,0
2017-04-03T14:37:00+0530,8820.45,8822.8,8819.6,8822.8,0,0
2017-04-03T14:38:00+0530,8822.8,8822.8,8815.95,8819.9,0,0
2017-04-03T14:39:00+0530,8819.9,8822.3,8819.1,8821.95,0,0
2017-04-03T14:40:00+0530,8822.05,8822.05,8819.5,8821.3,0,0
2017-04-03T14:41:00+0530,8821.4,8821.4,8816.35,8819.9,0,0
2017-04-03T14:42:00+0530,8819.9,8821.75,8819.15,8821.15,0,0
2017-04-03T14:43:00+0530,8820.6,8820.95,8818.25,8820.0,0,0
2017-04-03T14:44:00+0530,8819.85,8820.0,8817.45,8817.75,0,0
2017-04-03T14:45:00+0530,8817.5,8820.7,8817.0,8819.4,0,0
2017-04-03T14:46:00+0530,8819.35,8821.9,8817.95,8821.5,0,0
2017-04-03T14:47:00+0530,8821.75,8822.85,8815.25,8820.35,0,0
2017-04-03T14:48:00+0530,8819.95,8821.6,8818.65,8821.4,0,0
2017-04-03T14:49:00+0530,8821.9,8821.9,8815.0,8819.3,0,0
2017-04-03T14:50:00+0530,8818.8,8819.6,8817.5,8818.8,0,0
2017-04-03T14:51:00+0530,8819.4,8820.65,8817.9,8818.7,0,0
2017-04-03T14:52:00+0530,8819.05,8821.35,8818.9,8820.35,0,0
2017-04-03T14:53:00+0530,8820.65,8823.0,8819.8,8823.0,0,0
2017-04-03T14:54:00+0530,8823.0,8824.0,8821.1,8823.3,0,0
2017-04-03T14:55:00+0530,8823.2,8823.75,8817.25,8819.85,0,0
2017-04-03T14:56:00+0530,8819.15,8819.6,8816.35,8817.85,0,0
2017-04-03T14:57:00+0530,8818.0,8819.0,8815.45,8818.7,0,0
2017-04-03T14:58:00+0530,8818.95,8820.45,8817.75,8819.85,0,0
2017-04-03T14:59:00+0530,8819.9,8821.2,8817.35,8821.2,0,0
2017-04-03T15:00:00+0530,8822.0,8822.45,8820.0,8822.2,0,0
2017-04-03T15:01:00+0530,8822.15,8823.5,8820.35,8823.5,0,0
2017-04-03T15:02:00+0530,8823.5,8823.8,8821.85,8823.6,0,0
2017-04-03T15:03:00+0530,8823.3,8823.3,8820.55,8821.2,0,0
