0,1,2,3,4,5,6
2017-05-02T09:58:00+0530,9124.05,9124.55,9121.2,9123.95,0,0
2017-05-02T09:59:00+0530,9123.2,9123.9,9119.05,9122.8,0,0
2017-05-02T10:00:00+0530,9123.25,9123.5,9120.6,9122.05,0,0
2017-05-02T10:01:00+0530,9122.15,9125.1,9120.6,9124.8,0,0
2017-05-02T10:02:00+0530,9125.05,9125.75,9121.6,9123.8,0,0
2017-05-02T10:03:00+0530,9124.05,9126.05,9123.85,9125.1,0,0
2017-05-02T10:04:00+0530,9124.8,9124.95,9120.85,9122.45,0,0
2017-05-02T10:05:00+0530,9121.7,9122.45,9119.4,9120.0,0,0
2017-05-02T10:06:00+0530,9120.05,9122.25,9119.5,9121.85,0,0
2017-05-02T10:07:00+0530,9122.25,9123.4,9121.0,9123.05,0,0
2017-05-02T10:08:00+0530,9122.95,9124.0,9121.05,9121.75,0,0
2017-05-02T10:09:00+0530,9121.9,9122.0,9117.25,9117.8,0,0
2017-05-02T10:10:00+0530,9117.95,9119.8,9116.65,9117.0,0,0
2017-05-02T10:11:00+0530,9117.6,9117.75,9111.65,9113.05,0,0
2017-05-02T10:12:00+0530,9113.4,9116.8,9111.45,9116.4,0,0
2017-05-02T10:13:00+0530,9116.25,9119.2,9114.0,9118.9,0,0
2017-05-02T10:14:00+0530,9118.95,9120.15,9116.25,9117.65,0,0
2017-05-02T10:15:00+0530,9117.5,9121.65,9115.5,9119.45,0,0
2017-05-02T10:16:00+0530,9119.35,9119.35,9114.95,9114.95,0,0
2017-05-02T10:17:00+0530,9115.3,9118.05,9112.95,9118.0,0,0
2017-05-02T10:18:00+0530,9117.7,9122.4,9116.75,9122.25,0,0
2017-05-02T10:19:00+0530,9122.3,9123.35,9119.4,9119.4,0,0
2017-05-02T10:20:00+0530,9119.65,9119.65,9116.55,9117.55,0,0
2017-05-02T10:21:00+0530,9117.9,9119.85,9116.35,9117.95,0,0
2017-05-02T10:22:00+0530,9119.0,9119.1,9112.05,9116.65,0,0
2017-05-02T10:23:00+0530,9116.1,9117.05,9114.25,9116.3,0,0
2017-05-02T10:24:00+0530,9116.2,9116.9,9114.95,9116.0,0,0
2017-05-02T10:25:00+0530,9115.6,9115.75,9110.85,9111.5,0,0
2017-05-02T10:26:00+0530,9111.0,9116.45,9110.4,9113.35,0,0
2017-05-02T10:27:00+0530,9113.65,9116.2,9112.35,9115.35,0,0
2017-05-02T10:28:00+0530,9115.05,9116.8,9114.05,9114.35,0,0
2017-05-02T10:29:00+0530,9114.8,9116.4,9113.85,9114.15,0,0
2017-05-02T10:30:00+0530,9114.0,9114.7,9112.6,9113.65,0,0
2017-05-02T10:31:00+0530,9114.5,9114.5,9111.3,9112.3,0,0
2017-05-02T10:32:00+0530,9112.05,9113.4,9109.3,9110.7,0,0
2017-05-02T10:33:00+0530,9110.05,9113.4,9109.15,9110.15,0,0
2017-05-02T10:34:00+0530,9109.95,9111.65,9109.4,9111.6,0,0
2017-05-02T10:35:00+0530,9111.15,9112.85,9108.6,9108.6,0,0
2017-05-02T10:36:00+0530,9110.85,9110.85,9107.8,9108.5,0,0
2017-05-02T10:37:00+0530,9108.65,9110.8,9108.65,9110.45,0,0
2017-05-02T10:38:00+0530,9110.75,9111.0,9109.35,9110.2,0,0
2017-05-02T10:39:00+0530,9110.65,9110.7,9107.9,9109.0,0,0
2017-05-02T10:40:00+0530,9108.9,9108.9,9099.65,9099.65,0,0
2017-05-02T10:41:00+0530,9099.3,9099.5,9093.2,9094.4,0,0
2017-05-02T10:42:00+0530,9095.05,9096.75,9090.85,9092.4,0,0
2017-05-02T10:43:00+0530,9092.4,9093.0,9088.5,9088.9,0,0
2017-05-02T10:44:00+0530,9089.05,9089.05,9083.35,9088.35,0,0
2017-05-02T10:45:00+0530,9088.55,9090.5,9086.55,9087.8,0,0
2017-05-02T10:46:00+0530,9087.95,9088.1,9083.3,9084.05,0,0
2017-05-02T10:47:00+0530,9084.1,9084.1,9066.9,9067.6,0,0
2017-05-02T10:48:00+0530,9066.05,9067.25,9054.6,9056.6,0,0
2017-05-02T10:49:00+0530,9057.25,9057.35,9049.15,9055.6,0,0
2017-05-02T10:50:00+0530,9055.85,9057.0,9049.4,9056.5,0,0
2017-05-02T10:51:00+0530,9056.8,9062.65,9056.6,9060.95,0,0
2017-05-02T10:52:00+0530,9060.3,9061.75,9056.65,9061.5,0,0
2017-05-02T10:53:00+0530,9061.55,9063.8,9060.45,9062.15,0,0
2017-05-02T10:54:00+0530,9062.25,9066.15,9061.85,9066.05,0,0
2017-05-02T10:55:00+0530,9065.25,9069.8,9064.1,9069.8,0,0
2017-05-02T10:56:00+0530,9070.15,9072.75,9069.15,9069.55,0,0
2017-05-02T10:57:00+0530,9069.4,9069.4,9066.4,9068.5,0,0
2017-05-02T10:58:00+0530,9068.35,9069.8,9066.35,9067.25,0,0
2017-05-02T10:59:00+0530,9067.4,9067.4,9060.8,9061.35,0,0
2017-05-02T11:00:00+0530,9061.45,9067.0,9059.7,9063.9,0,0
2017-05-02T11:01:00+0530,9063.2,9067.85,9061.15,9065.9,0,0
2017-05-02T11:02:00+0530,9065.45,9068.1,9061.45,9061.45,0,0
2017-05-02T11:03:00+0530,9061.7,9068.35,9061.7,9066.65,0,0
2017-05-02T11:04:00+0530,9066.8,9070.15,9066.7,9068.85,0,0
2017-05-02T11:05:00+0530,9068.7,9071.5,9068.7,9070.7,0,0
2017-05-02T11:06:00+0530,9071.25,9073.05,9069.95,9071.55,0,0
2017-05-02T11:07:00+0530,9070.9,9072.75,9065.7,9066.45,0,0
2017-05-02T11:08:00+0530,9066.6,9068.15,9063.95,9066.45,0,0
2017-05-02T11:09:00+0530,9067.2,9068.4,9063.9,9065.9,0,0
2017-05-02T11:10:00+0530,9065.95,9066.95,9063.75,9065.35,0,0
2017-05-02T11:11:00+0530,9065.55,9065.65,9060.8,9062.1,0,0
2017-05-02T11:12:00+0530,9061.25,9062.5,9057.5,9059.5,0,0
2017-05-02T11:13:00+0530,9059.8,9060.05,9055.55,9059.2,0,0
2017-05-02T11:14:00+0530,9059.95,9060.9,9058.0,9058.0,0,0
2017-05-02T11:15:00+0530,9058.5,9059.2,9056.2,9057.85,0,0
2017-05-02T11:16:00+0530,9057.3,9057.85,9045.65,9046.6,0,0
2017-05-02T11:17:00+0530,9046.6,9055.75,9046.6,9052.9,0,0
2017-05-02T11:18:00+0530,9052.9,9056.3,9051.95,9055.65,0,0
2017-05-02T11:19:00+0530,9055.7,9057.5,9055.7,9056.55,0,0
2017-05-02T11:20:00+0530,9056.8,9061.0,9056.65,9059.0,0,0
2017-05-02T11:21:00+0530,9059.05,9060.65,9055.75,9060.2,0,0
2017-05-02T11:22:00+0530,9060.25,9065.65,9060.2,9065.2,0,0
2017-05-02T11:23:00+0530,9065.2,9068.5,9063.25,9068.3,0,0
2017-05-02T11:24:00+0530,9068.35,9069.55,9064.75,9064.75,0,0
2017-05-02T11:25:00+0530,9064.0,9065.55,9059.0,9064.85,0,0
2017-05-02T11:26:00+0530,9064.35,9065.85,9058.0,9058.0,0,0
2017-05-02T11:27:00+0530,9058.95,9058.95,9054.15,9055.05,0,0
2017-05-02T11:28:00+0530,9055.1,9057.5,9055.05,9056.2,0,0
2017-05-02T11:29:00+0530,9056.3,9060.05,9055.6,9057.5,0,0
2017-05-02T11:30:00+0530,9057.2,9058.4,9055.6,9058.4,0,0
2017-05-02T11:31:00+0530,9058.3,9062.0,9057.4,9060.3,0,0
2017-05-02T11:32:00+0530,9060.05,9062.45,9059.9,9062.4,0,0
2017-05-02T11:33:00+0530,9062.85,9063.4,9061.65,9062.6,0,0
2017-05-02T11:34:00+0530,9062.55,9062.65,9059.45,9060.35,0,0
2017-05-02T11:35:00+0530,9060.25,9062.85,9059.3,9059.35,0,0
2017-05-02T11:36:00+0530,9060.3,9061.45,9059.35,9061.0,0,0
2017-05-02T11:37:00+0530,9060.5,9065.5,9060.2,9065.15,0,0
2017-05-02T11:38:00+0530,9065.55,9068.85,9065.2,9065.55,0,0
2017-05-02T11:39:00+0530,9065.8,9068.1,9063.85,9067.75,0,0
2017-05-02T11:40:00+0530,9067.95,9069.55,9067.45,9068.25,0,0
2017-05-02T11:41:00+0530,9067.5,9068.55,9065.75,9068.55,0,0
2017-05-02T11:42:00+0530,9068.25,9068.85,9067.55,9067.7,0,0
2017-05-02T11:43:00+0530,9067.75,9070.5,9067.75,9070.5,0,0
2017-05-02T11:44:00+0530,9070.6,9073.65,9070.2,9072.5,0,0
2017-05-02T11:45:00+0530,9072.4,9075.55,9072.4,9075.2,0,0
2017-05-02T11:46:00+0530,9075.6,9076.55,9074.6,9075.7,0,0
2017-05-02T11:47:00+0530,9075.55,9076.25,9072.85,9074.0,0,0
2017-05-02T11:48:00+0530,9073.95,9075.8,9072.15,9072.6,0,0
2017-05-02T11:49:00+0530,9072.45,9072.45,9065.55,9069.2,0,0
2017-05-02T11:50:00+0530,9069.7,9070.95,9068.05,9068.3,0,0
2017-05-02T11:51:00+0530,9068.5,9071.05,9068.2,9071.0,0,0
2017-05-02T11:52:00+0530,9071.0,9071.8,9068.55,9069.45,0,0
2017-05-02T11:53:00+0530,9069.35,9073.1,9069.35,9071.0,0,0
2017-05-02T11:54:00+0530,9071.3,9072.45,9069.5,9071.35,0,0
2017-05-02T11:55:00+0530,9071.4,9071.75,9066.6,9067.2,0,0
2017-05-02T11:56:00+0530,9067.05,9067.45,9062.95,9063.5,0,0
2017-05-02T11:57:00+0530,9064.8,9066.5,9063.65,9064.7,0,0
2017-05-02T11:58:00+0530,9064.85,9066.65,9064.6,9066.5,0,0
2017-05-02T11:59:00+0530,9066.55,9067.3,9065.45,9066.05,0,0
2017-05-02T12:00:00+0530,9065.7,9065.7,9063.7,9064.3,0,0
2017-05-02T12:01:00+0530,9063.65,9064.4,9061.75,9062.95,0,0
2017-05-02T12:02:00+0530,9063.0,9063.9,9061.75,9063.35,0,0
2017-05-02T12:03:00+0530,9063.6,9064.05,9060.9,9061.45,0,0
2017-05-02T12:04:00+0530,9061.45,9062.85,9060.75,9061.25,0,0
2017-05-02T12:05:00+0530,9061.45,9062.55,9060.25,9061.2,0,0
2017-05-02T12:06:00+0530,9061.25,9062.2,9060.45,9061.7,0,0
2017-05-02T12:07:00+0530,9062.25,9062.4,9061.1,9061.65,0,0
2017-05-02T12:08:00+0530,9061.8,9062.75,9061.65,9062.0,0,0
2017-05-02T12:09:00+0530,9061.95,9063.1,9061.4,9062.8,0,0
2017-05-02T12:10:00+0530,9063.1,9064.95,9061.75,9064.5,0,0
2017-05-02T12:11:00+0530,9064.55,9067.15,9064.45,9065.65,0,0
2017-05-02T12:12:00+0530,9066.65,9067.55,9064.6,9067.05,0,0
2017-05-02T12:13:00+0530,9067.35,9068.8,9066.4,9067.4,0,0
2017-05-02T12:14:00+0530,9067.1,9068.35,9064.85,9067.7,0,0
2017-05-02T12:15:00+0530,9067.5,9071.3,9066.9,9070.85,0,0
2017-05-02T12:16:00+0530,9070.55,9074.55,9070.55,9074.55,0,0
2017-05-02T12:17:00+0530,9074.25,9077.55,9073.95,9076.05,0,0
2017-05-02T12:18:00+0530,9075.95,9081.85,9075.35,9080.9,0,0
2017-05-02T12:19:00+0530,9081.3,9081.95,9079.9,9079.9,0,0
2017-05-02T12:20:00+0530,9080.3,9082.25,9079.5,9080.4,0,0
2017-05-02T12:21:00+0530,9079.8,9080.3,9075.65,9079.6,0,0
2017-05-02T12:22:00+0530,9079.6,9081.4,9079.2,9079.3,0,0
2017-05-02T12:23:00+0530,9079.45,9079.9,9076.2,9076.8,0,0
2017-05-02T12:24:00+0530,9077.1,9079.65,9075.55,9079.4,0,0
2017-05-02T12:25:00+0530,9079.65,9080.95,9078.85,9080.15,0,0
2017-05-02T12:26:00+0530,9080.1,9081.75,9078.45,9080.25,0,0
2017-05-02T12:27:00+0530,9080.25,9082.55,9080.25,9081.05,0,0
2017-05-02T12:28:00+0530,9081.0,9084.1,9080.75,9082.3,0,0
2017-05-02T12:29:00+0530,9082.05,9083.5,9080.85,9082.4,0,0
2017-05-02T12:30:00+0530,9082.5,9084.4,9077.75,9077.9,0,0
2017-05-02T12:31:00+0530,9078.05,9082.35,9076.9,9081.35,0,0
2017-05-02T12:32:00+0530,9081.05,9082.2,9078.4,9082.2,0,0
2017-05-02T12:33:00+0530,9082.15,9082.8,9080.45,9081.85,0,0
2017-05-02T12:34:00+0530,9081.1,9083.4,9081.1,9082.9,0,0
2017-05-02T12:35:00+0530,9083.3,9084.4,9082.45,9083.8,0,0
2017-05-02T12:36:00+0530,9083.8,9090.95,9083.8,9088.4,0,0
2017-05-02T12:37:00+0530,9088.5,9089.65,9086.9,9086.9,0,0
2017-05-02T12:38:00+0530,9086.9,9087.9,9086.35,9086.65,0,0
2017-05-02T12:39:00+0530,9087.25,9088.85,9086.8,9087.8,0,0
2017-05-02T12:40:00+0530,9088.05,9088.65,9085.65,9086.4,0,0
2017-05-02T12:41:00+0530,9086.5,9087.6,9084.35,9085.8,0,0
2017-05-02T12:42:00+0530,9086.3,9086.45,9084.55,9085.85,0,0
2017-05-02T12:43:00+0530,9085.7,9087.7,9083.35,9084.25,0,0
2017-05-02T12:44:00+0530,9084.85,9086.8,9082.8,9085.35,0,0
2017-05-02T12:45:00+0530,9085.45,9087.4,9083.9,9086.15,0,0
2017-05-02T12:46:00+0530,9086.05,9088.15,9084.8,9086.35,0,0
2017-05-02T12:47:00+0530,9085.75,9090.25,9085.05,9090.25,0,0
2017-05-02T12:48:00+0530,9090.75,9094.85,9089.95,9094.45,0,0
2017-05-02T12:49:00+0530,9094.55,9098.6,9093.7,9098.05,0,0
2017-05-02T12:50:00+0530,9097.9,9098.35,9095.95,9096.3,0,0
2017-05-02T12:51:00+0530,9095.95,9098.85,9095.75,9096.05,0,0
2017-05-02T12:52:00+0530,9096.8,9100.3,9095.25,9097.65,0,0
2017-05-02T12:53:00+0530,9097.65,9099.85,9096.95,9098.65,0,0
2017-05-02T12:54:00+0530,9098.85,9099.7,9096.0,9096.1,0,0
2017-05-02T12:55:00+0530,9095.15,9097.45,9095.15,9095.55,0,0
2017-05-02T12:56:00+0530,9095.8,9098.0,9095.25,9097.35,0,0
2017-05-02T12:57:00+0530,9096.9,9100.75,9095.5,9100.75,0,0
2017-05-02T12:58:00+0530,9101.3,9104.65,9100.85,9102.65,0,0
2017-05-02T12:59:00+0530,9102.45,9104.65,9101.75,9103.0,0,0
2017-05-02T13:00:00+0530,9103.3,9106.6,9102.3,9106.6,0,0
2017-05-02T13:01:00+0530,9106.35,9106.55,9099.55,9099.55,0,0
2017-05-02T13:02:00+0530,9099.7,9101.9,9098.55,9101.15,0,0
2017-05-02T13:03:00+0530,9101.65,9103.4,9099.45,9100.9,0,0
2017-05-02T13:04:00+0530,9101.0,9103.0,9099.85,9102.0,0,0
2017-05-02T13:05:00+0530,9102.2,9102.2,9098.5,9100.8,0,0
2017-05-02T13:06:00+0530,9100.35,9101.75,9099.6,9101.5,0,0
2017-05-02T13:07:00+0530,9101.65,9103.1,9100.15,9100.95,0,0
2017-05-02T13:08:00+0530,9100.95,9100.95,9096.0,9097.55,0,0
2017-05-02T13:09:00+0530,9097.65,9097.85,9096.3,9097.5,0,0
2017-05-02T13:10:00+0530,9099.2,9099.85,9097.55,9098.65,0,0
2017-05-02T13:11:00+0530,9098.5,9102.35,9098.05,9100.4,0,0
2017-05-02T13:12:00+0530,9100.5,9103.3,9099.95,9103.3,0,0
2017-05-02T13:13:00+0530,9103.35,9106.45,9102.75,9106.15,0,0
2017-05-02T13:14:00+0530,9106.3,9107.05,9103.15,9106.25,0,0
2017-05-02T13:15:00+0530,9107.0,9113.65,9106.3,9113.65,0,0
2017-05-02T13:16:00+0530,9113.7,9116.15,9111.75,9113.55,0,0
2017-05-02T13:17:00+0530,9113.85,9116.4,9111.95,9116.25,0,0
2017-05-02T13:18:00+0530,9116.3,9116.95,9114.4,9116.7,0,0
2017-05-02T13:19:00+0530,9117.1,9117.5,9112.8,9115.3,0,0
2017-05-02T13:20:00+0530,9115.3,9115.5,9113.5,9114.45,0,0
2017-05-02T13:21:00+0530,9115.5,9117.8,9113.95,9116.75,0,0
2017-05-02T13:22:00+0530,9116.95,9116.95,9114.55,9116.25,0,0
2017-05-02T13:23:00+0530,9116.55,9116.55,9111.4,9113.55,0,0
2017-05-02T13:24:00+0530,9113.35,9113.5,9110.15,9112.85,0,0
2017-05-02T13:25:00+0530,9112.75,9114.05,9109.8,9110.35,0,0
2017-05-02T13:26:00+0530,9111.35,9115.75,9109.0,9115.75,0,0
2017-05-02T13:27:00+0530,9115.9,9115.9,9109.15,9110.6,0,0
2017-05-02T13:28:00+0530,9110.45,9114.6,9110.45,9112.05,0,0
2017-05-02T13:29:00+0530,9112.0,9113.65,9110.6,9112.55,0,0
2017-05-02T13:30:00+0530,9113.0,9113.5,9110.9,9110.9,0,0
2017-05-02T13:31:00+0530,9111.1,9112.6,9110.2,9111.85,0,0
2017-05-02T13:32:00+0530,9111.9,9111.9,9108.7,9110.7,0,0
2017-05-02T13:33:00+0530,9110.7,9111.6,9109.05,9111.4,0,0
2017-05-02T13:34:00+0530,9111.65,9111.65,9106.1,9107.5,0,0
2017-05-02T13:35:00+0530,9107.55,9108.5,9106.65,9107.05,0,0
2017-05-02T13:36:00+0530,9106.9,9110.95,9106.9,9109.95,0,0
2017-05-02T13:37:00+0530,9110.3,9112.6,9110.1,9111.85,0,0
2017-05-02T13:38:00+0530,9111.85,9113.55,9111.1,9112.5,0,0
2017-05-02T13:39:00+0530,9112.5,9114.2,9111.55,9112.45,0,0
2017-05-02T13:40:00+0530,9113.25,9114.55,9111.9,9112.45,0,0
2017-05-02T13:41:00+0530,9112.85,9114.6,9112.05,9112.55,0,0
2017-05-02T13:42:00+0530,9112.65,9114.35,9111.7,9113.45,0,0
2017-05-02T13:43:00+0530,9113.4,9114.2,9109.9,9111.0,0,0
2017-05-02T13:44:00+0530,9111.25,9112.45,9110.1,9111.9,0,0
2017-05-02T13:45:00+0530,9111.95,9114.5,9110.9,9112.95,0,0
2017-05-02T13:46:00+0530,9112.65,9115.45,9111.95,9113.35,0,0
2017-05-02T13:47:00+0530,9113.0,9115.3,9111.95,9114.8,0,0
2017-05-02T13:48:00+0530,9114.95,9117.1,9113.0,9113.5,0,0
2017-05-02T13:49:00+0530,9113.3,9114.7,9109.9,9111.0,0,0
2017-05-02T13:50:00+0530,9111.25,9112.55,9109.35,9112.05,0,0
2017-05-02T13:51:00+0530,9111.95,9113.6,9111.0,9111.45,0,0
2017-05-02T13:52:00+0530,9111.0,9114.0,9104.55,9104.55,0,0
2017-05-02T13:53:00+0530,9104.1,9104.45,9098.0,9103.1,0,0
2017-05-02T13:54:00+0530,9103.2,9103.95,9099.9,9103.1,0,0
2017-05-02T13:55:00+0530,9103.55,9104.85,9101.2,9102.55,0,0
2017-05-02T13:56:00+0530,9103.15,9105.15,9097.35,9103.35,0,0
2017-05-02T13:57:00+0530,9102.1,9110.65,9102.1,9109.7,0,0
2017-05-02T13:58:00+0530,9109.7,9111.4,9107.35,9108.15,0,0
2017-05-02T13:59:00+0530,9108.3,9112.05,9108.1,9108.1,0,0
2017-05-02T14:00:00+0530,9108.65,9110.85,9107.5,9109.15,0,0
2017-05-02T14:01:00+0530,9109.15,9111.45,9107.75,9109.9,0,0
2017-05-02T14:02:00+0530,9109.85,9111.55,9105.4,9106.45,0,0
2017-05-02T14:03:00+0530,9106.35,9110.85,9106.35,9107.15,0,0
2017-05-02T14:04:00+0530,9107.75,9112.25,9107.75,9109.45,0,0
2017-05-02T14:05:00+0530,9109.8,9111.3,9105.25,9105.25,0,0
2017-05-02T14:06:00+0530,9104.8,9109.6,9104.8,9105.3,0,0
2017-05-02T14:07:00+0530,9105.4,9106.95,9099.65,9101.25,0,0
2017-05-02T14:08:00+0530,9100.7,9104.8,9099.7,9103.25,0,0
2017-05-02T14:09:00+0530,9101.85,9105.55,9101.7,9101.7,0,0
2017-05-02T14:10:00+0530,9101.6,9107.95,9101.55,9107.85,0,0
2017-05-02T14:11:00+0530,9107.55,9110.65,9107.55,9109.75,0,0
2017-05-02T14:12:00+0530,9110.1,9112.1,9109.95,9110.3,0,0
2017-05-02T14:13:00+0530,9111.9,9112.1,9108.3,9109.15,0,0
2017-05-02T14:14:00+0530,9108.75,9111.8,9108.75,9109.5,0,0
2017-05-02T14:15:00+0530,9110.15,9111.55,9109.75,9111.45,0,0
2017-05-02T14:16:00+0530,9111.75,9114.05,9111.1,9111.6,0,0
2017-05-02T14:17:00+0530,9111.25,9113.2,9110.0,9112.8,0,0
2017-05-02T14:18:00+0530,9113.15,9114.7,9110.65,9112.9,0,0
2017-05-02T14:19:00+0530,9113.0,9113.0,9110.35,9111.15,0,0
2017-05-02T14:20:00+0530,9111.4,9111.75,9108.3,9108.75,0,0
2017-05-02T14:21:00+0530,9109.15,9111.0,9108.7,9109.45,0,0
2017-05-02T14:22:00+0530,9109.2,9110.55,9108.6,9109.7,0,0
2017-05-02T14:23:00+0530,9109.5,9111.1,9108.2,9109.0,0,0
2017-05-02T14:24:00+0530,9108.95,9109.85,9107.2,9108.05,0,0
2017-05-02T14:25:00+0530,9107.5,9108.9,9104.7,9104.7,0,0
2017-05-02T14:26:00+0530,9105.5,9106.15,9101.15,9102.1,0,0
2017-05-02T14:27:00+0530,9102.15,9103.05,9098.45,9098.45,0,0
2017-05-02T14:28:00+0530,9098.25,9108.3,9097.4,9107.9,0,0
2017-05-02T14:29:00+0530,9108.35,9109.0,9105.75,9108.1,0,0
2017-05-02T14:30:00+0530,9108.15,9110.65,9107.55,9110.65,0,0
2017-05-02T14:31:00+0530,9110.3,9117.8,9110.3,9117.5,0,0
2017-05-02T14:32:00+0530,9116.5,9121.75,9116.3,9121.4,0,0
2017-05-02T14:33:00+0530,9121.45,9121.85,9117.85,9117.85,0,0
2017-05-02T14:34:00+0530,9117.9,9118.9,9117.0,9117.4,0,0
2017-05-02T14:35:00+0530,9117.55,9119.5,9117.2,9119.25,0,0
2017-05-02T14:36:00+0530,9119.3,9122.6,9117.0,9117.0,0,0
2017-05-02T14:37:00+0530,9117.2,9117.2,9113.95,9116.25,0,0
2017-05-02T14:38:00+0530,9115.8,9117.65,9115.35,9116.85,0,0
2017-05-02T14:39:00+0530,9116.9,9118.3,9115.9,9117.05,0,0
2017-05-02T14:40:00+0530,9116.65,9117.95,9114.25,9114.25,0,0
2017-05-02T14:41:00+0530,9114.1,9120.95,9114.1,9119.35,0,0
2017-05-02T14:42:00+0530,9119.1,9119.65,9113.85,9113.9,0,0
2017-05-02T14:43:00+0530,9113.75,9118.75,9113.75,9118.7,0,0
2017-05-02T14:44:00+0530,9118.5,9119.3,9110.9,9112.55,0,0
2017-05-02T14:45:00+0530,9113.5,9114.3,9109.2,9113.75,0,0
2017-05-02T14:46:00+0530,9113.85,9119.85,9113.85,9119.2,0,0
2017-05-02T14:47:00+0530,9118.95,9119.7,9117.4,9117.6,0,0
2017-05-02T14:48:00+0530,9117.45,9118.35,9114.9,9115.4,0,0
2017-05-02T14:49:00+0530,9115.65,9118.15,9114.6,9117.25,0,0
2017-05-02T14:50:00+0530,9116.7,9119.4,9116.3,9119.4,0,0
2017-05-02T14:51:00+0530,9118.45,9119.55,9116.55,9117.2,0,0
2017-05-02T14:52:00+0530,9117.45,9118.0,9115.0,9117.6,0,0
2017-05-02T14:53:00+0530,9117.65,9118.8,9113.65,9113.65,0,0
2017-05-02T14:54:00+0530,9114.2,9114.9,9112.05,9112.4,0,0
2017-05-02T14:55:00+0530,9112.7,9113.8,9111.15,9111.6,0,0
2017-05-02T14:56:00+0530,9111.85,9113.4,9110.55,9113.1,0,0
2017-05-02T14:57:00+0530,9112.65,9117.65,9112.2,9115.95,0,0
2017-05-02T14:58:00+0530,9115.7,9118.85,9115.0,9118.5,0,0
2017-05-02T14:59:00+0530,9119.45,9122.3,9118.2,9120.75,0,0
2017-05-02T15:00:00+0530,9120.15,9121.95,9117.3,9120.35,0,0
2017-05-02T15:01:00+0530,9120.65,9122.3,9119.75,9120.3,0,0
2017-05-02T15:02:00+0530,9120.45,9123.25,9120.05,9121.65,0,0
2017-05-02T15:03:00+0530,9121.6,9122.95,9118.45,9118.55,0,0
