0,1,2,3,4,5,6
2017-11-01T11:05:00+0530,10413.8,10415.05,10411.35,10414.95,0,0
2017-11-01T11:06:00+0530,10414.65,10416.65,10413.45,10416.2,0,0
2017-11-01T11:07:00+0530,10416.05,10417.35,10414.0,10415.4,0,0
2017-11-01T11:08:00+0530,10415.55,10418.0,10415.35,10415.95,0,0
2017-11-01T11:09:00+0530,10416.8,10420.35,10416.2,10418.3,0,0
2017-11-01T11:10:00+0530,10418.25,10420.45,10416.85,10419.0,0,0
2017-11-01T11:11:00+0530,10419.35,10421.5,10417.3,10417.3,0,0
2017-11-01T11:12:00+0530,10418.0,10419.15,10417.55,10418.4,0,0
2017-11-01T11:13:00+0530,10418.25,10419.6,10417.4,10418.0,0,0
2017-11-01T11:14:00+0530,10417.85,10418.7,10415.3,10417.75,0,0
2017-11-01T11:15:00+0530,10418.0,10422.25,10416.95,10422.25,0,0
2017-11-01T11:16:00+0530,10422.0,10427.15,10421.8,10427.15,0,0
2017-11-01T11:17:00+0530,10427.35,10428.95,10423.85,10427.85,0,0
2017-11-01T11:18:00+0530,10427.45,10427.45,10423.7,10425.4,0,0
2017-11-01T11:19:00+0530,10425.2,10426.4,10423.2,10424.8,0,0
2017-11-01T11:20:00+0530,10424.45,10430.15,10423.4,10428.0,0,0
2017-11-01T11:21:00+0530,10427.45,10432.7,10427.35,10428.85,0,0
2017-11-01T11:22:00+0530,10429.6,10431.75,10428.95,10429.15,0,0
2017-11-01T11:23:00+0530,10430.55,10430.65,10427.05,10429.7,0,0
2017-11-01T11:24:00+0530,10429.95,10433.15,10428.65,10432.95,0,0
2017-11-01T11:25:00+0530,10432.65,10433.65,10427.1,10429.15,0,0
2017-11-01T11:26:00+0530,10427.9,10430.1,10426.0,10429.75,0,0
2017-11-01T11:27:00+0530,10430.35,10433.25,10429.55,10431.55,0,0
2017-11-01T11:28:00+0530,10431.0,10431.7,10427.6,10428.0,0,0
2017-11-01T11:29:00+0530,10428.1,10428.25,10425.65,10426.25,0,0
2017-11-01T11:30:00+0530,10426.2,10428.45,10425.9,10427.2,0,0
2017-11-01T11:31:00+0530,10427.1,10428.65,10424.7,10427.75,0,0
2017-11-01T11:32:00+0530,10427.8,10427.8,10422.2,10422.25,0,0
2017-11-01T11:33:00+0530,10421.85,10423.0,10418.7,10419.65,0,0
2017-11-01T11:34:00+0530,10418.75,10421.65,10418.75,10420.85,0,0
2017-11-01T11:35:00+0530,10421.3,10424.4,10420.7,10420.7,0,0
2017-11-01T11:36:00+0530,10421.05,10423.05,10420.6,10422.1,0,0
2017-11-01T11:37:00+0530,10422.05,10422.3,10418.25,10418.35,0,0
2017-11-01T11:38:00+0530,10418.35,10420.6,10418.35,10419.45,0,0
2017-11-01T11:39:00+0530,10419.05,10420.25,10416.55,10416.6,0,0
2017-11-01T11:40:00+0530,10416.55,10419.0,10414.15,10414.75,0,0
2017-11-01T11:41:00+0530,10415.35,10416.15,10413.95,10414.55,0,0
2017-11-01T11:42:00+0530,10414.9,10416.6,10414.25,10415.55,0,0
2017-11-01T11:43:00+0530,10415.15,10415.75,10413.7,10415.25,0,0
2017-11-01T11:44:00+0530,10414.85,10416.1,10414.0,10414.85,0,0
2017-11-01T11:45:00+0530,10414.75,10416.75,10414.65,10415.55,0,0
2017-11-01T11:46:00+0530,10415.7,10418.0,10414.8,10417.6,0,0
2017-11-01T11:47:00+0530,10417.8,10418.45,10414.4,10416.1,0,0
2017-11-01T11:48:00+0530,10415.3,10418.75,10413.95,10418.75,0,0
2017-11-01T11:49:00+0530,10416.7,10421.35,10416.05,10420.7,0,0
2017-11-01T11:50:00+0530,10420.9,10421.25,10417.3,10419.1,0,0
2017-11-01T11:51:00+0530,10419.1,10421.4,10418.55,10420.95,0,0
2017-11-01T11:52:00+0530,10420.5,10424.2,10419.65,10421.3,0,0
2017-11-01T11:53:00+0530,10422.1,10422.1,10418.6,10418.95,0,0
2017-11-01T11:54:00+0530,10419.3,10421.8,10418.95,10420.85,0,0
2017-11-01T11:55:00+0530,10420.7,10421.2,10419.2,10420.85,0,0
2017-11-01T11:56:00+0530,10420.6,10425.85,10420.6,10422.55,0,0
2017-11-01T11:57:00+0530,10422.75,10425.65,10421.8,10425.65,0,0
2017-11-01T11:58:00+0530,10425.5,10427.75,10424.3,10426.9,0,0
2017-11-01T11:59:00+0530,10427.45,10427.45,10422.75,10424.85,0,0
2017-11-01T12:00:00+0530,10424.95,10428.45,10424.85,10427.05,0,0
2017-11-01T12:01:00+0530,10427.1,10428.55,10425.1,10428.05,0,0
2017-11-01T12:02:00+0530,10428.0,10429.4,10427.05,10428.35,0,0
2017-11-01T12:03:00+0530,10428.4,10429.8,10427.4,10428.6,0,0
2017-11-01T12:04:00+0530,10428.85,10429.7,10427.0,10428.8,0,0
2017-11-01T12:05:00+0530,10428.65,10428.65,10425.85,10426.25,0,0
2017-11-01T12:06:00+0530,10425.95,10427.7,10425.65,10426.75,0,0
2017-11-01T12:07:00+0530,10426.35,10428.3,10425.15,10427.35,0,0
2017-11-01T12:08:00+0530,10427.45,10428.55,10426.45,10426.8,0,0
2017-11-01T12:09:00+0530,10427.1,10428.75,10426.2,10426.9,0,0
2017-11-01T12:10:00+0530,10427.0,10429.75,10425.4,10429.75,0,0
2017-11-01T12:11:00+0530,10429.1,10434.75,10427.7,10432.4,0,0
2017-11-01T12:12:00+0530,10432.2,10432.9,10429.9,10430.5,0,0
2017-11-01T12:13:00+0530,10430.35,10436.05,10430.35,10435.0,0,0
2017-11-01T12:14:00+0530,10434.8,10436.4,10433.2,10434.4,0,0
2017-11-01T12:15:00+0530,10434.6,10435.6,10433.8,10434.75,0,0
2017-11-01T12:16:00+0530,10435.0,10436.1,10432.0,10433.45,0,0
2017-11-01T12:17:00+0530,10433.6,10434.0,10429.6,10429.6,0,0
2017-11-01T12:18:00+0530,10429.25,10430.75,10428.15,10430.05,0,0
2017-11-01T12:19:00+0530,10429.5,10431.15,10428.9,10429.45,0,0
2017-11-01T12:20:00+0530,10429.15,10430.45,10427.45,10427.85,0,0
2017-11-01T12:21:00+0530,10427.9,10430.25,10427.15,10429.2,0,0
2017-11-01T12:22:00+0530,10429.65,10433.45,10429.25,10432.8,0,0
2017-11-01T12:23:00+0530,10433.0,10434.25,10431.85,10432.85,0,0
2017-11-01T12:24:00+0530,10433.4,10434.2,10431.1,10431.95,0,0
2017-11-01T12:25:00+0530,10431.3,10432.6,10430.25,10430.3,0,0
2017-11-01T12:26:00+0530,10430.4,10430.95,10427.1,10430.1,0,0
2017-11-01T12:27:00+0530,10430.2,10431.7,10430.15,10430.7,0,0
2017-11-01T12:28:00+0530,10430.75,10431.15,10425.0,10426.5,0,0
2017-11-01T12:29:00+0530,10426.4,10427.2,10425.45,10426.15,0,0
2017-11-01T12:30:00+0530,10426.45,10428.7,10426.4,10427.35,0,0
2017-11-01T12:31:00+0530,10426.05,10430.35,10426.05,10429.85,0,0
2017-11-01T12:32:00+0530,10429.0,10429.6,10425.7,10425.85,0,0
2017-11-01T12:33:00+0530,10425.65,10426.95,10424.35,10424.35,0,0
2017-11-01T12:34:00+0530,10424.4,10425.95,10423.75,10424.15,0,0
2017-11-01T12:35:00+0530,10423.85,10424.75,10422.75,10422.75,0,0
2017-11-01T12:36:00+0530,10423.15,10427.0,10421.7,10426.85,0,0
2017-11-01T12:37:00+0530,10427.95,10432.8,10426.35,10429.4,0,0
2017-11-01T12:38:00+0530,10428.65,10428.9,10424.95,10425.5,0,0
2017-11-01T12:39:00+0530,10425.8,10428.25,10425.8,10427.1,0,0
2017-11-01T12:40:00+0530,10427.1,10429.2,10426.05,10426.15,0,0
2017-11-01T12:41:00+0530,10426.7,10429.7,10426.05,10427.85,0,0
2017-11-01T12:42:00+0530,10427.95,10430.25,10426.9,10430.2,0,0
2017-11-01T12:43:00+0530,10429.8,10431.35,10427.25,10428.3,0,0
2017-11-01T12:44:00+0530,10428.0,10430.15,10426.7,10429.5,0,0
2017-11-01T12:45:00+0530,10429.4,10429.55,10428.2,10428.8,0,0
2017-11-01T12:46:00+0530,10428.8,10429.9,10428.65,10429.5,0,0
2017-11-01T12:47:00+0530,10429.0,10429.0,10425.8,10426.1,0,0
2017-11-01T12:48:00+0530,10426.35,10428.0,10423.65,10423.65,0,0
2017-11-01T12:49:00+0530,10425.0,10427.65,10423.5,10423.55,0,0
2017-11-01T12:50:00+0530,10424.95,10425.6,10422.1,10424.25,0,0
2017-11-01T12:51:00+0530,10424.1,10427.2,10423.8,10425.75,0,0
2017-11-01T12:52:00+0530,10425.35,10427.55,10423.35,10426.0,0,0
2017-11-01T12:53:00+0530,10426.3,10432.1,10426.05,10432.1,0,0
2017-11-01T12:54:00+0530,10431.4,10446.85,10430.75,10443.5,0,0
2017-11-01T12:55:00+0530,10441.95,10445.4,10439.95,10443.15,0,0
2017-11-01T12:56:00+0530,10443.15,10444.7,10440.9,10441.2,0,0
2017-11-01T12:57:00+0530,10441.55,10442.2,10437.4,10438.4,0,0
2017-11-01T12:58:00+0530,10438.35,10438.45,10435.1,10435.1,0,0
2017-11-01T12:59:00+0530,10435.15,10436.7,10432.6,10434.4,0,0
2017-11-01T13:00:00+0530,10435.3,10435.3,10425.7,10426.4,0,0
2017-11-01T13:01:00+0530,10425.9,10427.75,10424.35,10424.65,0,0
2017-11-01T13:02:00+0530,10424.6,10428.25,10424.15,10427.9,0,0
2017-11-01T13:03:00+0530,10426.9,10427.45,10423.75,10425.3,0,0
2017-11-01T13:04:00+0530,10425.65,10432.85,10425.65,10431.35,0,0
2017-11-01T13:05:00+0530,10431.35,10434.7,10431.35,10433.0,0,0
2017-11-01T13:06:00+0530,10432.9,10433.75,10430.45,10432.6,0,0
2017-11-01T13:07:00+0530,10432.5,10433.45,10429.15,10430.15,0,0
2017-11-01T13:08:00+0530,10430.65,10431.0,10427.5,10428.2,0,0
2017-11-01T13:09:00+0530,10428.05,10432.2,10427.85,10428.4,0,0
2017-11-01T13:10:00+0530,10428.15,10428.15,10422.15,10422.35,0,0
2017-11-01T13:11:00+0530,10422.45,10426.95,10420.9,10426.45,0,0
2017-11-01T13:12:00+0530,10426.85,10428.95,10425.6,10426.95,0,0
2017-11-01T13:13:00+0530,10427.1,10430.95,10425.85,10428.5,0,0
2017-11-01T13:14:00+0530,10428.75,10428.95,10426.0,10428.65,0,0
2017-11-01T13:15:00+0530,10428.95,10429.3,10427.25,10429.0,0,0
2017-11-01T13:16:00+0530,10428.6,10429.6,10427.45,10428.7,0,0
2017-11-01T13:17:00+0530,10427.7,10429.2,10425.0,10425.2,0,0
2017-11-01T13:18:00+0530,10424.95,10429.25,10424.95,10429.25,0,0
2017-11-01T13:19:00+0530,10429.05,10429.55,10426.3,10427.3,0,0
2017-11-01T13:20:00+0530,10427.2,10429.5,10427.1,10427.3,0,0
2017-11-01T13:21:00+0530,10427.1,10428.0,10424.75,10424.9,0,0
2017-11-01T13:22:00+0530,10425.1,10427.75,10423.7,10424.7,0,0
2017-11-01T13:23:00+0530,10425.2,10427.05,10423.0,10424.45,0,0
2017-11-01T13:24:00+0530,10423.6,10430.55,10422.55,10428.05,0,0
2017-11-01T13:25:00+0530,10428.5,10431.25,10427.7,10430.25,0,0
2017-11-01T13:26:00+0530,10430.8,10431.7,10428.05,10429.1,0,0
2017-11-01T13:27:00+0530,10428.7,10428.7,10425.55,10425.75,0,0
2017-11-01T13:28:00+0530,10426.1,10426.15,10423.5,10423.8,0,0
2017-11-01T13:29:00+0530,10423.85,10424.85,10420.9,10421.7,0,0
2017-11-01T13:30:00+0530,10421.75,10424.35,10418.0,10421.4,0,0
2017-11-01T13:31:00+0530,10421.4,10425.7,10420.35,10424.25,0,0
2017-11-01T13:32:00+0530,10424.2,10426.8,10422.55,10426.35,0,0
2017-11-01T13:33:00+0530,10426.0,10433.3,10426.0,10432.75,0,0
2017-11-01T13:34:00+0530,10432.85,10437.15,10432.05,10435.4,0,0
2017-11-01T13:35:00+0530,10434.35,10438.3,10434.3,10434.3,0,0
2017-11-01T13:36:00+0530,10434.6,10434.8,10430.8,10431.6,0,0
2017-11-01T13:37:00+0530,10431.85,10433.25,10429.8,10432.4,0,0
2017-11-01T13:38:00+0530,10432.5,10432.5,10424.3,10425.45,0,0
2017-11-01T13:39:00+0530,10424.55,10425.85,10420.7,10425.45,0,0
2017-11-01T13:40:00+0530,10425.85,10428.85,10424.05,10424.75,0,0
2017-11-01T13:41:00+0530,10424.95,10425.35,10419.3,10421.4,0,0
2017-11-01T13:42:00+0530,10421.5,10423.8,10418.05,10418.05,0,0
2017-11-01T13:43:00+0530,10418.7,10418.7,10413.75,10416.1,0,0
2017-11-01T13:44:00+0530,10416.95,10417.1,10413.5,10413.5,0,0
2017-11-01T13:45:00+0530,10415.15,10418.45,10413.75,10416.1,0,0
2017-11-01T13:46:00+0530,10415.65,10422.4,10413.9,10422.25,0,0
2017-11-01T13:47:00+0530,10422.75,10422.75,10415.9,10417.5,0,0
2017-11-01T13:48:00+0530,10417.65,10418.8,10416.25,10416.95,0,0
2017-11-01T13:49:00+0530,10417.35,10420.15,10416.1,10420.15,0,0
2017-11-01T13:50:00+0530,10418.95,10422.5,10418.1,10422.5,0,0
2017-11-01T13:51:00+0530,10422.7,10424.65,10419.3,10424.65,0,0
2017-11-01T13:52:00+0530,10424.05,10428.9,10423.65,10427.75,0,0
2017-11-01T13:53:00+0530,10427.8,10433.1,10427.8,10430.95,0,0
2017-11-01T13:54:00+0530,10430.75,10431.25,10424.5,10424.85,0,0
2017-11-01T13:55:00+0530,10424.2,10428.2,10424.2,10428.05,0,0
2017-11-01T13:56:00+0530,10426.9,10428.1,10424.35,10424.95,0,0
2017-11-01T13:57:00+0530,10425.05,10427.4,10424.6,10426.4,0,0
2017-11-01T13:58:00+0530,10426.3,10427.35,10424.75,10426.55,0,0
2017-11-01T13:59:00+0530,10426.2,10428.65,10425.55,10427.65,0,0
2017-11-01T14:00:00+0530,10427.6,10433.55,10427.6,10432.1,0,0
2017-11-01T14:01:00+0530,10431.7,10433.05,10426.85,10433.05,0,0
2017-11-01T14:02:00+0530,10432.75,10433.9,10430.25,10432.45,0,0
2017-11-01T14:03:00+0530,10433.0,10433.35,10430.3,10430.6,0,0
2017-11-01T14:04:00+0530,10429.95,10430.75,10427.75,10428.45,0,0
2017-11-01T14:05:00+0530,10428.75,10430.2,10427.45,10428.55,0,0
2017-11-01T14:06:00+0530,10428.45,10430.7,10427.55,10429.15,0,0
2017-11-01T14:07:00+0530,10428.85,10432.15,10428.05,10430.65,0,0
2017-11-01T14:08:00+0530,10430.5,10431.95,10428.95,10431.95,0,0
2017-11-01T14:09:00+0530,10431.95,10432.45,10429.25,10432.4,0,0
2017-11-01T14:10:00+0530,10432.4,10433.0,10424.9,10427.3,0,0
2017-11-01T14:11:00+0530,10427.05,10430.4,10426.15,10427.8,0,0
2017-11-01T14:12:00+0530,10427.95,10428.3,10423.7,10426.05,0,0
2017-11-01T14:13:00+0530,10425.9,10429.6,10423.9,10426.7,0,0
2017-11-01T14:14:00+0530,10427.25,10429.0,10426.35,10428.4,0,0
2017-11-01T14:15:00+0530,10428.45,10430.95,10428.4,10428.9,0,0
2017-11-01T14:16:00+0530,10429.15,10432.25,10429.05,10430.6,0,0
2017-11-01T14:17:00+0530,10430.95,10431.35,10428.5,10428.6,0,0
2017-11-01T14:18:00+0530,10428.5,10429.2,10425.65,10425.65,0,0
2017-11-01T14:19:00+0530,10425.9,10426.55,10420.3,10421.15,0,0
2017-11-01T14:20:00+0530,10422.7,10426.85,10421.5,10426.35,0,0
2017-11-01T14:21:00+0530,10426.5,10427.6,10424.15,10425.35,0,0
2017-11-01T14:22:00+0530,10425.4,10429.1,10425.25,10429.1,0,0
2017-11-01T14:23:00+0530,10428.5,10430.25,10426.3,10427.45,0,0
2017-11-01T14:24:00+0530,10428.25,10431.8,10426.1,10428.4,0,0
2017-11-01T14:25:00+0530,10429.2,10430.15,10425.45,10425.45,0,0
2017-11-01T14:26:00+0530,10425.3,10430.2,10425.1,10426.25,0,0
2017-11-01T14:27:00+0530,10426.05,10428.9,10425.15,10427.1,0,0
2017-11-01T14:28:00+0530,10427.95,10427.95,10425.45,10426.6,0,0
2017-11-01T14:29:00+0530,10426.75,10429.35,10425.6,10428.2,0,0
2017-11-01T14:30:00+0530,10428.45,10431.2,10426.85,10429.9,0,0
2017-11-01T14:31:00+0530,10430.95,10436.8,10429.0,10436.8,0,0
2017-11-01T14:32:00+0530,10435.6,10437.35,10432.9,10434.4,0,0
2017-11-01T14:33:00+0530,10435.05,10435.05,10429.95,10432.9,0,0
2017-11-01T14:34:00+0530,10432.35,10432.55,10428.75,10430.55,0,0
2017-11-01T14:35:00+0530,10431.9,10432.8,10429.75,10431.65,0,0
2017-11-01T14:36:00+0530,10431.3,10435.15,10430.4,10434.4,0,0
2017-11-01T14:37:00+0530,10433.75,10437.1,10433.75,10434.7,0,0
2017-11-01T14:38:00+0530,10436.3,10437.4,10432.9,10434.05,0,0
2017-11-01T14:39:00+0530,10434.05,10435.5,10431.3,10433.0,0,0
2017-11-01T14:40:00+0530,10433.3,10438.75,10432.85,10438.75,0,0
2017-11-01T14:41:00+0530,10439.45,10440.85,10436.7,10440.65,0,0
2017-11-01T14:42:00+0530,10441.7,10443.4,10439.7,10442.9,0,0
2017-11-01T14:43:00+0530,10443.7,10445.85,10441.85,10444.05,0,0
2017-11-01T14:44:00+0530,10446.2,10448.0,10443.75,10447.3,0,0
2017-11-01T14:45:00+0530,10447.6,10450.95,10444.6,10448.0,0,0
2017-11-01T14:46:00+0530,10448.4,10449.6,10440.7,10441.25,0,0
2017-11-01T14:47:00+0530,10443.1,10443.65,10439.8,10442.2,0,0
2017-11-01T14:48:00+0530,10442.35,10445.75,10441.9,10445.75,0,0
2017-11-01T14:49:00+0530,10445.85,10446.95,10443.25,10444.85,0,0
2017-11-01T14:50:00+0530,10444.45,10449.35,10443.2,10449.0,0,0
2017-11-01T14:51:00+0530,10447.25,10450.0,10445.95,10446.9,0,0
2017-11-01T14:52:00+0530,10447.7,10449.7,10445.9,10447.35,0,0
2017-11-01T14:53:00+0530,10446.8,10447.7,10444.1,10445.1,0,0
2017-11-01T14:54:00+0530,10445.45,10447.0,10443.75,10446.6,0,0
2017-11-01T14:55:00+0530,10446.25,10451.1,10445.0,10447.45,0,0
2017-11-01T14:56:00+0530,10447.9,10452.75,10447.9,10451.4,0,0
2017-11-01T14:57:00+0530,10451.25,10452.8,10447.85,10449.4,0,0
2017-11-01T14:58:00+0530,10449.75,10450.45,10442.8,10445.75,0,0
2017-11-01T14:59:00+0530,10445.65,10448.4,10444.8,10446.2,0,0
2017-11-01T15:00:00+0530,10446.25,10447.2,10442.15,10443.8,0,0
2017-11-01T15:01:00+0530,10443.85,10444.15,10436.55,10438.25,0,0
2017-11-01T15:02:00+0530,10438.05,10438.05,10432.35,10432.8,0,0
2017-11-01T15:03:00+0530,10433.55,10436.85,10433.0,10433.65,0,0
