0,1,2,3,4,5,6
2016-07-01T10:39:00+0530,7353.2,7353.75,7351.4,7352.35,0,0
2016-07-01T10:40:00+0530,7352.35,7354.75,7352.35,7354.0,0,0
2016-07-01T10:41:00+0530,7354.0,7355.2,7353.1,7354.9,0,0
2016-07-01T10:42:00+0530,7354.9,7355.35,7353.65,7353.75,0,0
2016-07-01T10:43:00+0530,7353.75,7353.75,7351.45,7352.65,0,0
2016-07-01T10:44:00+0530,7353.15,7354.2,7352.25,7352.25,0,0
2016-07-01T10:45:00+0530,7352.35,7353.75,7352.05,7353.75,0,0
2016-07-01T10:46:00+0530,7353.75,7354.55,7353.45,7354.4,0,0
2016-07-01T10:47:00+0530,7354.4,7354.55,7352.25,7354.55,0,0
2016-07-01T10:48:00+0530,7354.55,7355.7,7353.85,7354.6,0,0
2016-07-01T10:49:00+0530,7354.6,7355.1,7353.25,7355.0,0,0
2016-07-01T10:50:00+0530,7355.05,7356.25,7353.3,7353.9,0,0
2016-07-01T10:51:00+0530,7353.9,7355.2,7352.75,7355.2,0,0
2016-07-01T10:52:00+0530,7355.2,7358.75,7355.0,7355.7,0,0
2016-07-01T10:53:00+0530,7355.7,7357.45,7355.7,7357.45,0,0
2016-07-01T10:54:00+0530,7357.45,7357.9,7355.65,7355.8,0,0
2016-07-01T10:55:00+0530,7356.6,7358.6,7355.85,7357.45,0,0
2016-07-01T10:56:00+0530,7357.6,7360.2,7357.6,7359.4,0,0
2016-07-01T10:57:00+0530,7359.4,7360.2,7357.8,7357.8,0,0
2016-07-01T10:58:00+0530,7357.8,7359.25,7356.5,7358.75,0,0
2016-07-01T10:59:00+0530,7358.75,7360.75,7357.7,7359.2,0,0
2016-07-01T11:00:00+0530,7359.4,7362.7,7359.4,7362.25,0,0
2016-07-01T11:01:00+0530,7362.25,7363.2,7362.0,7362.0,0,0
2016-07-01T11:02:00+0530,7362.0,7363.15,7360.45,7361.05,0,0
2016-07-01T11:03:00+0530,7361.05,7361.8,7360.3,7361.8,0,0
2016-07-01T11:04:00+0530,7361.8,7362.5,7360.7,7362.2,0,0
2016-07-01T11:05:00+0530,7362.2,7363.85,7362.0,7362.2,0,0
2016-07-01T11:06:00+0530,7362.2,7363.1,7361.1,7362.85,0,0
2016-07-01T11:07:00+0530,7362.85,7364.0,7362.35,7364.0,0,0
2016-07-01T11:08:00+0530,7364.0,7364.6,7363.55,7363.75,0,0
2016-07-01T11:09:00+0530,7363.75,7363.75,7358.35,7359.4,0,0
2016-07-01T11:10:00+0530,7361.45,7361.45,7358.5,7358.5,0,0
2016-07-01T11:11:00+0530,7358.5,7361.1,7357.4,7361.1,0,0
2016-07-01T11:12:00+0530,7361.1,7361.5,7360.15,7360.15,0,0
2016-07-01T11:13:00+0530,7360.15,7361.4,7359.05,7360.0,0,0
2016-07-01T11:14:00+0530,7360.0,7360.7,7359.2,7360.7,0,0
2016-07-01T11:15:00+0530,7360.7,7361.0,7359.35,7360.35,0,0
2016-07-01T11:16:00+0530,7360.35,7360.9,7358.6,7358.8,0,0
2016-07-01T11:17:00+0530,7358.8,7358.8,7357.6,7358.45,0,0
2016-07-01T11:18:00+0530,7358.45,7358.8,7357.75,7357.9,0,0
2016-07-01T11:19:00+0530,7357.75,7359.7,7357.7,7359.7,0,0
2016-07-01T11:20:00+0530,7359.7,7361.0,7358.2,7360.25,0,0
2016-07-01T11:21:00+0530,7360.25,7362.7,7359.7,7359.7,0,0
2016-07-01T11:22:00+0530,7359.7,7363.3,7359.7,7362.55,0,0
2016-07-01T11:23:00+0530,7362.55,7365.95,7362.55,7365.95,0,0
2016-07-01T11:24:00+0530,7365.95,7369.4,7365.1,7367.65,0,0
2016-07-01T11:25:00+0530,7367.65,7371.05,7367.0,7371.05,0,0
2016-07-01T11:26:00+0530,7370.25,7372.6,7370.25,7371.5,0,0
2016-07-01T11:27:00+0530,7371.5,7372.2,7369.0,7370.15,0,0
2016-07-01T11:28:00+0530,7370.15,7371.9,7369.5,7370.95,0,0
2016-07-01T11:29:00+0530,7370.95,7371.5,7370.45,7370.9,0,0
2016-07-01T11:30:00+0530,7371.5,7371.65,7369.7,7369.7,0,0
2016-07-01T11:31:00+0530,7369.25,7372.9,7369.25,7370.1,0,0
2016-07-01T11:32:00+0530,7370.95,7371.05,7369.75,7370.15,0,0
2016-07-01T11:33:00+0530,7370.15,7370.25,7368.45,7369.2,0,0
2016-07-01T11:34:00+0530,7369.2,7370.6,7367.2,7367.5,0,0
2016-07-01T11:35:00+0530,7367.5,7367.65,7366.45,7366.5,0,0
2016-07-01T11:36:00+0530,7365.6,7367.4,7365.1,7367.1,0,0
2016-07-01T11:37:00+0530,7367.15,7367.15,7364.5,7366.1,0,0
2016-07-01T11:38:00+0530,7366.1,7367.6,7365.05,7366.6,0,0
2016-07-01T11:39:00+0530,7366.6,7368.75,7366.6,7367.55,0,0
2016-07-01T11:40:00+0530,7367.55,7368.05,7366.6,7367.95,0,0
2016-07-01T11:41:00+0530,7367.95,7369.5,7367.7,7367.95,0,0
2016-07-01T11:42:00+0530,7368.3,7368.3,7364.0,7364.1,0,0
2016-07-01T11:43:00+0530,7364.1,7364.75,7362.95,7364.35,0,0
2016-07-01T11:44:00+0530,7364.35,7365.45,7362.85,7364.65,0,0
2016-07-01T11:45:00+0530,7364.65,7366.6,7364.65,7366.45,0,0
2016-07-01T11:46:00+0530,7366.7,7366.9,7363.4,7363.8,0,0
2016-07-01T11:47:00+0530,7363.2,7365.7,7362.65,7364.95,0,0
2016-07-01T11:48:00+0530,7364.95,7365.4,7364.25,7365.2,0,0
2016-07-01T11:49:00+0530,7365.2,7365.55,7363.75,7364.3,0,0
2016-07-01T11:50:00+0530,7364.3,7364.3,7361.8,7362.75,0,0
2016-07-01T11:51:00+0530,7361.6,7365.2,7361.6,7364.85,0,0
2016-07-01T11:52:00+0530,7365.1,7365.1,7360.6,7360.6,0,0
2016-07-01T11:53:00+0530,7360.6,7363.75,7360.6,7362.85,0,0
2016-07-01T11:54:00+0530,7362.85,7363.75,7362.85,7363.1,0,0
2016-07-01T11:55:00+0530,7363.65,7364.3,7363.1,7363.1,0,0
2016-07-01T11:56:00+0530,7363.1,7363.85,7362.55,7363.25,0,0
2016-07-01T11:57:00+0530,7363.25,7363.75,7362.85,7363.1,0,0
2016-07-01T11:58:00+0530,7363.1,7364.0,7362.65,7363.9,0,0
2016-07-01T11:59:00+0530,7363.9,7363.9,7362.2,7362.2,0,0
2016-07-01T12:00:00+0530,7362.6,7362.8,7361.25,7361.8,0,0
2016-07-01T12:01:00+0530,7361.8,7362.95,7361.45,7362.9,0,0
2016-07-01T12:02:00+0530,7362.9,7362.9,7360.6,7360.6,0,0
2016-07-01T12:03:00+0530,7360.6,7360.6,7357.95,7358.9,0,0
2016-07-01T12:04:00+0530,7359.5,7361.5,7359.25,7361.5,0,0
2016-07-01T12:05:00+0530,7361.5,7361.5,7359.5,7359.5,0,0
2016-07-01T12:06:00+0530,7359.5,7362.0,7358.9,7358.9,0,0
2016-07-01T12:07:00+0530,7358.9,7359.95,7357.05,7359.25,0,0
2016-07-01T12:08:00+0530,7359.25,7360.1,7357.85,7357.85,0,0
2016-07-01T12:09:00+0530,7357.4,7358.5,7356.5,7356.5,0,0
2016-07-01T12:10:00+0530,7357.1,7360.5,7356.9,7360.5,0,0
2016-07-01T12:11:00+0530,7360.5,7360.5,7357.9,7359.15,0,0
2016-07-01T12:12:00+0530,7359.15,7359.45,7357.05,7357.05,0,0
2016-07-01T12:13:00+0530,7357.05,7358.35,7356.95,7357.9,0,0
2016-07-01T12:14:00+0530,7357.9,7359.8,7357.45,7359.05,0,0
2016-07-01T12:15:00+0530,7359.05,7359.05,7355.15,7355.15,0,0
2016-07-01T12:16:00+0530,7355.15,7357.85,7353.75,7353.75,0,0
2016-07-01T12:17:00+0530,7353.75,7357.25,7352.1,7357.25,0,0
2016-07-01T12:18:00+0530,7357.25,7360.0,7355.85,7359.85,0,0
2016-07-01T12:19:00+0530,7359.85,7360.75,7358.7,7358.7,0,0
2016-07-01T12:20:00+0530,7358.7,7360.6,7358.7,7360.4,0,0
2016-07-01T12:21:00+0530,7360.4,7360.8,7358.2,7358.2,0,0
2016-07-01T12:22:00+0530,7358.2,7359.05,7357.9,7358.8,0,0
2016-07-01T12:23:00+0530,7359.45,7360.0,7358.05,7359.0,0,0
2016-07-01T12:24:00+0530,7357.7,7359.4,7357.7,7358.65,0,0
2016-07-01T12:25:00+0530,7358.65,7359.75,7358.1,7358.1,0,0
2016-07-01T12:26:00+0530,7358.1,7360.1,7358.1,7359.8,0,0
2016-07-01T12:27:00+0530,7359.8,7359.8,7357.45,7358.75,0,0
2016-07-01T12:28:00+0530,7358.75,7359.75,7357.75,7358.75,0,0
2016-07-01T12:29:00+0530,7359.9,7359.9,7357.7,7358.6,0,0
2016-07-01T12:30:00+0530,7358.6,7359.3,7355.7,7356.95,0,0
2016-07-01T12:31:00+0530,7356.95,7356.95,7351.45,7353.5,0,0
2016-07-01T12:32:00+0530,7353.5,7353.5,7348.75,7350.2,0,0
2016-07-01T12:33:00+0530,7350.05,7350.1,7347.8,7350.05,0,0
2016-07-01T12:34:00+0530,7350.05,7350.6,7348.45,7348.75,0,0
2016-07-01T12:35:00+0530,7348.75,7349.7,7347.65,7348.0,0,0
2016-07-01T12:36:00+0530,7348.0,7349.3,7346.7,7348.8,0,0
2016-07-01T12:37:00+0530,7348.55,7349.6,7347.55,7348.9,0,0
2016-07-01T12:38:00+0530,7347.05,7347.95,7345.75,7346.3,0,0
2016-07-01T12:39:00+0530,7346.3,7347.0,7343.6,7343.6,0,0
2016-07-01T12:40:00+0530,7343.6,7344.25,7342.8,7344.25,0,0
2016-07-01T12:41:00+0530,7343.8,7346.15,7343.8,7345.1,0,0
2016-07-01T12:42:00+0530,7345.1,7349.05,7345.1,7346.15,0,0
2016-07-01T12:43:00+0530,7346.15,7349.4,7346.15,7346.9,0,0
2016-07-01T12:44:00+0530,7346.9,7350.85,7346.5,7350.3,0,0
2016-07-01T12:45:00+0530,7350.3,7350.8,7349.35,7350.5,0,0
2016-07-01T12:46:00+0530,7350.5,7350.95,7349.4,7349.4,0,0
2016-07-01T12:47:00+0530,7349.9,7351.25,7349.45,7351.25,0,0
2016-07-01T12:48:00+0530,7351.25,7353.0,7349.15,7352.25,0,0
2016-07-01T12:49:00+0530,7352.25,7355.0,7352.25,7354.1,0,0
2016-07-01T12:50:00+0530,7354.1,7355.4,7353.0,7355.4,0,0
2016-07-01T12:51:00+0530,7355.4,7355.4,7352.75,7354.8,0,0
2016-07-01T12:52:00+0530,7354.25,7356.9,7354.25,7356.9,0,0
2016-07-01T12:53:00+0530,7356.9,7357.8,7356.3,7357.8,0,0
2016-07-01T12:54:00+0530,7357.8,7357.85,7354.3,7354.3,0,0
2016-07-01T12:55:00+0530,7354.3,7356.6,7353.2,7356.6,0,0
2016-07-01T12:56:00+0530,7356.6,7357.4,7355.15,7357.3,0,0
2016-07-01T12:57:00+0530,7357.1,7359.35,7356.7,7359.35,0,0
2016-07-01T12:58:00+0530,7359.35,7359.9,7358.05,7358.25,0,0
2016-07-01T12:59:00+0530,7358.25,7359.05,7357.95,7358.2,0,0
2016-07-01T13:00:00+0530,7358.2,7359.5,7357.85,7358.35,0,0
2016-07-01T13:01:00+0530,7358.35,7359.2,7356.5,7356.9,0,0
2016-07-01T13:02:00+0530,7356.9,7358.15,7356.9,7357.4,0,0
2016-07-01T13:03:00+0530,7357.85,7357.85,7355.9,7356.45,0,0
2016-07-01T13:04:00+0530,7356.45,7356.5,7355.15,7355.15,0,0
2016-07-01T13:05:00+0530,7355.15,7355.5,7352.1,7354.3,0,0
2016-07-01T13:06:00+0530,7354.3,7354.3,7351.2,7352.1,0,0
2016-07-01T13:07:00+0530,7352.65,7356.3,7352.15,7356.15,0,0
2016-07-01T13:08:00+0530,7356.15,7356.15,7353.35,7354.85,0,0
2016-07-01T13:09:00+0530,7354.85,7355.9,7353.5,7355.45,0,0
2016-07-01T13:10:00+0530,7355.45,7357.7,7355.45,7355.75,0,0
2016-07-01T13:11:00+0530,7355.75,7356.9,7354.45,7355.3,0,0
2016-07-01T13:12:00+0530,7355.3,7355.3,7352.75,7353.6,0,0
2016-07-01T13:13:00+0530,7353.6,7353.6,7351.9,7351.9,0,0
2016-07-01T13:14:00+0530,7352.85,7353.4,7351.4,7351.45,0,0
2016-07-01T13:15:00+0530,7351.45,7351.45,7345.1,7345.1,0,0
2016-07-01T13:16:00+0530,7345.1,7345.1,7343.1,7344.05,0,0
2016-07-01T13:17:00+0530,7344.05,7346.05,7343.1,7344.1,0,0
2016-07-01T13:18:00+0530,7344.1,7344.6,7342.0,7342.05,0,0
2016-07-01T13:19:00+0530,7341.75,7342.2,7340.8,7340.8,0,0
2016-07-01T13:20:00+0530,7340.8,7340.8,7335.8,7335.85,0,0
2016-07-01T13:21:00+0530,7335.85,7339.65,7335.2,7335.2,0,0
2016-07-01T13:22:00+0530,7335.2,7339.5,7335.2,7339.5,0,0
2016-07-01T13:23:00+0530,7339.5,7342.0,7339.1,7342.0,0,0
2016-07-01T13:24:00+0530,7342.15,7344.1,7342.1,7343.15,0,0
2016-07-01T13:25:00+0530,7343.15,7348.25,7343.15,7348.1,0,0
2016-07-01T13:26:00+0530,7348.1,7350.35,7347.9,7350.35,0,0
2016-07-01T13:27:00+0530,7350.35,7352.4,7349.45,7351.1,0,0
2016-07-01T13:28:00+0530,7351.1,7353.25,7350.3,7351.45,0,0
2016-07-01T13:29:00+0530,7351.45,7354.9,7351.45,7354.05,0,0
2016-07-01T13:30:00+0530,7354.05,7354.45,7352.65,7352.65,0,0
2016-07-01T13:31:00+0530,7352.95,7354.45,7351.45,7351.45,0,0
2016-07-01T13:32:00+0530,7352.35,7352.35,7346.45,7346.45,0,0
2016-07-01T13:33:00+0530,7346.45,7347.15,7345.6,7346.25,0,0
2016-07-01T13:34:00+0530,7346.25,7347.15,7345.4,7345.4,0,0
2016-07-01T13:35:00+0530,7345.4,7345.4,7342.05,7342.95,0,0
2016-07-01T13:36:00+0530,7342.95,7346.15,7342.15,7345.65,0,0
2016-07-01T13:37:00+0530,7345.65,7345.7,7343.8,7343.85,0,0
2016-07-01T13:38:00+0530,7344.1,7344.1,7341.9,7342.25,0,0
2016-07-01T13:39:00+0530,7342.25,7344.0,7341.1,7343.55,0,0
2016-07-01T13:40:00+0530,7343.55,7344.55,7343.55,7344.2,0,0
2016-07-01T13:41:00+0530,7344.2,7345.8,7344.1,7345.45,0,0
2016-07-01T13:42:00+0530,7345.45,7345.45,7344.2,7344.35,0,0
2016-07-01T13:43:00+0530,7344.95,7345.4,7343.3,7344.6,0,0
2016-07-01T13:44:00+0530,7344.6,7344.6,7342.8,7343.55,0,0
2016-07-01T13:45:00+0530,7343.55,7344.15,7342.05,7342.05,0,0
2016-07-01T13:46:00+0530,7342.05,7345.35,7341.6,7345.25,0,0
2016-07-01T13:47:00+0530,7345.25,7346.3,7344.3,7346.3,0,0
2016-07-01T13:48:00+0530,7346.3,7349.4,7344.55,7349.4,0,0
2016-07-01T13:49:00+0530,7349.55,7352.2,7349.45,7351.0,0,0
2016-07-01T13:50:00+0530,7351.0,7352.3,7350.5,7350.95,0,0
2016-07-01T13:51:00+0530,7350.95,7351.35,7349.35,7350.45,0,0
2016-07-01T13:52:00+0530,7350.45,7356.35,7350.35,7356.35,0,0
2016-07-01T13:53:00+0530,7356.35,7357.95,7355.0,7356.8,0,0
2016-07-01T13:54:00+0530,7356.8,7358.2,7356.35,7356.35,0,0
2016-07-01T13:55:00+0530,7356.9,7357.65,7356.5,7356.5,0,0
2016-07-01T13:56:00+0530,7356.5,7356.5,7354.25,7355.55,0,0
2016-07-01T13:57:00+0530,7355.55,7356.65,7354.25,7355.25,0,0
2016-07-01T13:58:00+0530,7355.25,7355.25,7353.0,7354.5,0,0
2016-07-01T13:59:00+0530,7354.5,7354.5,7352.95,7353.55,0,0
2016-07-01T14:00:00+0530,7353.55,7354.35,7352.95,7353.15,0,0
2016-07-01T14:01:00+0530,7353.15,7354.2,7353.15,7354.2,0,0
2016-07-01T14:02:00+0530,7355.3,7356.7,7354.8,7356.6,0,0
2016-07-01T14:03:00+0530,7356.6,7356.95,7354.95,7354.95,0,0
2016-07-01T14:04:00+0530,7354.95,7358.7,7354.95,7358.4,0,0
2016-07-01T14:05:00+0530,7358.4,7359.2,7356.8,7356.95,0,0
2016-07-01T14:06:00+0530,7356.7,7356.9,7354.8,7356.35,0,0
2016-07-01T14:07:00+0530,7356.35,7356.35,7353.55,7354.05,0,0
2016-07-01T14:08:00+0530,7354.05,7356.85,7353.35,7356.85,0,0
2016-07-01T14:09:00+0530,7356.85,7359.0,7354.8,7358.0,0,0
2016-07-01T14:10:00+0530,7356.4,7356.4,7354.95,7355.95,0,0
2016-07-01T14:11:00+0530,7355.95,7357.95,7354.5,7357.95,0,0
2016-07-01T14:12:00+0530,7357.95,7357.95,7354.15,7354.25,0,0
2016-07-01T14:13:00+0530,7354.25,7355.35,7353.25,7355.05,0,0
2016-07-01T14:14:00+0530,7355.05,7355.35,7354.0,7354.05,0,0
2016-07-01T14:15:00+0530,7354.25,7354.25,7351.0,7353.75,0,0
2016-07-01T14:16:00+0530,7353.75,7354.9,7352.15,7352.15,0,0
2016-07-01T14:17:00+0530,7352.15,7352.7,7350.3,7351.85,0,0
2016-07-01T14:18:00+0530,7351.85,7351.85,7349.55,7350.25,0,0
2016-07-01T14:19:00+0530,7350.25,7350.45,7348.9,7349.4,0,0
2016-07-01T14:20:00+0530,7349.2,7350.4,7348.25,7349.8,0,0
2016-07-01T14:21:00+0530,7349.8,7349.8,7348.55,7349.15,0,0
2016-07-01T14:22:00+0530,7349.15,7350.6,7348.05,7350.6,0,0
2016-07-01T14:23:00+0530,7350.6,7350.6,7349.05,7349.9,0,0
2016-07-01T14:24:00+0530,7349.9,7351.2,7349.35,7350.15,0,0
2016-07-01T14:25:00+0530,7350.4,7350.75,7348.9,7350.75,0,0
2016-07-01T14:26:00+0530,7350.75,7352.3,7349.7,7352.3,0,0
2016-07-01T14:27:00+0530,7352.3,7353.45,7351.7,7353.45,0,0
2016-07-01T14:28:00+0530,7353.45,7353.45,7350.6,7351.65,0,0
2016-07-01T14:29:00+0530,7351.65,7352.2,7350.6,7352.2,0,0
2016-07-01T14:30:00+0530,7351.9,7352.7,7350.9,7351.45,0,0
2016-07-01T14:31:00+0530,7351.85,7352.3,7351.1,7351.55,0,0
2016-07-01T14:32:00+0530,7351.55,7352.5,7351.55,7352.4,0,0
2016-07-01T14:33:00+0530,7352.4,7354.15,7351.8,7354.15,0,0
2016-07-01T14:34:00+0530,7354.15,7354.15,7352.25,7353.1,0,0
2016-07-01T14:35:00+0530,7353.1,7353.1,7345.75,7346.75,0,0
2016-07-01T14:36:00+0530,7346.75,7348.4,7344.45,7344.45,0,0
2016-07-01T14:37:00+0530,7344.45,7345.7,7343.5,7345.65,0,0
2016-07-01T14:38:00+0530,7345.65,7348.6,7344.7,7344.7,0,0
2016-07-01T14:39:00+0530,7344.7,7345.2,7343.6,7344.45,0,0
2016-07-01T14:40:00+0530,7344.45,7344.45,7341.85,7343.65,0,0
2016-07-01T14:41:00+0530,7343.65,7344.2,7343.6,7343.6,0,0
2016-07-01T14:42:00+0530,7343.6,7346.4,7343.25,7345.55,0,0
2016-07-01T14:43:00+0530,7345.55,7345.55,7343.0,7343.0,0,0
2016-07-01T14:44:00+0530,7343.0,7345.95,7343.0,7343.85,0,0
2016-07-01T14:45:00+0530,7343.85,7345.8,7343.85,7344.5,0,0
2016-07-01T14:46:00+0530,7344.5,7345.35,7340.85,7342.95,0,0
2016-07-01T14:47:00+0530,7342.95,7343.65,7342.0,7342.15,0,0
2016-07-01T14:48:00+0530,7342.15,7343.35,7340.85,7342.15,0,0
2016-07-01T14:49:00+0530,7342.15,7342.15,7339.85,7340.25,0,0
2016-07-01T14:50:00+0530,7340.25,7340.35,7339.05,7339.8,0,0
2016-07-01T14:51:00+0530,7339.8,7340.15,7339.05,7339.1,0,0
2016-07-01T14:52:00+0530,7338.9,7339.05,7335.9,7335.9,0,0
2016-07-01T14:53:00+0530,7335.9,7337.8,7335.75,7337.25,0,0
2016-07-01T14:54:00+0530,7337.25,7337.35,7335.3,7336.85,0,0
2016-07-01T14:55:00+0530,7336.85,7336.85,7333.05,7333.3,0,0
2016-07-01T14:56:00+0530,7333.3,7336.15,7333.15,7336.15,0,0
2016-07-01T14:57:00+0530,7336.15,7340.35,7336.05,7340.2,0,0
2016-07-01T14:58:00+0530,7340.2,7341.8,7340.2,7340.6,0,0
2016-07-01T14:59:00+0530,7340.6,7341.55,7339.3,7341.55,0,0
2016-07-01T15:00:00+0530,7341.55,7341.55,7339.5,7340.25,0,0
2016-07-01T15:01:00+0530,7340.25,7340.25,7336.35,7336.7,0,0
2016-07-01T15:02:00+0530,7336.9,7337.55,7336.25,7336.4,0,0
2016-07-01T15:03:00+0530,7336.4,7336.65,7334.2,7335.6,0,0
