0,1,2,3,4,5,6
2015-01-09T09:52:00+0530,7457.15,7461.5,7457.15,7459.45,0,0
2015-01-09T09:53:00+0530,7459.45,7460.7,7454.35,7459.15,0,0
2015-01-09T09:54:00+0530,7459.15,7459.65,7454.45,7457.55,0,0
2015-01-09T09:55:00+0530,7457.55,7461.75,7457.55,7459.45,0,0
2015-01-09T09:56:00+0530,7459.45,7464.65,7457.3,7464.65,0,0
2015-01-09T09:57:00+0530,7464.65,7467.65,7464.4,7467.65,0,0
2015-01-09T09:58:00+0530,7467.65,7468.0,7462.8,7464.9,0,0
2015-01-09T09:59:00+0530,7464.9,7467.7,7464.45,7466.15,0,0
2015-01-09T10:00:00+0530,7466.15,7468.6,7466.15,7468.6,0,0
2015-01-09T10:01:00+0530,7468.6,7471.25,7468.2,7471.25,0,0
2015-01-09T10:02:00+0530,7471.25,7471.25,7469.05,7469.35,0,0
2015-01-09T10:03:00+0530,7469.05,7470.35,7467.4,7468.9,0,0
2015-01-09T10:04:00+0530,7468.9,7470.2,7465.55,7468.2,0,0
2015-01-09T10:05:00+0530,7468.2,7468.2,7465.75,7465.75,0,0
2015-01-09T10:06:00+0530,7465.2,7467.45,7465.1,7465.35,0,0
2015-01-09T10:07:00+0530,7465.35,7465.35,7460.75,7460.75,0,0
2015-01-09T10:08:00+0530,7460.75,7462.5,7459.7,7459.7,0,0
2015-01-09T10:09:00+0530,7458.75,7461.45,7457.5,7457.5,0,0
2015-01-09T10:10:00+0530,7457.5,7458.4,7456.4,7457.4,0,0
2015-01-09T10:11:00+0530,7457.9,7458.75,7451.15,7452.5,0,0
2015-01-09T10:12:00+0530,7452.5,7455.95,7452.5,7454.1,0,0
2015-01-09T10:13:00+0530,7454.1,7457.0,7454.1,7455.8,0,0
2015-01-09T10:14:00+0530,7455.8,7458.3,7455.6,7458.3,0,0
2015-01-09T10:15:00+0530,7458.3,7462.05,7458.3,7460.9,0,0
2015-01-09T10:16:00+0530,7460.5,7460.9,7452.75,7458.05,0,0
2015-01-09T10:17:00+0530,7458.05,7460.25,7457.65,7458.5,0,0
2015-01-09T10:18:00+0530,7456.5,7460.9,7455.9,7460.9,0,0
2015-01-09T10:19:00+0530,7460.9,7462.45,7459.65,7462.1,0,0
2015-01-09T10:20:00+0530,7462.1,7462.1,7460.65,7460.9,0,0
2015-01-09T10:21:00+0530,7460.9,7462.35,7460.5,7462.35,0,0
2015-01-09T10:22:00+0530,7462.35,7465.6,7462.35,7465.6,0,0
2015-01-09T10:23:00+0530,7465.6,7465.6,7462.6,7463.5,0,0
2015-01-09T10:24:00+0530,7463.5,7467.0,7463.5,7466.0,0,0
2015-01-09T10:25:00+0530,7466.0,7467.05,7464.85,7464.85,0,0
2015-01-09T10:26:00+0530,7464.75,7465.15,7464.6,7465.0,0,0
2015-01-09T10:27:00+0530,7465.0,7466.55,7465.0,7466.35,0,0
2015-01-09T10:28:00+0530,7466.35,7468.0,7465.6,7468.0,0,0
2015-01-09T10:29:00+0530,7468.2,7468.2,7465.5,7465.75,0,0
2015-01-09T10:30:00+0530,7465.75,7468.0,7465.75,7467.45,0,0
2015-01-09T10:31:00+0530,7467.45,7467.75,7463.95,7463.95,0,0
2015-01-09T10:32:00+0530,7463.95,7465.4,7462.75,7463.75,0,0
2015-01-09T10:33:00+0530,7463.75,7465.35,7459.1,7459.1,0,0
2015-01-09T10:34:00+0530,7460.05,7460.8,7459.1,7459.8,0,0
2015-01-09T10:35:00+0530,7459.8,7459.95,7458.75,7459.9,0,0
2015-01-09T10:36:00+0530,7459.9,7459.9,7457.5,7457.95,0,0
2015-01-09T10:37:00+0530,7457.95,7461.2,7457.95,7459.85,0,0
2015-01-09T10:38:00+0530,7459.85,7461.2,7459.6,7459.75,0,0
2015-01-09T10:39:00+0530,7459.75,7460.9,7457.8,7460.6,0,0
2015-01-09T10:40:00+0530,7460.6,7461.4,7458.8,7458.85,0,0
2015-01-09T10:41:00+0530,7457.45,7460.05,7455.8,7456.3,0,0
2015-01-09T10:42:00+0530,7456.3,7457.8,7455.05,7456.8,0,0
2015-01-09T10:43:00+0530,7456.8,7456.8,7452.75,7453.95,0,0
2015-01-09T10:44:00+0530,7453.95,7453.95,7451.7,7452.55,0,0
2015-01-09T10:45:00+0530,7452.55,7453.85,7451.45,7451.45,0,0
2015-01-09T10:46:00+0530,7451.45,7456.35,7451.45,7455.95,0,0
2015-01-09T10:47:00+0530,7455.95,7458.45,7455.7,7455.7,0,0
2015-01-09T10:48:00+0530,7455.7,7457.25,7455.35,7457.25,0,0
2015-01-09T10:49:00+0530,7457.25,7458.8,7455.85,7457.35,0,0
2015-01-09T10:50:00+0530,7457.35,7457.35,7451.9,7451.9,0,0
2015-01-09T10:51:00+0530,7453.0,7460.0,7451.9,7460.0,0,0
2015-01-09T10:52:00+0530,7460.0,7460.5,7457.1,7460.5,0,0
2015-01-09T10:53:00+0530,7460.5,7461.15,7458.5,7460.15,0,0
2015-01-09T10:54:00+0530,7460.15,7462.85,7458.85,7462.85,0,0
2015-01-09T10:55:00+0530,7462.85,7462.85,7458.95,7458.95,0,0
2015-01-09T10:56:00+0530,7460.85,7463.3,7458.95,7462.25,0,0
2015-01-09T10:57:00+0530,7462.25,7468.5,7462.25,7468.5,0,0
2015-01-09T10:58:00+0530,7468.5,7468.5,7463.2,7466.55,0,0
2015-01-09T10:59:00+0530,7464.85,7466.9,7463.25,7463.25,0,0
2015-01-09T11:00:00+0530,7463.25,7467.85,7463.25,7465.4,0,0
2015-01-09T11:01:00+0530,7465.4,7467.25,7464.65,7466.9,0,0
2015-01-09T11:02:00+0530,7466.9,7466.9,7463.3,7463.3,0,0
2015-01-09T11:03:00+0530,7463.3,7463.75,7460.5,7463.5,0,0
2015-01-09T11:04:00+0530,7463.8,7466.6,7463.5,7466.6,0,0
2015-01-09T11:05:00+0530,7466.6,7467.05,7465.75,7466.45,0,0
2015-01-09T11:06:00+0530,7466.45,7466.7,7463.45,7464.85,0,0
2015-01-09T11:07:00+0530,7463.4,7464.85,7462.45,7462.45,0,0
2015-01-09T11:08:00+0530,7462.45,7462.45,7458.8,7461.05,0,0
2015-01-09T11:09:00+0530,7460.95,7462.95,7459.7,7462.95,0,0
2015-01-09T11:10:00+0530,7462.95,7465.95,7462.3,7462.8,0,0
2015-01-09T11:11:00+0530,7462.8,7463.65,7462.35,7462.7,0,0
2015-01-09T11:12:00+0530,7462.7,7462.95,7460.4,7461.3,0,0
2015-01-09T11:13:00+0530,7461.3,7465.8,7461.3,7465.8,0,0
2015-01-09T11:14:00+0530,7465.55,7465.8,7461.85,7462.75,0,0
2015-01-09T11:15:00+0530,7462.75,7464.95,7462.75,7463.1,0,0
2015-01-09T11:16:00+0530,7463.1,7463.65,7461.8,7461.8,0,0
2015-01-09T11:17:00+0530,7460.05,7461.8,7457.5,7458.3,0,0
2015-01-09T11:18:00+0530,7458.3,7458.85,7457.4,7457.6,0,0
2015-01-09T11:19:00+0530,7456.7,7457.75,7455.75,7456.95,0,0
2015-01-09T11:20:00+0530,7456.95,7458.75,7456.95,7457.8,0,0
2015-01-09T11:21:00+0530,7457.25,7458.2,7456.45,7458.2,0,0
2015-01-09T11:22:00+0530,7458.2,7459.35,7457.75,7458.5,0,0
2015-01-09T11:23:00+0530,7458.5,7458.5,7453.25,7453.45,0,0
2015-01-09T11:24:00+0530,7451.35,7453.45,7447.35,7449.35,0,0
2015-01-09T11:25:00+0530,7449.35,7449.35,7443.35,7443.35,0,0
2015-01-09T11:26:00+0530,7443.35,7447.2,7443.35,7446.95,0,0
2015-01-09T11:27:00+0530,7446.95,7451.95,7446.95,7447.05,0,0
2015-01-09T11:28:00+0530,7447.05,7448.05,7445.4,7446.25,0,0
2015-01-09T11:29:00+0530,7446.25,7446.35,7444.65,7444.7,0,0
2015-01-09T11:30:00+0530,7444.7,7444.7,7425.6,7425.6,0,0
2015-01-09T11:31:00+0530,7425.6,7432.05,7425.15,7431.2,0,0
2015-01-09T11:32:00+0530,7432.35,7432.35,7423.4,7425.5,0,0
2015-01-09T11:33:00+0530,7425.5,7426.3,7420.75,7422.7,0,0
2015-01-09T11:34:00+0530,7424.15,7429.45,7421.95,7429.45,0,0
2015-01-09T11:35:00+0530,7429.45,7432.9,7429.45,7432.7,0,0
2015-01-09T11:36:00+0530,7432.7,7433.5,7427.2,7429.2,0,0
2015-01-09T11:37:00+0530,7430.8,7435.55,7428.8,7431.0,0,0
2015-01-09T11:38:00+0530,7431.0,7431.95,7426.75,7426.75,0,0
2015-01-09T11:39:00+0530,7426.75,7428.55,7423.6,7423.6,0,0
2015-01-09T11:40:00+0530,7423.6,7427.0,7423.6,7426.25,0,0
2015-01-09T11:41:00+0530,7426.25,7428.45,7425.8,7427.35,0,0
2015-01-09T11:42:00+0530,7428.05,7432.0,7427.35,7432.0,0,0
2015-01-09T11:43:00+0530,7432.0,7432.0,7428.25,7428.25,0,0
2015-01-09T11:44:00+0530,7428.25,7428.25,7423.7,7425.55,0,0
2015-01-09T11:45:00+0530,7426.15,7429.95,7424.55,7428.4,0,0
2015-01-09T11:46:00+0530,7428.4,7429.95,7427.3,7429.1,0,0
2015-01-09T11:47:00+0530,7429.1,7429.1,7424.85,7428.3,0,0
2015-01-09T11:48:00+0530,7428.3,7430.95,7427.4,7430.35,0,0
2015-01-09T11:49:00+0530,7431.5,7431.5,7424.3,7426.55,0,0
2015-01-09T11:50:00+0530,7426.55,7428.9,7426.55,7428.0,0,0
2015-01-09T11:51:00+0530,7428.0,7429.5,7427.45,7428.45,0,0
2015-01-09T11:52:00+0530,7428.95,7428.95,7427.2,7428.25,0,0
2015-01-09T11:53:00+0530,7428.25,7428.45,7426.35,7427.65,0,0
2015-01-09T11:54:00+0530,7427.65,7429.7,7427.65,7428.45,0,0
2015-01-09T11:55:00+0530,7428.45,7430.3,7427.95,7430.3,0,0
2015-01-09T11:56:00+0530,7430.3,7431.15,7429.05,7430.65,0,0
2015-01-09T11:57:00+0530,7430.65,7431.5,7429.95,7431.5,0,0
2015-01-09T11:58:00+0530,7431.5,7432.2,7430.55,7430.95,0,0
2015-01-09T11:59:00+0530,7430.55,7431.25,7429.3,7429.3,0,0
2015-01-09T12:00:00+0530,7429.3,7430.15,7427.45,7427.6,0,0
2015-01-09T12:01:00+0530,7427.6,7428.4,7425.85,7427.7,0,0
2015-01-09T12:02:00+0530,7427.7,7427.7,7423.75,7423.75,0,0
2015-01-09T12:03:00+0530,7423.75,7425.1,7421.0,7421.75,0,0
2015-01-09T12:04:00+0530,7421.75,7421.75,7397.75,7398.0,0,0
2015-01-09T12:05:00+0530,7394.75,7398.0,7375.05,7391.45,0,0
2015-01-09T12:06:00+0530,7391.45,7397.45,7391.0,7392.55,0,0
2015-01-09T12:07:00+0530,7392.55,7397.55,7391.7,7391.7,0,0
2015-01-09T12:08:00+0530,7391.7,7400.4,7391.7,7398.4,0,0
2015-01-09T12:09:00+0530,7398.4,7398.4,7387.45,7387.55,0,0
2015-01-09T12:10:00+0530,7384.55,7387.55,7369.8,7372.45,0,0
2015-01-09T12:11:00+0530,7372.45,7380.15,7371.45,7372.8,0,0
2015-01-09T12:12:00+0530,7372.8,7378.85,7371.7,7378.85,0,0
2015-01-09T12:13:00+0530,7380.7,7383.9,7378.85,7383.9,0,0
2015-01-09T12:14:00+0530,7383.9,7388.85,7382.1,7388.85,0,0
2015-01-09T12:15:00+0530,7388.85,7392.75,7388.55,7392.75,0,0
2015-01-09T12:16:00+0530,7392.75,7394.45,7378.2,7380.1,0,0
2015-01-09T12:17:00+0530,7380.1,7392.05,7377.55,7392.05,0,0
2015-01-09T12:18:00+0530,7392.05,7392.05,7377.5,7383.75,0,0
2015-01-09T12:19:00+0530,7384.45,7386.95,7383.3,7386.95,0,0
2015-01-09T12:20:00+0530,7386.95,7386.95,7382.15,7383.45,0,0
2015-01-09T12:21:00+0530,7382.8,7387.3,7382.8,7387.25,0,0
2015-01-09T12:22:00+0530,7387.25,7388.55,7384.2,7384.95,0,0
2015-01-09T12:23:00+0530,7384.95,7388.05,7384.95,7388.05,0,0
2015-01-09T12:24:00+0530,7388.7,7388.7,7384.8,7385.65,0,0
2015-01-09T12:25:00+0530,7385.85,7389.3,7383.3,7389.3,0,0
2015-01-09T12:26:00+0530,7389.3,7389.75,7382.3,7382.35,0,0
2015-01-09T12:27:00+0530,7381.65,7382.35,7373.55,7374.15,0,0
2015-01-09T12:28:00+0530,7374.15,7377.8,7374.05,7376.05,0,0
2015-01-09T12:29:00+0530,7377.4,7379.0,7375.8,7378.5,0,0
2015-01-09T12:30:00+0530,7378.5,7378.5,7373.55,7378.4,0,0
2015-01-09T12:31:00+0530,7378.4,7379.7,7376.3,7379.2,0,0
2015-01-09T12:32:00+0530,7379.2,7380.25,7378.05,7379.65,0,0
2015-01-09T12:33:00+0530,7379.65,7380.55,7371.1,7371.1,0,0
2015-01-09T12:34:00+0530,7379.6,7381.4,7371.1,7372.15,0,0
2015-01-09T12:35:00+0530,7372.15,7376.25,7370.25,7372.75,0,0
2015-01-09T12:36:00+0530,7372.75,7374.05,7365.3,7370.6,0,0
2015-01-09T12:37:00+0530,7371.05,7371.05,7365.4,7370.45,0,0
2015-01-09T12:38:00+0530,7370.45,7370.45,7357.25,7359.4,0,0
2015-01-09T12:39:00+0530,7359.4,7361.3,7356.45,7361.3,0,0
2015-01-09T12:40:00+0530,7360.75,7366.95,7360.75,7366.95,0,0
2015-01-09T12:41:00+0530,7366.95,7368.55,7366.95,7366.95,0,0
2015-01-09T12:42:00+0530,7367.85,7367.85,7364.15,7366.55,0,0
2015-01-09T12:43:00+0530,7366.55,7371.5,7366.55,7371.35,0,0
2015-01-09T12:44:00+0530,7371.35,7373.95,7371.35,7373.95,0,0
2015-01-09T12:45:00+0530,7374.75,7375.45,7370.65,7372.3,0,0
2015-01-09T12:46:00+0530,7372.3,7374.35,7372.25,7373.95,0,0
2015-01-09T12:47:00+0530,7373.95,7374.9,7368.15,7370.7,0,0
2015-01-09T12:48:00+0530,7370.95,7379.15,7369.1,7378.55,0,0
2015-01-09T12:49:00+0530,7378.55,7379.1,7373.55,7373.75,0,0
2015-01-09T12:50:00+0530,7373.75,7374.65,7367.3,7373.2,0,0
2015-01-09T12:51:00+0530,7373.2,7374.5,7359.35,7370.7,0,0
2015-01-09T12:52:00+0530,7370.7,7393.4,7370.7,7393.3,0,0
2015-01-09T12:53:00+0530,7393.3,7393.3,7387.15,7387.15,0,0
2015-01-09T12:54:00+0530,7387.15,7391.7,7384.6,7389.8,0,0
2015-01-09T12:55:00+0530,7389.8,7390.15,7380.0,7380.0,0,0
2015-01-09T12:56:00+0530,7374.6,7394.0,7374.6,7385.3,0,0
2015-01-09T12:57:00+0530,7385.3,7388.45,7382.0,7386.15,0,0
2015-01-09T12:58:00+0530,7386.15,7388.55,7383.15,7385.2,0,0
2015-01-09T12:59:00+0530,7387.35,7399.25,7385.2,7397.8,0,0
2015-01-09T13:00:00+0530,7397.8,7397.8,7387.85,7387.85,0,0
2015-01-09T13:01:00+0530,7387.85,7395.85,7386.65,7393.15,0,0
2015-01-09T13:02:00+0530,7393.15,7393.15,7382.3,7382.3,0,0
2015-01-09T13:03:00+0530,7382.3,7384.35,7381.6,7381.8,0,0
2015-01-09T13:04:00+0530,7381.8,7390.05,7378.25,7382.4,0,0
2015-01-09T13:05:00+0530,7382.4,7386.2,7380.65,7383.8,0,0
2015-01-09T13:06:00+0530,7383.8,7385.5,7381.3,7382.85,0,0
2015-01-09T13:07:00+0530,7382.85,7387.05,7381.75,7387.05,0,0
2015-01-09T13:08:00+0530,7387.05,7387.7,7386.2,7386.2,0,0
2015-01-09T13:09:00+0530,7386.2,7388.4,7385.2,7386.8,0,0
2015-01-09T13:10:00+0530,7386.8,7387.75,7384.15,7387.75,0,0
2015-01-09T13:11:00+0530,7387.75,7387.75,7383.3,7383.6,0,0
2015-01-09T13:12:00+0530,7384.45,7384.45,7376.45,7382.6,0,0
2015-01-09T13:13:00+0530,7382.6,7383.2,7379.25,7379.95,0,0
2015-01-09T13:14:00+0530,7379.95,7379.95,7364.5,7364.5,0,0
2015-01-09T13:15:00+0530,7365.5,7375.3,7363.2,7366.4,0,0
2015-01-09T13:16:00+0530,7366.4,7369.2,7362.7,7363.35,0,0
2015-01-09T13:17:00+0530,7360.55,7368.6,7360.55,7365.4,0,0
2015-01-09T13:18:00+0530,7365.4,7366.15,7358.6,7360.25,0,0
2015-01-09T13:19:00+0530,7360.25,7366.7,7360.15,7366.7,0,0
2015-01-09T13:20:00+0530,7366.7,7379.15,7366.7,7370.3,0,0
2015-01-09T13:21:00+0530,7370.3,7370.3,7361.8,7363.5,0,0
2015-01-09T13:22:00+0530,7363.9,7364.2,7362.0,7362.9,0,0
2015-01-09T13:23:00+0530,7362.9,7367.55,7362.9,7365.5,0,0
2015-01-09T13:24:00+0530,7365.5,7374.85,7365.5,7374.55,0,0
2015-01-09T13:25:00+0530,7369.4,7374.55,7366.1,7370.9,0,0
2015-01-09T13:26:00+0530,7370.9,7374.85,7370.9,7373.3,0,0
2015-01-09T13:27:00+0530,7373.3,7377.4,7373.05,7374.0,0,0
2015-01-09T13:28:00+0530,7374.0,7379.0,7373.65,7376.15,0,0
2015-01-09T13:29:00+0530,7376.15,7377.85,7374.7,7374.9,0,0
2015-01-09T13:30:00+0530,7374.9,7377.45,7371.8,7376.8,0,0
2015-01-09T13:31:00+0530,7376.8,7377.35,7368.45,7368.45,0,0
2015-01-09T13:32:00+0530,7368.45,7372.1,7368.45,7371.95,0,0
2015-01-09T13:33:00+0530,7366.7,7372.55,7366.7,7372.55,0,0
2015-01-09T13:34:00+0530,7372.55,7376.3,7372.55,7375.6,0,0
2015-01-09T13:35:00+0530,7375.8,7375.8,7361.6,7365.65,0,0
2015-01-09T13:36:00+0530,7365.65,7368.8,7365.6,7368.65,0,0
2015-01-09T13:37:00+0530,7368.65,7371.6,7368.3,7368.3,0,0
2015-01-09T13:38:00+0530,7369.4,7375.2,7368.3,7372.2,0,0
2015-01-09T13:39:00+0530,7372.2,7374.05,7371.6,7374.05,0,0
2015-01-09T13:40:00+0530,7374.05,7374.45,7365.8,7369.2,0,0
2015-01-09T13:41:00+0530,7368.75,7371.75,7368.7,7369.95,0,0
2015-01-09T13:42:00+0530,7369.95,7369.95,7367.0,7367.85,0,0
2015-01-09T13:43:00+0530,7367.6,7372.1,7367.6,7372.1,0,0
2015-01-09T13:44:00+0530,7372.1,7374.65,7372.1,7373.8,0,0
2015-01-09T13:45:00+0530,7373.8,7376.1,7373.8,7375.5,0,0
2015-01-09T13:46:00+0530,7375.5,7375.5,7373.7,7374.75,0,0
2015-01-09T13:47:00+0530,7374.75,7376.0,7371.55,7372.0,0,0
2015-01-09T13:48:00+0530,7374.45,7377.05,7372.0,7377.05,0,0
2015-01-09T13:49:00+0530,7377.05,7377.3,7371.9,7372.25,0,0
2015-01-09T13:50:00+0530,7372.25,7375.85,7372.25,7375.35,0,0
2015-01-09T13:51:00+0530,7375.2,7378.15,7375.2,7377.8,0,0
2015-01-09T13:52:00+0530,7377.8,7378.0,7376.65,7377.8,0,0
2015-01-09T13:53:00+0530,7377.35,7377.8,7374.95,7374.95,0,0
2015-01-09T13:54:00+0530,7374.95,7374.95,7371.85,7373.45,0,0
2015-01-09T13:55:00+0530,7373.45,7373.45,7369.15,7369.15,0,0
2015-01-09T13:56:00+0530,7368.55,7369.2,7363.95,7363.95,0,0
2015-01-09T13:57:00+0530,7365.8,7365.8,7349.0,7349.0,0,0
2015-01-09T13:58:00+0530,7349.0,7349.95,7339.8,7339.8,0,0
2015-01-09T13:59:00+0530,7339.8,7348.2,7338.75,7348.2,0,0
2015-01-09T14:00:00+0530,7348.2,7348.2,7340.5,7342.3,0,0
2015-01-09T14:01:00+0530,7342.3,7342.85,7340.55,7341.25,0,0
2015-01-09T14:02:00+0530,7341.25,7342.2,7340.0,7340.0,0,0
2015-01-09T14:03:00+0530,7340.0,7349.3,7340.0,7349.1,0,0
2015-01-09T14:04:00+0530,7349.1,7351.0,7343.85,7350.5,0,0
2015-01-09T14:05:00+0530,7350.5,7355.9,7350.5,7354.75,0,0
2015-01-09T14:06:00+0530,7354.75,7356.25,7351.9,7351.9,0,0
2015-01-09T14:07:00+0530,7351.9,7358.2,7351.9,7358.2,0,0
2015-01-09T14:08:00+0530,7358.2,7358.2,7351.45,7351.45,0,0
2015-01-09T14:09:00+0530,7351.45,7353.7,7349.55,7353.7,0,0
2015-01-09T14:10:00+0530,7353.7,7357.3,7351.85,7356.3,0,0
2015-01-09T14:11:00+0530,7356.3,7356.3,7352.9,7355.0,0,0
2015-01-09T14:12:00+0530,7355.0,7358.8,7353.9,7354.2,0,0
2015-01-09T14:13:00+0530,7352.5,7358.0,7352.1,7357.7,0,0
2015-01-09T14:14:00+0530,7357.7,7357.7,7344.75,7344.75,0,0
2015-01-09T14:15:00+0530,7344.75,7350.2,7344.7,7350.15,0,0
2015-01-09T14:16:00+0530,7350.15,7353.75,7349.55,7353.15,0,0
2015-01-09T14:17:00+0530,7353.15,7354.2,7349.55,7354.2,0,0
2015-01-09T14:18:00+0530,7353.65,7355.9,7352.15,7355.9,0,0
2015-01-09T14:19:00+0530,7355.9,7358.9,7353.15,7358.9,0,0
2015-01-09T14:20:00+0530,7358.9,7360.55,7351.85,7359.65,0,0
2015-01-09T14:21:00+0530,7360.15,7365.3,7359.65,7365.3,0,0
2015-01-09T14:22:00+0530,7365.3,7368.45,7365.3,7366.9,0,0
2015-01-09T14:23:00+0530,7366.9,7368.55,7361.9,7363.55,0,0
2015-01-09T14:24:00+0530,7363.55,7363.85,7357.35,7357.6,0,0
2015-01-09T14:25:00+0530,7357.6,7359.45,7356.55,7358.15,0,0
2015-01-09T14:26:00+0530,7359.1,7360.1,7356.15,7356.15,0,0
2015-01-09T14:27:00+0530,7356.15,7356.8,7354.1,7356.7,0,0
2015-01-09T14:28:00+0530,7355.9,7358.9,7354.5,7358.8,0,0
2015-01-09T14:29:00+0530,7358.8,7360.2,7357.8,7360.2,0,0
2015-01-09T14:30:00+0530,7360.2,7364.8,7357.6,7364.35,0,0
2015-01-09T14:31:00+0530,7363.05,7364.35,7358.05,7358.05,0,0
2015-01-09T14:32:00+0530,7358.05,7358.05,7347.95,7348.75,0,0
2015-01-09T14:33:00+0530,7349.3,7351.45,7346.35,7346.35,0,0
2015-01-09T14:34:00+0530,7346.35,7351.2,7346.35,7351.2,0,0
2015-01-09T14:35:00+0530,7351.2,7357.85,7351.2,7357.85,0,0
2015-01-09T14:36:00+0530,7354.3,7360.1,7354.3,7360.1,0,0
2015-01-09T14:37:00+0530,7360.1,7361.25,7358.4,7360.75,0,0
2015-01-09T14:38:00+0530,7360.75,7362.0,7360.3,7361.0,0,0
2015-01-09T14:39:00+0530,7361.0,7365.55,7360.75,7365.55,0,0
2015-01-09T14:40:00+0530,7365.55,7365.55,7357.75,7358.2,0,0
2015-01-09T14:41:00+0530,7358.2,7370.55,7358.2,7359.9,0,0
2015-01-09T14:42:00+0530,7359.9,7369.35,7359.9,7366.7,0,0
2015-01-09T14:43:00+0530,7366.7,7371.8,7366.1,7370.75,0,0
2015-01-09T14:44:00+0530,7370.75,7373.05,7369.45,7369.45,0,0
2015-01-09T14:45:00+0530,7369.45,7372.2,7369.45,7371.55,0,0
2015-01-09T14:46:00+0530,7371.55,7371.55,7365.1,7365.65,0,0
2015-01-09T14:47:00+0530,7365.65,7375.45,7365.1,7374.7,0,0
2015-01-09T14:48:00+0530,7374.5,7375.45,7372.35,7373.75,0,0
2015-01-09T14:49:00+0530,7373.75,7376.1,7371.35,7372.0,0,0
2015-01-09T14:50:00+0530,7372.0,7377.15,7371.85,7376.95,0,0
2015-01-09T14:51:00+0530,7376.95,7384.15,7376.95,7381.65,0,0
2015-01-09T14:52:00+0530,7381.65,7390.8,7380.8,7390.8,0,0
2015-01-09T14:53:00+0530,7391.8,7393.05,7387.8,7387.8,0,0
2015-01-09T14:54:00+0530,7387.8,7390.25,7385.35,7385.35,0,0
2015-01-09T14:55:00+0530,7385.35,7385.35,7378.55,7378.55,0,0
2015-01-09T14:56:00+0530,7379.5,7380.25,7377.85,7378.95,0,0
2015-01-09T14:57:00+0530,7378.95,7379.85,7377.5,7377.5,0,0
2015-01-09T14:58:00+0530,7377.5,7380.3,7374.95,7374.95,0,0
2015-01-09T14:59:00+0530,7374.95,7376.8,7373.75,7376.8,0,0
2015-01-09T15:00:00+0530,7376.8,7385.75,7376.8,7383.35,0,0
2015-01-09T15:01:00+0530,7383.95,7384.8,7378.8,7378.8,0,0
2015-01-09T15:02:00+0530,7378.8,7385.9,7376.7,7385.9,0,0
2015-01-09T15:03:00+0530,7388.1,7390.6,7383.05,7383.6,0,0
