0,1,2,3,4,5,6
2019-07-01T09:57:00+0530,13658.9,13659.5,13656.3,13659.2,0,0
2019-07-01T09:58:00+0530,13660.45,13660.65,13658.5,13659.3,0,0
2019-07-01T09:59:00+0530,13658.95,13659.35,13653.9,13657.5,0,0
2019-07-01T10:00:00+0530,13657.6,13658.75,13654.3,13656.05,0,0
2019-07-01T10:01:00+0530,13655.4,13655.5,13650.1,13652.3,0,0
2019-07-01T10:02:00+0530,13652.65,13657.6,13652.1,13657.4,0,0
2019-07-01T10:03:00+0530,13657.4,13658.6,13654.55,13657.05,0,0
2019-07-01T10:04:00+0530,13656.6,13663.3,13655.9,13659.65,0,0
2019-07-01T10:05:00+0530,13659.4,13659.4,13655.15,13657.95,0,0
2019-07-01T10:06:00+0530,13658.95,13659.8,13657.5,13657.65,0,0
2019-07-01T10:07:00+0530,13657.65,13666.35,13655.9,13665.75,0,0
2019-07-01T10:08:00+0530,13665.3,13665.95,13660.6,13661.9,0,0
2019-07-01T10:09:00+0530,13662.3,13664.6,13660.35,13661.85,0,0
2019-07-01T10:10:00+0530,13662.8,13667.5,13662.4,13666.3,0,0
2019-07-01T10:11:00+0530,13666.2,13670.95,13666.0,13667.25,0,0
2019-07-01T10:12:00+0530,13667.0,13667.0,13663.15,13665.2,0,0
2019-07-01T10:13:00+0530,13665.15,13666.5,13658.5,13660.15,0,0
2019-07-01T10:14:00+0530,13660.95,13662.95,13657.45,13661.05,0,0
2019-07-01T10:15:00+0530,13662.55,13664.75,13660.5,13664.75,0,0
2019-07-01T10:16:00+0530,13665.15,13665.95,13658.65,13661.6,0,0
2019-07-01T10:17:00+0530,13661.3,13663.0,13656.7,13657.05,0,0
2019-07-01T10:18:00+0530,13657.55,13657.55,13652.2,13654.75,0,0
2019-07-01T10:19:00+0530,13654.95,13655.85,13648.0,13650.3,0,0
2019-07-01T10:20:00+0530,13649.85,13654.3,13649.5,13652.75,0,0
2019-07-01T10:21:00+0530,13652.6,13657.6,13651.95,13656.05,0,0
2019-07-01T10:22:00+0530,13655.4,13658.5,13652.4,13658.35,0,0
2019-07-01T10:23:00+0530,13658.2,13658.9,13655.9,13655.9,0,0
2019-07-01T10:24:00+0530,13657.0,13661.05,13656.35,13656.9,0,0
2019-07-01T10:25:00+0530,13657.25,13663.7,13656.65,13663.6,0,0
2019-07-01T10:26:00+0530,13664.1,13668.85,13663.8,13664.1,0,0
2019-07-01T10:27:00+0530,13663.5,13664.1,13659.15,13661.55,0,0
2019-07-01T10:28:00+0530,13661.35,13662.2,13656.3,13660.7,0,0
2019-07-01T10:29:00+0530,13660.45,13661.05,13657.9,13659.3,0,0
2019-07-01T10:30:00+0530,13659.75,13662.0,13659.2,13662.0,0,0
2019-07-01T10:31:00+0530,13661.95,13662.8,13657.75,13658.45,0,0
2019-07-01T10:32:00+0530,13658.2,13661.25,13657.7,13661.25,0,0
2019-07-01T10:33:00+0530,13661.3,13671.6,13660.3,13669.95,0,0
2019-07-01T10:34:00+0530,13669.1,13671.65,13667.1,13667.25,0,0
2019-07-01T10:35:00+0530,13667.55,13670.75,13667.05,13670.15,0,0
2019-07-01T10:36:00+0530,13670.05,13670.25,13665.55,13665.85,0,0
2019-07-01T10:37:00+0530,13666.0,13679.45,13665.2,13678.65,0,0
2019-07-01T10:38:00+0530,13677.3,13679.15,13675.7,13677.45,0,0
2019-07-01T10:39:00+0530,13677.75,13678.05,13669.8,13669.8,0,0
2019-07-01T10:40:00+0530,13671.45,13672.45,13669.7,13669.8,0,0
2019-07-01T10:41:00+0530,13670.15,13670.55,13668.1,13668.8,0,0
2019-07-01T10:42:00+0530,13669.35,13669.9,13667.8,13668.15,0,0
2019-07-01T10:43:00+0530,13668.6,13673.45,13667.85,13673.45,0,0
2019-07-01T10:44:00+0530,13673.35,13675.2,13672.5,13674.3,0,0
2019-07-01T10:45:00+0530,13674.25,13674.5,13671.15,13672.4,0,0
2019-07-01T10:46:00+0530,13672.3,13675.0,13671.35,13674.0,0,0
2019-07-01T10:47:00+0530,13673.5,13674.15,13671.1,13672.15,0,0
2019-07-01T10:48:00+0530,13672.3,13675.65,13671.1,13672.9,0,0
2019-07-01T10:49:00+0530,13673.0,13674.95,13665.5,13667.3,0,0
2019-07-01T10:50:00+0530,13667.3,13668.25,13663.65,13666.95,0,0
2019-07-01T10:51:00+0530,13667.25,13669.5,13666.0,13667.6,0,0
2019-07-01T10:52:00+0530,13668.2,13668.2,13664.55,13667.15,0,0
2019-07-01T10:53:00+0530,13667.35,13671.55,13667.25,13671.0,0,0
2019-07-01T10:54:00+0530,13670.65,13672.7,13669.4,13670.4,0,0
2019-07-01T10:55:00+0530,13670.7,13670.7,13666.6,13667.1,0,0
2019-07-01T10:56:00+0530,13665.9,13673.65,13665.9,13671.15,0,0
2019-07-01T10:57:00+0530,13670.95,13672.95,13668.75,13670.6,0,0
2019-07-01T10:58:00+0530,13670.9,13671.85,13670.05,13670.55,0,0
2019-07-01T10:59:00+0530,13670.85,13672.7,13670.2,13671.7,0,0
2019-07-01T11:00:00+0530,13671.55,13673.05,13668.9,13669.1,0,0
2019-07-01T11:01:00+0530,13669.0,13670.25,13668.0,13669.85,0,0
2019-07-01T11:02:00+0530,13670.0,13671.9,13667.35,13671.9,0,0
2019-07-01T11:03:00+0530,13671.9,13674.95,13670.75,13671.05,0,0
2019-07-01T11:04:00+0530,13671.7,13673.2,13669.25,13670.1,0,0
2019-07-01T11:05:00+0530,13669.6,13674.4,13669.6,13672.95,0,0
2019-07-01T11:06:00+0530,13673.2,13675.4,13672.0,13674.15,0,0
2019-07-01T11:07:00+0530,13673.9,13681.9,13673.8,13681.9,0,0
2019-07-01T11:08:00+0530,13682.35,13684.25,13680.25,13682.9,0,0
2019-07-01T11:09:00+0530,13683.2,13685.1,13682.55,13683.2,0,0
2019-07-01T11:10:00+0530,13683.05,13684.8,13681.25,13684.3,0,0
2019-07-01T11:11:00+0530,13684.45,13687.75,13681.95,13687.4,0,0
2019-07-01T11:12:00+0530,13687.6,13689.25,13686.35,13688.2,0,0
2019-07-01T11:13:00+0530,13687.3,13687.9,13680.4,13681.85,0,0
2019-07-01T11:14:00+0530,13681.55,13682.4,13678.6,13679.65,0,0
2019-07-01T11:15:00+0530,13679.75,13685.9,13679.75,13685.45,0,0
2019-07-01T11:16:00+0530,13686.7,13687.15,13684.8,13686.7,0,0
2019-07-01T11:17:00+0530,13686.1,13686.15,13680.35,13682.35,0,0
2019-07-01T11:18:00+0530,13682.95,13684.5,13681.25,13681.65,0,0
2019-07-01T11:19:00+0530,13682.4,13683.6,13680.2,13682.7,0,0
2019-07-01T11:20:00+0530,13681.95,13681.95,13676.4,13677.4,0,0
2019-07-01T11:21:00+0530,13677.2,13679.3,13676.9,13677.7,0,0
2019-07-01T11:22:00+0530,13677.6,13678.6,13675.2,13675.2,0,0
2019-07-01T11:23:00+0530,13675.05,13675.9,13673.65,13673.65,0,0
2019-07-01T11:24:00+0530,13673.5,13673.5,13668.65,13670.95,0,0
2019-07-01T11:25:00+0530,13670.95,13676.7,13670.7,13675.1,0,0
2019-07-01T11:26:00+0530,13674.4,13675.55,13670.3,13671.5,0,0
2019-07-01T11:27:00+0530,13670.55,13671.95,13668.8,13671.15,0,0
2019-07-01T11:28:00+0530,13671.15,13672.75,13670.8,13671.8,0,0
2019-07-01T11:29:00+0530,13671.15,13675.9,13670.8,13674.1,0,0
2019-07-01T11:30:00+0530,13674.3,13677.25,13673.1,13677.25,0,0
2019-07-01T11:31:00+0530,13677.4,13679.75,13677.0,13677.0,0,0
2019-07-01T11:32:00+0530,13676.9,13678.9,13676.55,13678.9,0,0
2019-07-01T11:33:00+0530,13678.8,13683.55,13678.8,13682.05,0,0
2019-07-01T11:34:00+0530,13682.1,13683.3,13681.65,13681.7,0,0
2019-07-01T11:35:00+0530,13681.8,13683.6,13680.15,13681.85,0,0
2019-07-01T11:36:00+0530,13681.85,13681.85,13677.9,13678.45,0,0
2019-07-01T11:37:00+0530,13678.45,13683.0,13678.45,13682.95,0,0
2019-07-01T11:38:00+0530,13682.9,13683.6,13681.15,13681.45,0,0
2019-07-01T11:39:00+0530,13681.35,13682.4,13679.4,13679.45,0,0
2019-07-01T11:40:00+0530,13679.0,13680.9,13678.45,13679.75,0,0
2019-07-01T11:41:00+0530,13679.8,13680.2,13674.2,13675.2,0,0
2019-07-01T11:42:00+0530,13674.9,13676.5,13669.1,13671.15,0,0
2019-07-01T11:43:00+0530,13670.7,13674.85,13670.7,13673.35,0,0
2019-07-01T11:44:00+0530,13673.75,13674.45,13672.3,13673.7,0,0
2019-07-01T11:45:00+0530,13674.05,13677.45,13673.4,13674.5,0,0
2019-07-01T11:46:00+0530,13674.5,13677.4,13672.05,13673.2,0,0
2019-07-01T11:47:00+0530,13672.1,13672.75,13669.55,13669.55,0,0
2019-07-01T11:48:00+0530,13669.95,13679.3,13669.65,13676.85,0,0
2019-07-01T11:49:00+0530,13677.85,13677.85,13672.45,13673.0,0,0
2019-07-01T11:50:00+0530,13673.45,13678.3,13672.25,13675.05,0,0
2019-07-01T11:51:00+0530,13674.95,13677.95,13674.35,13675.6,0,0
2019-07-01T11:52:00+0530,13675.75,13679.9,13675.55,13676.7,0,0
2019-07-01T11:53:00+0530,13676.85,13678.05,13675.7,13676.35,0,0
2019-07-01T11:54:00+0530,13676.65,13677.7,13675.05,13676.05,0,0
2019-07-01T11:55:00+0530,13675.6,13678.75,13675.4,13678.35,0,0
2019-07-01T11:56:00+0530,13677.8,13679.15,13673.75,13674.95,0,0
2019-07-01T11:57:00+0530,13674.85,13676.05,13674.4,13674.4,0,0
2019-07-01T11:58:00+0530,13673.65,13674.3,13653.15,13663.8,0,0
2019-07-01T11:59:00+0530,13664.75,13666.2,13660.65,13664.65,0,0
2019-07-01T12:00:00+0530,13668.5,13668.5,13664.2,13664.7,0,0
2019-07-01T12:01:00+0530,13666.2,13669.5,13664.35,13668.05,0,0
2019-07-01T12:02:00+0530,13668.3,13670.25,13668.3,13669.75,0,0
2019-07-01T12:03:00+0530,13669.55,13671.45,13669.3,13669.95,0,0
2019-07-01T12:04:00+0530,13669.95,13671.8,13668.9,13670.55,0,0
2019-07-01T12:05:00+0530,13670.45,13671.8,13667.7,13669.95,0,0
2019-07-01T12:06:00+0530,13668.6,13671.15,13668.55,13670.75,0,0
2019-07-01T12:07:00+0530,13670.55,13674.2,13668.6,13673.8,0,0
2019-07-01T12:08:00+0530,13673.8,13676.1,13670.8,13675.4,0,0
2019-07-01T12:09:00+0530,13676.2,13677.8,13673.45,13675.05,0,0
2019-07-01T12:10:00+0530,13674.45,13675.1,13671.85,13674.5,0,0
2019-07-01T12:11:00+0530,13674.35,13676.3,13673.55,13674.45,0,0
2019-07-01T12:12:00+0530,13674.45,13675.75,13672.85,13675.35,0,0
2019-07-01T12:13:00+0530,13675.8,13675.85,13673.55,13673.7,0,0
2019-07-01T12:14:00+0530,13673.6,13676.4,13672.1,13673.9,0,0
2019-07-01T12:15:00+0530,13674.15,13674.85,13673.35,13674.55,0,0
2019-07-01T12:16:00+0530,13675.05,13677.5,13674.15,13675.8,0,0
2019-07-01T12:17:00+0530,13675.9,13680.8,13675.65,13680.55,0,0
2019-07-01T12:18:00+0530,13680.9,13684.5,13679.6,13684.5,0,0
2019-07-01T12:19:00+0530,13684.4,13685.25,13680.7,13681.4,0,0
2019-07-01T12:20:00+0530,13681.8,13684.9,13681.2,13683.95,0,0
2019-07-01T12:21:00+0530,13684.45,13685.05,13679.6,13680.65,0,0
2019-07-01T12:22:00+0530,13680.55,13681.65,13677.95,13681.05,0,0
2019-07-01T12:23:00+0530,13681.15,13683.9,13681.15,13683.25,0,0
2019-07-01T12:24:00+0530,13684.15,13684.75,13681.5,13682.85,0,0
2019-07-01T12:25:00+0530,13681.95,13684.9,13681.95,13684.45,0,0
2019-07-01T12:26:00+0530,13683.2,13685.4,13682.9,13684.45,0,0
2019-07-01T12:27:00+0530,13684.65,13686.2,13683.7,13684.75,0,0
2019-07-01T12:28:00+0530,13684.8,13684.8,13679.6,13679.6,0,0
2019-07-01T12:29:00+0530,13680.0,13681.7,13679.65,13680.95,0,0
2019-07-01T12:30:00+0530,13681.75,13684.55,13680.55,13684.15,0,0
2019-07-01T12:31:00+0530,13684.35,13685.2,13682.2,13683.95,0,0
2019-07-01T12:32:00+0530,13683.8,13684.7,13682.3,13683.4,0,0
2019-07-01T12:33:00+0530,13683.85,13685.75,13682.85,13684.6,0,0
2019-07-01T12:34:00+0530,13684.45,13685.15,13679.0,13679.3,0,0
2019-07-01T12:35:00+0530,13679.35,13683.1,13677.95,13683.1,0,0
2019-07-01T12:36:00+0530,13683.35,13683.6,13681.3,13681.6,0,0
2019-07-01T12:37:00+0530,13681.8,13683.25,13681.8,13682.85,0,0
2019-07-01T12:38:00+0530,13682.9,13683.95,13681.05,13682.35,0,0
2019-07-01T12:39:00+0530,13682.25,13683.1,13679.7,13679.85,0,0
2019-07-01T12:40:00+0530,13679.5,13679.85,13673.6,13676.4,0,0
2019-07-01T12:41:00+0530,13676.65,13677.6,13675.45,13676.2,0,0
2019-07-01T12:42:00+0530,13676.8,13678.75,13675.85,13677.6,0,0
2019-07-01T12:43:00+0530,13677.25,13678.05,13676.7,13677.1,0,0
2019-07-01T12:44:00+0530,13677.15,13681.75,13677.15,13679.9,0,0
2019-07-01T12:45:00+0530,13680.05,13682.3,13674.95,13677.2,0,0
2019-07-01T12:46:00+0530,13677.55,13679.55,13676.4,13678.95,0,0
2019-07-01T12:47:00+0530,13679.3,13680.1,13677.75,13678.45,0,0
2019-07-01T12:48:00+0530,13678.45,13680.4,13677.7,13678.8,0,0
2019-07-01T12:49:00+0530,13679.25,13679.55,13677.6,13679.05,0,0
2019-07-01T12:50:00+0530,13678.65,13680.65,13677.85,13679.7,0,0
2019-07-01T12:51:00+0530,13679.4,13683.05,13679.4,13682.55,0,0
2019-07-01T12:52:00+0530,13682.7,13687.25,13682.5,13686.9,0,0
2019-07-01T12:53:00+0530,13686.45,13687.95,13684.6,13686.9,0,0
2019-07-01T12:54:00+0530,13687.45,13687.85,13683.0,13684.5,0,0
2019-07-01T12:55:00+0530,13684.3,13685.15,13683.05,13683.7,0,0
2019-07-01T12:56:00+0530,13683.1,13683.1,13678.7,13679.0,0,0
2019-07-01T12:57:00+0530,13679.25,13681.4,13678.7,13681.3,0,0
2019-07-01T12:58:00+0530,13681.2,13683.5,13680.1,13682.45,0,0
2019-07-01T12:59:00+0530,13682.25,13683.7,13678.85,13678.85,0,0
2019-07-01T13:00:00+0530,13679.7,13681.35,13678.0,13680.25,0,0
2019-07-01T13:01:00+0530,13680.95,13680.95,13678.7,13679.75,0,0
2019-07-01T13:02:00+0530,13679.7,13680.9,13678.9,13679.05,0,0
2019-07-01T13:03:00+0530,13679.1,13681.25,13678.15,13680.35,0,0
2019-07-01T13:04:00+0530,13680.15,13680.15,13671.5,13674.85,0,0
2019-07-01T13:05:00+0530,13674.35,13677.0,13674.35,13675.15,0,0
2019-07-01T13:06:00+0530,13675.7,13682.65,13675.7,13681.8,0,0
2019-07-01T13:07:00+0530,13681.9,13683.45,13681.1,13682.65,0,0
2019-07-01T13:08:00+0530,13682.75,13682.75,13681.1,13681.7,0,0
2019-07-01T13:09:00+0530,13681.6,13682.0,13680.0,13681.1,0,0
2019-07-01T13:10:00+0530,13681.1,13682.05,13680.65,13682.05,0,0
2019-07-01T13:11:00+0530,13682.3,13683.15,13680.35,13680.45,0,0
2019-07-01T13:12:00+0530,13680.85,13681.45,13676.6,13677.7,0,0
2019-07-01T13:13:00+0530,13678.4,13681.05,13676.45,13681.05,0,0
2019-07-01T13:14:00+0530,13680.7,13685.65,13680.25,13685.45,0,0
2019-07-01T13:15:00+0530,13685.8,13689.85,13682.35,13689.7,0,0
2019-07-01T13:16:00+0530,13689.9,13692.7,13688.7,13692.65,0,0
2019-07-01T13:17:00+0530,13693.0,13693.5,13691.55,13691.9,0,0
2019-07-01T13:18:00+0530,13692.05,13692.65,13685.25,13686.55,0,0
2019-07-01T13:19:00+0530,13686.35,13687.8,13684.75,13684.8,0,0
2019-07-01T13:20:00+0530,13684.55,13685.55,13683.8,13684.05,0,0
2019-07-01T13:21:00+0530,13684.5,13684.9,13681.4,13682.95,0,0
2019-07-01T13:22:00+0530,13682.75,13686.65,13682.75,13685.3,0,0
2019-07-01T13:23:00+0530,13685.55,13685.65,13682.05,13682.65,0,0
2019-07-01T13:24:00+0530,13682.95,13683.45,13682.0,13683.15,0,0
2019-07-01T13:25:00+0530,13682.9,13684.8,13676.3,13677.05,0,0
2019-07-01T13:26:00+0530,13676.8,13681.15,13676.8,13680.05,0,0
2019-07-01T13:27:00+0530,13680.65,13682.2,13680.25,13681.7,0,0
2019-07-01T13:28:00+0530,13681.55,13682.7,13680.1,13682.35,0,0
2019-07-01T13:29:00+0530,13682.25,13682.8,13679.25,13679.55,0,0
2019-07-01T13:30:00+0530,13679.65,13686.8,13679.65,13685.6,0,0
2019-07-01T13:31:00+0530,13685.05,13689.45,13684.25,13684.95,0,0
2019-07-01T13:32:00+0530,13685.25,13686.4,13682.25,13682.35,0,0
2019-07-01T13:33:00+0530,13682.4,13683.9,13680.8,13680.8,0,0
2019-07-01T13:34:00+0530,13680.55,13683.1,13678.45,13679.1,0,0
2019-07-01T13:35:00+0530,13679.95,13679.95,13675.7,13677.05,0,0
2019-07-01T13:36:00+0530,13678.0,13678.75,13676.65,13676.65,0,0
2019-07-01T13:37:00+0530,13677.0,13678.45,13670.5,13670.7,0,0
2019-07-01T13:38:00+0530,13670.55,13676.8,13670.55,13675.5,0,0
2019-07-01T13:39:00+0530,13675.5,13676.15,13672.25,13672.85,0,0
2019-07-01T13:40:00+0530,13672.95,13673.8,13668.25,13669.25,0,0
2019-07-01T13:41:00+0530,13671.05,13672.65,13669.5,13671.95,0,0
2019-07-01T13:42:00+0530,13671.65,13672.45,13669.8,13669.8,0,0
2019-07-01T13:43:00+0530,13669.7,13673.6,13669.7,13673.15,0,0
2019-07-01T13:44:00+0530,13674.9,13680.9,13673.0,13679.05,0,0
2019-07-01T13:45:00+0530,13679.8,13682.35,13679.05,13681.5,0,0
2019-07-01T13:46:00+0530,13681.55,13684.1,13675.2,13675.2,0,0
2019-07-01T13:47:00+0530,13674.15,13680.75,13674.15,13680.05,0,0
2019-07-01T13:48:00+0530,13679.6,13682.5,13679.6,13680.25,0,0
2019-07-01T13:49:00+0530,13680.25,13683.0,13679.95,13681.15,0,0
2019-07-01T13:50:00+0530,13681.95,13682.9,13680.2,13680.7,0,0
2019-07-01T13:51:00+0530,13680.55,13685.75,13680.55,13684.25,0,0
2019-07-01T13:52:00+0530,13683.55,13684.95,13681.55,13683.4,0,0
2019-07-01T13:53:00+0530,13685.0,13685.9,13682.85,13682.85,0,0
2019-07-01T13:54:00+0530,13682.85,13684.55,13679.25,13679.5,0,0
2019-07-01T13:55:00+0530,13679.4,13682.7,13679.0,13679.55,0,0
2019-07-01T13:56:00+0530,13679.0,13685.75,13679.0,13683.3,0,0
2019-07-01T13:57:00+0530,13683.85,13685.6,13680.05,13680.45,0,0
2019-07-01T13:58:00+0530,13680.45,13682.55,13678.9,13681.5,0,0
2019-07-01T13:59:00+0530,13681.25,13690.3,13680.55,13690.3,0,0
2019-07-01T14:00:00+0530,13690.7,13691.15,13688.6,13689.15,0,0
2019-07-01T14:01:00+0530,13688.9,13693.15,13688.9,13693.15,0,0
2019-07-01T14:02:00+0530,13692.75,13698.0,13692.4,13697.95,0,0
2019-07-01T14:03:00+0530,13698.8,13700.3,13692.05,13694.55,0,0
2019-07-01T14:04:00+0530,13697.15,13702.5,13695.9,13700.6,0,0
2019-07-01T14:05:00+0530,13701.7,13706.05,13699.45,13703.05,0,0
2019-07-01T14:06:00+0530,13704.75,13707.75,13702.75,13704.75,0,0
2019-07-01T14:07:00+0530,13704.55,13706.85,13702.0,13703.5,0,0
2019-07-01T14:08:00+0530,13703.75,13704.55,13701.7,13702.1,0,0
2019-07-01T14:09:00+0530,13701.8,13708.55,13701.8,13707.65,0,0
2019-07-01T14:10:00+0530,13708.75,13708.9,13703.15,13703.5,0,0
2019-07-01T14:11:00+0530,13705.25,13709.0,13704.55,13708.0,0,0
2019-07-01T14:12:00+0530,13707.85,13709.15,13701.7,13701.7,0,0
2019-07-01T14:13:00+0530,13701.45,13703.95,13700.65,13703.1,0,0
2019-07-01T14:14:00+0530,13703.6,13710.7,13703.6,13710.7,0,0
2019-07-01T14:15:00+0530,13710.9,13714.9,13710.9,13714.25,0,0
2019-07-01T14:16:00+0530,13713.9,13715.8,13713.0,13714.9,0,0
2019-07-01T14:17:00+0530,13714.6,13716.05,13710.35,13712.4,0,0
2019-07-01T14:18:00+0530,13712.45,13714.0,13709.4,13712.5,0,0
2019-07-01T14:19:00+0530,13712.1,13715.1,13711.4,13713.9,0,0
2019-07-01T14:20:00+0530,13713.4,13715.25,13710.85,13711.35,0,0
2019-07-01T14:21:00+0530,13711.3,13713.95,13709.85,13711.2,0,0
2019-07-01T14:22:00+0530,13711.55,13712.9,13709.75,13709.8,0,0
2019-07-01T14:23:00+0530,13710.5,13712.25,13709.5,13711.1,0,0
2019-07-01T14:24:00+0530,13711.5,13712.25,13708.55,13709.95,0,0
2019-07-01T14:25:00+0530,13710.45,13715.65,13707.5,13713.9,0,0
2019-07-01T14:26:00+0530,13711.45,13714.65,13708.7,13708.7,0,0
2019-07-01T14:27:00+0530,13709.45,13711.15,13703.55,13708.8,0,0
2019-07-01T14:28:00+0530,13708.85,13713.35,13708.4,13712.55,0,0
2019-07-01T14:29:00+0530,13711.85,13716.95,13711.85,13714.55,0,0
2019-07-01T14:30:00+0530,13715.85,13716.9,13713.8,13715.1,0,0
2019-07-01T14:31:00+0530,13716.85,13717.15,13707.95,13708.15,0,0
2019-07-01T14:32:00+0530,13707.8,13710.65,13702.45,13702.45,0,0
2019-07-01T14:33:00+0530,13702.05,13709.55,13702.05,13707.9,0,0
2019-07-01T14:34:00+0530,13707.05,13709.2,13695.8,13695.8,0,0
2019-07-01T14:35:00+0530,13697.05,13701.6,13696.95,13698.95,0,0
2019-07-01T14:36:00+0530,13699.1,13703.6,13699.1,13702.55,0,0
2019-07-01T14:37:00+0530,13704.4,13707.05,13702.0,13704.45,0,0
2019-07-01T14:38:00+0530,13705.45,13709.7,13705.45,13707.95,0,0
2019-07-01T14:39:00+0530,13708.0,13709.1,13701.05,13702.45,0,0
2019-07-01T14:40:00+0530,13702.4,13705.7,13702.4,13703.95,0,0
2019-07-01T14:41:00+0530,13704.2,13706.9,13704.15,13705.1,0,0
2019-07-01T14:42:00+0530,13704.65,13706.75,13701.45,13701.45,0,0
2019-07-01T14:43:00+0530,13701.85,13706.05,13701.85,13703.95,0,0
2019-07-01T14:44:00+0530,13706.55,13706.55,13702.1,13702.1,0,0
2019-07-01T14:45:00+0530,13703.15,13703.15,13692.5,13698.35,0,0
2019-07-01T14:46:00+0530,13698.2,13698.2,13693.9,13693.9,0,0
2019-07-01T14:47:00+0530,13693.95,13697.65,13688.15,13690.15,0,0
2019-07-01T14:48:00+0530,13691.2,13699.6,13691.2,13698.5,0,0
2019-07-01T14:49:00+0530,13698.75,13702.75,13698.0,13700.85,0,0
2019-07-01T14:50:00+0530,13702.0,13708.85,13702.0,13705.6,0,0
2019-07-01T14:51:00+0530,13705.9,13711.3,13705.9,13708.05,0,0
2019-07-01T14:52:00+0530,13708.4,13712.5,13705.0,13709.2,0,0
2019-07-01T14:53:00+0530,13709.85,13713.65,13709.85,13711.9,0,0
2019-07-01T14:54:00+0530,13712.85,13715.9,13711.4,13712.6,0,0
2019-07-01T14:55:00+0530,13712.5,13715.45,13708.75,13708.75,0,0
2019-07-01T14:56:00+0530,13709.05,13711.4,13704.85,13706.15,0,0
2019-07-01T14:57:00+0530,13705.9,13709.45,13703.0,13703.05,0,0
2019-07-01T14:58:00+0530,13702.9,13705.65,13699.05,13700.4,0,0
2019-07-01T14:59:00+0530,13701.85,13702.3,13695.5,13695.5,0,0
2019-07-01T15:00:00+0530,13696.45,13699.4,13690.45,13691.35,0,0
2019-07-01T15:01:00+0530,13691.55,13695.5,13691.55,13694.9,0,0
2019-07-01T15:02:00+0530,13694.65,13695.3,13692.9,13695.3,0,0
2019-07-01T15:03:00+0530,13695.2,13698.9,13694.65,13696.2,0,0
