0,1,2,3,4,5,6
2020-03-02T10:08:00+0530,13715.8,13718.6,13709.0,13709.0,0,0
2020-03-02T10:09:00+0530,13709.7,13723.5,13709.7,13714.15,0,0
2020-03-02T10:10:00+0530,13715.95,13723.65,13711.8,13718.3,0,0
2020-03-02T10:11:00+0530,13717.55,13723.3,13716.5,13716.85,0,0
2020-03-02T10:12:00+0530,13716.35,13720.7,13707.85,13707.85,0,0
2020-03-02T10:13:00+0530,13707.65,13708.95,13697.35,13708.6,0,0
2020-03-02T10:14:00+0530,13710.9,13712.9,13707.25,13708.4,0,0
2020-03-02T10:15:00+0530,13708.85,13710.1,13702.7,13704.05,0,0
2020-03-02T10:16:00+0530,13704.75,13711.9,13702.5,13710.75,0,0
2020-03-02T10:17:00+0530,13711.35,13711.6,13698.8,13704.4,0,0
2020-03-02T10:18:00+0530,13704.3,13720.4,13704.1,13718.1,0,0
2020-03-02T10:19:00+0530,13717.3,13718.25,13710.0,13712.9,0,0
2020-03-02T10:20:00+0530,13713.55,13721.2,13711.5,13721.2,0,0
2020-03-02T10:21:00+0530,13721.0,13730.0,13718.45,13729.95,0,0
2020-03-02T10:22:00+0530,13730.3,13735.45,13726.85,13731.8,0,0
2020-03-02T10:23:00+0530,13731.6,13731.6,13724.85,13725.85,0,0
2020-03-02T10:24:00+0530,13725.95,13730.45,13724.5,13729.4,0,0
2020-03-02T10:25:00+0530,13729.35,13731.65,13728.7,13730.3,0,0
2020-03-02T10:26:00+0530,13730.5,13739.2,13730.5,13736.5,0,0
2020-03-02T10:27:00+0530,13736.2,13736.75,13730.95,13736.65,0,0
2020-03-02T10:28:00+0530,13737.4,13737.4,13734.9,13735.55,0,0
2020-03-02T10:29:00+0530,13735.7,13738.4,13727.4,13731.2,0,0
2020-03-02T10:30:00+0530,13731.4,13731.4,13697.55,13697.55,0,0
2020-03-02T10:31:00+0530,13699.7,13716.25,13699.7,13712.6,0,0
2020-03-02T10:32:00+0530,13712.35,13713.3,13708.5,13710.55,0,0
2020-03-02T10:33:00+0530,13710.9,13723.15,13710.9,13719.9,0,0
2020-03-02T10:34:00+0530,13720.4,13722.55,13717.6,13720.4,0,0
2020-03-02T10:35:00+0530,13721.65,13736.35,13720.25,13733.9,0,0
2020-03-02T10:36:00+0530,13734.0,13739.9,13731.1,13731.2,0,0
2020-03-02T10:37:00+0530,13731.35,13738.0,13731.35,13734.8,0,0
2020-03-02T10:38:00+0530,13734.9,13739.75,13733.15,13733.45,0,0
2020-03-02T10:39:00+0530,13733.3,13734.3,13728.55,13731.3,0,0
2020-03-02T10:40:00+0530,13731.0,13734.1,13728.6,13731.4,0,0
2020-03-02T10:41:00+0530,13731.2,13735.95,13730.95,13734.4,0,0
2020-03-02T10:42:00+0530,13734.4,13736.4,13728.2,13728.25,0,0
2020-03-02T10:43:00+0530,13729.55,13737.3,13729.55,13733.7,0,0
2020-03-02T10:44:00+0530,13734.2,13739.9,13733.05,13735.7,0,0
2020-03-02T10:45:00+0530,13736.25,13740.65,13734.1,13739.05,0,0
2020-03-02T10:46:00+0530,13738.7,13739.15,13734.1,13734.1,0,0
2020-03-02T10:47:00+0530,13735.0,13735.1,13729.95,13731.4,0,0
2020-03-02T10:48:00+0530,13731.25,13731.45,13724.85,13726.25,0,0
2020-03-02T10:49:00+0530,13725.9,13725.9,13718.05,13721.8,0,0
2020-03-02T10:50:00+0530,13722.45,13739.2,13721.7,13739.2,0,0
2020-03-02T10:51:00+0530,13738.8,13739.25,13728.6,13732.85,0,0
2020-03-02T10:52:00+0530,13733.2,13733.55,13728.4,13728.95,0,0
2020-03-02T10:53:00+0530,13729.05,13736.55,13727.95,13736.55,0,0
2020-03-02T10:54:00+0530,13737.6,13737.95,13735.55,13736.25,0,0
2020-03-02T10:55:00+0530,13736.8,13737.15,13731.85,13733.15,0,0
2020-03-02T10:56:00+0530,13732.95,13747.7,13730.95,13746.85,0,0
2020-03-02T10:57:00+0530,13747.5,13756.25,13746.0,13750.15,0,0
2020-03-02T10:58:00+0530,13749.75,13751.2,13746.9,13747.35,0,0
2020-03-02T10:59:00+0530,13747.85,13750.2,13741.75,13750.2,0,0
2020-03-02T11:00:00+0530,13749.95,13757.25,13749.95,13754.65,0,0
2020-03-02T11:01:00+0530,13755.3,13755.3,13745.4,13749.55,0,0
2020-03-02T11:02:00+0530,13749.5,13750.85,13747.1,13748.5,0,0
2020-03-02T11:03:00+0530,13748.25,13753.3,13748.25,13750.95,0,0
2020-03-02T11:04:00+0530,13751.8,13753.3,13746.35,13747.5,0,0
2020-03-02T11:05:00+0530,13746.0,13754.45,13746.0,13754.05,0,0
2020-03-02T11:06:00+0530,13755.7,13755.95,13747.6,13748.25,0,0
2020-03-02T11:07:00+0530,13748.75,13748.8,13738.05,13740.6,0,0
2020-03-02T11:08:00+0530,13740.8,13742.1,13739.55,13741.65,0,0
2020-03-02T11:09:00+0530,13741.5,13746.7,13736.6,13745.65,0,0
2020-03-02T11:10:00+0530,13745.7,13745.7,13740.7,13740.7,0,0
2020-03-02T11:11:00+0530,13741.25,13741.7,13733.65,13733.65,0,0
2020-03-02T11:12:00+0530,13733.7,13736.6,13730.6,13731.4,0,0
2020-03-02T11:13:00+0530,13731.1,13738.85,13731.1,13736.7,0,0
2020-03-02T11:14:00+0530,13737.05,13737.5,13733.4,13734.3,0,0
2020-03-02T11:15:00+0530,13734.95,13735.7,13729.4,13730.2,0,0
2020-03-02T11:16:00+0530,13730.05,13734.95,13728.5,13734.4,0,0
2020-03-02T11:17:00+0530,13735.35,13742.7,13735.35,13741.45,0,0
2020-03-02T11:18:00+0530,13741.8,13741.8,13739.25,13740.2,0,0
2020-03-02T11:19:00+0530,13740.4,13744.85,13740.4,13740.55,0,0
2020-03-02T11:20:00+0530,13741.4,13741.65,13734.35,13735.65,0,0
2020-03-02T11:21:00+0530,13735.8,13751.4,13735.8,13749.6,0,0
2020-03-02T11:22:00+0530,13749.4,13751.05,13747.8,13747.8,0,0
2020-03-02T11:23:00+0530,13748.05,13750.4,13746.5,13749.35,0,0
2020-03-02T11:24:00+0530,13749.95,13750.6,13747.8,13748.55,0,0
2020-03-02T11:25:00+0530,13749.25,13751.55,13748.05,13749.45,0,0
2020-03-02T11:26:00+0530,13749.95,13750.9,13748.75,13749.2,0,0
2020-03-02T11:27:00+0530,13748.9,13749.4,13746.3,13747.55,0,0
2020-03-02T11:28:00+0530,13748.05,13749.55,13747.6,13748.4,0,0
2020-03-02T11:29:00+0530,13748.85,13750.1,13745.85,13750.1,0,0
2020-03-02T11:30:00+0530,13750.15,13753.0,13748.5,13752.3,0,0
2020-03-02T11:31:00+0530,13752.95,13754.7,13750.35,13751.2,0,0
2020-03-02T11:32:00+0530,13751.8,13752.85,13749.65,13752.85,0,0
2020-03-02T11:33:00+0530,13754.35,13756.3,13753.35,13753.4,0,0
2020-03-02T11:34:00+0530,13752.95,13757.2,13744.65,13747.0,0,0
2020-03-02T11:35:00+0530,13745.55,13747.15,13741.0,13741.0,0,0
2020-03-02T11:36:00+0530,13741.75,13744.9,13740.85,13740.85,0,0
2020-03-02T11:37:00+0530,13740.7,13748.85,13739.3,13747.65,0,0
2020-03-02T11:38:00+0530,13747.35,13752.3,13747.35,13748.4,0,0
2020-03-02T11:39:00+0530,13749.05,13753.05,13746.85,13748.3,0,0
2020-03-02T11:40:00+0530,13749.25,13750.95,13745.9,13749.75,0,0
2020-03-02T11:41:00+0530,13749.85,13753.1,13748.15,13751.45,0,0
2020-03-02T11:42:00+0530,13751.6,13755.05,13750.7,13753.35,0,0
2020-03-02T11:43:00+0530,13751.55,13752.1,13747.95,13749.75,0,0
2020-03-02T11:44:00+0530,13749.9,13752.65,13748.7,13750.85,0,0
2020-03-02T11:45:00+0530,13751.05,13752.1,13748.85,13750.25,0,0
2020-03-02T11:46:00+0530,13750.4,13751.5,13746.6,13747.15,0,0
2020-03-02T11:47:00+0530,13748.65,13750.75,13746.6,13748.55,0,0
2020-03-02T11:48:00+0530,13748.9,13758.25,13748.9,13756.25,0,0
2020-03-02T11:49:00+0530,13756.8,13767.65,13756.8,13765.7,0,0
2020-03-02T11:50:00+0530,13766.3,13775.6,13764.2,13774.5,0,0
2020-03-02T11:51:00+0530,13773.85,13775.4,13765.45,13767.25,0,0
2020-03-02T11:52:00+0530,13767.5,13769.55,13764.9,13767.45,0,0
2020-03-02T11:53:00+0530,13768.1,13770.3,13767.45,13768.95,0,0
2020-03-02T11:54:00+0530,13769.05,13774.25,13768.95,13773.2,0,0
2020-03-02T11:55:00+0530,13772.7,13776.55,13771.5,13775.15,0,0
2020-03-02T11:56:00+0530,13774.95,13776.5,13772.4,13775.1,0,0
2020-03-02T11:57:00+0530,13775.05,13777.0,13773.95,13774.1,0,0
2020-03-02T11:58:00+0530,13775.55,13784.3,13775.55,13783.1,0,0
2020-03-02T11:59:00+0530,13781.8,13790.05,13781.8,13789.75,0,0
2020-03-02T12:00:00+0530,13790.05,13790.8,13782.3,13783.55,0,0
2020-03-02T12:01:00+0530,13783.2,13788.9,13783.2,13785.6,0,0
2020-03-02T12:02:00+0530,13786.05,13787.5,13782.65,13784.0,0,0
2020-03-02T12:03:00+0530,13783.8,13789.4,13783.8,13789.4,0,0
2020-03-02T12:04:00+0530,13789.2,13793.8,13788.95,13791.2,0,0
2020-03-02T12:05:00+0530,13790.8,13793.4,13789.7,13791.6,0,0
2020-03-02T12:06:00+0530,13791.15,13791.3,13780.6,13782.5,0,0
2020-03-02T12:07:00+0530,13782.7,13785.65,13780.6,13785.65,0,0
2020-03-02T12:08:00+0530,13785.8,13789.05,13785.8,13788.8,0,0
2020-03-02T12:09:00+0530,13789.5,13803.5,13788.4,13797.7,0,0
2020-03-02T12:10:00+0530,13797.3,13801.8,13796.2,13799.15,0,0
2020-03-02T12:11:00+0530,13799.65,13800.45,13796.05,13796.75,0,0
2020-03-02T12:12:00+0530,13797.6,13799.1,13793.05,13793.7,0,0
2020-03-02T12:13:00+0530,13793.45,13795.1,13785.75,13785.85,0,0
2020-03-02T12:14:00+0530,13786.85,13787.3,13775.3,13776.0,0,0
2020-03-02T12:15:00+0530,13776.25,13784.6,13775.2,13782.2,0,0
2020-03-02T12:16:00+0530,13782.15,13782.95,13771.5,13777.4,0,0
2020-03-02T12:17:00+0530,13776.65,13777.7,13772.6,13773.6,0,0
2020-03-02T12:18:00+0530,13773.9,13778.95,13773.3,13777.25,0,0
2020-03-02T12:19:00+0530,13777.2,13778.15,13772.45,13774.15,0,0
2020-03-02T12:20:00+0530,13774.3,13780.8,13773.2,13773.95,0,0
2020-03-02T12:21:00+0530,13773.7,13775.05,13771.95,13772.45,0,0
2020-03-02T12:22:00+0530,13771.95,13774.3,13770.05,13774.3,0,0
2020-03-02T12:23:00+0530,13774.25,13774.55,13770.85,13772.65,0,0
2020-03-02T12:24:00+0530,13771.9,13773.05,13756.0,13756.3,0,0
2020-03-02T12:25:00+0530,13757.8,13762.4,13741.4,13752.55,0,0
2020-03-02T12:26:00+0530,13752.05,13752.5,13748.1,13751.4,0,0
2020-03-02T12:27:00+0530,13751.45,13752.9,13744.95,13747.05,0,0
2020-03-02T12:28:00+0530,13746.9,13758.5,13746.5,13757.1,0,0
2020-03-02T12:29:00+0530,13757.75,13759.1,13752.2,13754.95,0,0
2020-03-02T12:30:00+0530,13753.5,13756.15,13748.65,13750.25,0,0
2020-03-02T12:31:00+0530,13750.15,13757.35,13750.15,13757.35,0,0
2020-03-02T12:32:00+0530,13757.85,13767.7,13757.2,13765.05,0,0
2020-03-02T12:33:00+0530,13765.4,13766.0,13758.8,13765.05,0,0
2020-03-02T12:34:00+0530,13765.1,13773.15,13764.9,13770.7,0,0
2020-03-02T12:35:00+0530,13771.1,13773.75,13770.2,13772.6,0,0
2020-03-02T12:36:00+0530,13773.05,13783.65,13771.3,13783.3,0,0
2020-03-02T12:37:00+0530,13783.7,13783.9,13778.4,13779.25,0,0
2020-03-02T12:38:00+0530,13779.9,13780.2,13773.35,13773.35,0,0
2020-03-02T12:39:00+0530,13773.55,13777.85,13772.6,13776.7,0,0
2020-03-02T12:40:00+0530,13775.9,13779.0,13775.35,13775.8,0,0
2020-03-02T12:41:00+0530,13776.45,13777.55,13771.85,13771.85,0,0
2020-03-02T12:42:00+0530,13772.95,13775.55,13771.8,13773.45,0,0
2020-03-02T12:43:00+0530,13775.3,13777.0,13771.45,13772.55,0,0
2020-03-02T12:44:00+0530,13772.65,13783.65,13772.65,13777.25,0,0
2020-03-02T12:45:00+0530,13776.9,13779.1,13769.5,13770.1,0,0
2020-03-02T12:46:00+0530,13770.05,13770.65,13765.8,13766.7,0,0
2020-03-02T12:47:00+0530,13766.75,13768.45,13765.25,13767.3,0,0
2020-03-02T12:48:00+0530,13767.2,13768.4,13758.6,13759.05,0,0
2020-03-02T12:49:00+0530,13758.1,13758.65,13753.4,13755.35,0,0
2020-03-02T12:50:00+0530,13755.45,13762.7,13754.35,13762.7,0,0
2020-03-02T12:51:00+0530,13762.45,13762.6,13756.25,13757.95,0,0
2020-03-02T12:52:00+0530,13757.8,13758.45,13752.7,13754.85,0,0
2020-03-02T12:53:00+0530,13754.45,13757.15,13748.6,13750.55,0,0
2020-03-02T12:54:00+0530,13749.15,13751.8,13746.25,13747.35,0,0
2020-03-02T12:55:00+0530,13748.1,13753.85,13746.15,13751.85,0,0
2020-03-02T12:56:00+0530,13751.7,13751.7,13740.4,13746.9,0,0
2020-03-02T12:57:00+0530,13746.95,13757.5,13745.8,13755.95,0,0
2020-03-02T12:58:00+0530,13756.0,13762.05,13755.75,13761.8,0,0
2020-03-02T12:59:00+0530,13762.35,13769.65,13762.35,13767.95,0,0
2020-03-02T13:00:00+0530,13768.15,13773.35,13766.8,13768.05,0,0
2020-03-02T13:01:00+0530,13767.9,13770.0,13766.4,13768.85,0,0
2020-03-02T13:02:00+0530,13769.0,13770.55,13765.1,13767.9,0,0
2020-03-02T13:03:00+0530,13768.65,13769.5,13761.5,13761.5,0,0
2020-03-02T13:04:00+0530,13760.55,13763.35,13758.4,13763.0,0,0
2020-03-02T13:05:00+0530,13763.05,13767.25,13761.75,13761.75,0,0
2020-03-02T13:06:00+0530,13761.8,13763.75,13758.3,13761.45,0,0
2020-03-02T13:07:00+0530,13761.9,13764.9,13759.7,13764.15,0,0
2020-03-02T13:08:00+0530,13763.75,13768.7,13762.05,13767.6,0,0
2020-03-02T13:09:00+0530,13767.8,13769.95,13763.65,13763.65,0,0
2020-03-02T13:10:00+0530,13763.85,13764.95,13756.05,13759.65,0,0
2020-03-02T13:11:00+0530,13759.95,13760.85,13756.25,13758.8,0,0
2020-03-02T13:12:00+0530,13759.1,13764.75,13755.9,13764.0,0,0
2020-03-02T13:13:00+0530,13763.95,13766.45,13757.95,13760.85,0,0
2020-03-02T13:14:00+0530,13760.3,13768.1,13759.8,13768.1,0,0
2020-03-02T13:15:00+0530,13768.0,13783.2,13768.0,13781.05,0,0
2020-03-02T13:16:00+0530,13781.0,13797.2,13778.95,13791.25,0,0
2020-03-02T13:17:00+0530,13791.25,13794.65,13788.7,13788.7,0,0
2020-03-02T13:18:00+0530,13790.25,13790.7,13785.3,13788.3,0,0
2020-03-02T13:19:00+0530,13788.65,13789.55,13784.95,13788.8,0,0
2020-03-02T13:20:00+0530,13788.6,13799.7,13788.6,13797.0,0,0
2020-03-02T13:21:00+0530,13796.3,13799.8,13793.95,13799.2,0,0
2020-03-02T13:22:00+0530,13799.55,13820.4,13798.45,13813.2,0,0
2020-03-02T13:23:00+0530,13812.0,13815.25,13807.55,13812.85,0,0
2020-03-02T13:24:00+0530,13813.2,13815.4,13808.3,13810.95,0,0
2020-03-02T13:25:00+0530,13811.2,13829.25,13810.65,13825.3,0,0
2020-03-02T13:26:00+0530,13825.7,13841.0,13825.15,13838.15,0,0
2020-03-02T13:27:00+0530,13837.4,13837.9,13831.1,13835.45,0,0
2020-03-02T13:28:00+0530,13834.85,13835.45,13823.45,13828.05,0,0
2020-03-02T13:29:00+0530,13826.5,13828.5,13821.75,13821.75,0,0
2020-03-02T13:30:00+0530,13822.2,13825.5,13813.9,13814.4,0,0
2020-03-02T13:31:00+0530,13812.3,13813.5,13808.2,13809.9,0,0
2020-03-02T13:32:00+0530,13810.85,13819.8,13810.6,13819.35,0,0
2020-03-02T13:33:00+0530,13818.95,13819.35,13808.35,13814.9,0,0
2020-03-02T13:34:00+0530,13815.15,13826.15,13814.0,13826.15,0,0
2020-03-02T13:35:00+0530,13825.85,13834.25,13824.2,13825.0,0,0
2020-03-02T13:36:00+0530,13825.3,13827.45,13817.85,13817.85,0,0
2020-03-02T13:37:00+0530,13817.95,13829.45,13817.95,13828.85,0,0
2020-03-02T13:38:00+0530,13830.1,13832.5,13821.25,13824.4,0,0
2020-03-02T13:39:00+0530,13824.1,13826.0,13819.35,13824.75,0,0
2020-03-02T13:40:00+0530,13826.7,13832.55,13826.7,13829.0,0,0
2020-03-02T13:41:00+0530,13828.9,13830.45,13826.15,13829.75,0,0
2020-03-02T13:42:00+0530,13829.7,13834.65,13827.35,13834.65,0,0
2020-03-02T13:43:00+0530,13834.45,13844.2,13833.65,13844.2,0,0
2020-03-02T13:44:00+0530,13844.2,13845.85,13833.75,13834.95,0,0
2020-03-02T13:45:00+0530,13834.7,13835.75,13825.25,13826.2,0,0
2020-03-02T13:46:00+0530,13827.75,13829.1,13824.0,13826.3,0,0
2020-03-02T13:47:00+0530,13826.4,13826.9,13816.65,13818.8,0,0
2020-03-02T13:48:00+0530,13818.7,13820.2,13812.5,13813.55,0,0
2020-03-02T13:49:00+0530,13813.4,13821.85,13812.1,13820.9,0,0
2020-03-02T13:50:00+0530,13821.35,13825.55,13817.55,13821.0,0,0
2020-03-02T13:51:00+0530,13821.85,13826.45,13820.2,13821.9,0,0
2020-03-02T13:52:00+0530,13822.15,13823.75,13813.0,13813.25,0,0
2020-03-02T13:53:00+0530,13814.45,13815.25,13812.35,13815.2,0,0
2020-03-02T13:54:00+0530,13813.9,13817.65,13801.7,13804.2,0,0
2020-03-02T13:55:00+0530,13804.65,13815.9,13803.05,13804.6,0,0
2020-03-02T13:56:00+0530,13803.95,13816.05,13803.95,13816.05,0,0
2020-03-02T13:57:00+0530,13816.1,13823.2,13814.1,13816.15,0,0
2020-03-02T13:58:00+0530,13815.8,13817.9,13812.35,13812.35,0,0
2020-03-02T13:59:00+0530,13811.65,13815.0,13805.85,13811.75,0,0
2020-03-02T14:00:00+0530,13812.05,13821.65,13812.05,13821.3,0,0
2020-03-02T14:01:00+0530,13821.0,13828.6,13821.0,13827.25,0,0
2020-03-02T14:02:00+0530,13828.8,13830.85,13827.8,13830.85,0,0
2020-03-02T14:03:00+0530,13830.6,13836.65,13829.35,13836.35,0,0
2020-03-02T14:04:00+0530,13837.7,13847.9,13835.95,13847.45,0,0
2020-03-02T14:05:00+0530,13847.6,13848.05,13841.7,13843.4,0,0
2020-03-02T14:06:00+0530,13842.85,13844.95,13840.0,13841.0,0,0
2020-03-02T14:07:00+0530,13840.4,13845.85,13839.3,13839.6,0,0
2020-03-02T14:08:00+0530,13839.55,13845.65,13837.2,13845.65,0,0
2020-03-02T14:09:00+0530,13846.15,13850.0,13844.3,13850.0,0,0
2020-03-02T14:10:00+0530,13849.75,13850.6,13841.55,13845.4,0,0
2020-03-02T14:11:00+0530,13847.3,13849.3,13844.25,13846.8,0,0
2020-03-02T14:12:00+0530,13846.2,13847.0,13840.2,13840.5,0,0
2020-03-02T14:13:00+0530,13839.95,13841.2,13833.75,13835.4,0,0
2020-03-02T14:14:00+0530,13836.05,13836.05,13830.65,13831.45,0,0
2020-03-02T14:15:00+0530,13831.2,13834.2,13828.65,13829.75,0,0
2020-03-02T14:16:00+0530,13829.55,13833.85,13826.2,13832.8,0,0
2020-03-02T14:17:00+0530,13833.45,13837.35,13830.2,13830.2,0,0
2020-03-02T14:18:00+0530,13829.8,13829.8,13821.6,13821.6,0,0
2020-03-02T14:19:00+0530,13822.0,13824.8,13819.1,13822.1,0,0
2020-03-02T14:20:00+0530,13822.1,13827.8,13820.95,13827.55,0,0
2020-03-02T14:21:00+0530,13827.2,13829.1,13824.2,13825.25,0,0
2020-03-02T14:22:00+0530,13825.85,13826.4,13810.65,13816.4,0,0
2020-03-02T14:23:00+0530,13816.75,13817.55,13809.3,13809.3,0,0
2020-03-02T14:24:00+0530,13808.55,13810.45,13789.4,13789.9,0,0
2020-03-02T14:25:00+0530,13789.2,13794.7,13788.75,13791.7,0,0
2020-03-02T14:26:00+0530,13792.2,13808.4,13791.6,13797.05,0,0
2020-03-02T14:27:00+0530,13797.8,13801.35,13794.95,13799.0,0,0
2020-03-02T14:28:00+0530,13799.05,13802.6,13781.0,13782.65,0,0
2020-03-02T14:29:00+0530,13783.65,13789.85,13782.75,13783.1,0,0
2020-03-02T14:30:00+0530,13783.2,13787.6,13764.7,13765.6,0,0
2020-03-02T14:31:00+0530,13766.15,13780.1,13761.25,13779.7,0,0
2020-03-02T14:32:00+0530,13779.7,13797.3,13779.55,13779.55,0,0
2020-03-02T14:33:00+0530,13779.75,13781.15,13773.4,13781.15,0,0
2020-03-02T14:34:00+0530,13785.4,13787.5,13778.3,13781.0,0,0
2020-03-02T14:35:00+0530,13779.15,13783.05,13774.05,13780.2,0,0
2020-03-02T14:36:00+0530,13780.75,13794.2,13780.35,13782.9,0,0
2020-03-02T14:37:00+0530,13782.65,13789.1,13776.6,13776.6,0,0
2020-03-02T14:38:00+0530,13775.2,13777.8,13769.5,13770.35,0,0
2020-03-02T14:39:00+0530,13771.15,13772.0,13764.45,13767.0,0,0
2020-03-02T14:40:00+0530,13768.45,13779.95,13768.45,13772.7,0,0
2020-03-02T14:41:00+0530,13773.2,13774.15,13761.55,13763.4,0,0
2020-03-02T14:42:00+0530,13761.35,13761.35,13746.0,13749.45,0,0
2020-03-02T14:43:00+0530,13748.0,13748.0,13729.35,13729.35,0,0
2020-03-02T14:44:00+0530,13728.8,13738.85,13722.6,13722.6,0,0
2020-03-02T14:45:00+0530,13725.05,13725.05,13698.7,13707.7,0,0
2020-03-02T14:46:00+0530,13706.95,13718.6,13703.6,13713.15,0,0
2020-03-02T14:47:00+0530,13714.35,13714.35,13695.2,13706.55,0,0
2020-03-02T14:48:00+0530,13706.85,13724.85,13706.1,13724.85,0,0
2020-03-02T14:49:00+0530,13724.2,13735.85,13717.8,13735.85,0,0
2020-03-02T14:50:00+0530,13738.35,13746.95,13734.85,13741.2,0,0
2020-03-02T14:51:00+0530,13739.3,13741.45,13720.1,13720.5,0,0
2020-03-02T14:52:00+0530,13721.15,13730.35,13721.1,13727.2,0,0
2020-03-02T14:53:00+0530,13727.05,13742.7,13726.0,13742.7,0,0
2020-03-02T14:54:00+0530,13741.55,13741.7,13725.4,13726.5,0,0
2020-03-02T14:55:00+0530,13726.55,13726.95,13709.9,13713.7,0,0
2020-03-02T14:56:00+0530,13713.0,13720.6,13710.9,13715.7,0,0
2020-03-02T14:57:00+0530,13715.25,13715.25,13690.5,13692.75,0,0
2020-03-02T14:58:00+0530,13692.45,13696.55,13686.9,13690.15,0,0
2020-03-02T14:59:00+0530,13690.55,13703.1,13679.4,13689.6,0,0
2020-03-02T15:00:00+0530,13686.2,13686.2,13638.15,13638.4,0,0
2020-03-02T15:01:00+0530,13638.45,13638.45,13605.65,13605.65,0,0
2020-03-02T15:02:00+0530,13606.55,13621.15,13572.1,13592.85,0,0
2020-03-02T15:03:00+0530,13606.45,13619.8,13597.75,13598.55,0,0
