0,1,2,3,4,5,6
2017-01-02T10:12:00+0530,7327.8,7327.9,7325.65,7327.9,0,0
2017-01-02T10:13:00+0530,7327.7,7328.55,7326.95,7328.0,0,0
2017-01-02T10:14:00+0530,7328.1,7329.2,7327.05,7328.7,0,0
2017-01-02T10:15:00+0530,7328.8,7331.2,7328.7,7329.8,0,0
2017-01-02T10:16:00+0530,7329.8,7331.15,7328.05,7329.5,0,0
2017-01-02T10:17:00+0530,7329.25,7330.1,7325.35,7325.35,0,0
2017-01-02T10:18:00+0530,7324.55,7328.95,7323.85,7327.35,0,0
2017-01-02T10:19:00+0530,7327.45,7328.35,7325.05,7327.45,0,0
2017-01-02T10:20:00+0530,7327.1,7329.05,7326.5,7327.85,0,0
2017-01-02T10:21:00+0530,7327.8,7328.3,7325.9,7325.9,0,0
2017-01-02T10:22:00+0530,7325.7,7329.65,7325.7,7328.8,0,0
2017-01-02T10:23:00+0530,7328.65,7330.25,7327.9,7330.15,0,0
2017-01-02T10:24:00+0530,7330.05,7330.55,7327.7,7329.15,0,0
2017-01-02T10:25:00+0530,7328.65,7328.75,7325.7,7327.6,0,0
2017-01-02T10:26:00+0530,7326.35,7328.15,7324.75,7326.15,0,0
2017-01-02T10:27:00+0530,7326.2,7327.75,7324.7,7327.75,0,0
2017-01-02T10:28:00+0530,7327.8,7327.95,7324.1,7324.65,0,0
2017-01-02T10:29:00+0530,7325.0,7325.0,7319.65,7319.65,0,0
2017-01-02T10:30:00+0530,7320.2,7320.6,7315.05,7316.25,0,0
2017-01-02T10:31:00+0530,7316.1,7317.7,7314.6,7316.6,0,0
2017-01-02T10:32:00+0530,7317.1,7317.1,7314.0,7315.5,0,0
2017-01-02T10:33:00+0530,7315.75,7315.75,7310.75,7313.3,0,0
2017-01-02T10:34:00+0530,7314.85,7314.85,7309.45,7310.85,0,0
2017-01-02T10:35:00+0530,7310.45,7310.5,7304.05,7304.05,0,0
2017-01-02T10:36:00+0530,7303.95,7304.7,7299.15,7301.6,0,0
2017-01-02T10:37:00+0530,7301.7,7301.7,7298.65,7300.9,0,0
2017-01-02T10:38:00+0530,7300.55,7306.0,7300.55,7305.1,0,0
2017-01-02T10:39:00+0530,7304.45,7305.15,7300.3,7301.5,0,0
2017-01-02T10:40:00+0530,7302.95,7304.3,7300.95,7302.35,0,0
2017-01-02T10:41:00+0530,7302.6,7306.85,7302.5,7305.7,0,0
2017-01-02T10:42:00+0530,7305.75,7307.15,7304.55,7305.55,0,0
2017-01-02T10:43:00+0530,7305.2,7307.95,7304.65,7306.85,0,0
2017-01-02T10:44:00+0530,7306.9,7306.9,7304.85,7306.15,0,0
2017-01-02T10:45:00+0530,7305.85,7307.3,7296.75,7296.85,0,0
2017-01-02T10:46:00+0530,7296.35,7297.15,7292.05,7293.45,0,0
2017-01-02T10:47:00+0530,7293.15,7293.15,7288.4,7288.4,0,0
2017-01-02T10:48:00+0530,7288.85,7288.85,7280.25,7281.1,0,0
2017-01-02T10:49:00+0530,7281.15,7283.55,7278.4,7281.4,0,0
2017-01-02T10:50:00+0530,7281.4,7282.25,7272.85,7276.05,0,0
2017-01-02T10:51:00+0530,7276.95,7277.6,7273.45,7277.45,0,0
2017-01-02T10:52:00+0530,7277.15,7279.0,7273.85,7274.7,0,0
2017-01-02T10:53:00+0530,7274.5,7277.05,7271.15,7276.75,0,0
2017-01-02T10:54:00+0530,7276.15,7281.05,7274.1,7279.8,0,0
2017-01-02T10:55:00+0530,7279.85,7279.85,7271.65,7273.35,0,0
2017-01-02T10:56:00+0530,7274.05,7279.3,7273.15,7275.6,0,0
2017-01-02T10:57:00+0530,7275.45,7278.7,7275.45,7277.0,0,0
2017-01-02T10:58:00+0530,7276.85,7277.45,7271.2,7276.0,0,0
2017-01-02T10:59:00+0530,7275.8,7277.5,7273.8,7276.05,0,0
2017-01-02T11:00:00+0530,7275.4,7275.95,7272.75,7273.55,0,0
2017-01-02T11:01:00+0530,7273.5,7274.1,7270.35,7273.55,0,0
2017-01-02T11:02:00+0530,7274.0,7274.4,7270.2,7271.65,0,0
2017-01-02T11:03:00+0530,7271.85,7274.9,7271.55,7274.65,0,0
2017-01-02T11:04:00+0530,7274.05,7276.15,7272.25,7273.95,0,0
2017-01-02T11:05:00+0530,7273.65,7275.25,7273.0,7274.85,0,0
2017-01-02T11:06:00+0530,7274.2,7275.85,7273.1,7273.6,0,0
2017-01-02T11:07:00+0530,7273.4,7275.25,7272.25,7273.6,0,0
2017-01-02T11:08:00+0530,7273.45,7276.2,7272.0,7275.75,0,0
2017-01-02T11:09:00+0530,7275.2,7279.65,7274.9,7278.65,0,0
2017-01-02T11:10:00+0530,7278.65,7281.5,7278.2,7281.35,0,0
2017-01-02T11:11:00+0530,7280.6,7282.1,7277.85,7279.7,0,0
2017-01-02T11:12:00+0530,7279.6,7282.6,7279.15,7280.8,0,0
2017-01-02T11:13:00+0530,7281.1,7281.2,7278.75,7280.0,0,0
2017-01-02T11:14:00+0530,7280.35,7281.05,7278.15,7279.9,0,0
2017-01-02T11:15:00+0530,7280.7,7280.8,7278.8,7279.5,0,0
2017-01-02T11:16:00+0530,7279.65,7280.1,7277.65,7278.3,0,0
2017-01-02T11:17:00+0530,7278.15,7278.85,7275.9,7276.8,0,0
2017-01-02T11:18:00+0530,7276.5,7276.75,7274.3,7274.3,0,0
2017-01-02T11:19:00+0530,7274.2,7274.85,7270.9,7273.1,0,0
2017-01-02T11:20:00+0530,7273.0,7273.0,7266.35,7268.15,0,0
2017-01-02T11:21:00+0530,7268.5,7268.5,7263.3,7264.65,0,0
2017-01-02T11:22:00+0530,7265.2,7269.8,7263.85,7269.8,0,0
2017-01-02T11:23:00+0530,7269.7,7269.7,7265.75,7266.2,0,0
2017-01-02T11:24:00+0530,7266.0,7266.55,7263.1,7264.25,0,0
2017-01-02T11:25:00+0530,7264.35,7266.45,7264.1,7265.55,0,0
2017-01-02T11:26:00+0530,7265.65,7268.6,7264.55,7268.2,0,0
2017-01-02T11:27:00+0530,7268.25,7272.05,7267.45,7272.05,0,0
2017-01-02T11:28:00+0530,7271.95,7274.05,7271.7,7273.65,0,0
2017-01-02T11:29:00+0530,7274.1,7277.25,7272.45,7276.45,0,0
2017-01-02T11:30:00+0530,7277.85,7277.85,7274.1,7275.4,0,0
2017-01-02T11:31:00+0530,7275.85,7277.4,7275.05,7276.35,0,0
2017-01-02T11:32:00+0530,7276.5,7276.5,7273.65,7275.0,0,0
2017-01-02T11:33:00+0530,7275.6,7277.1,7274.85,7276.15,0,0
2017-01-02T11:34:00+0530,7275.85,7277.95,7274.65,7276.35,0,0
2017-01-02T11:35:00+0530,7275.95,7277.5,7275.4,7276.2,0,0
2017-01-02T11:36:00+0530,7277.15,7277.25,7275.7,7276.3,0,0
2017-01-02T11:37:00+0530,7276.05,7278.6,7275.9,7277.9,0,0
2017-01-02T11:38:00+0530,7277.3,7279.3,7276.25,7277.45,0,0
2017-01-02T11:39:00+0530,7277.95,7278.95,7276.65,7278.15,0,0
2017-01-02T11:40:00+0530,7278.25,7281.15,7278.15,7278.9,0,0
2017-01-02T11:41:00+0530,7278.75,7279.75,7278.1,7279.25,0,0
2017-01-02T11:42:00+0530,7279.0,7281.65,7278.5,7281.15,0,0
2017-01-02T11:43:00+0530,7281.45,7283.0,7280.6,7281.2,0,0
2017-01-02T11:44:00+0530,7281.5,7283.4,7280.8,7282.3,0,0
2017-01-02T11:45:00+0530,7282.45,7285.1,7281.6,7284.0,0,0
2017-01-02T11:46:00+0530,7284.85,7286.25,7283.65,7284.35,0,0
2017-01-02T11:47:00+0530,7284.15,7285.95,7283.25,7285.4,0,0
2017-01-02T11:48:00+0530,7284.35,7284.95,7282.3,7283.15,0,0
2017-01-02T11:49:00+0530,7283.3,7286.25,7282.95,7285.45,0,0
2017-01-02T11:50:00+0530,7285.5,7287.3,7285.2,7286.5,0,0
2017-01-02T11:51:00+0530,7286.95,7286.95,7285.25,7285.65,0,0
2017-01-02T11:52:00+0530,7285.85,7288.4,7285.6,7286.85,0,0
2017-01-02T11:53:00+0530,7286.9,7290.8,7286.5,7289.65,0,0
2017-01-02T11:54:00+0530,7290.6,7293.25,7289.25,7293.1,0,0
2017-01-02T11:55:00+0530,7293.55,7294.05,7289.45,7289.95,0,0
2017-01-02T11:56:00+0530,7289.7,7290.6,7288.05,7289.0,0,0
2017-01-02T11:57:00+0530,7289.0,7289.0,7286.15,7286.15,0,0
2017-01-02T11:58:00+0530,7286.1,7287.95,7285.4,7286.95,0,0
2017-01-02T11:59:00+0530,7287.7,7287.7,7285.45,7286.4,0,0
2017-01-02T12:00:00+0530,7286.2,7287.75,7285.25,7286.5,0,0
2017-01-02T12:01:00+0530,7286.95,7287.0,7284.5,7285.45,0,0
2017-01-02T12:02:00+0530,7285.35,7286.55,7283.65,7285.3,0,0
2017-01-02T12:03:00+0530,7286.2,7286.45,7285.0,7286.2,0,0
2017-01-02T12:04:00+0530,7286.75,7288.45,7286.2,7286.75,0,0
2017-01-02T12:05:00+0530,7286.6,7288.15,7284.5,7285.85,0,0
2017-01-02T12:06:00+0530,7286.1,7286.1,7283.55,7285.6,0,0
2017-01-02T12:07:00+0530,7285.35,7286.6,7284.35,7285.45,0,0
2017-01-02T12:08:00+0530,7285.45,7285.6,7284.2,7284.5,0,0
2017-01-02T12:09:00+0530,7284.4,7285.1,7283.4,7284.2,0,0
2017-01-02T12:10:00+0530,7284.3,7284.9,7282.45,7282.85,0,0
2017-01-02T12:11:00+0530,7283.45,7284.9,7282.9,7284.4,0,0
2017-01-02T12:12:00+0530,7284.4,7285.05,7283.25,7285.05,0,0
2017-01-02T12:13:00+0530,7285.05,7286.6,7283.85,7286.6,0,0
2017-01-02T12:14:00+0530,7287.15,7287.95,7285.35,7285.75,0,0
2017-01-02T12:15:00+0530,7285.75,7287.95,7284.8,7285.3,0,0
2017-01-02T12:16:00+0530,7285.7,7287.0,7283.85,7283.85,0,0
2017-01-02T12:17:00+0530,7283.85,7284.2,7282.2,7284.2,0,0
2017-01-02T12:18:00+0530,7283.25,7283.9,7282.1,7282.7,0,0
2017-01-02T12:19:00+0530,7282.6,7283.4,7281.5,7282.2,0,0
2017-01-02T12:20:00+0530,7282.35,7283.85,7281.45,7281.65,0,0
2017-01-02T12:21:00+0530,7283.15,7283.6,7280.8,7283.05,0,0
2017-01-02T12:22:00+0530,7282.7,7283.15,7280.85,7281.55,0,0
2017-01-02T12:23:00+0530,7282.05,7282.6,7279.7,7280.15,0,0
2017-01-02T12:24:00+0530,7281.0,7281.65,7279.4,7281.65,0,0
2017-01-02T12:25:00+0530,7281.45,7281.7,7279.25,7280.65,0,0
2017-01-02T12:26:00+0530,7280.4,7280.75,7278.9,7280.55,0,0
2017-01-02T12:27:00+0530,7280.55,7280.95,7277.65,7277.85,0,0
2017-01-02T12:28:00+0530,7278.2,7280.55,7278.0,7279.8,0,0
2017-01-02T12:29:00+0530,7279.8,7281.25,7278.85,7279.5,0,0
2017-01-02T12:30:00+0530,7279.55,7280.55,7278.45,7280.3,0,0
2017-01-02T12:31:00+0530,7280.45,7282.15,7278.55,7282.15,0,0
2017-01-02T12:32:00+0530,7281.9,7283.65,7280.0,7280.95,0,0
2017-01-02T12:33:00+0530,7280.9,7284.0,7280.35,7280.7,0,0
2017-01-02T12:34:00+0530,7280.75,7282.95,7279.75,7282.0,0,0
2017-01-02T12:35:00+0530,7282.0,7284.3,7281.65,7283.25,0,0
2017-01-02T12:36:00+0530,7283.4,7286.7,7283.4,7286.65,0,0
2017-01-02T12:37:00+0530,7286.8,7287.6,7285.55,7286.15,0,0
2017-01-02T12:38:00+0530,7286.9,7287.45,7285.15,7287.15,0,0
2017-01-02T12:39:00+0530,7287.5,7287.5,7285.35,7287.05,0,0
2017-01-02T12:40:00+0530,7287.2,7288.15,7286.25,7287.05,0,0
2017-01-02T12:41:00+0530,7287.15,7290.0,7286.25,7288.7,0,0
2017-01-02T12:42:00+0530,7289.15,7290.4,7286.95,7288.3,0,0
2017-01-02T12:43:00+0530,7288.3,7292.4,7286.95,7286.95,0,0
2017-01-02T12:44:00+0530,7285.15,7287.3,7283.85,7285.5,0,0
2017-01-02T12:45:00+0530,7285.4,7287.0,7281.15,7281.2,0,0
2017-01-02T12:46:00+0530,7281.1,7282.15,7275.05,7279.2,0,0
2017-01-02T12:47:00+0530,7278.65,7282.9,7278.65,7281.6,0,0
2017-01-02T12:48:00+0530,7281.65,7283.25,7276.05,7276.4,0,0
2017-01-02T12:49:00+0530,7277.1,7279.8,7275.75,7278.85,0,0
2017-01-02T12:50:00+0530,7279.05,7280.4,7278.35,7280.4,0,0
2017-01-02T12:51:00+0530,7280.4,7284.45,7280.4,7284.45,0,0
2017-01-02T12:52:00+0530,7285.15,7286.55,7283.5,7285.65,0,0
2017-01-02T12:53:00+0530,7285.55,7286.35,7283.95,7284.55,0,0
2017-01-02T12:54:00+0530,7284.4,7285.9,7282.2,7282.95,0,0
2017-01-02T12:55:00+0530,7283.75,7286.05,7280.9,7280.9,0,0
2017-01-02T12:56:00+0530,7281.5,7282.55,7280.65,7282.3,0,0
2017-01-02T12:57:00+0530,7282.3,7283.35,7281.4,7282.75,0,0
2017-01-02T12:58:00+0530,7282.65,7284.2,7281.7,7284.2,0,0
2017-01-02T12:59:00+0530,7284.4,7285.1,7284.05,7284.8,0,0
2017-01-02T13:00:00+0530,7284.65,7289.15,7284.65,7287.7,0,0
2017-01-02T13:01:00+0530,7287.95,7289.3,7287.25,7287.6,0,0
2017-01-02T13:02:00+0530,7287.5,7290.05,7286.65,7289.65,0,0
2017-01-02T13:03:00+0530,7289.7,7293.05,7289.05,7292.7,0,0
2017-01-02T13:04:00+0530,7292.75,7294.45,7290.5,7290.8,0,0
2017-01-02T13:05:00+0530,7290.55,7292.3,7288.3,7289.6,0,0
2017-01-02T13:06:00+0530,7289.5,7292.3,7289.0,7289.85,0,0
2017-01-02T13:07:00+0530,7289.95,7291.95,7289.25,7291.75,0,0
2017-01-02T13:08:00+0530,7290.8,7292.5,7290.55,7292.35,0,0
2017-01-02T13:09:00+0530,7292.6,7293.6,7288.35,7288.35,0,0
2017-01-02T13:10:00+0530,7288.35,7290.8,7287.6,7290.25,0,0
2017-01-02T13:11:00+0530,7289.9,7292.4,7289.9,7292.4,0,0
2017-01-02T13:12:00+0530,7292.35,7294.25,7292.1,7293.2,0,0
2017-01-02T13:13:00+0530,7293.45,7297.4,7293.45,7297.4,0,0
2017-01-02T13:14:00+0530,7297.4,7298.35,7295.25,7295.6,0,0
2017-01-02T13:15:00+0530,7295.65,7296.05,7293.6,7294.9,0,0
2017-01-02T13:16:00+0530,7295.05,7296.15,7293.65,7294.3,0,0
2017-01-02T13:17:00+0530,7294.1,7295.45,7291.9,7292.65,0,0
2017-01-02T13:18:00+0530,7292.3,7293.05,7289.65,7290.0,0,0
2017-01-02T13:19:00+0530,7290.1,7292.15,7289.4,7292.15,0,0
2017-01-02T13:20:00+0530,7291.8,7294.55,7291.8,7293.0,0,0
2017-01-02T13:21:00+0530,7293.2,7293.75,7291.55,7293.2,0,0
2017-01-02T13:22:00+0530,7293.55,7294.0,7291.9,7293.0,0,0
2017-01-02T13:23:00+0530,7293.1,7295.5,7291.35,7291.7,0,0
2017-01-02T13:24:00+0530,7292.3,7295.0,7290.7,7292.9,0,0
2017-01-02T13:25:00+0530,7292.95,7295.95,7291.95,7295.95,0,0
2017-01-02T13:26:00+0530,7295.55,7297.15,7294.7,7296.65,0,0
2017-01-02T13:27:00+0530,7296.85,7296.95,7295.25,7296.85,0,0
2017-01-02T13:28:00+0530,7297.05,7298.5,7295.65,7296.25,0,0
2017-01-02T13:29:00+0530,7295.95,7297.4,7295.6,7296.65,0,0
2017-01-02T13:30:00+0530,7296.65,7296.95,7294.25,7295.7,0,0
2017-01-02T13:31:00+0530,7296.0,7297.05,7291.2,7291.95,0,0
2017-01-02T13:32:00+0530,7291.65,7297.6,7291.25,7292.75,0,0
2017-01-02T13:33:00+0530,7292.9,7305.4,7291.7,7304.4,0,0
2017-01-02T13:34:00+0530,7304.65,7309.55,7304.65,7305.2,0,0
2017-01-02T13:35:00+0530,7304.55,7307.1,7295.25,7296.35,0,0
2017-01-02T13:36:00+0530,7295.8,7298.3,7292.95,7298.3,0,0
2017-01-02T13:37:00+0530,7298.05,7299.55,7296.5,7296.9,0,0
2017-01-02T13:38:00+0530,7296.95,7296.95,7291.35,7291.35,0,0
2017-01-02T13:39:00+0530,7291.35,7294.25,7291.35,7293.9,0,0
2017-01-02T13:40:00+0530,7293.45,7295.15,7293.45,7294.85,0,0
2017-01-02T13:41:00+0530,7295.0,7295.65,7293.4,7294.45,0,0
2017-01-02T13:42:00+0530,7294.5,7296.55,7293.0,7295.45,0,0
2017-01-02T13:43:00+0530,7296.4,7301.55,7296.4,7298.45,0,0
2017-01-02T13:44:00+0530,7299.4,7299.4,7294.85,7296.1,0,0
2017-01-02T13:45:00+0530,7296.0,7299.85,7295.25,7299.05,0,0
2017-01-02T13:46:00+0530,7299.4,7300.3,7298.1,7298.6,0,0
2017-01-02T13:47:00+0530,7298.95,7304.15,7298.95,7301.15,0,0
2017-01-02T13:48:00+0530,7300.95,7303.65,7300.85,7302.7,0,0
2017-01-02T13:49:00+0530,7303.15,7306.5,7303.15,7305.5,0,0
2017-01-02T13:50:00+0530,7305.5,7307.65,7305.0,7305.6,0,0
2017-01-02T13:51:00+0530,7305.65,7306.5,7303.75,7304.8,0,0
2017-01-02T13:52:00+0530,7304.4,7306.1,7303.6,7304.05,0,0
2017-01-02T13:53:00+0530,7304.3,7305.9,7304.3,7304.95,0,0
2017-01-02T13:54:00+0530,7304.7,7306.0,7302.05,7302.35,0,0
2017-01-02T13:55:00+0530,7302.25,7303.15,7299.5,7299.9,0,0
2017-01-02T13:56:00+0530,7299.65,7301.0,7297.8,7299.35,0,0
2017-01-02T13:57:00+0530,7299.5,7299.85,7295.35,7295.75,0,0
2017-01-02T13:58:00+0530,7295.3,7297.15,7294.8,7295.3,0,0
2017-01-02T13:59:00+0530,7295.0,7296.65,7294.85,7296.65,0,0
2017-01-02T14:00:00+0530,7297.15,7300.35,7297.15,7299.4,0,0
2017-01-02T14:01:00+0530,7299.6,7301.55,7299.6,7300.25,0,0
2017-01-02T14:02:00+0530,7300.2,7301.15,7298.7,7300.55,0,0
2017-01-02T14:03:00+0530,7300.7,7303.7,7300.7,7303.25,0,0
2017-01-02T14:04:00+0530,7303.55,7308.95,7303.55,7308.55,0,0
2017-01-02T14:05:00+0530,7308.35,7312.1,7306.7,7312.1,0,0
2017-01-02T14:06:00+0530,7311.9,7313.35,7311.1,7311.1,0,0
2017-01-02T14:07:00+0530,7311.1,7312.05,7308.05,7310.2,0,0
2017-01-02T14:08:00+0530,7310.3,7312.9,7310.3,7312.5,0,0
2017-01-02T14:09:00+0530,7312.55,7319.55,7312.55,7317.3,0,0
2017-01-02T14:10:00+0530,7317.4,7323.35,7317.4,7319.8,0,0
2017-01-02T14:11:00+0530,7319.95,7320.75,7318.35,7319.35,0,0
2017-01-02T14:12:00+0530,7319.2,7323.2,7319.2,7322.6,0,0
2017-01-02T14:13:00+0530,7322.4,7327.9,7322.4,7325.95,0,0
2017-01-02T14:14:00+0530,7325.4,7326.65,7323.9,7324.45,0,0
2017-01-02T14:15:00+0530,7324.2,7333.25,7323.8,7332.85,0,0
2017-01-02T14:16:00+0530,7332.0,7334.55,7331.1,7333.4,0,0
2017-01-02T14:17:00+0530,7333.3,7334.45,7329.95,7331.1,0,0
2017-01-02T14:18:00+0530,7330.8,7332.4,7328.3,7328.75,0,0
2017-01-02T14:19:00+0530,7329.05,7330.5,7326.1,7326.2,0,0
2017-01-02T14:20:00+0530,7326.25,7328.2,7324.2,7324.7,0,0
2017-01-02T14:21:00+0530,7324.8,7325.5,7319.9,7321.25,0,0
2017-01-02T14:22:00+0530,7320.75,7322.45,7319.35,7319.8,0,0
2017-01-02T14:23:00+0530,7319.7,7320.9,7314.25,7315.2,0,0
2017-01-02T14:24:00+0530,7315.25,7316.1,7312.8,7314.9,0,0
2017-01-02T14:25:00+0530,7314.95,7317.65,7313.3,7314.45,0,0
2017-01-02T14:26:00+0530,7314.2,7315.35,7313.4,7314.5,0,0
2017-01-02T14:27:00+0530,7314.55,7319.05,7314.55,7318.9,0,0
2017-01-02T14:28:00+0530,7318.7,7321.35,7318.7,7321.35,0,0
2017-01-02T14:29:00+0530,7321.35,7321.5,7318.7,7319.05,0,0
2017-01-02T14:30:00+0530,7318.2,7323.75,7318.2,7323.75,0,0
2017-01-02T14:31:00+0530,7323.65,7328.0,7323.65,7328.0,0,0
2017-01-02T14:32:00+0530,7328.15,7330.55,7324.85,7324.85,0,0
2017-01-02T14:33:00+0530,7325.0,7328.35,7324.55,7326.0,0,0
2017-01-02T14:34:00+0530,7326.2,7326.95,7323.65,7325.25,0,0
2017-01-02T14:35:00+0530,7325.4,7327.35,7323.3,7323.3,0,0
2017-01-02T14:36:00+0530,7323.35,7324.25,7318.5,7319.0,0,0
2017-01-02T14:37:00+0530,7318.75,7319.1,7315.6,7316.2,0,0
2017-01-02T14:38:00+0530,7316.4,7318.1,7312.3,7314.0,0,0
2017-01-02T14:39:00+0530,7314.05,7314.65,7311.95,7314.25,0,0
2017-01-02T14:40:00+0530,7314.35,7317.9,7313.75,7316.8,0,0
2017-01-02T14:41:00+0530,7316.65,7318.2,7316.4,7317.7,0,0
2017-01-02T14:42:00+0530,7317.4,7317.65,7315.0,7317.05,0,0
2017-01-02T14:43:00+0530,7317.15,7317.65,7311.15,7313.75,0,0
2017-01-02T14:44:00+0530,7313.7,7314.5,7305.35,7305.7,0,0
2017-01-02T14:45:00+0530,7305.15,7306.1,7300.05,7300.55,0,0
2017-01-02T14:46:00+0530,7300.9,7301.6,7290.85,7293.05,0,0
2017-01-02T14:47:00+0530,7292.4,7297.4,7292.4,7297.4,0,0
2017-01-02T14:48:00+0530,7297.35,7300.1,7295.55,7298.5,0,0
2017-01-02T14:49:00+0530,7298.55,7302.25,7297.65,7302.25,0,0
2017-01-02T14:50:00+0530,7301.75,7306.05,7300.25,7300.25,0,0
2017-01-02T14:51:00+0530,7300.7,7302.45,7299.5,7302.45,0,0
2017-01-02T14:52:00+0530,7302.3,7307.2,7301.55,7306.15,0,0
2017-01-02T14:53:00+0530,7306.45,7306.45,7301.95,7303.7,0,0
2017-01-02T14:54:00+0530,7303.8,7304.65,7302.4,7303.45,0,0
2017-01-02T14:55:00+0530,7303.45,7304.9,7302.75,7303.3,0,0
2017-01-02T14:56:00+0530,7303.6,7304.6,7302.4,7304.45,0,0
2017-01-02T14:57:00+0530,7304.6,7305.0,7303.25,7303.85,0,0
2017-01-02T14:58:00+0530,7303.65,7304.6,7302.6,7304.25,0,0
2017-01-02T14:59:00+0530,7303.9,7307.35,7303.5,7307.15,0,0
2017-01-02T15:00:00+0530,7307.15,7308.65,7306.0,7307.9,0,0
2017-01-02T15:01:00+0530,7308.15,7310.35,7306.45,7309.25,0,0
2017-01-02T15:02:00+0530,7310.35,7310.35,7304.7,7305.4,0,0
2017-01-02T15:03:00+0530,7305.85,7306.0,7301.2,7303.05,0,0
