0,1,2,3,4,5,6
2015-03-02T11:46:00+0530,8090.7,8095.05,8088.85,8095.05,0,0
2015-03-02T11:47:00+0530,8095.3,8096.9,8093.55,8096.9,0,0
2015-03-02T11:48:00+0530,8095.3,8098.15,8095.3,8097.65,0,0
2015-03-02T11:49:00+0530,8097.4,8097.4,8093.95,8093.95,0,0
2015-03-02T11:50:00+0530,8097.7,8097.7,8096.15,8096.45,0,0
2015-03-02T11:51:00+0530,8095.75,8100.95,8094.75,8100.9,0,0
2015-03-02T11:52:00+0530,8100.9,8101.5,8099.65,8101.5,0,0
2015-03-02T11:53:00+0530,8101.5,8102.7,8100.9,8101.6,0,0
2015-03-02T11:54:00+0530,8103.5,8103.5,8093.6,8095.95,0,0
2015-03-02T11:55:00+0530,8094.6,8094.6,8091.15,8091.9,0,0
2015-03-02T11:56:00+0530,8091.9,8094.8,8090.7,8091.0,0,0
2015-03-02T11:57:00+0530,8084.25,8090.5,8084.25,8084.25,0,0
2015-03-02T11:58:00+0530,8084.7,8084.7,8078.1,8082.35,0,0
2015-03-02T11:59:00+0530,8080.25,8080.75,8073.85,8073.85,0,0
2015-03-02T12:00:00+0530,8076.6,8081.55,8075.25,8078.2,0,0
2015-03-02T12:01:00+0530,8079.1,8080.85,8072.55,8075.1,0,0
2015-03-02T12:02:00+0530,8075.1,8081.85,8075.1,8081.85,0,0
2015-03-02T12:03:00+0530,8081.85,8081.85,8071.3,8072.05,0,0
2015-03-02T12:04:00+0530,8072.05,8074.0,8063.4,8063.85,0,0
2015-03-02T12:05:00+0530,8063.85,8065.9,8060.8,8062.7,0,0
2015-03-02T12:06:00+0530,8062.7,8070.7,8062.55,8069.6,0,0
2015-03-02T12:07:00+0530,8069.6,8069.6,8052.0,8053.6,0,0
2015-03-02T12:08:00+0530,8067.9,8067.9,8057.6,8058.5,0,0
2015-03-02T12:09:00+0530,8061.3,8067.2,8059.6,8067.2,0,0
2015-03-02T12:10:00+0530,8065.3,8068.8,8065.3,8066.25,0,0
2015-03-02T12:11:00+0530,8068.2,8070.5,8067.85,8070.5,0,0
2015-03-02T12:12:00+0530,8071.6,8072.6,8069.4,8069.4,0,0
2015-03-02T12:13:00+0530,8069.95,8072.1,8069.95,8072.1,0,0
2015-03-02T12:14:00+0530,8072.1,8074.6,8071.05,8074.6,0,0
2015-03-02T12:15:00+0530,8074.6,8074.7,8071.1,8071.1,0,0
2015-03-02T12:16:00+0530,8073.0,8073.0,8062.55,8071.3,0,0
2015-03-02T12:17:00+0530,8071.3,8072.9,8067.0,8067.0,0,0
2015-03-02T12:18:00+0530,8067.0,8067.0,8056.9,8063.7,0,0
2015-03-02T12:19:00+0530,8063.7,8066.35,8060.7,8060.7,0,0
2015-03-02T12:20:00+0530,8064.45,8064.5,8062.45,8064.5,0,0
2015-03-02T12:21:00+0530,8064.5,8070.4,8064.5,8070.4,0,0
2015-03-02T12:22:00+0530,8070.4,8073.35,8069.6,8073.35,0,0
2015-03-02T12:23:00+0530,8073.35,8078.75,8073.35,8078.75,0,0
2015-03-02T12:24:00+0530,8078.75,8082.5,8078.75,8079.3,0,0
2015-03-02T12:25:00+0530,8080.85,8082.25,8078.8,8081.9,0,0
2015-03-02T12:26:00+0530,8082.95,8085.7,8082.0,8085.7,0,0
2015-03-02T12:27:00+0530,8087.65,8094.65,8087.65,8094.65,0,0
2015-03-02T12:28:00+0530,8095.0,8100.7,8095.0,8098.35,0,0
2015-03-02T12:29:00+0530,8095.45,8097.7,8093.45,8095.75,0,0
2015-03-02T12:30:00+0530,8097.9,8101.55,8097.9,8101.5,0,0
2015-03-02T12:31:00+0530,8104.45,8104.45,8102.0,8103.15,0,0
2015-03-02T12:32:00+0530,8104.75,8105.75,8103.5,8104.55,0,0
2015-03-02T12:33:00+0530,8104.85,8104.85,8102.85,8103.15,0,0
2015-03-02T12:34:00+0530,8102.1,8102.1,8096.55,8096.7,0,0
2015-03-02T12:35:00+0530,8099.45,8101.55,8098.25,8098.35,0,0
2015-03-02T12:36:00+0530,8103.75,8105.45,8101.25,8104.4,0,0
2015-03-02T12:37:00+0530,8101.0,8101.2,8098.6,8098.6,0,0
2015-03-02T12:38:00+0530,8098.6,8098.6,8089.1,8089.1,0,0
2015-03-02T12:39:00+0530,8089.1,8093.8,8089.1,8090.9,0,0
2015-03-02T12:40:00+0530,8090.9,8093.65,8090.9,8091.85,0,0
2015-03-02T12:41:00+0530,8091.85,8093.0,8090.7,8090.7,0,0
2015-03-02T12:42:00+0530,8090.7,8090.7,8089.1,8090.3,0,0
2015-03-02T12:43:00+0530,8090.3,8090.35,8088.3,8088.3,0,0
2015-03-02T12:44:00+0530,8090.6,8090.6,8089.15,8089.15,0,0
2015-03-02T12:45:00+0530,8089.55,8097.35,8089.55,8097.35,0,0
2015-03-02T12:46:00+0530,8100.5,8100.5,8096.5,8096.5,0,0
2015-03-02T12:47:00+0530,8101.0,8101.8,8100.05,8101.0,0,0
2015-03-02T12:48:00+0530,8101.0,8102.85,8096.35,8096.35,0,0
2015-03-02T12:49:00+0530,8096.0,8096.0,8090.95,8091.45,0,0
2015-03-02T12:50:00+0530,8091.45,8091.45,8086.75,8088.85,0,0
2015-03-02T12:51:00+0530,8088.7,8090.2,8088.4,8090.2,0,0
2015-03-02T12:52:00+0530,8090.2,8090.75,8089.2,8090.05,0,0
2015-03-02T12:53:00+0530,8092.2,8093.45,8090.95,8091.45,0,0
2015-03-02T12:54:00+0530,8091.45,8091.55,8089.0,8089.0,0,0
2015-03-02T12:55:00+0530,8089.0,8091.15,8087.5,8091.15,0,0
2015-03-02T12:56:00+0530,8090.95,8090.95,8087.3,8089.15,0,0
2015-03-02T12:57:00+0530,8089.15,8091.1,8088.45,8090.95,0,0
2015-03-02T12:58:00+0530,8091.15,8092.15,8090.45,8092.15,0,0
2015-03-02T12:59:00+0530,8091.95,8096.5,8091.95,8096.5,0,0
2015-03-02T13:00:00+0530,8096.5,8096.5,8094.25,8095.8,0,0
2015-03-02T13:01:00+0530,8095.8,8103.15,8095.8,8102.4,0,0
2015-03-02T13:02:00+0530,8099.5,8100.15,8097.4,8097.4,0,0
2015-03-02T13:03:00+0530,8097.4,8097.4,8093.95,8093.95,0,0
2015-03-02T13:04:00+0530,8093.95,8093.95,8089.0,8090.55,0,0
2015-03-02T13:05:00+0530,8089.85,8090.95,8089.15,8090.8,0,0
2015-03-02T13:06:00+0530,8090.65,8090.65,8086.5,8087.55,0,0
2015-03-02T13:07:00+0530,8085.0,8085.0,8081.85,8081.85,0,0
2015-03-02T13:08:00+0530,8079.35,8082.65,8077.8,8077.8,0,0
2015-03-02T13:09:00+0530,8077.8,8080.2,8075.95,8075.95,0,0
2015-03-02T13:10:00+0530,8075.95,8076.15,8073.9,8075.35,0,0
2015-03-02T13:11:00+0530,8073.65,8075.9,8073.65,8075.9,0,0
2015-03-02T13:12:00+0530,8075.9,8075.9,8074.65,8075.75,0,0
2015-03-02T13:13:00+0530,8075.75,8077.95,8070.9,8070.9,0,0
2015-03-02T13:14:00+0530,8070.9,8070.95,8062.05,8062.05,0,0
2015-03-02T13:15:00+0530,8062.05,8063.4,8060.1,8061.4,0,0
2015-03-02T13:16:00+0530,8061.4,8063.7,8059.15,8063.7,0,0
2015-03-02T13:17:00+0530,8067.5,8070.25,8067.5,8070.0,0,0
2015-03-02T13:18:00+0530,8071.4,8076.65,8071.4,8076.0,0,0
2015-03-02T13:19:00+0530,8074.3,8074.3,8068.3,8068.3,0,0
2015-03-02T13:20:00+0530,8068.3,8070.35,8067.2,8067.75,0,0
2015-03-02T13:21:00+0530,8067.75,8071.2,8067.75,8069.75,0,0
2015-03-02T13:22:00+0530,8069.75,8070.35,8068.6,8070.25,0,0
2015-03-02T13:23:00+0530,8070.25,8075.5,8070.25,8075.5,0,0
2015-03-02T13:24:00+0530,8075.5,8075.5,8071.0,8073.9,0,0
2015-03-02T13:25:00+0530,8073.0,8074.85,8068.7,8068.7,0,0
2015-03-02T13:26:00+0530,8068.7,8068.7,8063.65,8065.45,0,0
2015-03-02T13:27:00+0530,8065.45,8066.45,8063.0,8063.0,0,0
2015-03-02T13:28:00+0530,8063.0,8067.85,8063.0,8064.8,0,0
2015-03-02T13:29:00+0530,8065.55,8065.55,8061.55,8061.55,0,0
2015-03-02T13:30:00+0530,8061.55,8069.55,8061.55,8067.15,0,0
2015-03-02T13:31:00+0530,8067.15,8070.35,8063.5,8070.35,0,0
2015-03-02T13:32:00+0530,8068.75,8068.8,8062.4,8068.8,0,0
2015-03-02T13:33:00+0530,8073.0,8075.15,8073.0,8075.15,0,0
2015-03-02T13:34:00+0530,8078.45,8081.3,8078.45,8078.6,0,0
2015-03-02T13:35:00+0530,8078.6,8085.5,8078.6,8084.75,0,0
2015-03-02T13:36:00+0530,8087.05,8087.05,8084.15,8086.1,0,0
2015-03-02T13:37:00+0530,8086.1,8086.45,8081.35,8081.35,0,0
2015-03-02T13:38:00+0530,8081.35,8081.35,8078.9,8080.45,0,0
2015-03-02T13:39:00+0530,8079.7,8086.7,8079.7,8086.4,0,0
2015-03-02T13:40:00+0530,8086.4,8091.4,8086.4,8088.55,0,0
2015-03-02T13:41:00+0530,8086.45,8087.35,8083.6,8083.6,0,0
2015-03-02T13:42:00+0530,8083.6,8096.55,8083.6,8096.55,0,0
2015-03-02T13:43:00+0530,8096.55,8096.55,8091.0,8091.55,0,0
2015-03-02T13:44:00+0530,8091.55,8091.55,8085.5,8090.4,0,0
2015-03-02T13:45:00+0530,8092.25,8095.7,8092.25,8092.5,0,0
2015-03-02T13:46:00+0530,8092.95,8094.25,8090.2,8092.2,0,0
2015-03-02T13:47:00+0530,8091.65,8091.7,8090.75,8090.9,0,0
2015-03-02T13:48:00+0530,8090.35,8091.05,8089.0,8090.2,0,0
2015-03-02T13:49:00+0530,8090.2,8098.95,8090.2,8096.6,0,0
2015-03-02T13:50:00+0530,8096.6,8097.05,8095.95,8095.95,0,0
2015-03-02T13:51:00+0530,8095.95,8101.55,8095.95,8101.55,0,0
2015-03-02T13:52:00+0530,8101.55,8105.5,8101.55,8105.5,0,0
2015-03-02T13:53:00+0530,8106.45,8112.2,8106.45,8110.65,0,0
2015-03-02T13:54:00+0530,8109.1,8109.1,8102.35,8102.35,0,0
2015-03-02T13:55:00+0530,8102.35,8102.35,8092.4,8092.4,0,0
2015-03-02T13:56:00+0530,8094.6,8094.6,8090.7,8092.15,0,0
2015-03-02T13:57:00+0530,8088.7,8095.6,8088.7,8094.7,0,0
2015-03-02T13:58:00+0530,8090.2,8091.9,8087.15,8091.9,0,0
2015-03-02T13:59:00+0530,8089.3,8096.5,8089.3,8096.5,0,0
2015-03-02T14:00:00+0530,8100.75,8100.75,8097.35,8098.6,0,0
2015-03-02T14:01:00+0530,8098.6,8102.45,8098.6,8100.7,0,0
2015-03-02T14:02:00+0530,8100.7,8108.1,8098.65,8108.1,0,0
2015-03-02T14:03:00+0530,8108.1,8121.15,8108.1,8121.15,0,0
2015-03-02T14:04:00+0530,8118.4,8119.6,8117.95,8118.7,0,0
2015-03-02T14:05:00+0530,8118.7,8121.2,8116.05,8116.05,0,0
2015-03-02T14:06:00+0530,8118.3,8122.85,8118.3,8122.35,0,0
2015-03-02T14:07:00+0530,8122.35,8123.4,8120.1,8122.85,0,0
2015-03-02T14:08:00+0530,8124.8,8125.7,8120.95,8120.95,0,0
2015-03-02T14:09:00+0530,8114.7,8114.7,8109.45,8109.45,0,0
2015-03-02T14:10:00+0530,8109.1,8112.9,8107.05,8109.85,0,0
2015-03-02T14:11:00+0530,8113.9,8118.9,8113.9,8118.9,0,0
2015-03-02T14:12:00+0530,8117.2,8119.35,8117.2,8118.3,0,0
2015-03-02T14:13:00+0530,8116.7,8118.1,8116.0,8118.1,0,0
2015-03-02T14:14:00+0530,8118.1,8126.65,8118.1,8126.65,0,0
2015-03-02T14:15:00+0530,8126.65,8126.65,8116.75,8121.05,0,0
2015-03-02T14:16:00+0530,8121.05,8124.45,8121.05,8123.2,0,0
2015-03-02T14:17:00+0530,8123.2,8123.6,8108.8,8108.8,0,0
2015-03-02T14:18:00+0530,8108.8,8116.95,8108.8,8113.35,0,0
2015-03-02T14:19:00+0530,8113.35,8113.85,8110.8,8110.8,0,0
2015-03-02T14:20:00+0530,8110.8,8121.05,8110.8,8121.05,0,0
2015-03-02T14:21:00+0530,8123.65,8123.65,8117.7,8117.7,0,0
2015-03-02T14:22:00+0530,8121.55,8121.55,8117.1,8117.1,0,0
2015-03-02T14:23:00+0530,8120.35,8125.45,8120.35,8125.05,0,0
2015-03-02T14:24:00+0530,8128.15,8129.4,8126.9,8126.9,0,0
2015-03-02T14:25:00+0530,8129.0,8129.0,8126.9,8127.05,0,0
2015-03-02T14:26:00+0530,8130.25,8139.65,8130.25,8139.65,0,0
2015-03-02T14:27:00+0530,8137.8,8138.2,8132.75,8132.95,0,0
2015-03-02T14:28:00+0530,8132.95,8139.15,8132.95,8139.0,0,0
2015-03-02T14:29:00+0530,8139.0,8144.35,8137.95,8144.35,0,0
2015-03-02T14:30:00+0530,8146.2,8146.2,8136.25,8136.25,0,0
2015-03-02T14:31:00+0530,8136.25,8143.2,8136.25,8143.2,0,0
2015-03-02T14:32:00+0530,8143.3,8146.05,8143.25,8146.05,0,0
2015-03-02T14:33:00+0530,8146.05,8147.2,8141.85,8142.6,0,0
2015-03-02T14:34:00+0530,8142.6,8144.6,8141.4,8141.4,0,0
2015-03-02T14:35:00+0530,8141.45,8145.5,8141.45,8145.5,0,0
2015-03-02T14:36:00+0530,8145.5,8146.15,8144.4,8144.5,0,0
2015-03-02T14:37:00+0530,8144.5,8145.35,8142.5,8144.85,0,0
2015-03-02T14:38:00+0530,8144.85,8148.75,8144.85,8146.4,0,0
2015-03-02T14:39:00+0530,8146.4,8148.05,8142.6,8142.6,0,0
2015-03-02T14:40:00+0530,8143.2,8145.5,8142.95,8145.1,0,0
2015-03-02T14:41:00+0530,8145.1,8146.45,8143.65,8143.65,0,0
2015-03-02T14:42:00+0530,8143.65,8157.4,8143.65,8157.4,0,0
2015-03-02T14:43:00+0530,8156.65,8156.65,8153.35,8153.7,0,0
2015-03-02T14:44:00+0530,8153.7,8154.95,8147.0,8147.0,0,0
2015-03-02T14:45:00+0530,8147.0,8147.0,8131.95,8131.95,0,0
2015-03-02T14:46:00+0530,8131.95,8131.95,8127.6,8129.55,0,0
2015-03-02T14:47:00+0530,8124.2,8126.85,8124.2,8125.6,0,0
2015-03-02T14:48:00+0530,8125.6,8125.6,8114.0,8114.0,0,0
2015-03-02T14:49:00+0530,8120.35,8124.65,8120.35,8124.65,0,0
2015-03-02T14:50:00+0530,8124.65,8126.5,8120.9,8123.5,0,0
2015-03-02T14:51:00+0530,8121.35,8121.35,8115.5,8115.5,0,0
2015-03-02T14:52:00+0530,8123.5,8127.5,8123.5,8127.3,0,0
2015-03-02T14:53:00+0530,8123.25,8128.1,8123.25,8128.1,0,0
2015-03-02T14:54:00+0530,8129.5,8129.5,8122.0,8122.0,0,0
2015-03-02T14:55:00+0530,8122.0,8126.8,8119.65,8126.8,0,0
2015-03-02T14:56:00+0530,8126.8,8131.75,8125.3,8131.75,0,0
2015-03-02T14:57:00+0530,8132.9,8132.9,8127.0,8128.45,0,0
2015-03-02T14:58:00+0530,8127.25,8127.25,8123.7,8125.4,0,0
2015-03-02T14:59:00+0530,8125.4,8127.15,8124.45,8124.7,0,0
2015-03-02T15:00:00+0530,8124.7,8131.4,8124.7,8125.85,0,0
2015-03-02T15:01:00+0530,8132.45,8136.45,8129.15,8129.5,0,0
2015-03-02T15:02:00+0530,8129.5,8139.65,8129.5,8137.75,0,0
2015-03-02T15:03:00+0530,8137.75,8146.7,8137.75,8142.05,0,0
