0,1,2,3,4,5,6
2017-03-01T12:11:00+0530,8365.85,8366.2,8363.6,8365.25,0,0
2017-03-01T12:12:00+0530,8365.35,8365.95,8363.85,8364.0,0,0
2017-03-01T12:13:00+0530,8364.15,8365.45,8363.6,8364.0,0,0
2017-03-01T12:14:00+0530,8364.2,8365.9,8364.05,8365.9,0,0
2017-03-01T12:15:00+0530,8366.3,8366.75,8365.1,8366.15,0,0
2017-03-01T12:16:00+0530,8366.15,8367.15,8365.45,8366.2,0,0
2017-03-01T12:17:00+0530,8366.8,8367.25,8365.7,8365.75,0,0
2017-03-01T12:18:00+0530,8365.95,8367.55,8365.4,8367.35,0,0
2017-03-01T12:19:00+0530,8368.15,8368.95,8365.9,8366.65,0,0
2017-03-01T12:20:00+0530,8367.0,8368.4,8366.55,8367.65,0,0
2017-03-01T12:21:00+0530,8368.15,8369.5,8366.7,8368.8,0,0
2017-03-01T12:22:00+0530,8368.6,8371.0,8367.95,8368.35,0,0
2017-03-01T12:23:00+0530,8368.4,8370.55,8368.4,8369.35,0,0
2017-03-01T12:24:00+0530,8369.5,8370.05,8367.5,8367.9,0,0
2017-03-01T12:25:00+0530,8367.9,8370.8,8367.9,8370.75,0,0
2017-03-01T12:26:00+0530,8370.35,8371.6,8370.3,8370.9,0,0
2017-03-01T12:27:00+0530,8370.8,8372.2,8370.8,8370.9,0,0
2017-03-01T12:28:00+0530,8371.45,8371.75,8368.65,8368.7,0,0
2017-03-01T12:29:00+0530,8368.55,8369.4,8366.7,8367.0,0,0
2017-03-01T12:30:00+0530,8367.1,8368.95,8366.65,8368.3,0,0
2017-03-01T12:31:00+0530,8368.3,8369.65,8366.9,8368.45,0,0
2017-03-01T12:32:00+0530,8368.45,8369.6,8366.95,8366.95,0,0
2017-03-01T12:33:00+0530,8366.8,8368.15,8365.65,8366.35,0,0
2017-03-01T12:34:00+0530,8366.3,8369.6,8366.2,8368.35,0,0
2017-03-01T12:35:00+0530,8369.0,8372.55,8369.0,8372.05,0,0
2017-03-01T12:36:00+0530,8372.35,8373.55,8370.35,8370.35,0,0
2017-03-01T12:37:00+0530,8371.15,8371.75,8369.25,8370.2,0,0
2017-03-01T12:38:00+0530,8369.55,8370.4,8368.45,8368.55,0,0
2017-03-01T12:39:00+0530,8368.95,8370.85,8367.05,8367.05,0,0
2017-03-01T12:40:00+0530,8367.05,8368.5,8367.0,8368.1,0,0
2017-03-01T12:41:00+0530,8368.1,8369.2,8367.35,8367.6,0,0
2017-03-01T12:42:00+0530,8367.75,8370.3,8367.75,8369.6,0,0
2017-03-01T12:43:00+0530,8369.6,8371.35,8368.75,8369.0,0,0
2017-03-01T12:44:00+0530,8369.45,8370.2,8368.15,8368.4,0,0
2017-03-01T12:45:00+0530,8368.4,8370.1,8366.9,8366.9,0,0
2017-03-01T12:46:00+0530,8366.9,8369.25,8366.7,8367.6,0,0
2017-03-01T12:47:00+0530,8367.75,8368.95,8367.5,8367.7,0,0
2017-03-01T12:48:00+0530,8367.75,8368.75,8367.45,8367.7,0,0
2017-03-01T12:49:00+0530,8367.7,8369.9,8367.0,8369.85,0,0
2017-03-01T12:50:00+0530,8369.6,8370.3,8368.95,8369.5,0,0
2017-03-01T12:51:00+0530,8369.35,8369.8,8367.15,8367.65,0,0
2017-03-01T12:52:00+0530,8367.55,8368.15,8364.65,8365.05,0,0
2017-03-01T12:53:00+0530,8364.6,8365.6,8364.1,8365.1,0,0
2017-03-01T12:54:00+0530,8365.2,8366.0,8364.0,8364.3,0,0
2017-03-01T12:55:00+0530,8364.3,8364.55,8363.6,8363.95,0,0
2017-03-01T12:56:00+0530,8364.2,8365.65,8363.3,8363.5,0,0
2017-03-01T12:57:00+0530,8363.6,8365.3,8363.3,8364.55,0,0
2017-03-01T12:58:00+0530,8364.55,8365.7,8363.8,8364.6,0,0
2017-03-01T12:59:00+0530,8364.55,8365.1,8363.6,8363.6,0,0
2017-03-01T13:00:00+0530,8363.9,8364.85,8362.4,8362.7,0,0
2017-03-01T13:01:00+0530,8362.75,8364.4,8362.3,8363.2,0,0
2017-03-01T13:02:00+0530,8363.0,8364.15,8362.35,8363.6,0,0
2017-03-01T13:03:00+0530,8363.3,8363.75,8361.45,8363.05,0,0
2017-03-01T13:04:00+0530,8362.85,8364.35,8362.85,8363.5,0,0
2017-03-01T13:05:00+0530,8363.2,8363.4,8360.75,8361.5,0,0
2017-03-01T13:06:00+0530,8361.7,8362.6,8359.85,8360.2,0,0
2017-03-01T13:07:00+0530,8359.9,8361.8,8359.9,8361.05,0,0
2017-03-01T13:08:00+0530,8361.35,8362.65,8361.25,8362.6,0,0
2017-03-01T13:09:00+0530,8363.0,8363.35,8361.85,8362.25,0,0
2017-03-01T13:10:00+0530,8362.3,8363.45,8362.05,8363.0,0,0
2017-03-01T13:11:00+0530,8363.15,8364.1,8362.9,8363.85,0,0
2017-03-01T13:12:00+0530,8364.55,8365.1,8362.65,8362.65,0,0
2017-03-01T13:13:00+0530,8362.6,8363.4,8362.2,8362.5,0,0
2017-03-01T13:14:00+0530,8362.55,8363.2,8362.15,8362.2,0,0
2017-03-01T13:15:00+0530,8362.5,8362.85,8360.95,8360.95,0,0
2017-03-01T13:16:00+0530,8360.8,8362.05,8360.15,8360.7,0,0
2017-03-01T13:17:00+0530,8361.1,8361.5,8359.6,8359.95,0,0
2017-03-01T13:18:00+0530,8359.6,8360.45,8358.35,8358.8,0,0
2017-03-01T13:19:00+0530,8358.85,8360.75,8358.85,8359.95,0,0
2017-03-01T13:20:00+0530,8359.45,8364.55,8359.45,8364.05,0,0
2017-03-01T13:21:00+0530,8364.05,8364.15,8362.3,8362.9,0,0
2017-03-01T13:22:00+0530,8363.2,8364.9,8362.2,8364.4,0,0
2017-03-01T13:23:00+0530,8365.3,8365.85,8363.9,8364.55,0,0
2017-03-01T13:24:00+0530,8364.95,8366.8,8364.2,8364.2,0,0
2017-03-01T13:25:00+0530,8364.05,8365.1,8363.25,8364.8,0,0
2017-03-01T13:26:00+0530,8364.55,8366.35,8364.15,8365.25,0,0
2017-03-01T13:27:00+0530,8365.25,8366.4,8364.55,8364.7,0,0
2017-03-01T13:28:00+0530,8365.25,8365.6,8363.5,8364.25,0,0
2017-03-01T13:29:00+0530,8363.95,8365.4,8363.25,8363.95,0,0
2017-03-01T13:30:00+0530,8363.9,8367.65,8362.95,8367.6,0,0
2017-03-01T13:31:00+0530,8368.05,8369.2,8367.65,8367.85,0,0
2017-03-01T13:32:00+0530,8368.3,8368.85,8367.5,8368.05,0,0
2017-03-01T13:33:00+0530,8368.1,8369.55,8367.15,8369.05,0,0
2017-03-01T13:34:00+0530,8368.85,8369.4,8366.7,8367.6,0,0
2017-03-01T13:35:00+0530,8367.7,8369.95,8367.7,8368.55,0,0
2017-03-01T13:36:00+0530,8368.55,8369.95,8367.3,8369.7,0,0
2017-03-01T13:37:00+0530,8369.1,8372.15,8369.1,8370.15,0,0
2017-03-01T13:38:00+0530,8370.5,8371.85,8370.3,8371.25,0,0
2017-03-01T13:39:00+0530,8371.4,8375.25,8371.4,8375.15,0,0
2017-03-01T13:40:00+0530,8375.75,8378.0,8374.7,8374.95,0,0
2017-03-01T13:41:00+0530,8375.2,8376.15,8374.55,8376.15,0,0
2017-03-01T13:42:00+0530,8376.15,8376.95,8375.45,8376.7,0,0
2017-03-01T13:43:00+0530,8376.7,8376.75,8370.2,8370.2,0,0
2017-03-01T13:44:00+0530,8370.35,8372.05,8370.35,8370.95,0,0
2017-03-01T13:45:00+0530,8371.0,8371.6,8370.05,8370.35,0,0
2017-03-01T13:46:00+0530,8371.6,8372.0,8370.35,8371.5,0,0
2017-03-01T13:47:00+0530,8371.6,8371.95,8368.2,8368.8,0,0
2017-03-01T13:48:00+0530,8368.9,8369.7,8367.6,8368.85,0,0
2017-03-01T13:49:00+0530,8368.95,8370.35,8368.0,8368.5,0,0
2017-03-01T13:50:00+0530,8368.7,8369.45,8367.7,8369.1,0,0
2017-03-01T13:51:00+0530,8369.4,8370.15,8368.4,8369.55,0,0
2017-03-01T13:52:00+0530,8369.55,8370.5,8368.9,8369.1,0,0
2017-03-01T13:53:00+0530,8369.1,8371.75,8368.7,8371.05,0,0
2017-03-01T13:54:00+0530,8371.35,8373.15,8370.0,8370.55,0,0
2017-03-01T13:55:00+0530,8371.15,8372.0,8369.95,8372.0,0,0
2017-03-01T13:56:00+0530,8371.8,8371.9,8368.65,8368.65,0,0
2017-03-01T13:57:00+0530,8368.75,8371.3,8368.4,8369.15,0,0
2017-03-01T13:58:00+0530,8368.75,8371.4,8368.55,8371.15,0,0
2017-03-01T13:59:00+0530,8370.85,8373.4,8370.85,8371.65,0,0
2017-03-01T14:00:00+0530,8372.1,8372.25,8370.05,8370.5,0,0
2017-03-01T14:01:00+0530,8370.55,8372.3,8369.7,8370.75,0,0
2017-03-01T14:02:00+0530,8370.75,8372.35,8369.0,8369.55,0,0
2017-03-01T14:03:00+0530,8369.35,8373.35,8368.55,8370.3,0,0
2017-03-01T14:04:00+0530,8369.95,8370.55,8366.85,8367.75,0,0
2017-03-01T14:05:00+0530,8367.95,8370.45,8367.45,8367.9,0,0
2017-03-01T14:06:00+0530,8367.35,8369.2,8365.95,8368.25,0,0
2017-03-01T14:07:00+0530,8368.05,8370.2,8368.05,8368.55,0,0
2017-03-01T14:08:00+0530,8369.1,8369.85,8367.15,8367.7,0,0
2017-03-01T14:09:00+0530,8367.8,8369.05,8365.55,8366.8,0,0
2017-03-01T14:10:00+0530,8366.65,8368.8,8365.85,8367.7,0,0
2017-03-01T14:11:00+0530,8367.25,8368.9,8367.25,8367.75,0,0
2017-03-01T14:12:00+0530,8368.2,8370.95,8367.8,8369.0,0,0
2017-03-01T14:13:00+0530,8369.3,8370.15,8367.75,8368.85,0,0
2017-03-01T14:14:00+0530,8368.65,8369.55,8366.6,8367.35,0,0
2017-03-01T14:15:00+0530,8367.1,8369.85,8367.1,8369.4,0,0
2017-03-01T14:16:00+0530,8369.15,8371.0,8368.95,8370.1,0,0
2017-03-01T14:17:00+0530,8369.7,8371.95,8369.1,8369.55,0,0
2017-03-01T14:18:00+0530,8369.1,8371.6,8368.75,8369.0,0,0
2017-03-01T14:19:00+0530,8369.95,8370.45,8368.75,8368.95,0,0
2017-03-01T14:20:00+0530,8368.8,8371.0,8367.1,8367.1,0,0
2017-03-01T14:21:00+0530,8367.15,8369.05,8367.15,8369.0,0,0
2017-03-01T14:22:00+0530,8368.55,8370.35,8367.85,8368.95,0,0
2017-03-01T14:23:00+0530,8368.75,8370.35,8368.2,8369.15,0,0
2017-03-01T14:24:00+0530,8369.05,8370.6,8368.5,8368.5,0,0
2017-03-01T14:25:00+0530,8369.5,8369.55,8368.2,8369.1,0,0
2017-03-01T14:26:00+0530,8368.8,8370.7,8368.8,8369.9,0,0
2017-03-01T14:27:00+0530,8369.8,8371.85,8369.6,8371.75,0,0
2017-03-01T14:28:00+0530,8371.55,8372.75,8370.95,8371.1,0,0
2017-03-01T14:29:00+0530,8371.05,8373.05,8370.85,8372.55,0,0
2017-03-01T14:30:00+0530,8372.95,8374.75,8372.35,8372.7,0,0
2017-03-01T14:31:00+0530,8372.95,8373.15,8371.65,8371.65,0,0
2017-03-01T14:32:00+0530,8372.0,8372.5,8370.45,8371.05,0,0
2017-03-01T14:33:00+0530,8371.15,8372.8,8370.1,8372.2,0,0
2017-03-01T14:34:00+0530,8372.2,8379.15,8372.2,8379.15,0,0
2017-03-01T14:35:00+0530,8378.9,8379.7,8377.5,8378.25,0,0
2017-03-01T14:36:00+0530,8378.15,8389.4,8378.15,8385.1,0,0
2017-03-01T14:37:00+0530,8385.95,8387.15,8383.9,8386.8,0,0
2017-03-01T14:38:00+0530,8388.1,8388.1,8384.9,8386.4,0,0
2017-03-01T14:39:00+0530,8385.85,8387.95,8384.85,8384.85,0,0
2017-03-01T14:40:00+0530,8384.9,8386.9,8383.75,8384.6,0,0
2017-03-01T14:41:00+0530,8384.1,8386.15,8383.95,8385.05,0,0
2017-03-01T14:42:00+0530,8384.8,8387.35,8384.55,8386.25,0,0
2017-03-01T14:43:00+0530,8386.1,8389.1,8386.1,8388.15,0,0
2017-03-01T14:44:00+0530,8388.15,8389.7,8386.5,8389.05,0,0
2017-03-01T14:45:00+0530,8389.0,8394.0,8389.0,8390.85,0,0
2017-03-01T14:46:00+0530,8390.85,8392.1,8388.65,8390.0,0,0
2017-03-01T14:47:00+0530,8389.95,8390.5,8388.85,8389.05,0,0
2017-03-01T14:48:00+0530,8388.7,8389.7,8387.4,8388.5,0,0
2017-03-01T14:49:00+0530,8388.6,8393.0,8388.6,8391.3,0,0
2017-03-01T14:50:00+0530,8391.8,8392.5,8389.8,8390.45,0,0
2017-03-01T14:51:00+0530,8390.6,8394.4,8390.6,8391.9,0,0
2017-03-01T14:52:00+0530,8392.4,8392.9,8389.65,8389.65,0,0
2017-03-01T14:53:00+0530,8389.55,8390.35,8387.3,8387.3,0,0
2017-03-01T14:54:00+0530,8387.35,8387.7,8384.65,8385.4,0,0
2017-03-01T14:55:00+0530,8384.7,8386.75,8384.45,8385.45,0,0
2017-03-01T14:56:00+0530,8385.4,8386.75,8385.2,8385.95,0,0
2017-03-01T14:57:00+0530,8385.8,8389.8,8385.8,8387.6,0,0
2017-03-01T14:58:00+0530,8387.45,8389.0,8385.85,8387.15,0,0
2017-03-01T14:59:00+0530,8387.1,8388.4,8386.05,8386.1,0,0
2017-03-01T15:00:00+0530,8385.95,8387.35,8384.8,8384.8,0,0
2017-03-01T15:01:00+0530,8384.15,8385.45,8379.65,8381.15,0,0
2017-03-01T15:02:00+0530,8380.8,8381.4,8379.4,8379.75,0,0
2017-03-01T15:03:00+0530,8379.8,8382.6,8379.65,8382.15,0,0
