0,1,2,3,4,5,6
2018-02-05T09:20:00+0530,10717.45,10721.9,10715.45,10716.9,0,0
2018-02-05T09:21:00+0530,10715.5,10715.5,10706.9,10710.15,0,0
2018-02-05T09:22:00+0530,10709.8,10710.25,10704.4,10705.55,0,0
2018-02-05T09:23:00+0530,10708.3,10711.25,10704.95,10708.75,0,0
2018-02-05T09:24:00+0530,10709.7,10714.5,10707.95,10710.65,0,0
2018-02-05T09:25:00+0530,10710.45,10715.65,10707.55,10715.25,0,0
2018-02-05T09:26:00+0530,10715.3,10715.7,10706.75,10708.85,0,0
2018-02-05T09:27:00+0530,10709.05,10713.5,10706.05,10713.15,0,0
2018-02-05T09:28:00+0530,10712.65,10712.95,10702.9,10703.15,0,0
2018-02-05T09:29:00+0530,10703.25,10710.1,10701.5,10709.35,0,0
2018-02-05T09:30:00+0530,10710.15,10727.75,10710.15,10727.7,0,0
2018-02-05T09:31:00+0530,10729.35,10736.65,10725.55,10725.55,0,0
2018-02-05T09:32:00+0530,10726.0,10726.0,10718.55,10720.6,0,0
2018-02-05T09:33:00+0530,10722.55,10722.55,10706.8,10708.95,0,0
2018-02-05T09:34:00+0530,10710.65,10710.65,10701.95,10704.2,0,0
2018-02-05T09:35:00+0530,10705.7,10705.7,10696.1,10699.9,0,0
2018-02-05T09:36:00+0530,10698.15,10700.9,10690.95,10690.95,0,0
2018-02-05T09:37:00+0530,10692.5,10709.75,10691.45,10709.75,0,0
2018-02-05T09:38:00+0530,10709.2,10717.2,10708.15,10714.4,0,0
2018-02-05T09:39:00+0530,10713.8,10716.45,10708.95,10711.25,0,0
2018-02-05T09:40:00+0530,10710.15,10716.55,10708.9,10713.95,0,0
2018-02-05T09:41:00+0530,10713.8,10722.85,10713.8,10720.05,0,0
2018-02-05T09:42:00+0530,10721.1,10741.0,10719.8,10741.0,0,0
2018-02-05T09:43:00+0530,10740.55,10740.55,10723.7,10723.7,0,0
2018-02-05T09:44:00+0530,10724.05,10725.95,10715.85,10716.35,0,0
2018-02-05T09:45:00+0530,10714.45,10715.95,10703.55,10708.8,0,0
2018-02-05T09:46:00+0530,10708.4,10713.95,10704.3,10705.2,0,0
2018-02-05T09:47:00+0530,10705.65,10711.75,10702.45,10705.45,0,0
2018-02-05T09:48:00+0530,10705.45,10708.35,10697.05,10707.6,0,0
2018-02-05T09:49:00+0530,10708.8,10715.6,10708.8,10715.3,0,0
2018-02-05T09:50:00+0530,10714.65,10716.05,10708.0,10716.05,0,0
2018-02-05T09:51:00+0530,10715.8,10715.8,10701.8,10702.95,0,0
2018-02-05T09:52:00+0530,10702.85,10715.4,10702.15,10715.4,0,0
2018-02-05T09:53:00+0530,10715.35,10715.35,10708.0,10711.3,0,0
2018-02-05T09:54:00+0530,10712.0,10717.3,10709.75,10717.25,0,0
2018-02-05T09:55:00+0530,10717.8,10722.75,10717.15,10719.25,0,0
2018-02-05T09:56:00+0530,10719.4,10728.75,10718.3,10723.75,0,0
2018-02-05T09:57:00+0530,10723.6,10726.15,10721.7,10724.75,0,0
2018-02-05T09:58:00+0530,10723.75,10724.95,10718.95,10723.25,0,0
2018-02-05T09:59:00+0530,10725.8,10728.7,10722.9,10727.0,0,0
2018-02-05T10:00:00+0530,10726.55,10735.9,10726.2,10728.85,0,0
2018-02-05T10:01:00+0530,10728.8,10728.8,10716.85,10718.3,0,0
2018-02-05T10:02:00+0530,10718.4,10719.3,10711.5,10711.5,0,0
2018-02-05T10:03:00+0530,10713.1,10720.4,10712.3,10718.65,0,0
2018-02-05T10:04:00+0530,10719.0,10725.25,10717.3,10722.8,0,0
2018-02-05T10:05:00+0530,10724.3,10729.65,10720.7,10728.35,0,0
2018-02-05T10:06:00+0530,10728.3,10729.85,10721.35,10721.35,0,0
2018-02-05T10:07:00+0530,10722.6,10730.1,10722.45,10726.85,0,0
2018-02-05T10:08:00+0530,10726.45,10738.2,10726.45,10735.9,0,0
2018-02-05T10:09:00+0530,10735.55,10739.95,10734.9,10736.65,0,0
2018-02-05T10:10:00+0530,10736.8,10739.5,10734.9,10736.9,0,0
2018-02-05T10:11:00+0530,10737.7,10737.7,10720.95,10722.85,0,0
2018-02-05T10:12:00+0530,10723.15,10733.7,10723.15,10732.55,0,0
2018-02-05T10:13:00+0530,10732.15,10738.95,10730.85,10731.1,0,0
2018-02-05T10:14:00+0530,10730.8,10732.4,10728.2,10730.8,0,0
2018-02-05T10:15:00+0530,10730.75,10732.15,10715.8,10715.8,0,0
2018-02-05T10:16:00+0530,10715.75,10717.75,10708.9,10710.1,0,0
2018-02-05T10:17:00+0530,10710.2,10719.15,10709.15,10715.25,0,0
2018-02-05T10:18:00+0530,10713.9,10714.5,10701.45,10703.45,0,0
2018-02-05T10:19:00+0530,10703.95,10706.25,10701.15,10703.2,0,0
2018-02-05T10:20:00+0530,10702.75,10704.1,10695.1,10696.4,0,0
2018-02-05T10:21:00+0530,10696.65,10701.55,10696.65,10700.1,0,0
2018-02-05T10:22:00+0530,10699.4,10705.95,10697.0,10705.6,0,0
2018-02-05T10:23:00+0530,10707.15,10711.5,10701.35,10702.1,0,0
2018-02-05T10:24:00+0530,10701.5,10706.65,10699.85,10704.15,0,0
2018-02-05T10:25:00+0530,10702.9,10704.25,10701.35,10702.75,0,0
2018-02-05T10:26:00+0530,10702.3,10702.55,10692.05,10695.3,0,0
2018-02-05T10:27:00+0530,10695.3,10703.5,10695.3,10702.3,0,0
2018-02-05T10:28:00+0530,10702.7,10708.1,10702.1,10706.9,0,0
2018-02-05T10:29:00+0530,10706.7,10710.45,10703.85,10704.3,0,0
2018-02-05T10:30:00+0530,10703.45,10713.85,10703.45,10711.6,0,0
2018-02-05T10:31:00+0530,10711.2,10716.9,10706.7,10706.95,0,0
2018-02-05T10:32:00+0530,10706.2,10711.55,10704.3,10710.4,0,0
2018-02-05T10:33:00+0530,10710.25,10712.85,10703.85,10707.25,0,0
2018-02-05T10:34:00+0530,10707.55,10708.2,10699.55,10701.65,0,0
2018-02-05T10:35:00+0530,10702.2,10704.7,10698.85,10700.8,0,0
2018-02-05T10:36:00+0530,10701.1,10706.7,10697.5,10698.6,0,0
2018-02-05T10:37:00+0530,10699.2,10700.4,10697.0,10698.2,0,0
2018-02-05T10:38:00+0530,10698.5,10699.85,10692.6,10693.35,0,0
2018-02-05T10:39:00+0530,10693.4,10693.9,10686.85,10687.05,0,0
2018-02-05T10:40:00+0530,10687.3,10695.55,10686.1,10695.35,0,0
2018-02-05T10:41:00+0530,10695.5,10695.95,10687.65,10688.3,0,0
2018-02-05T10:42:00+0530,10687.95,10692.4,10686.65,10690.3,0,0
2018-02-05T10:43:00+0530,10690.05,10693.15,10689.5,10691.65,0,0
2018-02-05T10:44:00+0530,10690.55,10690.8,10681.8,10682.95,0,0
2018-02-05T10:45:00+0530,10683.25,10688.3,10682.45,10686.4,0,0
2018-02-05T10:46:00+0530,10686.0,10688.05,10683.2,10685.8,0,0
2018-02-05T10:47:00+0530,10686.1,10695.25,10684.55,10692.45,0,0
2018-02-05T10:48:00+0530,10692.4,10693.05,10689.6,10691.15,0,0
2018-02-05T10:49:00+0530,10691.45,10692.35,10687.35,10691.75,0,0
2018-02-05T10:50:00+0530,10692.05,10698.9,10690.7,10698.9,0,0
2018-02-05T10:51:00+0530,10698.6,10701.2,10698.3,10698.8,0,0
2018-02-05T10:52:00+0530,10698.55,10699.95,10691.4,10691.55,0,0
2018-02-05T10:53:00+0530,10691.8,10695.15,10691.35,10693.4,0,0
2018-02-05T10:54:00+0530,10693.3,10695.3,10691.95,10693.95,0,0
2018-02-05T10:55:00+0530,10693.15,10700.65,10692.95,10700.1,0,0
2018-02-05T10:56:00+0530,10700.0,10700.9,10690.8,10691.2,0,0
2018-02-05T10:57:00+0530,10691.6,10697.1,10691.4,10691.85,0,0
2018-02-05T10:58:00+0530,10692.05,10694.25,10686.25,10692.1,0,0
2018-02-05T10:59:00+0530,10692.5,10697.15,10690.4,10690.55,0,0
2018-02-05T11:00:00+0530,10690.45,10696.3,10689.95,10696.3,0,0
2018-02-05T11:01:00+0530,10695.7,10695.7,10691.7,10693.45,0,0
2018-02-05T11:02:00+0530,10693.9,10694.1,10689.6,10692.4,0,0
2018-02-05T11:03:00+0530,10691.8,10697.6,10691.6,10693.45,0,0
2018-02-05T11:04:00+0530,10693.75,10696.95,10691.2,10692.55,0,0
2018-02-05T11:05:00+0530,10691.85,10696.55,10691.4,10691.95,0,0
2018-02-05T11:06:00+0530,10691.5,10693.0,10688.7,10689.35,0,0
2018-02-05T11:07:00+0530,10689.2,10690.9,10688.2,10690.9,0,0
2018-02-05T11:08:00+0530,10690.1,10690.8,10688.0,10690.35,0,0
2018-02-05T11:09:00+0530,10690.05,10690.6,10687.7,10689.5,0,0
2018-02-05T11:10:00+0530,10690.05,10691.9,10688.95,10689.15,0,0
2018-02-05T11:11:00+0530,10689.2,10690.45,10689.0,10690.25,0,0
2018-02-05T11:12:00+0530,10690.4,10691.4,10689.35,10690.9,0,0
2018-02-05T11:13:00+0530,10690.95,10693.35,10690.0,10692.7,0,0
2018-02-05T11:14:00+0530,10692.65,10696.6,10690.65,10692.4,0,0
2018-02-05T11:15:00+0530,10692.6,10693.05,10689.7,10690.55,0,0
2018-02-05T11:16:00+0530,10691.65,10693.85,10690.95,10691.65,0,0
2018-02-05T11:17:00+0530,10691.8,10695.15,10691.25,10694.15,0,0
2018-02-05T11:18:00+0530,10694.5,10698.1,10693.25,10696.05,0,0
2018-02-05T11:19:00+0530,10696.15,10701.95,10695.8,10698.75,0,0
2018-02-05T11:20:00+0530,10698.85,10712.65,10698.85,10710.45,0,0
2018-02-05T11:21:00+0530,10710.15,10721.4,10709.5,10720.9,0,0
2018-02-05T11:22:00+0530,10720.25,10721.4,10713.15,10715.7,0,0
2018-02-05T11:23:00+0530,10716.85,10722.7,10716.45,10718.15,0,0
2018-02-05T11:24:00+0530,10719.8,10734.55,10718.4,10734.55,0,0
2018-02-05T11:25:00+0530,10732.4,10734.35,10724.85,10726.8,0,0
2018-02-05T11:26:00+0530,10728.1,10728.1,10718.95,10719.5,0,0
2018-02-05T11:27:00+0530,10718.9,10719.9,10715.0,10716.35,0,0
2018-02-05T11:28:00+0530,10716.6,10716.7,10712.75,10713.65,0,0
2018-02-05T11:29:00+0530,10713.85,10716.65,10710.05,10715.55,0,0
2018-02-05T11:30:00+0530,10717.9,10718.65,10710.8,10711.15,0,0
2018-02-05T11:31:00+0530,10710.7,10716.6,10710.65,10715.15,0,0
2018-02-05T11:32:00+0530,10715.1,10715.8,10710.3,10711.6,0,0
2018-02-05T11:33:00+0530,10711.65,10715.95,10711.5,10714.0,0,0
2018-02-05T11:34:00+0530,10714.15,10726.3,10712.85,10721.15,0,0
2018-02-05T11:35:00+0530,10720.3,10726.8,10719.9,10724.35,0,0
2018-02-05T11:36:00+0530,10724.55,10724.95,10718.5,10719.25,0,0
2018-02-05T11:37:00+0530,10719.2,10721.8,10715.5,10715.85,0,0
2018-02-05T11:38:00+0530,10715.45,10715.8,10711.65,10712.2,0,0
2018-02-05T11:39:00+0530,10712.5,10713.3,10710.2,10712.65,0,0
2018-02-05T11:40:00+0530,10712.55,10712.55,10702.7,10703.5,0,0
2018-02-05T11:41:00+0530,10703.55,10708.05,10702.05,10706.7,0,0
2018-02-05T11:42:00+0530,10706.4,10706.4,10702.95,10704.5,0,0
2018-02-05T11:43:00+0530,10704.45,10704.55,10694.25,10694.25,0,0
2018-02-05T11:44:00+0530,10694.15,10694.15,10687.2,10688.05,0,0
2018-02-05T11:45:00+0530,10687.9,10692.0,10687.3,10690.15,0,0
2018-02-05T11:46:00+0530,10690.55,10692.9,10687.75,10689.8,0,0
2018-02-05T11:47:00+0530,10689.75,10690.95,10687.05,10687.1,0,0
2018-02-05T11:48:00+0530,10686.75,10691.4,10682.95,10688.75,0,0
2018-02-05T11:49:00+0530,10689.55,10693.95,10687.3,10689.95,0,0
2018-02-05T11:50:00+0530,10690.0,10693.25,10688.3,10688.45,0,0
2018-02-05T11:51:00+0530,10687.25,10688.4,10676.3,10677.85,0,0
2018-02-05T11:52:00+0530,10677.2,10687.2,10676.65,10684.55,0,0
2018-02-05T11:53:00+0530,10683.4,10685.05,10679.45,10681.1,0,0
2018-02-05T11:54:00+0530,10681.2,10684.0,10677.05,10677.9,0,0
2018-02-05T11:55:00+0530,10677.85,10680.85,10676.6,10680.85,0,0
2018-02-05T11:56:00+0530,10681.6,10690.45,10679.2,10688.0,0,0
2018-02-05T11:57:00+0530,10688.8,10689.6,10684.35,10685.5,0,0
2018-02-05T11:58:00+0530,10686.15,10705.95,10684.7,10705.3,0,0
2018-02-05T11:59:00+0530,10705.75,10705.75,10695.4,10704.25,0,0
2018-02-05T12:00:00+0530,10704.65,10707.15,10700.2,10704.75,0,0
2018-02-05T12:01:00+0530,10706.5,10706.5,10697.6,10701.2,0,0
2018-02-05T12:02:00+0530,10700.85,10703.2,10697.25,10703.2,0,0
2018-02-05T12:03:00+0530,10703.65,10714.8,10703.65,10707.65,0,0
2018-02-05T12:04:00+0530,10707.35,10708.6,10703.4,10703.95,0,0
2018-02-05T12:05:00+0530,10704.0,10705.1,10698.4,10698.7,0,0
2018-02-05T12:06:00+0530,10698.65,10699.05,10694.8,10695.75,0,0
2018-02-05T12:07:00+0530,10696.1,10696.1,10689.55,10689.55,0,0
2018-02-05T12:08:00+0530,10690.0,10694.6,10690.0,10694.2,0,0
2018-02-05T12:09:00+0530,10694.6,10694.6,10690.65,10691.3,0,0
2018-02-05T12:10:00+0530,10691.25,10693.1,10688.2,10690.9,0,0
2018-02-05T12:11:00+0530,10691.0,10702.25,10690.15,10700.8,0,0
2018-02-05T12:12:00+0530,10701.65,10703.8,10698.15,10702.95,0,0
2018-02-05T12:13:00+0530,10703.05,10708.2,10702.85,10707.85,0,0
2018-02-05T12:14:00+0530,10708.4,10710.55,10702.45,10702.7,0,0
2018-02-05T12:15:00+0530,10702.95,10706.6,10702.8,10705.5,0,0
2018-02-05T12:16:00+0530,10705.25,10707.4,10702.45,10707.1,0,0
2018-02-05T12:17:00+0530,10707.2,10712.2,10707.2,10710.35,0,0
2018-02-05T12:18:00+0530,10710.4,10712.75,10707.3,10707.8,0,0
2018-02-05T12:19:00+0530,10708.35,10709.45,10706.35,10707.55,0,0
2018-02-05T12:20:00+0530,10708.2,10710.0,10706.0,10707.6,0,0
2018-02-05T12:21:00+0530,10707.55,10710.55,10704.65,10708.8,0,0
2018-02-05T12:22:00+0530,10708.95,10709.7,10704.0,10705.55,0,0
2018-02-05T12:23:00+0530,10704.8,10720.25,10704.8,10717.0,0,0
2018-02-05T12:24:00+0530,10717.05,10721.25,10715.7,10716.05,0,0
2018-02-05T12:25:00+0530,10716.2,10716.55,10705.15,10705.35,0,0
2018-02-05T12:26:00+0530,10706.2,10709.9,10705.95,10706.45,0,0
2018-02-05T12:27:00+0530,10707.1,10710.55,10705.45,10705.45,0,0
2018-02-05T12:28:00+0530,10705.4,10710.25,10705.35,10707.55,0,0
2018-02-05T12:29:00+0530,10707.85,10708.75,10702.15,10703.25,0,0
2018-02-05T12:30:00+0530,10703.5,10715.85,10703.5,10713.25,0,0
2018-02-05T12:31:00+0530,10713.15,10714.2,10707.7,10707.8,0,0
2018-02-05T12:32:00+0530,10707.75,10712.05,10703.5,10708.65,0,0
2018-02-05T12:33:00+0530,10708.6,10709.45,10706.5,10708.25,0,0
2018-02-05T12:34:00+0530,10708.1,10709.05,10705.35,10709.05,0,0
2018-02-05T12:35:00+0530,10709.05,10712.95,10708.35,10710.75,0,0
2018-02-05T12:36:00+0530,10711.0,10716.6,10709.7,10713.65,0,0
2018-02-05T12:37:00+0530,10713.55,10713.55,10707.9,10708.85,0,0
2018-02-05T12:38:00+0530,10708.85,10714.25,10707.85,10713.8,0,0
2018-02-05T12:39:00+0530,10713.95,10718.1,10713.95,10716.75,0,0
2018-02-05T12:40:00+0530,10715.9,10721.25,10709.6,10711.9,0,0
2018-02-05T12:41:00+0530,10712.6,10714.3,10709.8,10712.45,0,0
2018-02-05T12:42:00+0530,10712.6,10715.55,10708.5,10709.5,0,0
2018-02-05T12:43:00+0530,10709.45,10709.5,10704.1,10707.7,0,0
2018-02-05T12:44:00+0530,10707.1,10708.2,10702.6,10702.6,0,0
2018-02-05T12:45:00+0530,10702.6,10707.7,10701.05,10706.65,0,0
2018-02-05T12:46:00+0530,10706.75,10712.35,10705.95,10711.25,0,0
2018-02-05T12:47:00+0530,10710.85,10713.85,10709.7,10713.85,0,0
2018-02-05T12:48:00+0530,10713.15,10718.5,10713.15,10718.35,0,0
2018-02-05T12:49:00+0530,10718.15,10730.5,10716.55,10727.3,0,0
2018-02-05T12:50:00+0530,10729.2,10735.05,10728.35,10731.8,0,0
2018-02-05T12:51:00+0530,10731.75,10731.75,10723.35,10723.35,0,0
2018-02-05T12:52:00+0530,10724.1,10732.4,10722.5,10730.15,0,0
2018-02-05T12:53:00+0530,10730.6,10733.4,10722.7,10722.85,0,0
2018-02-05T12:54:00+0530,10722.9,10726.85,10722.05,10722.05,0,0
2018-02-05T12:55:00+0530,10722.2,10722.95,10717.3,10718.5,0,0
2018-02-05T12:56:00+0530,10717.8,10718.7,10706.6,10706.85,0,0
2018-02-05T12:57:00+0530,10706.9,10708.05,10704.1,10705.1,0,0
2018-02-05T12:58:00+0530,10704.1,10712.3,10703.85,10711.2,0,0
2018-02-05T12:59:00+0530,10712.75,10721.65,10709.85,10719.75,0,0
2018-02-05T13:00:00+0530,10719.55,10721.9,10713.65,10713.7,0,0
2018-02-05T13:01:00+0530,10713.75,10726.5,10713.05,10723.6,0,0
2018-02-05T13:02:00+0530,10724.25,10725.9,10714.35,10715.65,0,0
2018-02-05T13:03:00+0530,10715.7,10716.85,10711.25,10716.75,0,0
2018-02-05T13:04:00+0530,10716.65,10723.6,10714.85,10720.35,0,0
2018-02-05T13:05:00+0530,10721.2,10722.25,10717.75,10721.7,0,0
2018-02-05T13:06:00+0530,10722.7,10722.7,10717.95,10719.45,0,0
2018-02-05T13:07:00+0530,10718.95,10720.2,10717.1,10718.25,0,0
2018-02-05T13:08:00+0530,10717.6,10720.7,10716.4,10717.95,0,0
2018-02-05T13:09:00+0530,10717.15,10725.8,10716.2,10723.05,0,0
2018-02-05T13:10:00+0530,10723.6,10726.4,10718.25,10719.1,0,0
2018-02-05T13:11:00+0530,10716.25,10716.25,10706.55,10707.4,0,0
2018-02-05T13:12:00+0530,10707.6,10708.65,10705.2,10706.2,0,0
2018-02-05T13:13:00+0530,10706.35,10707.55,10703.85,10705.7,0,0
2018-02-05T13:14:00+0530,10705.45,10705.75,10701.0,10701.8,0,0
2018-02-05T13:15:00+0530,10702.05,10702.05,10695.0,10695.45,0,0
2018-02-05T13:16:00+0530,10695.15,10698.15,10694.25,10697.1,0,0
2018-02-05T13:17:00+0530,10697.15,10697.15,10683.2,10684.35,0,0
2018-02-05T13:18:00+0530,10684.25,10689.75,10684.05,10688.95,0,0
2018-02-05T13:19:00+0530,10688.6,10688.65,10683.65,10686.5,0,0
2018-02-05T13:20:00+0530,10686.35,10687.25,10684.9,10686.45,0,0
2018-02-05T13:21:00+0530,10687.0,10699.8,10685.5,10699.25,0,0
2018-02-05T13:22:00+0530,10699.05,10700.05,10694.15,10694.7,0,0
2018-02-05T13:23:00+0530,10693.1,10693.1,10687.0,10687.0,0,0
2018-02-05T13:24:00+0530,10687.7,10688.35,10683.65,10685.15,0,0
2018-02-05T13:25:00+0530,10685.25,10691.4,10683.65,10687.85,0,0
2018-02-05T13:26:00+0530,10688.0,10691.85,10686.8,10690.35,0,0
2018-02-05T13:27:00+0530,10689.5,10689.5,10685.15,10686.6,0,0
2018-02-05T13:28:00+0530,10686.8,10693.5,10684.55,10692.05,0,0
2018-02-05T13:29:00+0530,10692.15,10692.9,10686.4,10688.55,0,0
2018-02-05T13:30:00+0530,10688.8,10688.8,10679.5,10680.95,0,0
2018-02-05T13:31:00+0530,10681.2,10684.45,10678.85,10684.45,0,0
2018-02-05T13:32:00+0530,10684.55,10684.95,10677.15,10677.9,0,0
2018-02-05T13:33:00+0530,10676.95,10682.15,10675.45,10676.0,0,0
2018-02-05T13:34:00+0530,10674.7,10676.85,10670.25,10672.8,0,0
2018-02-05T13:35:00+0530,10672.4,10672.4,10662.95,10663.45,0,0
2018-02-05T13:36:00+0530,10663.3,10668.6,10662.45,10668.1,0,0
2018-02-05T13:37:00+0530,10668.2,10678.7,10668.05,10672.7,0,0
2018-02-05T13:38:00+0530,10671.9,10673.55,10668.6,10670.3,0,0
2018-02-05T13:39:00+0530,10670.3,10672.25,10666.95,10667.9,0,0
2018-02-05T13:40:00+0530,10667.7,10667.7,10657.8,10659.35,0,0
2018-02-05T13:41:00+0530,10660.85,10666.8,10658.55,10664.75,0,0
2018-02-05T13:42:00+0530,10664.4,10667.7,10659.8,10660.1,0,0
2018-02-05T13:43:00+0530,10661.85,10661.85,10655.95,10660.1,0,0
2018-02-05T13:44:00+0530,10659.65,10665.0,10658.5,10664.55,0,0
2018-02-05T13:45:00+0530,10664.45,10665.65,10659.75,10660.6,0,0
2018-02-05T13:46:00+0530,10660.65,10667.45,10659.85,10665.7,0,0
2018-02-05T13:47:00+0530,10667.5,10675.4,10666.7,10675.4,0,0
2018-02-05T13:48:00+0530,10675.1,10679.65,10672.8,10678.4,0,0
2018-02-05T13:49:00+0530,10677.85,10682.5,10673.55,10673.55,0,0
2018-02-05T13:50:00+0530,10673.2,10674.4,10665.1,10669.95,0,0
2018-02-05T13:51:00+0530,10671.4,10671.4,10663.95,10664.3,0,0
2018-02-05T13:52:00+0530,10664.1,10665.9,10660.55,10661.7,0,0
2018-02-05T13:53:00+0530,10661.2,10667.4,10661.1,10663.05,0,0
2018-02-05T13:54:00+0530,10661.65,10661.65,10649.0,10660.25,0,0
2018-02-05T13:55:00+0530,10660.05,10665.3,10648.65,10662.0,0,0
2018-02-05T13:56:00+0530,10662.7,10670.2,10656.1,10664.25,0,0
2018-02-05T13:57:00+0530,10665.1,10665.8,10657.4,10659.25,0,0
2018-02-05T13:58:00+0530,10659.2,10661.65,10655.75,10660.05,0,0
2018-02-05T13:59:00+0530,10661.1,10663.9,10659.9,10662.65,0,0
2018-02-05T14:00:00+0530,10663.9,10670.45,10663.9,10669.4,0,0
2018-02-05T14:01:00+0530,10667.85,10667.85,10655.45,10655.45,0,0
2018-02-05T14:02:00+0530,10654.75,10654.75,10644.75,10650.5,0,0
2018-02-05T14:03:00+0530,10651.8,10659.25,10648.35,10658.4,0,0
2018-02-05T14:04:00+0530,10658.3,10658.9,10652.1,10658.1,0,0
2018-02-05T14:05:00+0530,10657.75,10659.25,10653.6,10654.2,0,0
2018-02-05T14:06:00+0530,10655.45,10655.5,10651.3,10654.0,0,0
2018-02-05T14:07:00+0530,10654.05,10654.95,10649.65,10654.95,0,0
2018-02-05T14:08:00+0530,10655.55,10666.05,10654.2,10665.4,0,0
2018-02-05T14:09:00+0530,10666.25,10666.25,10658.2,10658.75,0,0
2018-02-05T14:10:00+0530,10659.4,10663.15,10656.85,10663.15,0,0
2018-02-05T14:11:00+0530,10663.0,10669.2,10661.4,10666.65,0,0
2018-02-05T14:12:00+0530,10666.8,10666.8,10657.4,10658.2,0,0
2018-02-05T14:13:00+0530,10658.05,10665.75,10656.3,10663.8,0,0
2018-02-05T14:14:00+0530,10663.55,10664.75,10659.8,10661.8,0,0
2018-02-05T14:15:00+0530,10662.35,10662.65,10658.45,10661.0,0,0
2018-02-05T14:16:00+0530,10660.35,10661.95,10658.3,10659.15,0,0
2018-02-05T14:17:00+0530,10657.9,10663.7,10656.05,10661.95,0,0
2018-02-05T14:18:00+0530,10661.1,10661.55,10657.7,10660.85,0,0
2018-02-05T14:19:00+0530,10661.6,10671.25,10659.15,10670.35,0,0
2018-02-05T14:20:00+0530,10670.15,10671.2,10667.3,10669.3,0,0
2018-02-05T14:21:00+0530,10668.05,10679.25,10666.8,10674.85,0,0
2018-02-05T14:22:00+0530,10676.25,10676.25,10671.65,10674.95,0,0
2018-02-05T14:23:00+0530,10674.25,10674.25,10668.1,10670.4,0,0
2018-02-05T14:24:00+0530,10670.95,10670.95,10662.95,10664.8,0,0
2018-02-05T14:25:00+0530,10663.35,10667.05,10660.85,10666.3,0,0
2018-02-05T14:26:00+0530,10666.1,10668.05,10661.35,10661.45,0,0
2018-02-05T14:27:00+0530,10662.05,10665.8,10659.05,10665.8,0,0
2018-02-05T14:28:00+0530,10665.25,10673.05,10662.7,10673.05,0,0
2018-02-05T14:29:00+0530,10672.6,10673.35,10664.0,10667.75,0,0
2018-02-05T14:30:00+0530,10666.85,10671.85,10662.85,10670.75,0,0
2018-02-05T14:31:00+0530,10669.9,10672.35,10662.25,10664.15,0,0
2018-02-05T14:32:00+0530,10663.45,10666.0,10659.1,10660.95,0,0
2018-02-05T14:33:00+0530,10660.1,10660.1,10653.15,10657.5,0,0
2018-02-05T14:34:00+0530,10657.6,10659.2,10652.95,10655.25,0,0
2018-02-05T14:35:00+0530,10655.95,10655.95,10648.75,10655.65,0,0
2018-02-05T14:36:00+0530,10656.35,10658.75,10651.1,10658.75,0,0
2018-02-05T14:37:00+0530,10658.9,10658.9,10650.15,10653.3,0,0
2018-02-05T14:38:00+0530,10653.8,10657.4,10651.45,10656.8,0,0
2018-02-05T14:39:00+0530,10656.75,10656.95,10647.8,10650.0,0,0
2018-02-05T14:40:00+0530,10647.15,10654.4,10644.7,10654.2,0,0
2018-02-05T14:41:00+0530,10655.05,10655.65,10650.7,10652.5,0,0
2018-02-05T14:42:00+0530,10652.4,10657.35,10648.8,10656.7,0,0
2018-02-05T14:43:00+0530,10656.4,10661.65,10651.35,10659.95,0,0
2018-02-05T14:44:00+0530,10660.85,10660.85,10655.35,10655.75,0,0
2018-02-05T14:45:00+0530,10656.25,10657.35,10651.0,10655.5,0,0
2018-02-05T14:46:00+0530,10653.85,10655.75,10651.7,10651.9,0,0
2018-02-05T14:47:00+0530,10652.6,10654.35,10650.45,10651.95,0,0
2018-02-05T14:48:00+0530,10651.45,10658.45,10648.85,10657.0,0,0
2018-02-05T14:49:00+0530,10656.9,10656.9,10651.7,10653.35,0,0
2018-02-05T14:50:00+0530,10653.4,10660.65,10651.75,10660.55,0,0
2018-02-05T14:51:00+0530,10661.2,10666.85,10659.3,10666.85,0,0
2018-02-05T14:52:00+0530,10668.7,10668.7,10663.45,10667.5,0,0
2018-02-05T14:53:00+0530,10667.15,10673.3,10665.7,10671.75,0,0
2018-02-05T14:54:00+0530,10672.05,10674.25,10668.25,10672.35,0,0
2018-02-05T14:55:00+0530,10672.55,10676.75,10671.6,10672.85,0,0
2018-02-05T14:56:00+0530,10672.85,10674.65,10670.5,10673.9,0,0
2018-02-05T14:57:00+0530,10673.8,10673.8,10664.1,10664.15,0,0
2018-02-05T14:58:00+0530,10665.0,10669.3,10665.0,10668.65,0,0
2018-02-05T14:59:00+0530,10668.55,10674.15,10664.8,10674.15,0,0
2018-02-05T15:00:00+0530,10674.3,10674.3,10663.95,10664.05,0,0
2018-02-05T15:01:00+0530,10665.0,10665.0,10661.0,10661.65,0,0
2018-02-05T15:02:00+0530,10661.95,10661.95,10658.3,10660.45,0,0
2018-02-05T15:03:00+0530,10660.55,10662.0,10658.1,10658.65,0,0
2018-02-05T15:04:00+0530,10658.4,10661.8,10658.0,10661.0,0,0
2018-02-05T15:05:00+0530,10661.5,10661.5,10657.4,10658.6,0,0
2018-02-05T15:06:00+0530,10659.2,10660.3,10654.95,10659.75,0,0
2018-02-05T15:07:00+0530,10659.35,10664.15,10657.95,10664.15,0,0
2018-02-05T15:08:00+0530,10664.55,10666.1,10662.6,10666.1,0,0
