0,1,2,3,4,5,6,7,8,9
07.05.21 09:54:59,325.50,327.90,325.50,327.90,120,0,327.08,325.25,343.05
07.05.21 10:07:59,327.85,327.85,327.85,327.85,120,80,327.47,325.60,1533.95
07.05.21 10:09:59,330.90,330.90,330.90,330.90,40,160,327.96,330.90,346.65
07.05.21 10:10:59,331.30,331.30,331.30,331.30,40,160,328.38,331.30,338.60
07.05.21 10:16:59,334.30,334.30,334.30,334.30,40,200,329.03,337.90,348.05
07.05.21 10:28:59,335.65,335.70,335.65,335.70,80,240,330.24,333.60,1533.95
07.05.21 10:29:59,344.50,344.50,344.50,344.50,40,280,331.43,343.90,1527.85
07.05.21 10:44:59,369.40,369.40,369.40,369.40,40,280,334.35,364.75,373.35
07.05.21 10:45:59,373.35,373.35,373.35,373.35,40,320,337.13,371.25,380.65
07.05.21 10:48:59,374.00,374.00,374.00,374.00,40,360,339.59,371.50,376.20
07.05.21 10:50:59,360.30,360.30,360.30,360.30,80,400,342.03,358.10,364.30
07.05.21 11:01:59,361.70,361.70,361.70,361.70,40,480,343.12,357.60,363.95
07.05.21 11:27:59,348.40,348.40,348.40,348.40,40,520,343.40,344.55,349.40
07.05.21 12:10:59,390.25,392.80,387.80,387.80,240,480,354.68,381.50,387.80
07.05.21 12:11:59,383.90,383.90,381.50,381.50,80,480,356.76,386.70,397.65
07.05.21 12:13:59,398.15,398.15,398.15,398.15,40,600,358.24,392.45,405.45
07.05.21 12:14:59,392.85,392.85,392.85,392.85,40,600,359.43,386.75,407.55
07.05.21 12:15:59,395.00,395.00,395.00,395.00,40,520,360.62,386.60,394.80
07.05.21 12:18:59,398.15,398.15,398.15,398.15,40,520,361.83,392.85,404.40
07.05.21 12:25:59,420.60,420.60,420.60,420.60,40,520,363.66,412.90,419.30
07.05.21 12:36:59,403.60,403.60,403.60,403.60,40,560,364.87,398.15,410.10
07.05.21 12:42:59,395.55,395.55,395.55,395.55,40,600,365.77,375.25,397.25
07.05.21 12:51:59,384.70,384.70,384.70,384.70,40,640,366.32,36.25,1533.90
07.05.21 12:58:59,374.95,374.95,374.95,374.95,40,600,366.55,363.80,385.15
07.05.21 13:11:59,391.80,391.80,391.80,391.80,40,560,367.24,383.05,1533.90
07.05.21 13:15:59,400.25,400.25,400.25,400.25,40,600,368.11,403.65,421.75
07.05.21 13:23:59,379.50,381.65,379.50,381.65,280,640,370.08,377.60,381.65
07.05.21 13:26:59,381.65,381.65,381.65,381.65,40,520,370.33,379.20,393.55
07.05.21 13:42:59,379.45,379.45,379.45,379.45,40,520,370.52,376.95,396.35
07.05.21 13:50:59,348.25,348.25,348.25,348.25,40,520,370.06,353.30,362.15
07.05.21 13:51:59,353.30,353.30,353.30,353.30,40,520,369.71,335.80,350.65
07.05.21 13:55:59,339.55,339.55,339.55,339.55,80,560,368.53,331.60,1420.15
07.05.21 14:05:59,370.40,370.40,370.40,370.40,40,600,368.57,366.00,376.65
07.05.21 14:09:59,353.05,353.05,353.05,353.05,40,640,368.27,341.30,349.00
07.05.21 14:16:59,329.80,329.80,329.80,329.80,40,680,367.56,327.90,337.40
07.05.21 14:17:59,327.85,327.85,327.85,327.85,40,680,366.84,328.95,336.80
07.05.21 14:18:59,329.50,329.50,329.50,329.50,40,680,366.17,319.95,329.05
07.05.21 14:19:59,327.55,327.55,327.55,327.55,40,680,365.50,323.80,331.35
07.05.21 14:29:59,343.30,343.30,343.30,343.30,40,720,365.11,341.10,349.10
07.05.21 14:31:59,344.60,344.60,344.60,344.60,40,760,364.76,340.20,352.80
07.05.21 14:49:59,346.10,346.10,346.10,346.10,40,800,364.45,338.35,349.45
07.05.21 15:01:59,334.25,334.25,334.25,334.25,40,840,363.96,324.50,339.40
07.05.21 15:08:59,336.30,336.30,336.30,336.30,40,800,363.51,331.45,342.40
07.05.21 15:17:59,334.75,334.75,334.75,334.75,40,840,363.06,333.95,340.90
07.05.21 15:23:59,335.45,335.45,335.45,335.45,40,800,362.62,330.50,342.40
07.05.21 15:30:00,336.90,336.90,336.90,336.90,80,760,361.84,300.05,1533.95
10.05.21 09:31:59,235.55,235.60,235.55,235.60,80,800,235.57,180.10,248.25
10.05.21 09:32:59,245.35,245.35,245.35,245.35,80,760,240.46,249.55,254.80
10.05.21 09:34:59,247.95,247.95,247.95,247.95,80,760,242.95,224.50,247.50
10.05.21 09:35:59,247.50,249.20,247.50,247.50,680,760,246.38,180.45,242.15
10.05.21 09:40:59,227.15,227.15,227.15,227.15,40,1120,245.57,227.75,237.15
10.05.21 09:42:59,233.35,233.35,233.35,233.35,40,1080,245.09,226.55,235.55
10.05.21 09:43:59,226.65,226.65,226.65,226.65,80,1080,243.72,200.25,229.65
10.05.21 09:46:59,218.60,218.60,218.60,218.60,40,1000,242.82,212.95,216.60
10.05.21 09:48:59,215.35,215.35,215.35,215.35,40,960,241.87,210.20,218.35
10.05.21 09:49:59,216.80,216.80,216.80,216.80,40,960,241.04,212.30,232.65
10.05.21 09:52:59,222.65,222.65,222.65,222.65,40,1000,240.45,215.90,224.30
10.05.21 09:56:59,231.65,231.65,231.65,231.65,40,1000,240.17,225.25,256.35
10.05.21 09:59:59,234.35,238.45,234.35,238.45,80,1040,239.95,235.95,264.90
10.05.21 10:00:59,236.40,236.40,236.40,236.40,40,1040,239.85,218.20,241.15
10.05.21 10:02:59,230.20,230.20,230.20,230.20,80,1040,239.32,227.35,242.30
10.05.21 10:03:59,227.35,227.35,227.35,227.35,80,1000,238.71,222.75,230.35
10.05.21 10:05:59,226.65,226.65,226.65,226.65,80,1000,238.12,227.60,236.15
10.05.21 10:07:59,226.30,229.20,226.30,229.20,80,920,237.64,229.20,245.00
10.05.21 10:08:59,233.80,233.80,233.80,233.80,40,920,237.55,203.05,227.30
10.05.21 10:11:59,222.40,222.40,222.40,222.40,40,880,237.22,216.10,226.20
10.05.21 10:15:59,204.70,204.70,204.70,204.70,80,880,235.83,192.35,214.60
10.05.21 10:18:59,186.90,186.90,186.90,186.90,40,840,234.81,181.55,197.25
10.05.21 10:22:59,188.20,188.20,188.20,188.20,120,880,232.08,184.30,189.05
10.05.21 10:24:59,188.60,188.60,188.55,188.55,120,840,229.66,183.80,192.10
10.05.21 10:25:59,189.10,189.10,189.10,189.10,40,840,228.93,184.85,0.00
10.05.21 10:27:59,186.05,186.05,186.00,186.00,120,800,226.71,181.65,188.00
10.05.21 10:34:59,180.05,180.05,178.55,178.55,120,800,224.39,171.20,180.00
10.05.21 10:42:59,178.55,178.55,178.55,178.55,40,840,223.65,175.45,182.85
10.05.21 10:45:59,182.20,182.20,182.20,182.20,40,800,222.99,169.35,181.00
10.05.21 10:48:59,178.00,178.00,178.00,178.00,40,800,222.29,171.90,182.95
10.05.21 10:51:59,173.00,173.00,173.00,173.00,40,760,221.53,168.40,178.40
10.05.21 10:53:59,175.90,175.90,175.90,175.90,40,760,220.84,170.05,178.75
10.05.21 10:55:59,180.00,180.00,180.00,180.00,40,720,220.23,179.15,183.70
10.05.21 10:57:59,183.70,183.70,183.70,183.70,80,680,219.17,180.80,187.40
10.05.21 11:01:59,190.05,190.05,190.05,190.05,40,720,218.75,181.35,188.60
10.05.21 11:18:59,184.40,184.40,184.40,184.40,40,680,218.27,180.05,184.40
10.05.21 11:19:59,181.00,181.00,180.05,180.05,240,680,215.34,171.30,181.35
10.05.21 11:21:59,184.80,184.80,184.80,184.80,40,720,214.95,178.20,188.70
10.05.21 11:22:59,172.25,172.25,172.25,172.25,40,720,214.41,173.10,177.80
10.05.21 11:24:59,177.30,177.30,177.30,177.30,40,720,213.94,176.80,181.20
10.05.21 11:26:59,189.00,189.00,189.00,189.00,200,720,212.47,184.95,190.00
10.05.21 11:39:59,180.00,180.00,180.00,180.00,40,920,212.09,179.95,184.25
10.05.21 11:45:59,200.00,200.00,200.00,200.00,240,920,211.26,196.50,202.60
10.05.21 11:51:59,191.00,191.00,190.10,190.10,80,760,210.82,190.60,199.50
10.05.21 11:54:59,190.00,190.00,190.00,190.00,240,760,209.57,185.90,190.90
10.05.21 11:57:59,193.55,193.55,193.55,193.55,40,760,209.41,190.20,199.90
10.05.21 12:11:59,195.00,199.60,195.00,199.60,280,800,208.56,193.75,198.00
10.05.21 12:22:59,195.00,195.00,195.00,195.00,40,720,208.44,194.80,199.95
10.05.21 12:34:59,185.20,185.20,185.20,185.20,40,720,208.22,185.20,194.05
10.05.21 12:37:59,190.05,190.05,190.05,190.05,80,680,207.90,188.30,194.70
10.05.21 12:39:59,190.05,190.05,184.35,184.35,80,600,207.54,178.15,182.70
10.05.21 12:49:59,189.80,189.80,189.80,189.80,40,640,207.38,185.70,190.00
10.05.21 12:51:59,190.00,190.00,190.00,190.00,40,640,207.23,187.70,191.80
10.05.21 13:08:59,180.05,180.05,172.00,174.20,440,680,204.57,170.00,173.10
10.05.21 13:09:59,173.10,173.10,173.10,173.10,40,720,204.32,172.95,179.20
10.05.21 13:11:59,184.55,199.95,184.55,199.95,80,720,204.14,197.45,208.05
10.05.21 13:12:59,198.05,198.05,198.05,198.05,80,720,204.04,200.35,204.95
10.05.21 13:13:59,204.30,204.30,204.30,204.30,40,680,204.05,197.40,204.90
10.05.21 13:17:59,202.00,202.00,202.00,202.00,120,680,204.00,144.55,206.45
10.05.21 13:19:59,209.00,209.00,209.00,209.00,40,680,204.04,208.25,213.40
10.05.21 13:20:59,208.25,208.25,204.35,204.35,80,680,204.07,154.30,206.15
10.05.21 13:57:59,189.75,189.75,189.75,189.75,40,640,203.97,180.30,189.55
10.05.21 13:58:59,181.00,181.00,181.00,181.00,40,640,203.80,175.20,185.15
10.05.21 14:00:59,180.00,180.00,180.00,180.00,40,640,203.64,175.80,182.85
10.05.21 14:05:59,180.00,180.00,180.00,180.00,40,680,203.47,175.30,182.70
10.05.21 14:13:59,185.00,188.00,185.00,188.00,80,720,203.24,188.30,194.80
10.05.21 14:15:59,187.60,187.60,187.60,187.60,40,720,203.13,184.80,191.40
10.05.21 14:16:59,184.75,184.75,184.75,184.75,40,720,203.01,177.50,187.85
10.05.21 14:17:59,184.75,184.75,170.50,171.55,200,720,202.04,167.15,174.45
10.05.21 14:19:59,174.45,174.45,174.45,174.45,40,920,201.86,169.70,174.45
10.05.21 14:20:59,172.15,172.15,172.15,172.15,40,920,201.67,171.60,174.85
10.05.21 14:25:59,183.30,183.30,183.30,183.30,80,920,201.44,183.50,189.35
10.05.21 14:26:59,189.35,189.35,189.35,189.35,40,920,201.36,186.45,200.00
10.05.21 14:33:59,185.00,185.00,185.00,185.00,40,880,201.26,181.40,187.25
10.05.21 14:41:59,181.40,181.40,181.40,181.40,40,880,201.13,100.10,191.05
10.05.21 14:53:59,193.35,193.35,193.35,193.35,40,880,201.08,185.85,194.35
10.05.21 14:57:59,191.40,191.40,191.40,191.40,40,880,201.02,191.65,197.50
10.05.21 15:01:59,191.00,191.00,191.00,191.00,40,880,200.96,191.60,195.85
10.05.21 15:07:59,189.50,189.50,189.50,189.50,40,840,200.89,189.25,194.80
10.05.21 15:10:59,185.35,185.35,181.40,181.40,80,840,200.68,179.95,186.70
10.05.21 15:16:59,189.00,189.00,189.00,189.00,40,800,200.61,190.90,195.75
10.05.21 15:20:59,184.30,184.30,184.30,184.30,40,760,200.51,178.55,183.25
10.05.21 15:21:59,182.05,182.05,182.05,182.05,40,760,200.40,181.85,195.60
10.05.21 15:26:59,176.15,176.15,176.15,176.15,40,720,200.26,176.90,181.50
10.05.21 15:28:59,177.00,177.00,177.00,177.00,40,680,200.12,170.25,178.00
10.05.21 15:30:00,171.00,171.00,171.00,171.00,40,680,199.95,165.90,185.75
11.05.21 09:21:59,300.00,300.00,300.00,300.00,40,760,300.00,248.25,395.00
11.05.21 09:30:59,308.00,308.00,308.00,308.00,40,760,304.00,297.85,321.80
11.05.21 09:36:59,305.00,305.00,305.00,305.00,40,720,304.33,296.40,311.60
11.05.21 09:40:59,305.40,305.40,305.40,305.40,40,680,304.60,296.05,307.45
11.05.21 09:47:59,317.50,317.50,317.00,317.00,80,720,308.81,316.00,322.35
11.05.21 09:48:59,315.00,315.00,315.00,315.00,80,720,310.48,313.45,324.40
11.05.21 10:58:59,305.45,305.45,305.45,305.45,40,800,309.92,294.65,311.60
11.05.21 11:34:59,220.50,220.50,220.50,220.50,40,800,300.98,211.60,224.30
11.05.21 11:36:59,225.85,225.85,224.95,224.95,80,800,288.38,215.80,230.75
11.05.21 11:39:59,224.30,224.30,224.30,224.30,40,840,283.45,215.20,224.80
11.05.21 11:47:59,240.90,240.90,240.90,240.90,80,840,277.78,237.00,262.90
11.05.21 12:12:59,237.40,237.40,237.40,237.40,40,880,275.25,237.30,251.00
11.05.21 12:32:59,238.00,238.00,236.95,236.95,80,920,271.06,236.90,245.00
11.05.21 12:40:59,256.15,256.15,256.15,256.15,40,920,270.27,245.65,259.30
11.05.21 13:15:59,317.25,317.25,317.25,317.25,40,880,272.62,306.05,314.10
11.05.21 13:24:59,346.80,346.80,346.80,346.80,40,840,276.15,348.35,355.60
11.05.21 13:26:59,358.50,358.50,358.50,358.50,40,840,279.90,340.15,357.85
11.05.21 13:28:59,343.75,348.20,343.75,348.20,80,920,285.40,347.25,356.35
11.05.21 13:29:59,347.25,347.25,346.15,346.15,80,920,290.12,330.35,348.55
11.05.21 13:31:59,343.05,347.15,343.05,347.15,80,920,294.04,342.55,350.90
11.05.21 13:37:59,336.10,336.10,336.10,336.10,40,880,295.49,321.55,339.15
11.05.21 14:44:59,321.75,321.75,308.90,308.90,80,880,296.77,302.90,318.75
11.05.21 15:05:59,299.40,299.40,299.40,299.40,40,880,296.85,289.15,301.35
11.05.21 15:06:59,298.50,298.50,298.50,298.50,40,880,296.90,293.85,303.80
11.05.21 15:18:59,312.20,312.20,312.20,312.20,40,880,297.35,308.60,315.40
11.05.21 15:23:59,313.40,313.40,313.40,313.40,40,880,297.81,301.85,318.05
11.05.21 15:30:00,320.55,320.55,320.55,320.55,40,840,298.44,303.50,326.70
12.05.21 10:04:59,445.60,445.60,445.60,445.60,40,840,445.60,430.15,451.55
12.05.21 10:45:59,463.60,463.60,463.60,463.60,40,800,454.60,458.70,474.40
12.05.21 11:49:59,457.55,457.55,457.55,457.55,40,800,455.58,453.30,468.50
12.05.21 12:25:59,410.65,410.65,410.65,410.65,40,800,444.35,412.30,424.60
12.05.21 13:58:59,464.20,464.20,464.20,464.20,80,800,450.96,452.65,472.55
12.05.21 14:51:59,490.35,490.35,490.35,490.35,80,840,460.78,471.85,519.80
12.05.21 14:53:59,507.35,530.75,507.35,530.75,160,760,478.25,472.65,522.75
12.05.21 15:02:59,497.20,497.20,497.20,497.20,40,680,479.70,481.85,509.75
