0,1,2,3,4,5,6,7,8,9
06.05.21 14:54:59,170.00,170.00,170.00,170.00,40,0,170.00,133.00,250.00
06.05.21 15:30:00,180.00,193.00,180.00,193.00,120,40,180.75,175.00,219.50
07.05.21 09:16:59,179.90,179.90,179.90,179.90,40,160,179.90,150.00,175.00
07.05.21 09:17:59,150.00,150.00,144.90,144.90,80,200,158.26,100.05,147.95
07.05.21 09:19:59,105.05,105.05,105.05,105.05,40,200,144.96,105.00,139.95
07.05.21 09:21:59,111.00,111.00,105.50,105.50,80,280,132.72,105.50,138.95
07.05.21 09:22:59,110.05,110.05,110.05,110.05,40,280,129.48,110.00,124.00
07.05.21 09:26:59,111.00,111.00,105.05,106.50,200,440,120.29,101.00,105.00
07.05.21 09:27:59,105.00,105.00,105.00,105.00,40,440,119.11,101.00,105.00
07.05.21 09:28:59,105.00,112.15,105.00,112.15,120,440,117.36,108.00,112.15
07.05.21 09:29:59,107.60,107.60,107.60,107.60,80,440,116.28,100.05,109.85
07.05.21 09:30:59,100.05,100.05,100.05,100.05,40,560,115.42,92.65,105.90
07.05.21 09:34:59,105.00,105.00,101.00,101.00,200,560,112.66,101.00,105.45
07.05.21 09:35:59,101.00,101.00,101.00,101.00,280,560,110.03,93.05,102.90
07.05.21 09:37:59,95.70,95.70,95.70,95.70,40,880,109.58,95.70,102.90
07.05.21 09:38:59,98.00,98.00,98.00,98.00,40,880,109.23,95.65,102.90
07.05.21 09:42:59,98.00,98.00,98.00,98.00,40,920,108.90,96.05,100.70
07.05.21 09:48:59,105.65,105.65,105.65,105.65,40,880,108.81,100.80,107.00
07.05.21 09:49:59,107.00,109.75,105.65,108.70,280,880,108.74,106.90,108.35
07.05.21 09:50:59,105.85,105.85,105.05,105.05,80,1040,108.59,103.50,106.20
07.05.21 09:51:59,101.00,101.00,101.00,101.00,160,1040,107.96,99.55,103.90
07.05.21 09:52:59,100.00,107.00,100.00,107.00,280,1040,107.43,106.30,109.60
07.05.21 09:53:59,107.40,107.40,107.40,107.40,40,1000,107.43,105.30,108.25
07.05.21 09:54:59,108.95,110.35,108.95,110.35,160,1000,107.59,108.40,111.30
07.05.21 09:55:59,110.05,110.05,110.05,110.05,40,1000,107.63,107.90,110.05
07.05.21 09:56:59,110.05,110.05,109.50,109.50,240,1200,107.80,109.35,111.00
07.05.21 09:58:59,110.95,111.00,110.95,111.00,80,1200,107.89,110.65,113.20
07.05.21 09:59:59,115.00,115.00,113.00,113.00,120,1440,108.13,110.65,113.50
07.05.21 10:00:59,108.20,108.20,108.20,108.20,40,1440,108.13,107.85,110.55
07.05.21 10:03:59,108.90,108.90,108.90,108.90,40,1400,108.14,108.80,111.10
07.05.21 10:05:59,110.00,110.00,110.00,110.00,120,1400,108.21,105.75,108.45
07.05.21 10:06:59,108.10,108.10,108.10,108.10,40,1440,108.21,106.70,109.00
07.05.21 10:07:59,106.55,106.55,106.55,106.55,40,1440,108.19,106.75,108.75
07.05.21 10:08:59,108.40,108.40,108.10,108.10,80,1440,108.19,108.30,110.60
07.05.21 10:10:59,109.95,110.00,109.95,110.00,80,1440,108.23,109.80,111.95
07.05.21 10:11:59,115.00,115.00,110.55,110.55,160,1480,108.45,109.30,111.40
07.05.21 10:13:59,110.40,113.45,110.40,111.65,360,1480,108.78,110.55,112.95
07.05.21 10:16:59,112.55,112.55,112.55,112.55,40,1840,108.82,112.65,114.35
07.05.21 10:17:59,112.45,112.45,112.45,112.45,40,1840,108.86,111.60,114.00
07.05.21 10:23:59,112.45,112.45,112.45,112.45,280,1840,109.08,108.70,110.90
07.05.21 10:25:59,109.75,109.75,109.75,109.75,80,2080,109.09,106.80,109.15
07.05.21 10:28:59,110.00,110.00,110.00,110.00,40,2160,109.10,109.25,111.40
07.05.21 10:29:59,113.25,113.25,113.25,113.25,80,2160,109.18,113.10,116.05
07.05.21 10:32:59,112.00,112.00,112.00,112.00,40,2160,109.20,109.80,111.20
07.05.21 10:37:59,112.00,116.00,112.00,116.00,120,2280,109.31,113.35,115.70
07.05.21 10:43:59,117.85,120.00,117.85,120.00,160,2240,109.64,119.95,122.65
07.05.21 10:45:59,125.90,130.00,125.90,130.00,280,2200,110.69,128.55,131.25
07.05.21 10:46:59,130.00,130.00,128.00,128.00,80,2200,110.97,127.40,127.95
07.05.21 10:47:59,127.65,127.65,125.00,127.30,360,1840,111.97,128.15,129.30
07.05.21 10:48:59,129.10,129.10,129.10,129.10,80,1840,112.22,127.55,129.85
07.05.21 10:49:59,128.15,128.15,128.15,128.15,40,1840,112.33,124.85,126.45
07.05.21 10:50:59,124.00,124.00,124.00,124.00,40,1800,112.41,121.80,123.85
07.05.21 10:52:59,124.90,126.00,124.90,126.00,120,1800,112.69,124.50,127.25
07.05.21 10:54:59,124.00,124.00,124.00,124.00,40,1760,112.77,125.35,127.75
07.05.21 10:59:59,120.00,120.00,119.60,119.60,120,1800,112.92,119.65,120.00
07.05.21 11:00:59,120.00,120.00,119.50,119.50,80,1800,113.01,118.50,119.95
07.05.21 11:03:59,124.00,124.00,124.00,124.00,40,1800,113.08,122.55,125.05
07.05.21 11:06:59,122.95,122.95,122.95,122.95,40,1800,113.15,123.25,125.40
