0,1,2,3,4,5,6,7,8,9
07.05.21 13:00:59,1.40,1.40,1.40,1.40,40,0,1.40,1.20,1.25
07.05.21 13:01:59,1.25,1.25,1.25,1.25,40,0,1.32,1.20,1.25
07.05.21 13:02:59,1.25,1.25,1.25,1.25,9960,0,1.25,1.20,1.30
07.05.21 13:03:59,1.30,1.30,1.30,1.30,12440,10040,1.27,1.30,1.50
07.05.21 13:04:59,1.30,1.30,1.30,1.30,51560,10040,1.29,1.30,1.50
07.05.21 13:05:59,1.30,1.30,1.30,1.30,17000,10040,1.29,1.25,1.30
07.05.21 13:06:59,1.30,1.30,1.30,1.30,41120,20880,1.29,1.00,1.30
07.05.21 13:07:59,1.30,1.30,1.30,1.30,9880,20880,1.29,1.00,1.30
07.05.21 13:08:59,1.30,1.30,1.30,1.30,14400,20880,1.29,1.00,1.30
07.05.21 13:09:59,1.30,1.30,1.30,1.30,3560,2400,1.29,0.50,1.25
10.05.21 10:04:59,2.80,2.80,2.80,2.80,40,2400,2.80,0.35,2.45
10.05.21 13:17:59,1.00,1.00,1.00,1.00,40,2440,1.90,0.10,1.00
11.05.21 10:33:59,1.35,1.35,1.35,1.35,120,2400,1.35,0.10,1.35
11.05.21 11:09:59,0.25,0.25,0.25,0.25,40,2400,1.07,0.25,1.25
11.05.21 13:01:59,0.30,0.30,0.30,0.30,18440,2360,0.30,0.10,0.30
11.05.21 13:02:59,0.30,0.30,0.30,0.30,49800,2360,0.30,0.10,1.35
11.05.21 13:03:59,0.30,0.30,0.30,0.30,59560,39880,0.30,0.10,1.35
11.05.21 13:04:59,0.30,0.30,0.30,0.30,32200,39880,0.30,0.30,1.35
