0,1,2,3,4,5,6,7,8,9
07.05.21 09:48:59,165.00,168.95,165.00,167.60,160,0,167.62,168.95,172.00
07.05.21 09:49:59,169.90,171.05,169.70,171.05,160,0,168.86,169.65,172.75
07.05.21 09:50:59,173.65,173.65,168.70,168.70,80,320,169.33,165.65,169.70
07.05.21 09:52:59,167.95,167.95,167.95,167.95,40,320,169.20,170.75,174.10
07.05.21 09:53:59,169.65,169.65,169.40,169.40,800,400,169.21,169.40,172.35
07.05.21 09:54:59,173.05,173.05,173.05,173.05,40,400,169.33,174.20,176.90
07.05.21 09:56:59,174.90,178.75,174.90,178.75,240,1240,170.47,176.40,180.50
07.05.21 09:57:59,175.75,175.75,175.75,175.75,40,1240,170.60,175.95,179.30
07.05.21 09:58:59,180.45,180.45,180.45,180.45,80,1240,171.08,177.60,181.15
07.05.21 09:59:59,181.25,183.85,181.25,183.85,80,1320,171.61,178.35,182.15
07.05.21 10:02:59,172.85,172.85,172.85,172.85,40,1320,171.64,170.20,173.75
07.05.21 10:05:59,174.40,174.40,174.40,174.40,80,1280,171.76,137.75,175.15
07.05.21 10:06:59,173.80,173.80,173.45,173.45,1120,1280,172.51,171.85,220.60
07.05.21 10:07:59,175.25,175.25,175.25,175.25,120,1280,172.62,173.10,227.30
07.05.21 10:08:59,175.80,175.80,175.80,175.80,280,800,172.85,173.95,190.00
07.05.21 10:10:59,175.50,175.50,175.50,175.50,80,800,172.92,177.20,180.75
07.05.21 10:15:59,175.55,175.55,175.55,175.55,40,920,172.95,170.60,174.80
07.05.21 10:17:59,183.90,183.90,178.60,178.60,80,960,173.13,180.35,183.45
07.05.21 10:20:59,178.85,178.85,178.85,178.85,40,960,173.20,176.80,180.65
07.05.21 10:21:59,187.40,187.40,182.05,182.05,120,960,173.53,176.25,178.85
07.05.21 10:26:59,173.95,173.95,173.95,173.95,40,1040,173.53,169.20,173.85
07.05.21 10:27:59,174.00,174.00,174.00,174.00,40,1040,173.54,174.70,177.85
07.05.21 10:28:59,177.65,177.65,177.65,177.65,80,1040,173.62,176.20,178.60
07.05.21 10:29:59,180.50,180.50,180.50,180.50,40,1000,173.69,181.75,190.50
07.05.21 10:30:59,182.55,182.55,182.55,182.55,80,1000,173.87,179.80,182.85
07.05.21 10:33:59,180.45,180.70,176.55,176.55,120,1000,174.02,176.00,179.50
07.05.21 10:34:59,176.05,176.05,176.05,176.05,40,1000,174.04,173.90,178.35
07.05.21 10:37:59,186.35,186.35,186.35,186.35,40,1000,174.16,182.45,186.20
07.05.21 10:40:59,184.00,184.00,182.85,182.85,160,1040,174.51,181.90,184.55
07.05.21 10:41:59,179.40,179.40,179.40,179.40,40,1040,174.56,177.05,180.80
07.05.21 10:42:59,183.85,183.85,183.85,183.85,40,920,174.64,182.85,186.95
07.05.21 10:43:59,194.40,195.00,194.40,195.00,120,920,175.17,192.25,195.80
07.05.21 10:44:59,196.15,200.10,196.15,200.10,120,920,175.76,196.55,201.40
07.05.21 10:46:59,204.35,204.35,204.35,204.35,40,1080,176.00,202.45,204.35
07.05.21 10:47:59,203.10,203.75,201.40,203.75,120,1080,176.66,203.10,206.80
