0,1,2,3,4,5,6,7,8,9
07.05.21 09:40:59,75.00,75.00,75.00,75.00,40,0,75.00,75.05,89.00
07.05.21 09:41:59,88.00,88.00,80.00,80.00,120,40,80.75,75.05,89.00
07.05.21 09:43:59,87.75,87.75,87.00,87.00,80,40,82.95,85.95,86.75
07.05.21 09:46:59,86.00,87.75,86.00,87.75,120,160,84.25,85.95,89.00
07.05.21 09:52:59,80.80,80.80,80.80,80.80,40,240,83.90,78.65,80.70
07.05.21 09:53:59,79.50,80.85,79.50,80.40,280,240,82.52,80.40,81.95
07.05.21 09:54:59,80.35,80.35,80.35,80.35,40,240,82.40,77.35,79.15
07.05.21 09:57:59,76.35,77.00,76.35,77.00,160,360,81.35,76.10,77.85
07.05.21 10:01:59,74.50,74.50,74.50,74.50,40,480,81.05,73.30,74.80
07.05.21 10:02:59,75.00,75.00,75.00,75.00,440,480,79.10,75.25,76.95
07.05.21 10:03:59,75.00,75.00,74.35,74.35,320,480,78.28,73.50,74.85
07.05.21 10:04:59,74.00,74.00,74.00,74.00,40,480,78.18,74.20,75.80
07.05.21 10:05:59,76.00,76.00,76.00,76.00,40,480,78.13,75.85,77.10
07.05.21 10:06:59,77.90,77.90,77.90,77.90,40,1280,78.13,76.05,77.40
07.05.21 10:11:59,73.00,73.00,73.00,73.00,40,1240,78.02,72.50,74.15
07.05.21 10:14:59,70.95,70.95,70.95,70.95,160,1240,77.46,72.60,73.95
07.05.21 10:17:59,70.60,70.60,70.60,70.60,40,1320,77.32,70.15,71.20
07.05.21 10:21:59,72.00,72.00,72.00,72.00,40,1360,77.22,71.65,73.15
07.05.21 10:26:59,73.75,73.75,73.75,73.75,120,1400,77.05,73.70,74.70
07.05.21 10:27:59,74.45,74.45,71.85,71.85,240,1400,76.71,71.60,72.50
07.05.21 10:37:59,64.95,64.95,64.95,64.95,40,1560,76.52,66.60,67.90
07.05.21 10:38:59,68.85,68.85,68.85,68.85,40,1600,76.40,67.25,68.80
07.05.21 10:40:59,68.15,68.15,68.15,68.15,40,1600,76.27,66.50,68.05
07.05.21 10:41:59,69.15,69.15,69.15,69.15,120,1640,75.95,67.95,69.40
07.05.21 10:42:59,69.50,69.50,68.20,68.20,120,1640,75.66,65.75,67.25
07.05.21 10:44:59,62.00,62.00,62.00,62.00,40,1640,75.46,63.20,64.60
07.05.21 10:46:59,61.60,61.60,61.60,61.60,40,1680,75.27,61.65,62.25
07.05.21 10:47:59,62.65,63.50,62.60,63.50,120,1680,74.78,61.15,62.60
07.05.21 10:48:59,63.50,63.50,63.50,63.50,40,1640,74.63,61.75,63.20
07.05.21 10:49:59,63.20,63.20,63.20,63.20,40,1640,74.48,62.65,64.30
07.05.21 10:50:59,66.50,66.50,66.50,66.50,120,1640,74.18,64.95,65.90
07.05.21 10:55:59,65.90,65.90,65.90,65.90,40,1640,74.07,65.25,65.95
07.05.21 10:56:59,65.95,65.95,65.95,65.95,80,1600,73.88,66.00,67.35
07.05.21 11:01:59,64.85,64.85,64.85,64.85,40,1680,73.77,64.30,65.70
07.05.21 11:12:59,63.15,63.15,63.15,63.15,40,1720,73.65,64.75,66.10
07.05.21 11:28:59,68.40,68.40,68.40,68.40,40,1760,73.59,66.85,68.40
07.05.21 11:32:59,69.40,69.40,69.40,69.40,40,1720,73.54,68.05,69.45
07.05.21 11:37:59,67.70,67.75,67.70,67.75,80,1760,73.41,67.70,69.10
07.05.21 11:38:59,68.90,68.90,68.90,68.90,40,1760,73.36,68.40,69.15
07.05.21 11:40:59,70.75,70.75,70.75,70.75,40,1720,73.33,68.90,70.25
07.05.21 11:44:59,67.70,67.75,67.70,67.75,80,1720,73.21,66.60,68.20
07.05.21 11:48:59,65.00,65.00,65.00,65.00,40,1760,73.12,65.05,66.60
07.05.21 11:50:59,65.30,65.30,65.30,65.30,80,1800,72.96,64.15,65.25
07.05.21 11:51:59,64.05,64.05,63.20,63.20,80,1800,72.77,62.65,63.85
07.05.21 11:54:59,65.00,65.90,65.00,65.90,240,1680,72.38,62.30,66.80
07.05.21 11:55:59,65.55,65.55,65.55,65.55,40,1680,72.31,65.25,66.05
07.05.21 11:56:59,66.25,66.25,66.25,66.25,120,1600,72.14,66.45,66.55
07.05.21 11:58:59,65.50,65.50,65.45,65.45,120,1600,71.96,65.50,67.05
07.05.21 11:59:59,65.90,65.90,65.90,65.90,80,1600,71.86,65.30,66.55
07.05.21 12:03:59,64.25,64.25,64.20,64.20,120,1800,71.66,63.80,65.25
07.05.21 12:04:59,63.75,63.75,63.75,63.75,40,1800,71.60,63.80,64.85
07.05.21 12:10:59,62.25,62.25,56.55,57.15,240,1840,70.98,53.85,70.70
07.05.21 12:11:59,58.10,58.10,58.05,58.05,80,1840,70.77,52.40,59.05
07.05.21 12:12:59,56.15,56.15,56.15,56.15,80,1840,70.54,51.30,56.15
07.05.21 12:16:59,60.25,60.25,60.25,60.25,40,1920,70.46,52.05,70.10
07.05.21 12:20:59,52.35,52.35,52.35,52.35,40,1960,70.32,52.05,55.05
07.05.21 12:21:59,55.10,55.10,55.10,55.10,40,1920,70.20,53.05,54.85
07.05.21 12:22:59,55.85,55.85,55.85,55.85,40,1920,70.09,55.80,69.30
07.05.21 12:24:59,53.00,53.65,44.10,53.65,320,1920,69.03,50.55,69.35
07.05.21 12:25:59,52.15,53.60,49.40,53.60,280,1920,68.18,53.55,65.40
07.05.21 12:26:59,51.80,51.80,51.80,51.80,40,1920,68.07,47.60,55.00
07.05.21 12:29:59,52.40,52.40,52.40,52.40,40,1880,67.97,53.15,56.75
07.05.21 12:30:59,53.15,53.15,52.65,52.65,80,1880,67.77,48.05,52.05
07.05.21 12:37:59,49.90,52.30,49.90,52.30,240,1920,67.11,48.40,53.50
07.05.21 12:38:59,51.45,51.50,51.45,51.50,80,1920,66.91,50.65,53.50
07.05.21 12:39:59,53.50,53.50,53.50,53.50,40,1880,66.83,50.65,53.55
07.05.21 12:42:59,50.00,50.00,50.00,50.00,40,1920,66.72,51.80,86.95
07.05.21 12:45:59,53.20,53.65,53.20,53.65,120,1920,66.48,51.40,52.30
07.05.21 12:46:59,51.15,51.60,51.15,51.60,120,1920,66.20,49.25,50.90
07.05.21 12:48:59,50.70,50.70,50.70,50.70,40,1880,66.11,51.30,52.55
07.05.21 12:50:59,52.40,52.40,52.00,52.00,120,1880,65.86,51.50,52.80
07.05.21 12:52:59,52.00,52.00,52.00,52.00,40,1920,65.78,51.20,52.55
07.05.21 12:55:59,53.00,53.00,53.00,53.00,40,1920,65.71,53.95,55.55
07.05.21 12:57:59,54.50,54.50,54.50,54.50,40,1920,65.64,53.30,54.90
07.05.21 12:59:59,52.65,53.00,51.95,51.95,160,1920,65.35,50.35,51.80
07.05.21 13:02:59,51.70,51.70,51.70,51.70,80,1960,65.20,50.55,51.90
07.05.21 13:04:59,51.00,51.00,51.00,51.00,40,1920,65.12,51.00,52.00
07.05.21 13:06:59,52.00,52.00,52.00,52.00,40,1960,65.04,51.60,52.85
07.05.21 13:08:59,52.00,52.00,52.00,52.00,80,1960,64.90,51.35,52.40
07.05.21 13:09:59,50.60,50.60,49.95,49.95,80,1960,64.74,49.30,50.65
07.05.21 13:15:59,48.40,48.40,48.40,48.40,80,2000,64.57,46.65,48.30
07.05.21 13:16:59,46.00,46.00,45.25,45.25,120,2000,64.27,45.05,46.40
07.05.21 13:17:59,46.20,47.75,46.20,47.00,120,2000,64.00,46.30,47.70
07.05.21 13:21:59,48.35,48.35,48.35,48.35,40,2080,63.92,47.95,49.75
07.05.21 13:26:59,47.10,47.10,47.10,47.10,40,2040,63.84,47.65,47.95
07.05.21 13:27:59,48.35,48.35,48.35,48.35,80,2040,63.68,46.60,47.75
07.05.21 13:30:59,47.80,47.80,47.80,47.80,80,2080,63.52,46.40,47.75
07.05.21 13:38:59,48.95,48.95,48.95,48.95,40,2040,63.45,48.45,49.30
07.05.21 13:39:59,48.90,48.90,48.90,48.90,40,2040,63.37,48.25,49.15
07.05.21 13:43:59,47.25,47.25,47.25,47.25,40,2040,63.29,47.35,48.10
07.05.21 13:46:59,48.70,48.70,48.20,48.55,160,2040,63.01,48.90,50.40
07.05.21 13:47:59,48.75,48.95,48.75,48.75,120,2040,62.80,48.75,48.95
07.05.21 13:48:59,48.75,48.75,48.75,48.75,40,2080,62.74,48.65,50.00
07.05.21 13:50:59,52.75,53.95,52.75,53.95,80,2080,62.65,52.30,53.85
07.05.21 13:51:59,55.25,55.25,54.95,54.95,80,2080,62.58,56.40,57.95
07.05.21 13:52:59,55.95,55.95,55.95,55.95,40,2080,62.55,55.85,56.70
07.05.21 13:53:59,58.00,59.70,58.00,59.70,80,2080,62.51,59.70,60.80
07.05.21 13:54:59,59.35,62.15,59.35,62.15,240,2280,62.46,60.60,62.25
07.05.21 13:55:59,62.80,62.80,59.95,59.95,160,2280,62.44,60.20,62.20
07.05.21 13:56:59,58.90,58.90,58.90,58.90,40,2280,62.42,58.05,59.25
07.05.21 13:57:59,58.50,58.50,56.65,56.65,80,2320,62.38,55.80,57.20
07.05.21 13:58:59,55.60,55.60,55.60,55.60,80,2320,62.32,55.70,57.15
07.05.21 13:59:59,57.00,57.00,57.00,57.00,200,2320,62.21,57.90,58.65
07.05.21 14:02:59,55.25,55.25,54.70,54.70,240,2520,62.03,52.75,54.10
07.05.21 14:03:59,54.50,54.50,52.80,52.80,120,2400,61.94,52.50,53.80
07.05.21 14:05:59,52.35,52.35,51.75,51.75,120,2400,61.82,51.45,52.50
07.05.21 14:07:59,53.70,53.70,53.70,53.70,40,2360,61.79,53.35,54.40
07.05.21 14:09:59,55.35,57.45,55.35,57.45,120,2400,61.72,57.30,58.60
07.05.21 14:10:59,57.45,59.80,57.45,59.80,80,2400,61.70,59.20,60.50
07.05.21 14:12:59,59.15,59.15,59.15,59.15,40,2400,61.69,58.15,59.40
07.05.21 14:13:59,60.15,60.15,60.15,60.15,40,2600,61.68,60.20,61.40
07.05.21 14:15:59,60.95,63.50,60.95,63.50,240,2640,61.70,63.65,64.70
07.05.21 14:16:59,64.15,64.15,64.15,64.15,40,2640,61.71,61.90,63.15
07.05.21 14:17:59,62.85,62.85,61.65,61.65,120,2640,61.72,60.30,61.75
07.05.21 14:18:59,60.00,62.15,60.00,62.15,280,2760,61.70,63.40,64.65
07.05.21 14:26:59,57.65,57.65,57.65,57.65,40,2880,61.69,58.30,59.40
07.05.21 14:30:59,58.30,58.30,58.25,58.25,120,2880,61.65,56.95,58.35
07.05.21 14:33:59,59.35,59.35,59.35,59.35,40,2880,61.64,59.75,60.75
07.05.21 14:37:59,58.35,58.35,58.35,58.35,40,2840,61.63,57.20,58.40
07.05.21 14:38:59,56.80,56.80,56.80,56.80,40,2840,61.61,57.55,58.40
07.05.21 14:39:59,55.60,55.60,55.60,55.60,40,2840,61.59,56.00,56.95
07.05.21 14:40:59,56.50,56.50,56.50,56.50,40,2800,61.57,56.45,57.05
07.05.21 14:41:59,56.45,56.45,56.15,56.15,160,2800,61.50,56.05,56.85
07.05.21 14:43:59,56.95,56.95,56.95,56.95,40,2680,61.48,54.95,57.00
07.05.21 14:44:59,55.95,57.95,55.95,57.95,120,2680,61.43,56.70,57.95
07.05.21 14:46:59,58.00,58.00,58.00,58.00,40,2680,61.42,57.50,58.70
07.05.21 14:50:59,60.00,60.00,60.00,60.00,40,2720,61.42,60.05,61.35
07.05.21 14:53:59,60.70,60.70,60.70,60.70,40,2720,61.42,60.10,61.70
07.05.21 14:54:59,61.25,62.60,61.25,62.60,480,2560,61.42,63.60,65.00
07.05.21 14:55:59,62.85,62.95,62.85,62.95,80,2560,61.43,63.00,64.45
07.05.21 14:57:59,64.00,65.00,64.00,65.00,160,2800,61.46,64.65,65.65
07.05.21 14:58:59,64.80,64.80,64.80,64.80,40,2800,61.47,63.75,64.85
07.05.21 14:59:59,61.15,61.95,61.15,61.95,480,2800,61.51,62.05,63.25
07.05.21 15:01:59,63.40,63.40,63.40,63.40,40,2920,61.51,63.05,64.45
07.05.21 15:05:59,63.10,64.00,63.00,64.00,400,2960,61.56,62.40,63.65
07.05.21 15:07:59,62.45,62.45,62.45,62.45,40,2960,61.56,61.55,62.70
07.05.21 15:09:59,61.85,61.85,60.95,60.95,120,2960,61.56,61.10,61.90
07.05.21 15:14:59,63.00,63.00,63.00,63.00,80,3000,61.57,61.55,62.75
07.05.21 15:17:59,59.45,59.90,59.45,59.90,80,2960,61.56,58.90,59.90
07.05.21 15:19:59,58.50,58.50,58.50,58.50,40,3000,61.55,57.30,58.45
07.05.21 15:21:59,58.55,58.55,58.55,58.55,80,3000,61.53,58.60,59.95
07.05.21 15:22:59,58.45,58.45,54.75,54.75,520,2880,61.34,52.60,53.80
07.05.21 15:23:59,55.00,55.95,54.90,54.90,200,2880,61.26,54.50,55.60
07.05.21 15:24:59,56.40,56.40,56.40,56.40,40,2880,61.24,56.25,56.95
07.05.21 15:25:59,57.30,59.70,57.30,59.70,160,2800,61.21,58.25,59.15
07.05.21 15:27:59,56.60,56.60,56.60,56.60,40,2840,61.20,56.60,57.60
07.05.21 15:28:59,56.75,56.75,56.75,56.75,40,2840,61.19,54.30,55.80
10.05.21 09:16:59,79.00,79.00,79.00,79.00,40,2840,79.00,35.00,99.00
10.05.21 09:21:59,79.00,79.00,79.00,79.00,40,2880,79.00,35.00,98.95
