0,1,2,3,4,5,6,7,8,9
07.05.21 09:39:59,315.00,315.00,315.00,315.00,80,0,315.00,310.50,319.10
07.05.21 09:40:59,310.70,310.70,310.00,310.00,120,0,312.14,305.95,312.05
07.05.21 09:41:59,312.05,312.05,312.05,312.05,40,0,312.12,305.20,315.85
07.05.21 09:42:59,305.20,315.05,305.20,315.00,120,240,312.00,310.10,326.05
07.05.21 09:49:59,293.95,302.30,293.95,302.30,120,280,308.40,296.50,302.45
07.05.21 09:50:59,301.05,301.05,301.05,301.05,40,280,307.83,297.80,305.20
07.05.21 09:55:59,290.00,290.00,290.00,290.00,40,280,306.56,284.75,291.55
07.05.21 09:57:59,287.10,287.10,287.10,287.10,40,320,305.26,282.95,290.05
07.05.21 10:01:59,278.95,278.95,278.95,278.95,40,360,303.61,278.60,283.05
07.05.21 10:03:59,280.90,280.90,280.90,280.90,40,320,302.28,277.90,283.25
07.05.21 10:07:59,287.75,287.75,287.75,287.75,120,320,300.06,258.10,293.10
07.05.21 10:10:59,286.85,286.85,286.85,286.85,40,400,299.43,277.00,281.40
07.05.21 10:16:59,278.45,278.45,270.75,270.75,120,440,296.36,267.45,280.25
07.05.21 10:27:59,282.40,282.40,282.40,282.40,80,400,295.29,275.80,287.85
07.05.21 10:29:59,270.35,270.35,270.30,270.30,120,440,292.70,262.45,269.65
07.05.21 10:30:59,265.70,265.70,265.70,265.70,40,440,291.80,265.35,269.05
07.05.21 10:35:59,273.90,273.90,273.90,273.90,40,520,291.23,268.90,273.05
07.05.21 10:36:59,269.10,269.10,269.10,269.10,40,520,290.53,266.75,272.35
07.05.21 10:37:59,262.05,262.05,259.10,259.10,80,520,288.77,257.75,262.25
07.05.21 10:40:59,260.45,260.45,260.45,260.45,40,560,287.96,260.20,263.70
07.05.21 10:43:59,252.95,253.40,252.95,253.40,80,520,286.08,245.95,250.60
07.05.21 10:44:59,249.85,249.85,249.85,249.85,40,520,285.13,246.50,252.60
07.05.21 10:47:59,244.30,247.15,244.30,246.50,200,480,280.55,243.95,246.50
07.05.21 10:48:59,244.95,244.95,242.50,244.50,200,480,276.73,243.85,248.60
07.05.21 10:49:59,247.15,247.90,247.15,247.90,80,480,275.56,248.70,252.15
07.05.21 10:50:59,248.70,248.70,248.70,248.70,40,480,275.03,254.00,259.70
07.05.21 10:52:59,250.20,250.95,250.20,250.95,80,400,274.11,251.10,256.75
07.05.21 10:55:59,256.05,256.05,256.05,256.05,40,400,273.78,252.75,258.20
07.05.21 11:03:59,248.55,248.55,248.55,248.55,160,440,272.09,249.65,253.20
07.05.21 11:04:59,247.05,247.05,247.05,247.05,40,440,271.66,244.35,246.85
07.05.21 11:05:59,244.30,244.30,244.30,244.30,80,440,270.77,245.60,249.80
07.05.21 11:06:59,249.15,249.15,249.15,249.15,40,560,270.42,246.55,250.30
07.05.21 11:07:59,250.30,250.30,250.30,250.30,40,560,270.10,249.45,255.75
07.05.21 11:11:59,252.35,252.35,249.05,249.05,80,520,269.50,247.00,250.80
07.05.21 11:12:59,247.15,247.15,247.15,247.15,40,520,269.16,248.90,252.95
07.05.21 11:14:59,247.35,247.35,247.35,247.35,40,520,268.84,246.75,249.60
07.05.21 11:15:59,249.60,249.60,249.60,249.60,40,560,268.55,252.45,256.05
07.05.21 11:17:59,250.85,250.85,250.85,250.85,40,560,268.30,248.80,252.35
07.05.21 11:19:59,252.35,252.35,252.35,252.35,40,560,268.07,251.75,256.25
07.05.21 11:25:59,257.80,257.80,257.80,257.80,40,560,267.92,256.40,261.95
07.05.21 11:28:59,268.40,268.40,265.35,265.35,80,520,267.90,260.30,268.20
07.05.21 11:30:59,270.75,270.75,270.75,270.75,40,520,267.93,261.35,266.75
07.05.21 11:33:59,268.90,268.90,268.90,268.90,40,520,267.95,267.15,271.20
07.05.21 11:36:59,268.20,268.20,268.20,268.20,80,480,267.95,265.55,269.30
07.05.21 11:39:59,271.30,271.30,271.30,271.30,40,480,268.00,266.75,271.15
07.05.21 11:47:59,255.75,256.25,255.75,256.25,120,440,267.55,257.80,261.20
07.05.21 11:50:59,257.25,259.45,257.25,259.45,80,480,267.33,257.05,259.70
07.05.21 11:51:59,257.00,257.00,250.00,250.00,240,480,266.32,249.95,254.55
07.05.21 11:54:59,261.80,261.80,261.75,261.75,120,320,266.17,261.80,269.75
07.05.21 11:57:59,261.90,261.90,261.90,261.90,80,320,266.08,258.90,262.95
07.05.21 12:05:59,253.30,253.30,249.65,249.65,200,400,265.39,248.30,258.80
