0,1,2,3,4,5,6,7,8,9
07.05.21 09:32:59,89.00,89.00,89.00,89.00,40,0,89.00,85.00,104.95
07.05.21 09:42:59,119.10,119.10,117.85,117.85,480,40,116.23,117.85,120.05
07.05.21 09:43:59,118.70,119.30,116.95,117.45,240,40,116.88,117.25,119.50
07.05.21 09:44:59,116.65,116.65,116.25,116.25,120,760,116.81,115.70,117.65
07.05.21 09:45:59,116.10,116.10,116.10,116.10,40,760,116.78,116.00,118.10
07.05.21 09:46:59,116.80,116.80,116.80,116.80,40,760,116.78,115.95,117.90
07.05.21 09:48:59,112.30,112.30,112.30,112.30,40,920,116.60,112.50,114.60
07.05.21 09:49:59,111.45,111.80,110.65,111.25,360,920,115.24,112.70,114.80
07.05.21 09:51:59,113.35,113.35,113.35,113.35,40,1240,115.19,111.00,113.55
07.05.21 09:52:59,110.30,110.30,110.10,110.10,120,1240,114.80,107.90,110.10
07.05.21 09:53:59,108.50,110.90,108.50,110.90,280,1400,114.01,109.75,111.70
07.05.21 09:54:59,109.70,109.70,106.25,106.25,160,1400,113.48,106.00,108.20
07.05.21 09:55:59,106.00,106.00,106.00,106.00,40,1400,113.33,105.45,107.45
07.05.21 09:56:59,106.10,106.10,105.00,105.00,160,1800,112.75,104.55,105.90
07.05.21 09:57:59,104.25,105.35,104.25,105.35,120,1800,112.34,104.70,106.00
07.05.21 09:59:59,100.00,100.00,99.00,99.00,160,2160,111.52,100.10,102.25
07.05.21 10:03:59,102.30,102.30,102.30,102.30,40,2200,111.37,101.45,103.10
07.05.21 10:05:59,104.20,104.20,104.20,104.20,40,2200,111.25,104.35,105.55
07.05.21 10:06:59,106.10,106.10,106.10,106.10,40,2200,111.17,104.60,106.05
07.05.21 10:08:59,104.65,104.65,104.65,104.65,40,2200,111.07,102.70,103.00
07.05.21 10:09:59,102.65,102.65,102.65,102.65,80,2240,110.82,101.00,102.80
07.05.21 10:12:59,100.15,100.15,100.15,100.15,40,2280,110.66,100.00,101.90
07.05.21 10:13:59,100.00,100.00,100.00,100.00,40,2280,110.51,97.30,99.30
07.05.21 10:16:59,97.25,97.25,97.25,97.25,40,2360,110.32,95.15,97.10
07.05.21 10:23:59,100.00,100.00,100.00,100.00,120,2400,109.90,98.65,100.40
07.05.21 10:28:59,100.05,100.05,99.70,100.00,200,2440,109.25,99.15,101.05
07.05.21 10:29:59,94.70,94.70,94.70,94.70,40,2520,109.07,93.45,95.20
07.05.21 10:33:59,96.00,96.00,96.00,96.00,80,2520,108.75,96.45,98.25
07.05.21 10:37:59,92.30,92.30,92.30,92.30,40,2600,108.55,92.10,93.25
07.05.21 10:41:59,93.30,93.30,93.30,93.30,40,2560,108.36,94.15,95.40
07.05.21 10:42:59,92.20,92.20,92.20,92.20,40,2600,108.17,90.60,92.50
07.05.21 10:44:59,86.45,86.45,84.20,85.60,400,2600,105.74,86.75,88.55
07.05.21 10:45:59,86.80,86.80,86.25,86.25,160,2760,104.95,85.40,86.45
07.05.21 10:46:59,85.50,85.50,85.50,85.50,40,2760,104.75,85.05,86.35
07.05.21 10:48:59,85.45,85.45,85.45,85.45,40,2880,104.56,85.80,87.20
07.05.21 10:50:59,89.75,89.75,89.75,89.75,40,2920,104.41,90.40,91.60
07.05.21 10:57:59,91.20,91.20,91.20,91.20,40,2920,104.28,90.75,92.20
07.05.21 11:00:59,92.50,92.50,92.50,92.50,40,2960,104.17,91.55,92.90
07.05.21 11:01:59,90.00,90.00,90.00,90.00,40,2960,104.03,89.35,91.05
07.05.21 11:09:59,90.50,90.50,90.50,90.50,40,2960,103.90,90.45,91.95
07.05.21 11:11:59,89.25,89.25,89.25,89.25,80,2960,103.63,88.35,90.00
07.05.21 11:14:59,88.60,88.80,88.60,88.80,120,3080,103.22,88.45,90.10
07.05.21 11:19:59,90.55,90.55,90.55,90.55,40,3200,103.11,89.65,91.50
07.05.21 11:24:59,90.30,90.30,90.00,90.00,200,3200,102.55,90.40,91.90
07.05.21 11:25:59,90.40,90.40,90.40,90.40,40,3200,102.44,91.40,93.35
07.05.21 11:27:59,93.00,93.00,93.00,93.00,200,3440,102.06,93.20,95.10
07.05.21 11:29:59,96.20,96.20,94.95,94.95,80,3600,101.95,94.65,95.35
07.05.21 11:30:59,96.15,96.75,95.85,96.75,200,3600,101.73,93.20,94.05
07.05.21 11:32:59,94.50,94.50,94.50,94.50,40,3600,101.68,94.90,96.15
07.05.21 11:33:59,95.25,95.25,95.25,95.25,40,3640,101.63,95.20,97.10
07.05.21 11:36:59,95.20,95.20,95.20,95.20,40,3680,101.58,94.55,96.55
07.05.21 11:51:59,87.20,87.20,87.20,87.20,40,3640,101.47,87.60,88.65
07.05.21 11:54:59,90.50,90.50,90.50,90.50,80,3600,101.32,90.40,95.05
07.05.21 12:05:59,88.55,88.55,88.55,88.55,40,3560,101.22,86.10,87.75
07.05.21 12:10:59,83.70,83.70,78.90,79.25,240,3600,100.33,79.30,81.35
07.05.21 12:11:59,74.70,74.70,74.70,74.70,40,3600,100.15,73.95,79.15
07.05.21 12:15:59,76.10,76.10,75.30,75.35,120,3600,99.65,73.60,80.35
07.05.21 12:16:59,75.00,75.00,73.95,73.95,240,3600,98.65,68.60,74.25
07.05.21 12:22:59,76.15,76.95,76.15,76.95,120,3480,98.23,75.35,77.00
07.05.21 12:24:59,75.35,75.35,70.25,70.25,200,3480,97.41,70.80,71.45
07.05.21 12:25:59,69.95,70.10,69.95,70.10,80,3480,97.07,72.55,74.50
07.05.21 12:37:59,70.15,70.15,70.15,70.15,80,3400,96.74,72.10,75.25
07.05.21 12:38:59,72.20,72.20,71.20,71.20,120,3400,96.29,71.05,72.95
07.05.21 12:40:59,72.95,72.95,72.95,72.95,40,3320,96.15,70.40,73.00
07.05.21 12:42:59,71.00,73.45,71.00,73.45,160,3320,95.61,72.10,73.90
07.05.21 12:46:59,73.55,73.55,73.55,73.55,40,3240,95.48,69.65,71.90
07.05.21 12:49:59,72.40,72.40,72.40,72.40,40,3240,95.35,73.00,74.80
07.05.21 12:55:59,75.25,75.65,75.25,75.65,120,3280,95.01,75.80,77.25
07.05.21 13:04:59,73.25,73.25,73.25,73.25,40,3320,94.89,71.80,73.60
07.05.21 13:08:59,72.70,72.70,72.70,72.70,80,3280,94.64,71.85,73.45
07.05.21 13:09:59,73.50,73.50,73.50,73.50,40,3280,94.53,69.00,71.10
07.05.21 13:10:59,70.85,71.55,70.85,71.55,80,3240,94.27,70.15,71.90
07.05.21 13:12:59,71.25,71.40,71.05,71.05,520,3200,92.75,70.70,71.85
07.05.21 13:13:59,71.05,71.05,71.05,71.05,40,3200,92.64,69.50,70.95
07.05.21 13:17:59,67.65,67.90,67.60,67.90,120,3600,92.27,66.30,67.55
07.05.21 13:19:59,68.35,70.00,68.35,70.00,80,3560,92.04,69.30,71.10
07.05.21 13:20:59,68.00,70.00,68.00,70.00,160,3560,91.60,69.55,71.00
07.05.21 13:21:59,70.00,70.00,70.00,70.00,40,3560,91.49,68.55,70.25
07.05.21 13:22:59,70.00,70.00,70.00,70.00,40,3520,91.39,68.80,70.00
07.05.21 13:25:59,70.00,70.00,70.00,70.00,80,3520,91.19,69.55,70.05
07.05.21 13:30:59,65.50,65.50,65.50,65.50,40,3520,91.07,67.00,68.50
07.05.21 13:32:59,68.00,68.00,68.00,68.00,40,3520,90.96,67.45,68.70
07.05.21 13:35:59,68.00,68.00,68.00,68.00,80,3560,90.74,66.45,67.90
07.05.21 13:38:59,70.00,70.00,70.00,70.00,240,3560,90.18,69.15,70.00
07.05.21 13:39:59,70.00,70.00,70.00,70.00,80,3560,89.99,69.05,70.00
07.05.21 13:42:59,69.35,69.35,69.35,69.35,40,3600,89.90,67.70,68.85
07.05.21 13:43:59,66.80,66.80,66.80,66.80,40,3600,89.80,67.60,69.20
07.05.21 13:46:59,69.95,70.00,69.95,70.00,120,3600,89.54,69.70,71.75
07.05.21 13:48:59,69.00,71.00,69.00,71.00,280,3840,88.94,69.15,70.90
07.05.21 13:51:59,78.65,80.00,78.65,80.00,160,3960,88.79,79.50,81.65
07.05.21 13:53:59,82.40,82.40,82.40,82.40,40,3960,88.76,83.35,85.50
07.05.21 13:54:59,84.00,84.00,84.00,84.00,40,3960,88.74,84.45,86.70
07.05.21 13:57:59,79.85,79.85,79.85,79.85,40,4080,88.70,78.55,79.95
07.05.21 14:00:59,81.55,81.55,81.55,81.55,40,4080,88.67,82.50,84.35
07.05.21 14:03:59,75.55,75.55,75.55,75.55,40,4120,88.62,73.95,75.80
