0,1,2,3,4,5,6,7,8,9
07.05.21 09:42:59,457.45,457.45,457.45,457.45,40,0,457.45,449.10,467.80
07.05.21 09:43:59,449.30,449.30,449.30,449.30,40,0,453.37,427.85,464.80
07.05.21 09:52:59,431.85,431.85,431.85,431.85,40,80,446.20,205.85,430.50
07.05.21 09:54:59,423.85,423.85,423.85,423.85,80,120,437.44,420.10,429.20
07.05.21 10:05:59,424.80,424.80,424.80,424.80,80,120,433.82,201.05,598.25
07.05.21 10:07:59,419.10,419.10,419.05,419.05,80,120,430.54,416.45,468.30
07.05.21 10:08:59,417.80,417.80,417.75,417.80,80,200,428.22,380.45,598.40
07.05.21 10:32:59,406.10,407.40,402.40,405.45,200,320,421.19,255.30,590.25
07.05.21 10:34:59,402.85,402.85,402.85,402.85,80,320,419.16,313.95,454.25
07.05.21 10:50:59,384.90,384.95,384.85,384.95,120,240,414.26,373.55,385.85
07.05.21 10:55:59,388.50,388.50,388.50,388.50,40,280,413.09,376.85,388.50
07.05.21 11:47:59,378.85,378.85,378.85,378.85,40,280,411.60,380.40,394.70
07.05.21 11:51:59,381.00,381.00,381.00,381.00,40,280,410.33,377.00,389.65
07.05.21 12:05:59,376.75,377.35,376.75,377.35,80,320,407.77,373.05,387.95
07.05.21 12:10:59,358.70,358.70,358.70,358.70,40,280,405.95,352.25,358.10
07.05.21 12:11:59,351.45,351.45,338.85,338.85,80,280,401.76,334.85,353.65
07.05.21 12:15:59,342.75,342.75,342.75,342.75,40,200,399.79,343.00,590.95
07.05.21 12:20:59,346.00,346.00,346.00,346.00,80,160,396.43,346.00,349.35
07.05.21 12:22:59,347.15,347.15,342.55,343.75,120,120,391.97,339.85,352.80
07.05.21 12:24:59,326.15,326.15,326.15,326.15,40,200,390.15,323.45,328.60
07.05.21 12:25:59,328.70,328.70,328.70,328.70,80,200,386.91,323.35,338.70
07.05.21 12:46:59,352.90,352.90,352.90,352.90,40,200,386.04,339.30,356.75
07.05.21 12:49:59,349.05,349.05,349.05,349.05,40,160,385.11,350.50,512.00
07.05.21 12:51:59,351.30,351.30,351.30,351.30,40,200,384.29,217.50,456.50
07.05.21 13:09:59,341.85,341.85,341.85,341.85,80,200,382.31,271.35,562.15
07.05.21 13:10:59,345.95,345.95,345.95,345.95,40,200,381.49,266.10,482.90
07.05.21 13:14:59,340.30,340.30,340.30,340.30,80,240,379.70,271.85,599.85
07.05.21 13:16:59,326.15,326.15,326.15,326.15,80,320,377.47,318.95,331.55
07.05.21 13:17:59,331.55,331.55,331.55,331.55,40,320,376.53,331.50,346.30
07.05.21 13:56:59,381.10,381.10,381.10,381.10,80,320,376.71,201.10,405.35
07.05.21 13:57:59,374.75,375.40,374.75,375.40,200,280,376.56,347.15,599.85
07.05.21 14:17:59,407.55,407.55,407.55,407.55,80,160,377.62,391.05,397.15
07.05.21 14:18:59,402.35,402.35,402.35,402.35,120,240,378.76,391.10,405.15
07.05.21 14:41:59,370.30,371.05,370.30,371.05,80,240,378.51,365.60,383.65
07.05.21 15:09:59,393.50,393.50,393.50,393.50,40,320,378.74,393.55,398.40
07.05.21 15:14:59,401.85,401.85,401.85,401.85,40,360,379.10,385.25,400.20
07.05.21 15:25:59,390.15,390.15,390.15,390.15,80,320,379.43,380.25,399.10
11.05.21 09:25:59,262.45,262.45,255.95,255.95,160,360,260.17,245.70,267.35
11.05.21 09:29:59,260.00,260.00,260.00,260.00,40,280,260.14,250.90,269.60
11.05.21 09:46:59,244.35,244.70,244.35,244.70,120,320,254.45,246.00,251.90
11.05.21 09:53:59,260.15,260.15,260.15,260.15,80,360,255.59,250.85,259.15
11.05.21 10:00:59,251.55,251.55,251.55,251.55,40,280,255.22,251.70,257.30
11.05.21 10:07:59,254.75,254.75,254.75,254.75,120,320,255.11,247.75,257.60
11.05.21 10:25:59,273.25,273.30,266.80,267.15,240,320,259.61,265.10,271.30
