0,1,2,3,4,5,6,7,8,9
07.05.21 09:40:59,529.65,529.65,529.65,529.65,40,0,529.65,520.80,534.85
07.05.21 09:42:59,534.85,534.85,534.85,534.85,40,40,532.25,525.80,541.90
07.05.21 09:43:59,528.00,528.00,528.00,528.00,40,40,530.83,505.55,540.45
07.05.21 10:24:59,482.25,482.25,482.25,482.25,40,120,518.68,478.40,489.60
07.05.21 12:10:59,442.50,442.50,442.50,442.50,40,160,503.45,420.75,435.95
07.05.21 12:38:59,410.55,410.55,410.55,410.55,40,120,487.96,398.80,423.25
07.05.21 13:17:59,401.90,401.90,401.90,401.90,40,80,475.67,395.70,410.95
07.05.21 13:52:59,453.90,453.90,453.90,453.90,40,40,472.95,452.60,462.05
07.05.21 14:01:59,438.60,438.60,438.60,438.60,40,80,469.13,434.00,623.85
07.05.21 14:45:59,460.10,460.10,460.10,460.10,40,120,468.23,444.80,461.25
07.05.21 14:50:59,463.80,463.80,463.80,463.80,40,80,467.82,459.40,469.60
07.05.21 15:02:59,475.35,475.35,475.35,475.35,80,40,468.98,467.80,478.80
07.05.21 15:10:59,472.85,472.85,472.85,472.85,40,80,469.26,476.35,495.60
07.05.21 15:30:00,455.25,455.25,455.25,455.25,40,120,468.32,442.00,568.80
10.05.21 11:10:59,597.95,597.95,597.95,597.95,40,120,597.95,587.05,602.70
11.05.21 09:21:59,342.80,342.80,342.80,342.80,40,120,342.80,114.15,410.60
11.05.21 09:25:59,347.90,347.90,347.90,347.90,40,120,345.35,150.05,347.30
11.05.21 09:33:59,344.70,344.70,344.70,344.70,40,160,345.13,333.95,348.70
11.05.21 09:45:59,322.55,322.55,322.55,322.55,40,160,339.48,321.90,329.55
11.05.21 10:24:59,343.25,343.25,343.25,343.25,80,160,340.74,354.80,391.75
11.05.21 10:27:59,342.10,342.10,342.10,342.10,40,160,340.93,337.25,345.90
11.05.21 10:30:59,334.80,334.80,334.80,334.80,40,160,340.16,330.95,337.45
11.05.21 10:50:59,323.55,323.55,323.55,323.55,40,200,338.32,319.60,332.60
11.05.21 11:16:59,356.75,356.75,356.75,356.75,40,200,340.16,348.75,363.30
11.05.21 13:16:59,311.25,311.25,311.25,311.25,40,240,337.53,306.35,318.85
11.05.21 13:24:59,290.40,290.40,289.75,289.75,120,200,327.38,278.35,292.35
11.05.21 13:31:59,299.85,299.85,299.85,299.85,40,320,325.55,283.70,296.15
11.05.21 13:52:59,308.15,308.15,308.15,308.15,40,360,324.46,303.45,315.10
11.05.21 15:21:59,310.80,310.80,310.80,310.80,40,320,323.66,303.00,315.85
12.05.21 09:28:59,193.45,193.45,193.45,193.45,80,320,193.45,183.35,198.95
12.05.21 09:30:59,186.40,186.40,186.40,186.40,40,400,191.10,184.80,196.05
12.05.21 09:31:59,180.55,180.55,180.55,180.55,80,400,186.88,178.00,186.95
12.05.21 09:32:59,178.65,190.15,178.00,186.80,440,280,183.05,172.85,184.65
12.05.21 09:35:59,176.45,176.45,176.45,176.45,120,280,182.41,174.20,195.15
12.05.21 09:37:59,168.50,168.50,168.30,168.50,120,280,180.75,167.05,176.05
12.05.21 09:39:59,170.80,170.80,170.80,170.80,80,360,180.08,154.70,172.50
12.05.21 09:40:59,170.15,174.40,170.15,174.40,80,360,179.48,169.00,190.45
12.05.21 09:56:59,179.95,179.95,179.95,179.95,40,400,179.50,168.25,183.30
12.05.21 10:10:59,165.70,165.70,165.70,165.70,40,400,179.01,163.70,168.80
12.05.21 10:13:59,160.40,160.40,158.30,158.30,80,360,177.70,157.65,161.50
12.05.21 10:15:59,153.70,153.70,153.70,153.70,40,360,176.92,156.10,161.85
12.05.21 10:16:59,158.95,160.20,158.95,160.20,80,360,175.87,159.70,162.65
12.05.21 10:17:59,161.55,168.50,161.55,168.50,160,400,174.62,165.05,172.90
12.05.21 10:19:59,158.65,158.65,158.65,158.65,40,400,174.20,153.85,157.40
12.05.21 10:20:59,151.90,151.95,151.90,151.95,80,400,173.08,152.60,163.45
12.05.21 10:21:59,153.55,154.40,149.25,150.00,240,400,170.35,147.65,151.35
12.05.21 10:22:59,145.05,148.35,143.45,146.15,320,400,166.67,143.60,147.55
12.05.21 10:23:59,150.85,151.40,148.80,151.40,240,480,165.01,146.00,153.20
12.05.21 10:25:59,148.70,148.70,148.70,148.70,40,480,164.74,150.05,154.30
12.05.21 10:27:59,151.35,151.35,151.35,151.35,40,520,164.52,149.15,153.75
12.05.21 10:31:59,146.85,146.85,146.85,146.85,40,520,164.24,148.15,155.90
12.05.21 10:34:59,149.00,149.00,149.00,149.00,40,520,164.00,141.85,148.35
12.05.21 10:39:59,153.10,153.10,153.10,153.10,40,520,163.84,150.05,160.20
12.05.21 10:42:59,146.95,146.95,146.95,146.95,40,0,163.58,143.05,146.35
12.05.21 10:43:59,146.35,146.35,146.35,146.35,40,560,163.32,146.05,149.80
12.05.21 11:01:59,148.30,148.30,148.30,148.30,40,560,163.10,146.85,151.15
12.05.21 11:03:59,150.85,150.85,150.85,150.85,40,560,162.92,147.10,152.10
12.05.21 11:07:59,150.40,150.40,106.00,106.00,520,560,159.33,148.00,151.25
12.05.21 11:09:59,146.65,146.65,118.65,123.30,240,760,157.37,120.15,123.65
12.05.21 11:10:59,118.30,118.30,117.00,117.00,120,760,156.06,118.45,123.60
12.05.21 11:11:59,120.00,120.00,120.00,120.00,960,1440,148.53,118.70,120.00
12.05.21 11:12:59,120.00,120.00,115.55,115.55,360,1440,146.40,117.50,120.90
12.05.21 11:13:59,118.20,118.20,118.20,118.20,80,1440,145.96,116.20,119.25
