0,1,2,3,4,5,6,7,8,9
07.05.21 09:39:59,372.65,372.65,372.65,372.65,40,0,372.65,200.05,501.35
07.05.21 09:41:59,381.80,381.80,381.80,381.80,80,80,378.75,375.45,387.35
07.05.21 09:42:59,375.45,375.45,375.45,375.45,40,80,377.92,378.35,387.25
07.05.21 09:43:59,379.75,379.75,379.75,379.75,40,80,378.29,374.70,391.80
07.05.21 09:46:59,377.35,380.45,377.35,380.45,80,200,378.46,369.05,376.90
07.05.21 09:48:59,369.15,369.15,369.15,369.15,40,280,377.30,363.25,369.80
07.05.21 09:49:59,361.65,364.40,361.65,364.40,80,280,374.44,359.95,367.45
07.05.21 09:57:59,349.65,349.65,349.65,349.65,40,360,372.19,347.35,354.05
07.05.21 10:01:59,345.00,345.00,345.00,345.00,40,400,369.92,341.85,346.50
07.05.21 10:02:59,346.50,346.50,346.50,346.50,40,400,368.12,346.50,353.00
07.05.21 10:10:59,344.65,344.65,344.65,344.65,40,400,366.44,338.85,351.55
07.05.21 10:21:59,334.85,334.85,334.85,334.85,40,440,364.34,338.30,342.65
07.05.21 10:26:59,348.80,348.80,347.05,347.10,160,400,360.79,343.65,348.20
07.05.21 10:27:59,348.25,348.25,341.90,341.90,200,400,357.49,337.25,341.90
07.05.21 10:29:59,331.40,331.40,326.10,326.10,120,600,354.39,324.05,328.90
07.05.21 10:43:59,315.30,315.30,315.30,315.30,40,680,352.99,306.45,310.90
07.05.21 10:44:59,305.80,308.95,305.80,308.95,80,600,349.95,306.55,311.25
07.05.21 10:45:59,300.95,300.95,300.95,300.95,80,600,346.89,300.15,304.50
07.05.21 10:46:59,304.50,304.50,304.50,304.50,40,600,345.61,300.65,305.30
07.05.21 10:47:59,308.90,308.90,308.90,308.90,40,600,344.53,301.40,305.75
07.05.21 10:48:59,303.70,303.70,303.70,303.70,40,560,343.36,303.15,307.60
07.05.21 10:50:59,316.05,316.05,316.05,316.05,40,520,342.60,315.00,318.50
07.05.21 10:54:59,313.40,313.40,313.40,313.40,40,520,341.81,309.55,313.25
07.05.21 10:59:59,317.85,317.85,317.85,317.85,40,480,341.18,316.70,320.95
07.05.21 11:19:59,314.45,314.45,314.45,314.45,40,480,340.50,311.95,317.15
07.05.21 11:20:59,318.10,318.10,318.10,318.10,40,480,339.94,316.20,320.50
07.05.21 11:25:59,318.30,318.30,318.30,318.30,200,520,337.53,316.55,322.35
07.05.21 11:29:59,332.15,332.15,332.15,332.15,40,440,337.41,326.75,331.35
07.05.21 11:36:59,325.10,329.20,325.10,329.20,80,480,336.99,325.65,332.15
07.05.21 11:41:59,330.55,330.55,330.55,330.55,40,400,336.86,327.75,333.65
07.05.21 11:43:59,329.45,329.45,329.45,329.45,40,360,336.71,324.70,330.55
07.05.21 11:48:59,319.25,319.25,319.25,319.25,40,400,336.36,312.20,326.05
07.05.21 11:55:59,324.15,324.15,324.15,324.15,40,360,336.13,323.40,332.85
07.05.21 12:10:59,289.95,289.95,288.40,288.40,120,400,333.56,283.00,298.40
07.05.21 12:11:59,283.10,283.10,283.10,283.10,80,400,331.78,280.05,285.40
07.05.21 12:13:59,282.75,284.65,282.75,284.65,80,320,330.15,276.55,281.70
