0,1,2,3,4,5,6,7,8,9
06.05.21 12:17:59,107.35,107.35,107.35,107.35,40,0,107.35,80.00,120.00
06.05.21 13:44:59,110.00,110.00,110.00,110.00,40,40,108.67,80.00,120.00
06.05.21 14:04:59,95.00,95.00,95.00,95.00,40,80,104.11,24.00,99.00
06.05.21 15:25:59,90.00,90.00,90.00,90.00,40,120,100.58,90.00,95.00
06.05.21 15:27:59,90.00,90.00,90.00,90.00,40,120,98.47,90.00,95.00
06.05.21 15:28:59,95.00,95.00,95.00,95.00,40,200,97.89,90.10,99.00
06.05.21 15:30:00,99.00,99.00,99.00,99.00,40,200,98.05,90.05,105.00
07.05.21 09:16:59,120.00,135.00,120.00,135.00,80,280,127.50,140.00,150.00
07.05.21 09:18:59,150.00,165.00,150.00,165.00,920,320,160.20,135.00,164.90
07.05.21 09:21:59,145.00,149.95,145.00,149.95,120,1120,158.92,135.00,149.90
07.05.21 09:23:59,155.00,155.00,155.00,155.00,40,1120,158.78,145.00,159.00
07.05.21 09:27:59,159.65,159.65,159.65,159.65,40,1240,158.81,150.00,160.00
07.05.21 09:28:59,150.00,150.00,145.00,145.00,80,1240,158.11,141.00,157.85
07.05.21 09:29:59,141.00,141.00,129.75,129.75,120,1440,156.32,115.05,129.80
07.05.21 09:30:59,118.00,122.95,117.05,122.95,320,1440,149.43,118.05,129.95
07.05.21 09:31:59,130.00,130.00,125.00,125.00,240,1440,146.75,121.05,129.95
07.05.21 09:32:59,129.95,129.95,129.95,129.95,40,1840,146.41,135.00,139.95
07.05.21 09:33:59,135.00,135.00,132.95,132.95,80,1840,145.93,131.60,132.95
07.05.21 09:34:59,131.60,131.60,129.95,130.00,200,1840,144.56,125.05,139.95
07.05.21 09:35:59,135.00,135.00,135.00,135.00,80,1880,144.23,125.15,140.00
07.05.21 09:37:59,140.00,140.00,140.00,140.00,40,1880,144.16,130.05,145.00
07.05.21 09:38:59,142.05,152.00,142.05,148.55,920,2280,144.61,149.00,152.95
07.05.21 09:39:59,149.00,154.85,149.00,154.85,360,2280,145.27,151.85,154.50
07.05.21 09:40:59,151.85,151.85,150.05,150.05,160,2280,145.51,150.00,153.95
07.05.21 09:41:59,153.95,153.95,150.00,151.50,480,2880,146.22,140.10,151.70
07.05.21 09:42:59,147.30,156.20,147.30,154.85,1480,2880,148.24,154.85,156.55
07.05.21 09:43:59,156.55,157.95,154.50,154.50,1040,2880,149.33,153.65,155.60
07.05.21 09:44:59,153.20,153.20,151.85,152.10,240,4200,149.44,151.95,153.10
07.05.21 09:45:59,152.85,152.85,152.40,152.45,240,4200,149.54,152.40,153.00
07.05.21 09:46:59,153.00,155.60,153.00,155.60,240,4200,149.66,152.40,154.20
07.05.21 09:47:59,151.60,151.60,150.90,150.90,320,4480,149.73,149.50,151.90
07.05.21 09:48:59,149.50,149.55,147.95,149.55,200,4480,149.72,148.80,150.30
07.05.21 09:49:59,146.00,149.40,144.00,149.40,440,4480,149.55,148.00,149.40
07.05.21 09:50:59,149.40,150.15,148.75,150.15,520,5000,149.54,149.30,150.80
07.05.21 09:51:59,150.50,150.50,149.05,149.05,1040,5000,149.56,147.60,150.15
07.05.21 09:52:59,149.00,149.00,145.00,145.00,400,5000,149.46,143.35,144.75
07.05.21 09:53:59,143.85,146.50,143.85,146.10,240,4360,149.36,144.60,146.30
07.05.21 09:54:59,145.55,145.55,143.55,143.60,480,4360,149.13,140.95,142.60
07.05.21 09:55:59,142.00,142.50,142.00,142.50,80,4360,149.08,140.10,142.40
07.05.21 09:56:59,140.05,140.45,139.80,139.80,240,4560,148.90,138.00,139.90
07.05.21 09:57:59,137.75,141.05,137.75,141.05,200,4560,148.73,138.45,140.35
07.05.21 09:58:59,137.55,137.55,136.00,136.60,280,4560,148.45,135.00,137.80
07.05.21 09:59:59,135.00,135.00,133.00,133.00,120,4640,148.31,133.30,135.00
07.05.21 10:00:59,132.80,136.75,132.80,136.75,240,4640,148.03,134.45,136.75
07.05.21 10:01:59,135.25,135.65,134.15,134.15,480,4640,147.54,134.85,135.90
07.05.21 10:02:59,136.45,137.65,136.45,137.65,160,4840,147.42,137.65,138.75
07.05.21 10:03:59,137.60,137.60,136.20,136.35,520,4840,147.00,134.95,136.60
07.05.21 10:04:59,133.10,136.30,133.10,136.30,160,4840,146.86,135.85,137.40
07.05.21 10:05:59,137.45,140.85,137.45,140.85,360,5200,146.68,138.20,140.15
07.05.21 10:06:59,141.30,141.30,138.20,141.00,200,5200,146.58,139.15,140.60
07.05.21 10:07:59,139.00,140.40,136.60,136.60,600,5200,146.29,138.45,139.90
07.05.21 10:08:59,141.20,141.20,139.10,139.10,160,5120,146.22,136.95,137.70
07.05.21 10:09:59,137.70,137.70,136.15,136.15,80,5120,146.17,134.45,136.40
07.05.21 10:10:59,136.75,138.00,135.10,135.60,280,5120,145.99,133.55,135.45
07.05.21 10:11:59,133.25,134.15,131.95,133.50,920,5280,145.25,133.50,134.35
07.05.21 10:12:59,133.50,135.35,133.50,135.35,240,5280,145.09,133.25,134.50
07.05.21 10:13:59,133.75,133.75,129.50,129.75,240,5280,144.88,129.80,131.80
07.05.21 10:14:59,131.50,132.15,131.50,132.15,120,5280,144.79,133.75,135.40
07.05.21 10:15:59,135.95,135.95,135.95,135.95,40,5440,144.77,135.30,136.75
07.05.21 10:16:59,133.40,133.40,133.30,133.30,80,5440,144.71,126.65,128.95
07.05.21 10:17:59,126.95,130.45,126.95,130.45,120,5480,144.60,128.95,131.20
07.05.21 10:18:59,132.30,132.45,132.30,132.45,320,5480,144.38,131.15,132.45
07.05.21 10:19:59,132.75,132.75,132.75,132.75,40,5480,144.35,131.30,132.95
07.05.21 10:20:59,133.55,133.55,133.55,133.55,120,5320,144.28,131.75,133.25
07.05.21 10:21:59,130.00,132.40,130.00,131.40,200,5320,144.14,132.50,133.95
07.05.21 10:23:59,132.35,132.35,132.35,132.35,40,5280,144.11,131.30,133.55
07.05.21 10:24:59,130.20,130.95,130.20,130.95,520,5280,143.72,131.75,133.40
07.05.21 10:25:59,134.05,134.05,132.75,132.75,80,5280,143.68,132.65,134.15
07.05.21 10:26:59,134.15,137.35,134.15,135.95,240,5280,143.58,135.80,136.35
07.05.21 10:27:59,134.25,134.25,133.15,133.25,240,5280,143.45,132.15,133.55
07.05.21 10:28:59,133.70,134.20,133.35,133.35,200,5280,143.35,132.50,134.00
07.05.21 10:29:59,133.45,133.45,125.10,126.35,1120,5360,142.49,125.55,127.20
07.05.21 10:30:59,128.30,128.30,127.70,127.70,120,5360,142.40,126.85,128.45
07.05.21 10:32:59,129.10,129.10,129.10,129.10,80,5400,142.35,128.35,130.35
07.05.21 10:33:59,129.15,129.60,129.15,129.60,120,5400,142.27,129.00,130.75
07.05.21 10:35:59,130.00,132.20,130.00,132.20,160,5360,142.19,129.30,130.95
07.05.21 10:37:59,127.25,127.25,120.90,122.50,400,5360,141.86,122.25,124.00
07.05.21 10:38:59,123.60,123.60,123.60,123.60,80,5360,141.79,123.65,125.05
07.05.21 10:39:59,125.30,125.30,122.75,122.75,80,5200,141.72,122.40,124.05
07.05.21 10:40:59,123.10,123.10,123.10,123.10,40,5200,141.68,122.45,123.80
07.05.21 10:42:59,125.65,125.65,123.00,123.00,80,5080,141.62,121.45,123.40
07.05.21 10:43:59,118.00,119.00,118.00,118.10,600,5080,140.98,114.60,116.45
07.05.21 10:44:59,115.35,116.65,112.65,116.65,1400,5520,139.40,116.65,117.95
07.05.21 10:45:59,116.65,116.65,113.20,114.40,320,5520,139.07,114.40,115.00
07.05.21 10:46:59,114.40,115.35,114.40,115.35,120,5520,138.94,113.35,115.45
07.05.21 10:47:59,115.45,116.00,115.05,115.85,840,5520,138.15,114.15,115.70
07.05.21 10:48:59,114.15,116.25,113.30,116.25,280,4960,137.88,114.65,116.70
07.05.21 10:49:59,117.20,117.75,116.25,117.75,240,4960,137.68,116.10,118.00
07.05.21 10:50:59,114.95,120.95,114.95,120.95,200,5200,137.53,120.40,122.15
07.05.21 10:51:59,121.55,122.65,119.90,120.20,280,5200,137.35,118.90,121.00
07.05.21 10:52:59,117.35,118.10,117.35,118.10,80,5200,137.29,119.00,120.70
07.05.21 10:53:59,120.30,121.70,120.25,121.70,160,5160,137.18,121.35,123.30
07.05.21 10:55:59,120.00,121.00,120.00,121.00,120,5160,137.11,120.80,122.90
07.05.21 10:56:59,120.45,120.45,120.40,120.40,120,5160,137.03,121.65,123.75
07.05.21 10:57:59,121.80,122.00,120.65,122.00,160,5160,136.94,120.80,122.00
07.05.21 10:58:59,122.45,122.80,120.50,120.50,200,5160,136.83,120.70,122.70
07.05.21 10:59:59,122.40,122.65,122.40,122.65,80,5200,136.78,121.80,123.90
07.05.21 11:00:59,120.50,123.20,120.50,123.20,240,5200,136.64,121.75,123.45
07.05.21 11:01:59,119.95,119.95,118.70,119.90,160,5200,136.54,119.70,121.35
07.05.21 11:04:59,118.00,118.00,115.60,116.05,200,5240,136.39,116.05,117.35
07.05.21 11:05:59,117.65,117.65,117.55,117.55,80,5360,136.34,117.15,118.20
07.05.21 11:06:59,118.00,118.90,118.00,118.90,80,5360,136.28,116.50,118.70
07.05.21 11:08:59,121.40,121.40,120.00,120.00,80,5360,136.24,120.25,122.20
07.05.21 11:09:59,122.15,122.15,122.15,122.15,40,5520,136.22,120.55,122.00
07.05.21 11:10:59,120.10,120.10,120.10,120.10,120,5520,136.15,118.95,121.30
07.05.21 11:12:59,118.50,118.50,118.50,118.50,40,5520,136.12,118.40,119.95
07.05.21 11:15:59,119.20,119.20,119.20,119.20,40,5560,136.10,120.30,121.75
07.05.21 11:18:59,120.00,120.00,120.00,120.00,40,5560,136.07,118.95,120.70
07.05.21 11:19:59,122.05,122.05,120.00,120.00,240,5560,135.95,119.85,121.55
07.05.21 11:20:59,122.10,122.10,121.95,121.95,80,5560,135.91,121.05,122.55
07.05.21 11:21:59,123.20,123.20,123.20,123.20,40,5440,135.89,119.65,121.75
07.05.21 11:22:59,121.25,121.25,121.25,121.25,80,5440,135.85,119.30,120.85
07.05.21 11:23:59,120.25,121.55,119.95,121.55,120,5520,135.79,119.65,121.55
07.05.21 11:24:59,121.25,121.25,119.80,119.80,120,5520,135.72,120.30,121.75
07.05.21 11:25:59,121.55,122.05,121.55,122.05,120,5520,135.66,121.85,123.20
07.05.21 11:26:59,122.55,122.55,122.55,122.55,40,5520,135.64,121.85,123.60
