0,1,2,3,4,5,6,7,8,9
10.05.21 13:01:59,1.00,1.00,1.00,1.00,80,0,1.00,0.00,1.00
10.05.21 13:02:59,1.00,1.00,1.00,1.00,20000,0,1.00,0.10,1.00
10.05.21 13:03:59,1.00,1.00,1.00,1.00,60000,9560,1.00,1.00,3.00
10.05.21 13:04:59,1.00,1.00,1.00,1.00,24800,9560,1.00,0.10,2.50
10.05.21 13:05:59,1.00,1.00,1.00,1.00,14600,9560,1.00,0.10,2.50
10.05.21 13:06:59,1.00,1.00,1.00,1.00,18200,2480,1.00,0.10,2.50
10.05.21 13:07:59,1.00,1.00,1.00,1.00,2160,2480,1.00,0.10,2.50
10.05.21 13:08:59,1.00,1.00,1.00,1.00,18400,2480,1.00,0.85,1.00
10.05.21 13:09:59,1.00,1.00,1.00,1.00,280,400,1.00,0.90,1.00
10.05.21 13:11:59,0.90,1.00,0.90,1.00,280,400,0.99,0.90,2.10
10.05.21 13:12:59,1.00,1.00,1.00,1.00,320,560,0.99,0.10,1.00
10.05.21 13:34:59,0.90,0.90,0.90,0.90,240,240,0.99,0.00,1.00
12.05.21 12:53:59,0.10,0.10,0.10,0.10,4040,0,0.10,0.00,0.10
12.05.21 12:54:59,0.10,0.10,0.10,0.10,13880,10000,0.10,0.00,0.10
12.05.21 12:55:59,0.10,0.10,0.10,0.10,38920,10000,0.10,0.00,1.60
12.05.21 12:56:59,0.10,0.10,0.10,0.10,54720,10000,0.10,0.00,0.10
12.05.21 12:57:59,0.10,0.10,0.10,0.10,28440,120,0.10,0.00,1.50
12.05.21 12:58:59,0.10,0.10,0.10,0.10,18360,120,0.10,0.00,0.10
12.05.21 12:59:59,0.10,0.10,0.10,0.10,1640,120,0.10,0.00,1.50
