0,1,2,3,4,5,6,7,8,9
07.05.21 09:28:59,10.10,10.10,10.00,10.00,80,0,10.05,8.00,13.95
07.05.21 09:29:59,8.00,13.95,8.00,13.95,160,200,9.67,6.30,10.95
07.05.21 09:30:59,10.95,10.95,9.95,9.95,80,200,9.86,6.45,9.85
07.05.21 09:31:59,6.45,6.45,6.45,6.45,40,200,9.48,6.50,9.85
07.05.21 09:33:59,10.00,10.00,10.00,10.00,80,280,9.56,6.50,8.95
07.05.21 09:36:59,8.95,8.95,8.95,8.95,40,320,9.51,7.05,9.85
07.05.21 09:43:59,8.95,8.95,8.95,8.95,40,360,9.47,7.30,8.95
07.05.21 09:45:59,7.30,7.30,7.30,7.30,40,400,9.31,7.30,8.95
07.05.21 09:58:59,8.95,9.45,8.80,8.80,120,360,9.27,7.85,9.45
07.05.21 09:59:59,9.00,9.00,9.00,9.00,80,480,9.24,8.00,10.45
07.05.21 10:01:59,9.00,9.00,9.00,9.00,40,480,9.23,7.50,9.45
07.05.21 10:02:59,9.45,9.45,9.45,9.45,40,560,9.24,7.55,9.95
07.05.21 10:03:59,9.00,9.00,8.95,8.95,80,560,9.21,7.55,9.95
07.05.21 10:05:59,8.95,8.95,8.95,8.95,40,640,9.20,7.55,8.95
07.05.21 10:14:59,8.60,8.60,8.60,8.60,120,680,9.15,7.60,8.95
07.05.21 10:17:59,7.55,8.25,7.55,8.25,200,720,8.95,7.55,8.20
07.05.21 10:18:59,8.25,8.25,8.25,8.25,80,720,8.91,7.75,8.95
07.05.21 10:23:59,8.95,8.95,8.95,8.95,40,840,8.91,7.55,8.95
07.05.21 10:28:59,7.55,7.55,7.55,7.55,80,880,8.83,7.60,8.45
07.05.21 10:30:59,8.45,8.45,8.45,8.45,40,800,8.82,7.50,8.50
07.05.21 10:33:59,8.10,8.10,8.10,8.10,120,840,8.78,7.25,8.50
07.05.21 10:34:59,8.50,8.50,8.00,8.00,80,840,8.76,7.25,8.40
07.05.21 10:39:59,6.00,8.00,5.50,8.00,160,920,8.58,6.55,8.20
07.05.21 10:43:59,6.55,8.20,6.55,8.20,80,880,8.53,8.20,9.00
07.05.21 10:44:59,9.45,9.45,8.65,8.65,160,800,8.56,6.70,9.60
07.05.21 10:46:59,9.00,9.00,9.00,9.00,40,800,8.57,7.25,9.45
07.05.21 10:49:59,9.90,9.90,9.80,9.80,80,720,8.61,5.70,9.80
07.05.21 10:50:59,5.70,5.70,5.70,5.70,40,720,8.56,8.50,9.85
07.05.21 10:51:59,9.85,9.85,9.85,9.85,40,760,8.58,5.90,9.70
07.05.21 10:53:59,8.40,8.40,8.40,8.40,40,800,8.58,5.80,9.70
07.05.21 10:56:59,9.95,9.95,9.95,9.95,80,760,8.62,8.90,9.95
07.05.21 10:59:59,7.55,7.55,7.55,7.55,40,760,8.60,7.75,9.15
07.05.21 11:02:59,8.90,10.45,8.90,10.25,120,760,8.66,7.75,10.15
07.05.21 11:03:59,10.15,10.15,10.15,10.15,40,880,8.68,7.75,10.45
07.05.21 11:04:59,7.75,7.75,7.75,7.75,40,880,8.67,7.80,9.40
07.05.21 11:09:59,9.00,9.00,9.00,9.00,40,880,8.67,7.80,9.05
07.05.21 11:10:59,9.05,9.05,9.05,9.05,40,880,8.68,8.40,9.00
07.05.21 11:11:59,9.00,9.00,9.00,9.00,40,960,8.68,8.95,10.00
07.05.21 11:18:59,9.95,9.95,9.95,9.95,40,920,8.70,9.10,9.95
07.05.21 11:19:59,7.95,7.95,7.95,7.95,40,920,8.69,8.85,9.70
07.05.21 11:22:59,9.10,9.10,9.10,9.10,40,920,8.70,8.25,9.15
07.05.21 11:25:59,9.15,9.15,9.15,9.15,160,960,8.72,9.10,9.85
07.05.21 11:27:59,9.15,9.15,9.15,9.15,240,1040,8.75,9.15,9.50
07.05.21 11:29:59,9.15,9.15,9.15,9.15,160,1040,8.77,8.20,9.00
07.05.21 11:35:59,8.85,8.85,8.85,8.85,40,1440,8.77,8.30,8.95
07.05.21 11:39:59,7.95,7.95,7.90,7.90,80,1400,8.75,7.50,8.35
07.05.21 11:41:59,7.70,8.35,7.70,8.35,120,1400,8.73,7.65,8.55
07.05.21 11:46:59,8.45,8.45,8.45,8.45,40,1400,8.73,7.65,8.75
07.05.21 11:49:59,8.55,8.55,8.55,8.55,40,1400,8.72,7.65,8.95
07.05.21 12:10:59,9.00,10.00,9.00,10.00,160,1400,8.75,8.25,10.85
07.05.21 12:11:59,10.00,10.00,10.00,10.00,40,1400,8.77,8.60,10.95
07.05.21 12:13:59,10.95,10.95,10.95,10.95,40,1360,8.79,8.60,10.95
07.05.21 12:15:59,10.95,10.95,10.95,10.95,40,1400,8.81,9.70,11.00
07.05.21 12:16:59,10.30,10.80,8.20,10.80,120,1400,8.84,10.10,11.55
07.05.21 12:18:59,10.30,10.30,10.30,10.30,40,1360,8.85,8.65,11.80
07.05.21 12:24:59,10.50,11.85,10.50,11.85,120,1320,8.92,10.35,12.00
07.05.21 12:25:59,12.00,12.00,12.00,12.00,40,1320,8.95,12.00,12.95
07.05.21 12:26:59,12.00,12.95,12.00,12.80,160,1320,9.08,12.05,12.75
07.05.21 12:27:59,12.05,12.05,12.05,12.05,40,1440,9.10,9.55,12.15
07.05.21 12:29:59,9.55,9.55,9.55,9.55,40,1440,9.11,9.60,10.80
07.05.21 12:30:59,10.80,10.80,10.80,10.80,40,1360,9.12,9.60,11.95
07.05.21 12:37:59,10.90,10.90,10.90,10.90,40,1360,9.14,9.05,11.95
07.05.21 12:46:59,10.80,10.80,10.80,10.80,40,1320,9.15,9.05,11.55
07.05.21 12:51:59,9.05,9.05,9.05,9.05,40,1360,9.15,9.35,10.75
07.05.21 12:59:59,10.05,10.05,10.05,10.05,40,1320,9.16,9.45,11.55
