0,1,2,3,4,5,6,7,8,9
11.05.21 11:47:59,2.75,2.75,2.75,2.75,400,0,2.75,0.20,2.75
11.05.21 12:36:59,2.00,2.00,2.00,2.00,40,400,2.68,1.00,2.25
11.05.21 14:23:59,1.00,1.00,1.00,1.00,40,440,2.54,1.00,1.50
11.05.21 14:43:59,1.00,1.00,1.00,1.00,40,440,2.42,1.00,1.50
11.05.21 14:55:59,1.00,1.00,1.00,1.00,40,440,2.32,1.00,1.50
11.05.21 15:06:59,1.00,1.00,1.00,1.00,40,440,2.23,1.00,1.50
11.05.21 15:17:59,1.00,1.00,1.00,1.00,280,440,1.84,0.30,1.00
11.05.21 15:28:59,1.00,1.00,1.00,1.00,40,480,1.80,0.50,1.00
12.05.21 10:53:59,0.30,0.30,0.30,0.30,40,480,0.30,0.30,1.00
12.05.21 11:14:59,0.30,0.30,0.30,0.30,160,440,0.30,0.30,1.00
12.05.21 12:51:59,0.30,0.30,0.30,0.30,120,440,0.30,0.00,0.95
12.05.21 13:10:59,0.30,0.30,0.30,0.30,80,440,0.30,0.05,0.95
