0,1,2,3,4,5,6,7,8,9
07.05.21 09:26:59,152.00,152.00,152.00,152.00,40,0,152.00,101.00,209.00
07.05.21 09:35:59,132.00,132.00,127.10,127.10,80,40,137.03,120.05,131.95
07.05.21 09:38:59,127.10,127.10,127.10,127.10,40,40,134.55,121.05,131.55
07.05.21 09:43:59,128.95,128.95,128.95,128.95,40,160,133.43,122.25,129.40
07.05.21 09:48:59,129.45,133.45,129.45,133.45,880,200,132.73,133.50,134.70
07.05.21 09:49:59,134.70,137.45,134.25,137.45,120,200,133.00,134.85,136.50
07.05.21 09:50:59,134.85,134.85,134.85,134.85,40,200,133.06,131.05,134.05
07.05.21 09:51:59,134.05,134.05,134.05,134.05,40,1080,133.09,130.60,133.10
07.05.21 09:52:59,131.70,133.90,131.70,133.90,120,1080,133.03,135.05,137.95
07.05.21 09:53:59,135.60,135.60,135.60,135.60,40,1120,133.10,133.80,136.80
07.05.21 09:54:59,138.95,139.00,138.95,139.00,80,1120,133.41,137.55,140.80
07.05.21 09:57:59,141.00,141.00,141.00,141.00,40,1200,133.61,138.60,141.85
07.05.21 10:00:59,141.00,141.00,141.00,141.00,40,1160,133.79,137.40,140.65
07.05.21 10:05:59,138.20,138.20,138.20,138.20,40,1160,133.90,134.85,138.35
07.05.21 10:06:59,136.60,138.40,136.60,137.75,400,1160,134.67,136.30,137.85
07.05.21 10:07:59,139.90,139.90,138.95,138.95,280,1160,135.20,135.90,138.40
07.05.21 10:08:59,138.95,138.95,138.45,138.45,560,960,135.88,138.45,140.20
07.05.21 10:09:59,138.45,138.95,138.45,138.95,360,960,136.21,138.95,141.20
07.05.21 10:10:59,140.40,140.40,140.40,140.40,40,960,136.26,140.00,142.55
07.05.21 10:11:59,143.25,143.25,143.25,143.25,40,1280,136.35,139.75,142.30
07.05.21 10:12:59,140.60,140.60,140.60,140.60,40,1280,136.40,140.55,141.80
07.05.21 10:13:59,141.80,143.55,141.80,143.55,120,1280,136.62,140.90,143.55
07.05.21 10:14:59,140.55,140.55,140.55,140.55,400,1240,137.02,138.15,140.05
07.05.21 10:23:59,138.75,138.75,138.75,138.75,40,1400,137.04,137.50,139.95
07.05.21 10:25:59,141.50,141.50,141.50,141.50,40,1400,137.09,136.75,139.85
07.05.21 10:28:59,140.45,140.45,140.45,140.45,40,1360,137.12,139.05,141.45
07.05.21 10:29:59,144.30,144.30,144.00,144.00,80,1400,137.26,144.30,146.55
07.05.21 10:31:59,143.80,144.45,143.80,144.45,80,1400,137.39,142.00,145.00
07.05.21 10:33:59,142.00,142.00,142.00,142.00,40,1440,137.43,139.75,142.05
07.05.21 10:34:59,142.35,142.35,142.35,142.35,120,1440,137.57,137.35,140.45
07.05.21 10:39:59,147.05,147.05,147.05,147.05,40,1400,137.66,144.10,147.05
07.05.21 10:40:59,144.70,144.70,144.70,144.70,40,1400,137.72,142.85,146.20
07.05.21 10:44:59,158.95,158.95,158.00,158.55,120,1400,138.28,157.55,159.50
07.05.21 10:45:59,161.55,162.40,161.55,162.15,160,1400,139.09,162.70,164.90
07.05.21 10:47:59,161.00,161.00,161.00,161.00,40,1400,139.27,161.90,164.25
07.05.21 10:48:59,165.45,165.45,162.00,162.00,440,1400,141.24,161.95,165.65
07.05.21 10:49:59,160.95,160.95,160.95,160.95,40,1400,141.39,159.15,160.95
07.05.21 10:50:59,160.95,160.95,155.90,155.90,80,1000,141.65,154.65,156.95
07.05.21 10:52:59,160.00,160.00,160.00,160.00,120,1000,142.05,158.10,160.75
07.05.21 10:53:59,159.80,159.80,159.80,159.80,40,1000,142.19,155.15,157.80
07.05.21 10:59:59,153.85,153.85,153.85,153.85,40,1040,142.27,151.60,154.90
07.05.21 11:04:59,158.40,158.40,158.40,158.40,80,1040,142.50,158.40,161.10
07.05.21 11:19:59,157.75,157.75,157.75,157.75,40,1000,142.61,155.90,158.15
07.05.21 11:25:59,158.70,158.70,158.70,158.70,40,1000,142.73,152.60,154.95
07.05.21 11:26:59,154.95,154.95,154.95,154.95,40,1000,142.81,153.50,156.10
07.05.21 11:27:59,148.30,148.30,145.90,145.90,160,1000,142.93,146.95,149.50
07.05.21 11:28:59,146.55,146.55,146.55,146.55,40,1000,142.95,145.80,148.20
07.05.21 11:29:59,143.75,143.75,143.75,143.75,40,1000,142.96,145.60,147.15
07.05.21 11:30:59,143.95,143.95,143.95,143.95,120,1000,142.98,145.40,148.15
07.05.21 11:33:59,144.35,144.35,143.45,143.45,200,960,143.05,141.55,144.30
07.05.21 11:34:59,144.30,144.30,144.30,144.30,40,960,143.06,143.25,147.15
07.05.21 11:35:59,143.60,147.80,143.60,147.80,120,960,143.12,145.35,148.05
07.05.21 11:38:59,143.85,143.85,143.85,143.85,80,960,143.13,142.15,145.00
07.05.21 11:46:59,146.50,146.50,146.50,146.50,40,920,143.15,146.15,149.85
07.05.21 11:48:59,145.50,145.50,145.50,145.50,40,920,143.16,145.30,148.05
07.05.21 11:52:59,145.50,145.50,145.50,145.50,440,960,143.31,146.05,148.00
07.05.21 11:54:59,143.55,143.55,143.55,143.55,40,680,143.31,143.30,145.90
07.05.21 12:01:59,147.10,147.10,147.10,147.10,40,720,143.34,145.05,147.55
07.05.21 12:05:59,154.00,154.00,154.00,154.00,40,720,143.40,152.20,155.25
07.05.21 12:10:59,172.95,172.95,163.70,168.40,720,760,145.69,168.70,171.45
07.05.21 12:11:59,172.90,177.55,172.90,177.55,80,760,145.99,170.35,173.10
07.05.21 12:12:59,176.00,176.00,176.00,176.00,40,1120,146.14,175.10,177.80
07.05.21 12:16:59,182.30,183.35,180.50,183.35,240,1120,147.17,182.25,186.55
07.05.21 12:17:59,180.20,180.20,180.20,180.20,40,1120,147.33,177.55,181.00
07.05.21 12:20:59,182.45,182.45,181.05,182.30,120,1200,147.82,176.75,178.75
07.05.21 12:24:59,187.75,197.20,187.75,197.15,400,1160,149.83,192.75,197.90
07.05.21 12:25:59,200.85,200.85,200.85,200.85,40,1160,150.06,189.65,193.20
07.05.21 12:26:59,188.70,188.70,188.70,188.70,40,1160,150.23,187.00,189.25
07.05.21 12:27:59,183.00,183.00,183.00,183.00,40,1240,150.38,180.60,182.80
07.05.21 12:28:59,180.60,180.75,177.45,177.45,160,1240,150.90,176.15,179.65
07.05.21 12:36:59,178.70,181.00,178.70,181.00,120,1160,151.27,181.00,184.20
07.05.21 12:37:59,179.45,179.45,179.45,179.45,40,1160,151.39,176.35,179.85
07.05.21 12:38:59,179.85,181.35,178.00,178.00,280,1160,152.22,176.45,179.85
07.05.21 12:40:59,179.60,181.65,179.60,181.65,120,1240,152.58,178.85,181.60
07.05.21 12:42:59,174.45,174.45,173.20,173.20,400,1320,153.44,170.05,173.45
07.05.21 12:43:59,170.05,170.05,170.05,170.05,40,1320,153.51,168.30,171.35
07.05.21 12:45:59,173.65,173.65,168.40,168.40,280,1200,154.01,166.55,169.55
