0,1,2,3,4,5,6,7,8,9
07.05.21 10:20:59,18.05,18.05,18.05,18.05,40,0,18.05,15.05,24.95
07.05.21 10:41:59,15.05,15.05,15.05,15.05,40,40,16.55,15.05,24.95
07.05.21 10:43:59,15.00,15.00,15.00,15.00,80,80,15.78,6.30,24.95
07.05.21 10:56:59,7.15,7.15,7.15,7.15,40,160,14.06,7.65,23.95
07.05.21 12:05:59,13.05,13.05,13.05,13.05,40,200,13.89,8.30,20.20
07.05.21 13:12:59,24.00,24.00,24.00,24.00,80,200,15.04,9.05,23.80
07.05.21 13:16:59,11.00,11.00,11.00,11.00,40,280,14.59,8.60,18.95
07.05.21 13:19:59,10.00,10.00,10.00,10.00,40,240,14.13,8.60,10.00
07.05.21 13:20:59,10.00,10.00,10.00,10.00,80,240,13.44,8.60,18.80
07.05.21 13:27:59,10.05,10.05,10.05,10.05,40,360,13.18,8.70,17.65
07.05.21 13:33:59,10.00,10.00,10.00,10.00,40,360,12.95,8.70,16.95
07.05.21 13:57:59,10.00,10.00,10.00,10.00,120,400,12.44,8.20,17.90
07.05.21 14:43:59,11.55,11.55,11.55,11.55,40,480,12.39,11.05,18.00
07.05.21 14:44:59,11.00,11.00,11.00,11.00,80,480,12.25,10.05,17.85
07.05.21 14:45:59,12.00,12.00,12.00,12.00,40,600,12.24,11.05,17.85
07.05.21 14:46:59,12.00,12.00,12.00,12.00,80,600,12.22,11.05,16.95
07.05.21 14:49:59,11.05,11.05,11.05,11.05,40,680,12.17,10.05,13.95
07.05.21 14:50:59,11.00,11.00,11.00,11.00,360,680,11.85,11.50,13.95
07.05.21 14:56:59,13.15,13.15,13.15,13.15,40,1080,11.89,10.05,17.85
07.05.21 15:00:59,12.85,12.85,12.85,12.85,40,1080,11.92,11.45,12.85
07.05.21 15:01:59,12.85,12.90,12.85,12.90,80,1080,11.97,11.85,12.90
07.05.21 15:02:59,11.85,11.85,11.85,11.85,40,1080,11.96,12.05,13.05
07.05.21 15:03:59,11.95,11.95,11.95,11.95,120,1080,11.97,11.75,12.00
07.05.21 15:04:59,12.00,12.00,12.00,12.00,80,1080,11.97,12.55,14.45
07.05.21 15:07:59,12.95,12.95,12.95,12.95,40,1080,11.99,10.05,17.80
07.05.21 15:12:59,11.05,11.05,11.05,11.05,40,1080,11.97,11.10,17.70
07.05.21 15:13:59,11.55,11.55,11.55,11.55,80,1080,11.95,11.55,17.70
07.05.21 15:16:59,10.05,10.05,10.05,10.05,40,1160,11.91,10.55,17.70
07.05.21 15:19:59,11.05,11.05,11.05,11.05,40,1200,11.90,11.10,16.95
07.05.21 15:25:59,10.10,10.10,10.10,10.10,40,1240,11.86,10.20,16.95
07.05.21 15:30:00,8.20,8.20,8.20,8.20,40,1240,11.79,8.15,19.40
10.05.21 09:33:59,4.50,4.50,4.45,4.45,80,1280,4.47,4.35,10.95
10.05.21 09:34:59,10.95,10.95,10.95,10.95,40,0,6.63,4.55,8.95
10.05.21 09:36:59,8.95,8.95,8.95,8.95,40,1240,7.21,4.85,8.90
10.05.21 09:39:59,8.40,9.50,8.40,9.50,120,1200,8.02,9.55,10.25
10.05.21 09:41:59,9.20,9.35,9.20,9.35,120,1200,8.39,9.35,10.00
10.05.21 09:42:59,9.35,9.35,9.35,9.35,40,0,8.47,9.35,9.80
10.05.21 09:47:59,9.95,9.95,9.95,9.95,40,1320,8.60,9.95,10.00
10.05.21 09:48:59,10.00,10.00,10.00,10.00,320,1320,9.16,10.10,10.70
10.05.21 09:50:59,10.15,10.30,10.00,10.30,200,1800,9.35,10.25,10.85
10.05.21 09:52:59,10.30,10.30,10.30,10.30,40,1800,9.38,9.50,10.25
10.05.21 09:54:59,9.40,9.40,9.40,9.40,40,1840,9.38,9.05,9.60
10.05.21 09:59:59,9.05,9.05,9.05,9.05,40,1840,9.37,8.40,9.05
