0,1,2,3,4,5,6,7,8,9
06.05.21 10:27:59,100.20,100.20,100.20,100.20,40,0,100.20,78.00,161.00
06.05.21 13:22:59,85.00,85.00,85.00,85.00,40,40,92.60,76.50,100.00
06.05.21 14:03:59,85.00,85.00,85.00,85.00,40,80,90.06,81.00,90.00
06.05.21 14:14:59,90.00,90.00,90.00,90.00,40,120,90.05,80.05,100.00
06.05.21 14:16:59,90.00,90.00,90.00,90.00,40,160,90.04,80.05,99.00
06.05.21 15:25:59,89.95,89.95,89.95,89.95,40,200,90.02,65.10,90.00
06.05.21 15:26:59,90.00,90.00,90.00,90.00,40,200,90.02,65.20,98.00
06.05.21 15:27:59,65.20,65.20,65.20,65.20,40,200,86.91,66.00,98.00
07.05.21 09:23:59,50.00,50.00,50.00,50.00,40,280,50.00,50.00,69.00
07.05.21 09:26:59,52.05,52.05,40.00,40.00,480,680,43.40,38.55,41.45
07.05.21 09:27:59,38.85,39.10,38.85,38.90,160,680,42.35,35.00,39.90
07.05.21 09:28:59,44.00,44.00,41.20,41.20,440,680,42.34,40.05,41.20
07.05.21 09:29:59,41.00,41.00,38.90,38.90,280,1000,41.88,38.10,39.55
07.05.21 09:30:59,36.50,36.70,36.50,36.70,80,1000,41.60,36.50,38.05
07.05.21 09:31:59,37.05,38.50,37.05,38.50,160,1000,41.26,37.80,39.35
07.05.21 09:32:59,38.25,38.90,38.25,38.65,200,800,40.96,37.15,38.85
07.05.21 09:34:59,37.80,38.60,37.80,38.60,120,800,40.80,37.35,38.15
07.05.21 09:35:59,38.15,38.15,37.20,37.20,600,1240,40.00,37.20,37.50
07.05.21 09:36:59,37.35,37.35,37.15,37.15,440,1240,39.59,35.35,37.15
07.05.21 09:37:59,36.95,37.00,36.95,37.00,120,1240,39.49,36.60,37.95
07.05.21 09:38:59,37.65,38.15,36.00,36.00,640,2280,39.17,36.65,37.30
07.05.21 09:40:59,36.80,37.30,36.80,37.15,240,2280,39.04,36.60,37.55
07.05.21 09:41:59,37.35,37.35,36.60,36.60,120,2720,38.98,35.80,37.10
07.05.21 09:42:59,35.45,35.90,35.45,35.90,80,2720,38.91,35.55,36.55
07.05.21 09:43:59,36.60,36.60,36.60,36.60,80,2720,38.87,35.55,36.70
07.05.21 09:46:59,35.65,35.65,35.65,35.65,40,2880,38.84,35.85,36.00
07.05.21 09:47:59,36.00,36.00,36.00,36.00,40,2880,38.81,36.70,37.90
07.05.21 09:48:59,36.90,38.50,36.90,38.25,200,2920,38.78,37.35,38.60
07.05.21 09:49:59,38.55,38.55,38.55,38.55,40,2920,38.77,37.60,38.45
07.05.21 09:52:59,37.40,39.00,37.40,39.00,280,3120,38.76,37.45,38.80
07.05.21 09:53:59,38.60,38.65,37.90,37.90,280,3520,38.74,36.80,38.10
07.05.21 09:56:59,39.00,39.00,39.00,39.00,80,3560,38.75,39.00,39.30
07.05.21 09:57:59,38.75,38.85,38.75,38.85,120,3560,38.75,37.60,38.85
07.05.21 10:07:59,37.70,37.70,37.70,37.70,80,3760,38.73,37.50,38.45
07.05.21 10:08:59,38.10,38.30,38.10,38.30,80,3760,38.72,37.75,38.95
07.05.21 10:20:59,37.45,37.45,37.00,37.00,80,3800,38.70,37.50,38.35
07.05.21 10:21:59,38.15,38.15,37.85,37.85,80,3880,38.69,36.90,37.80
07.05.21 10:22:59,37.05,37.85,37.05,37.40,280,3880,38.64,37.00,38.15
07.05.21 10:23:59,36.45,36.45,36.45,36.45,40,4160,38.63,36.60,37.60
07.05.21 10:29:59,38.85,39.15,38.85,39.15,80,4200,38.63,39.15,39.90
07.05.21 10:36:59,38.15,38.15,38.15,38.15,40,4120,38.63,37.35,38.20
07.05.21 10:37:59,39.90,39.90,39.90,39.90,40,4120,38.64,38.75,39.65
07.05.21 10:39:59,39.10,39.10,39.10,39.10,40,4160,38.64,39.00,39.85
07.05.21 10:40:59,38.35,38.65,38.35,38.65,80,4160,38.64,38.65,38.95
07.05.21 10:42:59,38.00,38.00,38.00,38.00,40,4120,38.63,39.15,39.90
07.05.21 10:43:59,39.90,42.55,39.90,42.55,480,4120,38.74,41.35,42.70
07.05.21 10:51:59,43.05,43.05,43.05,43.05,40,4160,38.76,43.85,43.95
07.05.21 10:52:59,43.95,43.95,43.95,43.95,40,4160,38.79,43.75,44.85
07.05.21 10:57:59,42.85,42.85,42.75,42.75,120,4160,38.86,42.25,42.65
07.05.21 10:58:59,42.65,42.65,42.65,42.65,40,4160,38.88,42.60,43.65
07.05.21 11:11:59,43.00,43.00,43.00,43.00,40,4200,38.91,43.30,44.75
07.05.21 11:21:59,42.60,42.60,42.60,42.60,40,4200,38.93,42.65,43.90
07.05.21 11:22:59,42.45,43.15,42.45,43.15,80,4200,38.97,42.50,43.80
