0,1,2,3,4,5,6,7,8,9
07.05.21 09:15:59,23.00,23.00,23.00,23.00,80,0,23.00,5.00,22.50
07.05.21 09:28:59,7.25,7.25,7.25,7.25,40,80,17.75,7.25,13.95
07.05.21 09:29:59,7.10,7.95,7.10,7.95,280,360,10.39,6.05,9.95
07.05.21 09:31:59,6.90,6.90,6.90,6.90,40,360,10.07,5.25,8.65
07.05.21 09:32:59,6.90,6.90,6.90,6.90,80,440,9.58,5.35,8.55
07.05.21 09:33:59,7.00,7.00,7.00,7.00,80,440,9.24,7.00,8.30
07.05.21 09:34:59,7.00,7.00,7.00,7.00,360,440,8.40,6.55,8.30
07.05.21 09:36:59,7.00,7.00,7.00,7.00,40,760,8.34,6.80,7.95
07.05.21 09:37:59,7.65,7.65,7.65,7.65,80,760,8.29,5.55,9.50
07.05.21 09:44:59,7.45,7.45,7.45,7.45,40,800,8.26,6.05,8.15
07.05.21 09:45:59,6.05,6.05,6.05,6.05,40,800,8.18,6.20,7.45
07.05.21 09:46:59,7.00,7.00,7.00,7.00,160,800,8.03,7.00,7.85
07.05.21 09:50:59,7.80,7.80,7.80,7.80,40,760,8.03,7.00,7.85
07.05.21 09:51:59,7.00,7.00,7.00,7.00,120,760,7.94,6.20,7.85
07.05.21 09:55:59,7.00,7.00,7.00,7.00,40,880,7.92,6.30,7.20
07.05.21 09:59:59,7.05,7.05,7.05,7.05,160,920,7.84,7.00,7.25
07.05.21 10:00:59,7.00,7.00,7.00,7.00,40,920,7.82,6.25,7.25
07.05.21 10:01:59,7.00,7.00,7.00,7.00,40,920,7.80,6.25,6.95
07.05.21 10:02:59,6.25,6.25,6.25,6.25,40,1080,7.76,6.20,6.80
07.05.21 10:05:59,6.95,6.95,6.95,6.95,40,1080,7.75,6.25,6.95
07.05.21 10:12:59,6.75,6.75,6.75,6.75,40,1040,7.72,6.15,6.45
07.05.21 10:13:59,6.45,6.45,6.45,6.45,80,1040,7.67,6.15,6.50
07.05.21 10:14:59,6.45,6.50,6.45,6.50,80,1120,7.62,6.45,7.35
07.05.21 10:15:59,6.45,6.45,6.45,6.45,40,1120,7.60,6.45,7.25
07.05.21 10:17:59,6.50,6.50,6.50,6.50,40,1200,7.58,6.50,6.80
07.05.21 10:18:59,6.50,6.50,6.50,6.50,40,1200,7.56,6.60,6.85
07.05.21 10:19:59,6.45,6.45,6.45,6.45,40,1200,7.54,6.45,6.80
07.05.21 10:22:59,6.95,6.95,6.95,6.95,240,1240,7.48,6.95,8.00
07.05.21 10:25:59,7.95,7.95,7.95,7.95,40,1480,7.49,6.50,7.95
07.05.21 10:27:59,6.45,6.45,6.45,6.45,160,1480,7.43,6.05,6.80
07.05.21 10:39:59,6.45,6.45,6.45,6.45,80,1640,7.40,6.05,7.55
07.05.21 10:44:59,7.40,7.40,7.40,7.40,80,1680,7.40,6.05,8.20
07.05.21 10:54:59,6.15,6.15,6.15,6.15,40,1600,7.38,6.55,8.15
07.05.21 11:27:59,7.15,7.15,7.15,7.15,40,1560,7.38,6.15,7.85
07.05.21 11:55:59,7.00,7.00,7.00,7.00,40,1600,7.37,6.20,7.00
07.05.21 12:10:59,7.10,7.50,7.10,7.50,400,1640,7.36,7.00,7.50
07.05.21 12:11:59,7.50,7.50,7.50,7.50,80,1640,7.36,7.00,7.50
07.05.21 12:12:59,7.50,7.50,7.50,7.50,120,1160,7.37,7.05,8.20
07.05.21 12:13:59,8.20,8.20,7.05,7.05,80,1160,7.37,7.10,8.20
07.05.21 12:19:59,8.20,8.20,8.20,8.20,40,1040,7.38,7.30,10.95
07.05.21 12:24:59,8.20,8.20,8.20,8.20,120,1080,7.41,7.25,10.95
07.05.21 12:28:59,7.25,9.80,7.25,9.80,80,1000,7.43,7.55,10.00
07.05.21 12:34:59,8.25,8.25,8.25,8.25,40,1000,7.44,7.10,9.75
07.05.21 12:40:59,9.75,9.75,9.75,9.75,40,1040,7.46,7.80,9.45
07.05.21 12:42:59,9.45,9.45,7.55,7.55,80,1040,7.48,7.05,8.30
07.05.21 12:43:59,8.30,8.30,8.30,8.30,40,1040,7.49,7.45,8.30
07.05.21 12:44:59,8.30,8.30,8.30,8.30,40,1040,7.50,7.45,8.30
07.05.21 12:49:59,8.30,8.30,8.30,8.30,40,1080,7.51,7.15,8.35
07.05.21 13:28:59,8.30,8.30,8.30,8.30,40,1120,7.51,7.55,9.95
07.05.21 13:39:59,7.55,7.55,7.55,7.55,40,1120,7.51,8.10,9.85
07.05.21 13:40:59,7.55,7.55,7.55,7.55,40,1120,7.51,7.55,8.25
07.05.21 13:49:59,7.55,7.55,7.50,7.50,120,1040,7.52,7.25,7.95
07.05.21 13:50:59,7.25,7.50,7.25,7.50,80,1040,7.51,7.05,8.00
07.05.21 13:51:59,7.00,7.00,7.00,7.00,40,1200,7.51,6.50,7.25
07.05.21 13:54:59,6.00,6.00,6.00,6.00,80,1240,7.48,6.00,7.00
07.05.21 13:55:59,6.50,6.50,6.50,6.50,80,1240,7.47,6.05,7.00
07.05.21 13:56:59,7.00,7.00,7.00,7.00,40,1240,7.46,6.50,7.75
07.05.21 13:57:59,7.75,7.75,7.75,7.75,40,1160,7.46,6.55,8.45
