0,1,2,3,4,5,6,7,8,9
07.05.21 09:38:59,225.00,250.00,225.00,250.00,320,160,239.55,200.05,249.65
07.05.21 09:41:59,247.30,247.30,247.30,247.30,40,240,240.41,249.10,255.10
07.05.21 09:42:59,249.10,253.35,246.30,253.35,280,240,244.26,250.60,258.00
07.05.21 09:43:59,252.55,252.55,251.85,251.85,80,240,245.14,248.25,252.55
07.05.21 09:48:59,244.35,244.35,244.35,244.35,40,200,245.10,241.10,245.00
07.05.21 09:49:59,240.00,242.50,237.90,240.00,520,200,243.15,240.00,242.00
07.05.21 09:50:59,240.05,241.75,240.05,241.75,80,600,243.02,241.40,246.15
07.05.21 09:51:59,243.00,243.00,243.00,243.00,80,600,243.02,240.30,244.15
07.05.21 09:52:59,240.00,240.00,235.15,235.15,80,600,242.73,233.45,237.10
07.05.21 09:53:59,236.30,237.70,235.95,237.70,600,560,240.93,235.20,238.10
07.05.21 09:54:59,237.45,237.45,230.00,230.00,320,560,239.86,229.05,231.10
07.05.21 09:55:59,231.10,231.10,231.10,231.10,40,560,239.71,231.00,238.10
07.05.21 09:57:59,229.00,229.00,228.50,228.50,360,1200,238.31,227.35,230.85
07.05.21 09:58:59,227.75,228.05,227.75,228.05,120,1200,237.89,223.35,225.90
07.05.21 09:59:59,222.15,222.15,221.70,221.70,160,1240,237.07,220.65,224.35
07.05.21 10:00:59,222.40,222.40,222.40,222.40,40,1240,236.89,221.85,225.00
07.05.21 10:01:59,222.05,225.30,222.05,224.35,120,1240,236.41,221.70,224.50
07.05.21 10:03:59,229.10,229.10,225.55,225.55,80,1200,236.19,221.35,224.50
07.05.21 10:05:59,229.40,230.60,229.40,230.60,280,1200,235.70,226.05,231.60
07.05.21 10:06:59,231.75,231.75,231.05,231.05,160,1040,235.52,229.65,232.75
07.05.21 10:07:59,229.75,229.75,226.40,228.10,360,1040,234.90,228.30,230.80
07.05.21 10:08:59,231.10,231.10,228.00,228.00,280,1080,234.63,226.05,228.15
