0,1,2,3,4,5,6,7,8,9
06.05.21 10:05:59,43.75,43.75,43.75,43.75,200,0,43.75,25.00,55.00
06.05.21 10:09:59,57.00,57.00,57.00,57.00,40,200,45.95,26.05,57.80
06.05.21 10:35:59,54.80,54.80,54.80,54.80,40,240,47.22,31.30,55.00
06.05.21 11:06:59,52.00,52.00,52.00,52.00,40,280,47.81,32.30,52.00
06.05.21 11:38:59,49.70,49.70,49.70,49.70,120,320,48.33,32.30,49.70
06.05.21 11:39:59,32.25,32.25,32.25,32.25,120,440,44.88,32.30,49.70
06.05.21 12:04:59,52.00,52.00,52.00,52.00,360,440,46.51,30.00,53.95
06.05.21 12:28:59,51.70,51.70,51.70,51.70,40,680,46.73,32.75,51.70
06.05.21 12:30:59,33.00,33.00,33.00,33.00,40,720,46.18,33.00,50.00
06.05.21 12:35:59,48.40,48.40,48.40,48.40,40,720,46.26,30.15,47.95
06.05.21 12:39:59,44.00,45.00,44.00,45.00,80,760,46.14,32.05,47.95
06.05.21 12:48:59,50.85,50.85,50.85,50.85,200,800,46.50,32.35,50.80
06.05.21 12:49:59,50.40,50.40,50.40,50.40,80,800,46.72,32.35,49.90
06.05.21 13:13:59,51.65,51.65,51.65,51.65,200,1080,47.07,33.15,50.95
06.05.21 13:30:59,48.00,48.00,48.00,48.00,40,1280,47.09,35.15,48.00
06.05.21 13:38:59,35.25,35.25,35.25,35.25,40,1320,46.81,35.25,47.95
06.05.21 13:51:59,47.95,47.95,47.95,47.95,40,1280,46.83,35.30,47.85
06.05.21 14:20:59,28.10,28.10,28.10,28.10,80,1320,46.00,28.25,46.95
06.05.21 14:41:59,33.00,33.00,33.00,33.00,40,1280,45.72,29.30,43.95
06.05.21 15:11:59,43.00,43.00,43.00,43.00,120,1280,45.55,33.05,43.75
06.05.21 15:12:59,43.75,43.75,43.75,43.75,40,1280,45.51,33.05,42.75
06.05.21 15:13:59,42.50,42.50,42.50,42.50,40,1400,45.45,33.30,42.50
06.05.21 15:27:59,42.40,42.40,42.40,42.40,120,1440,45.28,33.05,42.40
06.05.21 15:28:59,33.05,33.05,33.05,33.05,40,1480,45.06,33.10,42.40
06.05.21 15:30:00,42.40,42.40,42.40,42.40,40,1480,45.01,33.10,45.00
07.05.21 09:15:59,49.40,49.40,49.40,49.40,40,1480,49.40,23.05,32.95
07.05.21 09:16:59,32.95,32.95,32.95,32.95,40,1480,41.17,23.00,29.40
07.05.21 09:17:59,23.00,23.00,23.00,23.00,80,1560,32.08,23.00,27.85
07.05.21 09:18:59,27.85,27.85,23.00,23.00,160,1560,28.15,18.05,26.00
07.05.21 09:19:59,23.00,24.90,23.00,24.90,80,1560,27.31,23.00,24.85
07.05.21 09:20:59,24.85,24.85,24.70,24.70,200,1880,26.48,22.15,24.80
07.05.21 09:21:59,24.75,25.90,24.75,25.90,240,1880,26.09,22.15,25.50
07.05.21 09:22:59,25.45,25.90,25.45,25.90,400,1880,25.93,21.30,26.90
07.05.21 09:25:59,25.00,25.00,25.00,25.00,80,2640,25.87,22.55,25.80
07.05.21 09:26:59,26.00,26.85,19.15,19.15,1280,2840,24.00,16.05,21.95
07.05.21 09:27:59,21.85,21.85,21.85,21.85,80,2840,23.94,16.55,19.95
07.05.21 09:28:59,18.20,18.20,14.10,14.10,560,2840,22.48,13.70,17.10
07.05.21 09:29:59,13.70,17.00,13.50,14.65,920,3400,20.73,12.80,13.50
07.05.21 09:30:59,13.50,13.50,12.60,12.70,200,3400,20.37,12.75,13.30
07.05.21 09:31:59,13.30,13.95,13.30,13.85,320,3400,19.91,13.35,13.90
07.05.21 09:32:59,13.30,13.75,13.30,13.40,440,3720,19.35,12.80,13.90
07.05.21 09:33:59,13.90,13.90,13.90,13.90,40,3720,19.31,13.05,13.90
07.05.21 09:34:59,13.95,13.95,13.90,13.90,400,3720,18.92,13.05,13.85
07.05.21 09:35:59,13.50,14.00,13.20,13.85,720,3920,18.33,13.05,13.95
07.05.21 09:36:59,14.00,19.00,14.00,15.00,1440,3920,17.98,15.00,15.40
07.05.21 09:37:59,15.00,16.45,15.00,16.40,480,3920,17.85,15.00,16.25
07.05.21 09:38:59,15.00,16.25,15.00,15.05,280,5040,17.77,15.05,15.90
07.05.21 09:39:59,15.10,15.10,15.10,15.10,40,5040,17.76,15.05,15.45
07.05.21 09:40:59,15.45,15.45,15.45,15.45,40,5040,17.75,15.15,15.45
07.05.21 09:41:59,15.45,15.45,15.05,15.05,160,5120,17.70,15.05,15.20
07.05.21 09:42:59,15.05,15.20,15.05,15.20,200,5120,17.64,14.80,15.50
07.05.21 09:43:59,15.50,15.50,15.50,15.50,80,5120,17.62,15.50,16.30
07.05.21 09:44:59,15.50,15.50,15.50,15.50,40,5120,17.61,15.25,16.30
07.05.21 09:45:59,15.25,15.25,15.25,15.25,160,5160,17.57,15.20,15.65
07.05.21 09:46:59,15.20,16.60,15.20,16.60,600,5160,17.48,15.05,15.65
07.05.21 09:47:59,15.65,16.40,15.65,15.80,600,6080,17.41,15.80,16.75
07.05.21 09:48:59,15.80,16.10,15.80,16.10,200,6080,17.38,16.00,16.90
07.05.21 09:49:59,16.00,16.50,15.95,16.50,240,6080,17.35,15.75,16.50
07.05.21 09:50:59,16.00,16.00,14.30,15.95,520,6320,17.27,14.45,15.25
07.05.21 09:52:59,15.25,15.25,15.25,15.25,40,6320,17.26,14.90,15.80
07.05.21 09:55:59,15.50,15.50,15.50,15.50,40,6280,17.26,15.05,15.60
07.05.21 09:56:59,15.60,15.65,15.60,15.65,80,6280,17.24,15.05,16.05
07.05.21 09:57:59,16.05,16.20,16.00,16.20,200,6280,17.22,15.55,16.45
07.05.21 09:58:59,15.55,16.00,15.55,16.00,400,6280,17.17,15.55,16.00
07.05.21 10:01:59,16.00,16.00,16.00,16.00,40,6280,17.17,15.05,16.00
07.05.21 10:02:59,16.00,16.00,16.00,16.00,80,6280,17.16,15.05,16.05
07.05.21 10:03:59,15.05,15.05,14.85,14.85,240,6400,17.12,14.55,15.30
07.05.21 10:04:59,13.00,15.10,13.00,15.00,600,6400,16.99,14.30,15.35
07.05.21 10:05:59,15.35,15.35,14.30,14.30,200,6240,16.96,14.40,15.40
07.05.21 10:06:59,15.40,15.40,15.40,15.40,40,6240,16.96,14.60,15.40
07.05.21 10:08:59,14.35,14.35,14.35,14.35,120,6240,16.94,14.50,15.15
07.05.21 10:09:59,15.00,15.00,14.25,14.25,240,6240,16.89,14.50,15.45
07.05.21 10:11:59,15.45,15.75,15.45,15.75,160,6000,16.88,14.15,15.85
07.05.21 10:15:59,14.15,14.15,14.15,14.15,40,6120,16.87,14.10,14.50
07.05.21 10:17:59,14.90,14.90,14.85,14.85,120,6120,16.85,14.10,14.80
07.05.21 10:18:59,14.80,14.80,14.80,14.80,40,6120,16.85,14.50,15.15
07.05.21 10:20:59,15.15,15.55,14.60,14.60,400,6400,16.80,14.55,14.90
07.05.21 10:22:59,15.50,15.50,15.50,15.50,440,6400,16.75,14.80,15.50
07.05.21 10:23:59,14.80,14.80,14.80,14.80,200,6840,16.73,14.60,15.25
07.05.21 10:26:59,15.05,15.05,14.05,14.05,320,6960,16.68,14.05,14.40
07.05.21 10:27:59,14.05,14.05,14.00,14.00,120,6960,16.66,13.70,14.70
07.05.21 10:28:59,14.00,14.00,14.00,14.00,40,6960,16.66,14.00,14.90
07.05.21 10:29:59,14.00,14.75,13.80,14.75,120,7200,16.64,14.45,15.40
07.05.21 10:31:59,14.70,14.70,14.70,14.70,40,7200,16.63,14.70,15.20
07.05.21 10:32:59,14.70,14.70,14.00,14.00,160,7240,16.61,13.95,14.90
07.05.21 10:33:59,13.95,14.05,13.95,14.05,120,7240,16.59,14.00,14.70
