0,1,2,3,4,5,6,7,8,9
07.05.21 09:15:59,18.00,18.00,18.00,18.00,40,0,18.00,3.00,17.90
07.05.21 09:28:59,5.35,5.35,5.35,5.35,280,40,7.08,5.35,13.65
07.05.21 09:29:59,5.35,5.35,5.25,5.25,520,40,6.00,3.55,10.95
07.05.21 09:35:59,5.75,5.75,5.75,5.75,80,800,5.97,4.15,6.75
07.05.21 09:37:59,4.25,4.25,4.25,4.25,40,800,5.90,4.20,6.45
07.05.21 09:39:59,5.00,5.05,5.00,5.05,80,840,5.83,5.05,5.70
07.05.21 09:41:59,5.70,5.70,5.70,5.70,40,840,5.83,5.05,5.95
07.05.21 09:44:59,5.60,5.60,5.60,5.60,40,960,5.82,5.30,5.60
07.05.21 09:46:59,5.60,5.60,5.60,5.60,40,960,5.81,5.30,5.65
07.05.21 09:48:59,5.65,5.65,5.65,5.65,40,1000,5.81,5.55,6.30
07.05.21 09:50:59,5.30,5.30,5.30,5.30,80,1040,5.77,5.25,6.25
07.05.21 09:51:59,5.25,5.25,5.25,5.25,40,1040,5.76,5.05,5.85
07.05.21 09:54:59,5.05,5.05,5.05,5.05,80,1120,5.72,5.05,5.75
07.05.21 09:55:59,5.75,5.75,5.75,5.75,40,1120,5.72,5.10,5.35
07.05.21 09:59:59,5.30,5.30,5.30,5.30,80,1120,5.70,5.10,5.35
07.05.21 10:00:59,5.35,5.35,5.25,5.25,120,1120,5.66,5.10,5.20
07.05.21 10:01:59,5.10,5.10,5.10,5.10,40,1120,5.65,5.10,5.20
07.05.21 10:02:59,5.10,5.10,5.05,5.05,80,1320,5.62,4.55,5.10
07.05.21 10:08:59,4.95,4.95,4.90,4.90,160,1360,5.56,4.50,5.70
07.05.21 10:38:59,4.90,4.90,4.90,4.90,80,1280,5.54,4.45,5.40
07.05.21 11:05:59,5.45,5.45,5.45,5.45,80,1280,5.53,5.05,5.45
07.05.21 11:06:59,5.25,5.45,5.25,5.25,400,1280,5.50,5.00,5.25
07.05.21 11:07:59,5.25,5.35,5.25,5.35,160,1280,5.49,5.05,5.50
07.05.21 11:08:59,5.20,5.35,5.20,5.20,160,1320,5.47,4.80,5.35
07.05.21 11:10:59,5.10,5.10,5.10,5.10,80,1320,5.46,5.15,5.40
07.05.21 11:11:59,5.25,5.40,5.10,5.40,240,1280,5.45,5.00,5.45
07.05.21 11:12:59,5.25,5.50,5.25,5.50,160,1280,5.44,4.60,5.35
07.05.21 11:13:59,5.20,5.35,5.20,5.35,160,1280,5.43,5.15,5.50
07.05.21 11:14:59,5.50,5.50,5.50,5.50,40,1280,5.44,5.20,5.60
07.05.21 11:15:59,5.75,5.75,5.30,5.70,120,1120,5.44,5.25,5.80
07.05.21 11:16:59,5.70,5.70,5.70,5.70,40,1120,5.44,5.30,5.75
07.05.21 11:17:59,5.55,5.55,5.55,5.55,40,1120,5.44,5.35,5.75
07.05.21 11:20:59,5.25,5.25,5.25,5.25,40,1080,5.44,5.05,5.40
07.05.21 11:27:59,5.05,5.05,5.00,5.00,80,1120,5.43,4.55,5.35
07.05.21 11:36:59,5.15,5.15,5.15,5.15,40,1200,5.43,4.65,5.50
07.05.21 11:43:59,5.10,5.10,5.00,5.00,80,1240,5.42,4.70,5.00
07.05.21 11:50:59,5.00,5.00,5.00,5.00,40,1240,5.42,4.90,5.50
07.05.21 12:08:59,5.25,5.35,5.25,5.35,80,1280,5.42,5.00,5.40
07.05.21 12:10:59,5.65,5.65,5.65,5.65,80,1320,5.42,5.05,6.75
07.05.21 12:19:59,6.50,6.50,6.50,6.50,40,1280,5.43,5.70,6.50
07.05.21 12:20:59,7.00,7.00,7.00,7.00,40,1280,5.45,5.70,7.50
07.05.21 12:25:59,6.95,6.95,6.95,6.95,40,1320,5.46,7.00,7.50
07.05.21 12:26:59,7.00,7.00,7.00,7.00,40,1320,5.47,5.70,7.50
07.05.21 12:31:59,6.70,6.70,6.70,6.70,40,1400,5.48,6.15,6.80
07.05.21 12:33:59,6.45,6.45,6.45,6.45,40,1360,5.49,6.25,7.30
07.05.21 12:49:59,5.25,5.25,5.25,5.25,80,1400,5.49,5.85,6.70
07.05.21 12:50:59,6.70,6.70,6.70,6.70,40,1400,5.50,5.70,6.60
07.05.21 12:51:59,5.70,5.70,5.70,5.70,40,1400,5.50,6.00,6.55
07.05.21 12:52:59,6.60,6.60,6.50,6.50,120,1400,5.53,5.90,6.75
07.05.21 13:11:59,6.00,6.00,6.00,6.00,40,1400,5.53,5.55,6.35
07.05.21 13:14:59,6.35,6.35,6.05,6.05,80,1360,5.54,6.00,6.40
07.05.21 13:15:59,6.50,6.50,6.50,6.50,80,1280,5.56,6.00,6.70
07.05.21 13:16:59,6.50,6.50,6.50,6.50,40,1280,5.57,6.05,6.75
07.05.21 13:17:59,6.70,6.70,6.70,6.70,40,1280,5.58,6.40,6.75
07.05.21 13:52:59,5.30,5.30,5.30,5.30,40,1120,5.57,5.30,5.75
07.05.21 13:53:59,5.30,5.30,5.30,5.30,40,1120,5.57,5.25,5.75
07.05.21 13:54:59,5.00,5.00,5.00,5.00,40,1160,5.57,4.85,5.95
07.05.21 13:56:59,5.95,5.95,5.95,5.95,40,1160,5.57,5.15,5.95
07.05.21 14:00:59,5.25,5.25,5.25,5.25,80,1160,5.56,5.20,5.95
07.05.21 14:10:59,5.20,5.20,5.20,5.20,40,1240,5.56,4.80,5.65
07.05.21 14:18:59,5.30,5.30,5.30,5.30,160,1280,5.55,4.95,5.35
07.05.21 14:19:59,5.10,5.10,5.10,5.10,40,1280,5.55,4.95,5.25
07.05.21 14:31:59,5.35,5.35,5.35,5.35,40,1400,5.55,4.80,5.40
07.05.21 14:34:59,5.40,5.40,5.40,5.40,40,1400,5.55,5.00,5.45
07.05.21 14:42:59,5.40,5.40,5.40,5.40,40,1440,5.55,4.80,5.45
07.05.21 14:45:59,5.00,5.00,4.80,4.80,160,1480,5.53,4.80,5.25
07.05.21 14:46:59,5.15,5.15,4.65,4.65,360,1480,5.48,4.65,5.00
07.05.21 14:47:59,4.90,4.90,4.75,4.85,200,1480,5.46,4.75,5.15
07.05.21 14:48:59,4.80,4.80,4.80,4.80,40,1520,5.46,4.65,5.00
07.05.21 14:59:59,4.80,4.80,4.80,4.80,40,1480,5.45,4.70,5.00
07.05.21 15:07:59,5.20,5.20,5.20,5.20,40,1440,5.45,4.50,5.20
07.05.21 15:13:59,5.10,5.10,5.10,5.10,40,1480,5.45,4.70,5.15
07.05.21 15:14:59,5.15,5.15,5.15,5.15,120,1480,5.44,5.00,5.25
07.05.21 15:15:59,5.25,6.75,5.25,6.75,160,1520,5.46,5.40,6.80
07.05.21 15:16:59,6.80,6.80,6.80,6.80,40,1520,5.46,4.55,6.95
07.05.21 15:17:59,4.80,4.80,4.80,4.80,40,1520,5.46,4.85,5.95
07.05.21 15:23:59,5.95,5.95,5.95,5.95,40,1480,5.46,5.25,6.95
07.05.21 15:25:59,5.25,5.25,5.25,5.25,120,1520,5.48,5.30,6.85
07.05.21 15:28:59,6.90,6.90,6.90,6.90,80,1480,5.49,5.40,7.00
10.05.21 09:27:59,4.95,5.50,4.95,5.50,400,1520,5.37,3.10,3.95
10.05.21 10:25:59,2.90,2.90,2.90,2.90,80,1880,4.95,2.50,2.85
10.05.21 10:29:59,2.50,2.50,2.50,2.50,40,1880,4.76,2.25,2.85
10.05.21 10:40:59,2.35,2.35,2.35,2.35,40,1840,4.59,2.25,2.35
10.05.21 11:00:59,2.30,2.30,2.30,2.30,40,1840,4.44,2.35,2.80
10.05.21 11:32:59,1.50,1.50,1.50,1.50,360,1880,3.36,0.00,2.45
10.05.21 11:59:59,2.45,2.45,2.45,2.45,40,1800,3.33,1.65,2.95
10.05.21 12:39:59,2.70,2.70,2.70,2.70,40,1840,3.30,2.05,2.95
10.05.21 12:48:59,2.45,2.45,2.45,2.45,40,1800,3.27,2.45,2.95
10.05.21 14:45:59,2.45,2.45,2.45,2.45,40,1800,3.24,2.10,3.20
10.05.21 15:09:59,3.20,3.50,3.20,3.25,320,1560,3.24,2.55,3.50
10.05.21 15:15:59,3.25,3.25,3.25,3.25,40,1560,3.24,2.55,3.45
10.05.21 15:17:59,3.20,3.20,3.20,3.20,120,1560,3.24,2.55,3.25
10.05.21 15:21:59,3.25,3.25,3.25,3.25,40,1480,3.24,2.80,3.25
