0,1,2,3,4,5,6,7,8,9
07.05.21 09:29:59,2.25,2.25,2.25,2.25,200,0,2.25,2.10,7.80
07.05.21 09:30:59,2.10,2.15,2.10,2.15,120,200,2.20,2.10,5.95
07.05.21 09:38:59,4.45,4.45,4.45,4.45,40,320,2.45,0.65,4.45
07.05.21 09:41:59,0.65,0.65,0.65,0.65,40,360,2.27,0.75,3.95
07.05.21 09:50:59,6.75,6.75,6.75,6.75,400,360,3.46,1.05,6.45
07.05.21 09:53:59,3.05,3.05,3.05,3.05,40,440,3.44,2.20,4.35
07.05.21 09:57:59,4.25,4.25,4.25,4.25,40,440,3.47,2.20,4.25
07.05.21 09:58:59,4.15,4.15,4.15,4.15,40,440,3.50,2.30,4.30
07.05.21 10:03:59,2.95,2.95,2.75,2.75,120,520,3.43,2.35,3.70
07.05.21 10:44:59,3.60,3.60,3.60,3.60,40,600,3.44,2.45,3.65
07.05.21 10:51:59,3.65,3.65,3.65,3.65,40,640,3.45,2.45,3.75
07.05.21 12:11:59,3.45,3.45,3.45,3.45,40,680,3.45,2.45,3.80
07.05.21 12:13:59,3.80,4.05,3.80,4.05,400,720,3.55,3.70,4.10
07.05.21 12:14:59,3.70,3.70,3.70,3.70,40,1080,3.55,2.25,3.80
07.05.21 12:17:59,3.90,4.00,3.90,4.00,120,1160,3.58,3.55,4.35
07.05.21 12:20:59,4.35,4.35,4.35,4.35,40,1160,3.60,3.85,4.35
07.05.21 12:22:59,3.85,3.85,3.85,3.85,40,1240,3.60,3.50,3.90
07.05.21 12:27:59,3.90,3.90,3.90,3.90,40,1240,3.61,3.80,4.35
07.05.21 12:43:59,4.35,4.35,4.35,4.35,40,1280,3.62,3.90,4.75
07.05.21 12:46:59,3.80,3.80,3.60,3.60,120,1320,3.63,3.70,4.25
07.05.21 12:54:59,3.70,3.70,3.70,3.70,40,1280,3.63,3.45,4.15
07.05.21 13:05:59,3.65,3.65,3.65,3.65,40,1280,3.63,3.60,4.15
07.05.21 13:21:59,3.35,3.35,3.25,3.25,80,1240,3.62,3.00,4.00
07.05.21 13:22:59,3.00,3.00,3.00,3.00,40,1240,3.61,2.25,3.75
07.05.21 13:24:59,3.50,3.50,3.50,3.50,120,1200,3.60,2.25,3.75
07.05.21 13:25:59,3.50,3.50,3.50,3.50,40,1200,3.60,2.55,4.45
07.05.21 13:37:59,3.50,3.50,3.50,3.50,40,1080,3.60,2.55,4.45
07.05.21 13:40:59,3.05,3.05,3.05,3.05,40,1080,3.59,2.55,4.20
07.05.21 14:24:59,2.55,2.55,2.55,2.55,40,1040,3.57,2.50,3.75
07.05.21 14:40:59,2.55,2.55,2.55,2.55,40,1000,3.55,2.50,3.20
07.05.21 14:44:59,2.50,2.50,2.25,2.25,160,960,3.48,2.35,3.20
07.05.21 15:06:59,2.85,2.85,2.85,2.85,40,920,3.47,2.45,2.95
07.05.21 15:12:59,2.95,2.95,2.95,2.95,40,960,3.46,2.55,2.95
07.05.21 15:15:59,2.55,2.55,2.45,2.45,80,960,3.44,2.40,2.90
07.05.21 15:18:59,3.00,3.00,3.00,3.00,120,960,3.42,2.55,3.25
07.05.21 15:23:59,3.25,3.25,3.25,3.25,40,920,3.41,2.55,3.25
07.05.21 15:25:59,2.50,2.50,2.50,2.50,80,960,3.39,2.55,3.45
10.05.21 10:03:59,2.50,2.50,2.50,2.50,40,920,2.50,0.75,3.00
10.05.21 10:09:59,0.75,0.75,0.75,0.75,40,920,1.62,0.70,2.95
10.05.21 11:19:59,2.50,2.50,2.50,2.50,40,880,1.91,1.05,2.50
10.05.21 11:20:59,2.50,2.50,2.50,2.50,40,880,2.06,1.30,2.90
10.05.21 15:15:59,2.95,2.95,2.95,2.95,80,880,2.35,2.15,3.00
10.05.21 15:17:59,2.95,2.95,2.95,2.95,80,840,2.50,2.15,3.00
11.05.21 09:35:59,2.90,2.90,2.90,2.90,120,840,2.90,0.25,2.90
11.05.21 11:45:59,2.00,2.00,2.00,2.00,40,960,2.67,1.00,2.00
11.05.21 11:47:59,1.95,2.00,1.95,2.00,80,960,2.44,1.00,2.50
11.05.21 11:48:59,2.00,2.00,2.00,2.00,40,960,2.37,1.10,2.00
11.05.21 14:39:59,0.75,0.75,0.75,0.75,120,960,1.94,0.40,1.95
12.05.21 14:05:59,0.65,0.65,0.65,0.65,400,840,0.65,0.05,0.65
12.05.21 14:08:59,0.10,0.10,0.10,0.10,400,1240,0.37,0.05,0.60
12.05.21 14:47:59,0.05,0.05,0.05,0.05,40,840,0.35,0.05,0.50
12.05.21 15:02:59,0.05,0.05,0.05,0.05,80,800,0.33,0.00,0.55
