0,1,2,3,4,5,6,7,8,9
07.05.21 09:28:59,6.05,6.05,6.05,6.05,160,0,6.05,6.05,13.95
07.05.21 09:29:59,6.00,6.00,6.00,6.00,280,0,6.02,5.05,11.95
07.05.21 09:30:59,5.05,5.05,5.00,5.00,120,440,5.81,5.10,5.95
07.05.21 09:31:59,5.95,5.95,5.95,5.95,40,440,5.82,5.20,5.95
07.05.21 09:35:59,5.95,5.95,5.95,5.95,40,600,5.83,5.20,5.95
07.05.21 09:36:59,5.95,5.95,5.95,5.95,40,600,5.83,5.20,5.95
07.05.21 09:37:59,5.95,5.95,5.95,5.95,40,600,5.84,5.55,6.00
07.05.21 09:38:59,6.00,6.00,6.00,6.00,40,600,5.85,5.55,6.65
07.05.21 09:43:59,5.95,5.95,5.95,5.95,40,680,5.85,5.55,6.45
07.05.21 09:50:59,6.20,6.20,6.20,6.20,40,720,5.87,5.50,6.70
07.05.21 09:53:59,5.95,6.20,5.95,6.20,80,760,5.89,5.50,6.35
07.05.21 10:01:59,5.90,5.90,5.90,5.90,80,800,5.89,5.55,5.70
07.05.21 10:02:59,5.55,5.55,5.50,5.50,160,840,5.83,5.10,5.50
07.05.21 10:03:59,5.60,5.60,5.60,5.60,80,840,5.81,5.15,6.15
07.05.21 10:05:59,5.15,5.15,5.15,5.15,40,840,5.79,5.10,5.95
07.05.21 10:24:59,4.55,4.55,4.55,4.55,40,800,5.76,4.60,5.75
07.05.21 10:39:59,5.75,5.75,5.75,5.75,40,760,5.76,5.00,5.75
07.05.21 10:44:59,5.70,5.70,5.70,5.70,40,800,5.75,5.00,8.80
07.05.21 10:49:59,7.80,7.80,7.80,7.80,80,840,5.86,5.00,7.75
07.05.21 10:58:59,6.45,6.45,6.45,6.45,40,880,5.88,5.10,6.95
07.05.21 12:10:59,5.70,5.70,5.70,5.70,40,920,5.87,5.25,6.45
07.05.21 12:11:59,6.45,6.95,6.45,6.95,80,920,5.91,5.30,6.95
07.05.21 12:12:59,6.90,6.90,6.90,6.90,40,1000,5.94,5.55,7.35
07.05.21 12:13:59,7.35,7.35,7.35,7.35,40,1000,5.97,5.65,7.40
07.05.21 12:20:59,7.25,7.25,7.25,7.25,40,1000,6.00,6.55,7.85
07.05.21 12:21:59,7.00,7.00,7.00,7.00,80,1040,6.04,7.10,7.95
07.05.21 12:23:59,7.45,7.45,7.45,7.45,40,1040,6.07,6.75,7.45
07.05.21 12:24:59,6.75,6.75,6.75,6.75,40,1040,6.09,6.70,7.45
07.05.21 12:41:59,6.85,6.85,6.85,6.85,40,1040,6.10,5.55,7.80
07.05.21 12:58:59,6.60,6.60,6.50,6.50,80,1000,6.12,6.45,7.05
07.05.21 13:05:59,6.45,6.45,6.45,6.45,40,960,6.12,5.50,6.85
07.05.21 13:11:59,6.85,6.85,6.85,6.85,40,920,6.14,6.40,7.20
07.05.21 13:15:59,7.20,7.20,7.20,7.20,40,880,6.16,6.40,7.90
07.05.21 13:20:59,7.10,7.10,7.05,7.05,80,880,6.19,7.00,7.30
