0,1,2,3,4,5,6,7,8,9
07.05.21 09:52:59,13.85,13.85,13.85,13.85,40,0,13.85,11.95,12.60
07.05.21 09:53:59,12.75,12.75,12.20,12.75,760,40,12.75,12.20,12.70
07.05.21 09:54:59,12.40,12.40,12.20,12.20,480,40,12.61,11.85,12.25
07.05.21 09:55:59,12.15,12.15,12.15,12.15,40,40,12.60,11.85,12.05
07.05.21 09:56:59,11.85,12.00,11.30,11.30,120,1400,12.52,11.25,11.90
07.05.21 09:58:59,11.65,11.65,11.65,11.65,40,1400,12.50,11.05,11.65
07.05.21 10:00:59,11.35,11.35,11.35,11.35,40,1480,12.47,10.95,11.40
07.05.21 10:03:59,11.40,11.40,11.40,11.40,40,1520,12.44,11.10,11.50
07.05.21 10:04:59,11.10,11.10,11.10,11.10,40,1520,12.41,10.95,11.50
07.05.21 10:06:59,11.50,11.95,11.50,11.95,80,1600,12.37,11.40,11.95
07.05.21 10:16:59,11.00,11.00,11.00,11.00,40,1680,12.34,10.25,10.75
07.05.21 10:26:59,10.70,10.70,10.70,10.70,40,1680,12.31,10.55,10.85
07.05.21 10:27:59,10.55,10.55,10.55,10.55,80,1680,12.23,10.15,10.80
07.05.21 10:30:59,10.45,10.45,10.45,10.45,40,1800,12.19,10.20,10.45
07.05.21 10:31:59,10.30,10.30,10.30,10.30,80,1800,12.11,10.20,10.30
07.05.21 10:32:59,10.30,10.30,10.30,10.30,960,1800,11.52,10.40,10.95
07.05.21 10:37:59,10.50,10.50,10.50,10.50,40,1880,11.50,10.50,10.90
07.05.21 10:41:59,10.85,10.85,10.85,10.85,40,1920,11.49,10.60,10.85
07.05.21 10:45:59,10.05,10.05,10.05,10.05,40,1960,11.47,9.80,10.00
07.05.21 10:47:59,9.50,9.50,9.50,9.50,40,2000,11.45,9.25,9.70
07.05.21 10:50:59,9.35,9.35,9.35,9.35,40,2000,11.42,9.75,10.10
07.05.21 11:12:59,10.10,10.10,10.10,10.10,40,1960,11.40,10.15,10.70
07.05.21 11:21:59,10.00,10.00,10.00,10.00,40,1960,11.39,9.80,10.35
07.05.21 11:28:59,10.40,10.40,10.40,10.40,40,2000,11.37,9.80,10.35
07.05.21 11:55:59,9.50,9.50,9.50,9.50,40,1960,11.35,9.25,9.85
07.05.21 12:10:59,9.40,9.40,9.40,9.40,40,1960,11.33,8.95,9.45
07.05.21 12:11:59,8.25,8.25,7.95,7.95,80,1960,11.25,7.80,8.35
07.05.21 12:25:59,7.55,7.55,7.45,7.45,160,2080,11.08,7.45,8.00
07.05.21 12:27:59,7.30,7.30,7.30,7.30,120,1920,10.96,7.10,7.60
07.05.21 12:42:59,6.85,7.05,6.85,7.05,240,1840,10.72,6.95,7.25
07.05.21 12:43:59,7.15,7.15,7.15,7.15,40,1840,10.68,6.95,7.25
07.05.21 12:44:59,7.05,7.05,7.05,7.05,40,1840,10.64,7.05,7.25
07.05.21 12:45:59,7.10,7.10,7.10,7.10,40,1600,10.61,7.10,7.40
07.05.21 12:46:59,7.10,7.10,7.10,7.10,40,1600,10.57,7.10,7.45
07.05.21 12:48:59,7.10,7.10,7.10,7.10,40,1600,10.54,7.05,7.55
07.05.21 12:55:59,7.45,7.45,7.35,7.35,80,1600,10.48,7.45,8.00
07.05.21 13:05:59,7.45,7.45,7.45,7.45,40,1520,10.45,6.75,8.00
07.05.21 13:12:59,7.20,7.20,7.20,7.20,40,1480,10.42,7.20,7.95
07.05.21 13:16:59,6.70,6.70,6.70,6.70,80,1480,10.36,6.70,7.55
07.05.21 13:20:59,6.25,6.25,6.25,6.25,40,1480,10.32,5.80,7.55
07.05.21 13:21:59,6.25,6.25,6.25,6.25,40,1480,10.28,6.00,7.55
07.05.21 13:32:59,6.25,6.25,6.25,6.25,80,1480,10.21,5.75,6.75
07.05.21 13:42:59,6.55,6.55,6.55,6.55,40,1480,10.18,5.80,6.75
07.05.21 13:47:59,5.85,5.85,5.85,5.85,40,1480,10.14,5.95,7.85
07.05.21 13:57:59,7.05,7.05,7.05,7.05,40,1480,10.12,6.20,8.00
07.05.21 14:17:59,9.25,9.25,9.25,9.25,40,1480,10.11,7.80,8.65
07.05.21 14:19:59,8.00,8.00,8.00,8.00,40,1480,10.09,8.00,8.95
07.05.21 14:24:59,8.20,8.20,8.20,8.20,40,1480,10.07,8.20,9.85
07.05.21 14:28:59,8.30,8.30,8.30,8.30,40,1480,10.06,8.25,8.95
07.05.21 14:46:59,8.95,8.95,7.40,7.40,80,1480,10.03,6.65,7.75
07.05.21 14:55:59,8.25,8.25,8.25,8.25,120,1480,9.99,7.40,8.30
07.05.21 14:56:59,9.90,9.90,9.90,9.90,80,1480,9.98,8.10,9.90
07.05.21 15:02:59,8.70,8.70,8.70,8.70,40,1560,9.97,8.15,9.80
07.05.21 15:20:59,7.85,7.85,7.85,7.85,40,1560,9.96,7.05,7.85
07.05.21 15:21:59,7.10,7.75,7.00,7.00,200,1560,9.85,7.00,7.65
07.05.21 15:23:59,7.45,7.45,7.45,7.45,40,1560,9.84,7.05,7.45
07.05.21 15:24:59,7.05,7.05,7.05,7.05,40,1560,9.82,6.05,7.70
07.05.21 15:27:59,7.05,7.05,7.05,7.05,40,1560,9.80,6.55,7.55
07.05.21 15:28:59,7.55,7.55,7.55,7.55,40,1560,9.78,7.00,7.55
07.05.21 15:30:00,7.00,7.00,4.80,4.80,80,1560,9.72,4.85,7.15
10.05.21 09:32:59,7.20,7.20,7.20,7.20,40,1560,7.20,5.15,6.95
10.05.21 09:36:59,5.50,5.50,5.50,5.50,1000,1560,5.56,2.75,5.45
10.05.21 09:39:59,5.50,5.50,4.95,5.50,120,2560,5.52,5.55,6.10
10.05.21 09:43:59,5.80,5.80,5.80,5.80,40,2600,5.53,5.55,5.95
10.05.21 09:46:59,5.80,5.80,5.80,5.80,40,2600,5.54,5.85,6.35
10.05.21 09:48:59,6.40,6.40,6.40,6.40,40,2600,5.56,6.35,6.40
10.05.21 09:50:59,6.55,6.55,6.55,6.55,40,2600,5.59,6.05,6.55
10.05.21 09:52:59,6.10,6.10,6.10,6.10,80,2600,5.62,5.70,8.70
10.05.21 10:17:59,5.25,5.25,5.25,5.25,40,2520,5.61,5.65,6.30
10.05.21 10:20:59,5.65,5.65,5.65,5.65,80,2520,5.62,5.15,5.40
10.05.21 10:21:59,5.15,5.15,5.15,5.15,40,2600,5.60,5.20,6.05
10.05.21 10:45:59,5.55,5.55,5.55,5.55,40,2560,5.60,5.50,6.05
10.05.21 10:56:59,5.05,5.05,5.05,5.05,40,2600,5.59,5.05,5.25
10.05.21 10:57:59,5.05,5.05,5.05,5.05,80,2640,5.56,4.05,5.35
10.05.21 11:07:59,5.00,5.00,5.00,5.00,40,2720,5.55,4.05,5.25
