0,1,2,3,4,5,6,7,8,9
06.05.21 15:11:59,12.00,12.00,12.00,12.00,80,0,12.00,6.25,14.00
06.05.21 15:12:59,14.00,14.00,14.00,14.00,40,0,12.66,7.25,14.00
06.05.21 15:13:59,10.00,10.00,10.00,10.00,40,120,12.00,7.25,14.00
06.05.21 15:28:59,10.00,10.00,10.00,10.00,440,80,10.53,7.55,10.00
06.05.21 15:30:00,10.00,10.00,10.00,10.00,80,80,10.47,7.55,10.00
07.05.21 09:15:59,17.45,17.45,11.90,11.90,240,600,13.55,5.05,11.90
07.05.21 09:16:59,10.70,10.70,10.50,10.50,80,600,12.81,7.10,10.40
07.05.21 09:17:59,9.95,9.95,9.95,9.95,80,880,12.24,8.10,9.95
07.05.21 09:18:59,9.95,9.95,9.95,9.95,40,880,12.03,8.10,9.90
07.05.21 09:19:59,8.10,9.85,8.10,9.85,80,880,11.56,7.50,9.45
07.05.21 09:21:59,9.40,9.40,7.30,9.30,120,1040,11.01,8.00,9.00
07.05.21 09:22:59,9.00,9.00,9.00,9.00,120,1040,10.70,8.00,9.00
07.05.21 09:26:59,8.95,8.95,8.95,8.95,40,1080,10.61,8.00,8.90
07.05.21 09:27:59,8.00,8.00,8.00,8.00,40,1080,10.48,7.90,8.50
07.05.21 09:28:59,6.10,6.10,6.10,6.10,920,1080,8.54,6.10,8.45
07.05.21 09:29:59,6.10,6.10,4.90,4.90,360,1920,8.08,4.25,5.70
07.05.21 09:31:59,5.70,5.70,5.45,5.50,160,1920,7.90,4.45,5.75
07.05.21 09:32:59,5.10,5.10,5.10,5.10,120,2080,7.80,4.40,5.65
07.05.21 09:33:59,5.65,5.65,5.20,5.20,440,2080,7.43,5.20,5.45
07.05.21 09:34:59,5.20,5.45,5.00,5.00,120,2080,7.34,5.05,5.40
07.05.21 09:35:59,5.45,5.80,5.45,5.80,80,2160,7.30,5.10,5.65
07.05.21 09:36:59,5.10,5.10,5.10,5.10,40,2160,7.27,5.05,5.45
07.05.21 09:37:59,5.45,5.45,5.35,5.35,80,2160,7.22,5.05,5.50
07.05.21 09:38:59,5.50,5.50,5.50,5.50,40,2160,7.20,5.05,5.50
07.05.21 09:39:59,5.05,5.05,5.05,5.05,40,2240,7.17,5.05,5.45
07.05.21 09:40:59,5.50,5.50,5.50,5.50,40,2240,7.15,5.10,5.95
07.05.21 09:41:59,5.40,5.40,5.25,5.25,80,2240,7.11,5.10,5.35
07.05.21 09:43:59,5.40,5.40,5.40,5.40,240,2240,6.99,5.05,5.40
07.05.21 09:45:59,5.40,5.45,5.40,5.45,80,2200,6.96,5.15,5.45
07.05.21 09:48:59,5.40,5.40,5.40,5.40,40,2200,6.94,5.35,5.80
07.05.21 09:50:59,5.60,5.60,5.60,5.60,40,2240,6.93,5.15,5.65
07.05.21 09:51:59,5.15,5.15,5.15,5.15,80,2240,6.89,5.10,5.35
07.05.21 09:52:59,5.35,5.50,5.35,5.50,80,2240,6.86,5.05,5.35
07.05.21 09:54:59,5.25,5.25,5.00,5.00,160,2320,6.79,5.00,5.25
07.05.21 09:55:59,5.30,5.30,5.30,5.30,200,2320,6.72,5.00,5.35
07.05.21 09:59:59,5.00,5.00,5.00,5.00,40,2680,6.70,5.00,5.25
07.05.21 10:00:59,5.00,5.00,4.85,4.85,400,2720,6.56,4.80,5.05
07.05.21 10:02:59,4.70,4.70,4.70,4.70,40,2720,6.54,4.65,4.85
07.05.21 10:03:59,4.65,4.65,4.60,4.65,240,3080,6.45,4.60,4.85
07.05.21 10:04:59,4.75,4.80,4.75,4.75,160,3080,6.40,4.60,5.00
07.05.21 10:11:59,4.65,4.65,4.55,4.55,120,3080,6.36,4.30,4.55
07.05.21 10:12:59,4.50,4.70,4.50,4.50,240,3080,6.28,4.35,4.70
07.05.21 10:13:59,4.65,4.65,4.45,4.45,160,3080,6.23,4.60,4.70
07.05.21 10:14:59,4.65,4.70,4.55,4.70,200,3080,6.18,4.50,4.70
07.05.21 10:15:59,4.55,4.55,4.50,4.50,80,3080,6.15,4.45,4.60
07.05.21 10:19:59,4.60,4.60,4.50,4.50,80,3120,6.13,4.45,4.60
07.05.21 10:26:59,4.45,4.45,4.45,4.45,40,3160,6.12,4.30,4.50
07.05.21 10:27:59,4.45,4.45,4.45,4.45,120,3160,6.09,4.30,4.50
07.05.21 10:28:59,4.50,4.50,4.45,4.45,160,3160,6.05,4.40,4.45
07.05.21 10:33:59,4.45,4.45,4.45,4.45,80,3280,6.03,4.50,4.80
07.05.21 10:34:59,4.30,4.30,4.30,4.30,400,3280,5.94,4.25,4.60
07.05.21 10:41:59,4.60,4.70,4.30,4.70,120,3360,5.91,4.45,4.70
07.05.21 10:42:59,4.70,4.90,4.70,4.90,160,3360,5.89,4.55,5.15
07.05.21 10:44:59,4.80,4.80,4.80,4.80,120,3360,5.87,4.70,5.00
07.05.21 10:45:59,5.00,5.00,5.00,5.00,40,3520,5.86,4.70,5.30
07.05.21 10:48:59,5.20,5.20,5.20,5.20,80,3480,5.86,4.85,5.25
07.05.21 10:58:59,5.05,5.05,5.05,5.05,80,3520,5.85,5.00,5.35
07.05.21 11:02:59,5.00,5.00,5.00,5.00,120,3560,5.83,4.80,5.15
07.05.21 11:05:59,5.00,5.00,5.00,5.00,40,3560,5.83,4.80,5.10
07.05.21 11:12:59,5.05,5.05,5.05,5.05,80,3600,5.82,4.85,5.20
07.05.21 11:14:59,5.00,5.25,5.00,5.15,200,3520,5.80,5.05,5.45
07.05.21 11:15:59,4.90,4.90,4.80,4.80,160,3520,5.78,4.65,5.25
07.05.21 11:16:59,4.85,4.85,4.80,4.85,160,3520,5.77,4.80,4.90
07.05.21 11:17:59,4.80,4.80,4.65,4.80,160,3600,5.75,4.60,4.80
07.05.21 11:19:59,4.80,4.80,4.80,4.80,80,3600,5.74,4.30,4.85
07.05.21 11:23:59,4.50,4.50,4.50,4.50,40,3680,5.73,4.25,4.50
07.05.21 11:27:59,4.25,4.25,4.25,4.25,40,3720,5.72,4.20,4.45
07.05.21 11:28:59,4.45,4.45,4.45,4.45,80,3720,5.71,4.45,4.50
07.05.21 11:30:59,4.45,4.45,4.45,4.45,80,3840,5.70,4.45,4.50
07.05.21 11:36:59,4.45,4.45,4.45,4.45,80,3920,5.69,4.20,4.50
07.05.21 11:39:59,4.20,4.20,4.20,4.20,40,4000,5.68,4.20,4.35
07.05.21 11:40:59,4.25,4.25,4.25,4.25,40,4000,5.68,4.20,4.40
07.05.21 11:43:59,4.40,4.45,4.40,4.45,160,4080,5.65,4.20,4.40
07.05.21 11:44:59,4.40,4.40,4.40,4.40,40,4080,5.65,4.20,4.40
07.05.21 11:49:59,4.40,4.40,4.40,4.40,40,4280,5.64,4.25,4.45
07.05.21 11:59:59,4.45,4.50,4.45,4.45,160,4280,5.62,4.25,4.60
07.05.21 12:02:59,4.60,4.65,4.60,4.65,80,4400,5.61,4.65,4.90
07.05.21 12:04:59,4.70,4.80,4.70,4.80,80,4400,5.61,4.55,4.90
07.05.21 12:09:59,4.90,4.90,4.90,4.90,80,4560,5.60,4.40,4.90
07.05.21 12:10:59,5.00,5.00,5.00,5.00,40,4560,5.60,4.40,5.75
07.05.21 12:11:59,5.25,5.80,5.25,5.35,280,4560,5.60,5.25,5.85
07.05.21 12:12:59,5.40,5.40,5.40,5.40,40,4720,5.60,5.30,5.60
07.05.21 12:13:59,5.60,6.00,5.60,5.90,440,4720,5.61,5.80,6.35
07.05.21 12:17:59,5.95,6.15,5.95,6.15,160,4480,5.61,5.70,6.20
07.05.21 12:20:59,6.20,6.20,6.20,6.20,640,4480,5.67,5.75,6.90
07.05.21 12:22:59,5.70,5.75,5.70,5.70,160,4640,5.67,5.65,5.80
07.05.21 12:23:59,5.80,5.80,5.80,5.80,40,4640,5.67,5.65,6.50
07.05.21 12:25:59,6.45,6.45,6.45,6.45,40,4600,5.68,5.60,6.50
07.05.21 12:26:59,5.70,5.70,5.70,5.70,40,4600,5.68,5.80,6.50
07.05.21 12:27:59,6.10,6.10,6.10,6.10,40,4600,5.68,5.35,6.20
07.05.21 12:29:59,6.20,6.20,6.20,6.20,40,4600,5.68,5.40,6.30
07.05.21 12:37:59,5.50,5.50,5.50,5.50,80,4640,5.68,5.15,6.20
07.05.21 12:42:59,6.20,6.20,6.20,6.20,560,4560,5.74,5.50,6.70
07.05.21 12:44:59,6.20,6.20,6.20,6.20,80,4560,5.75,5.50,6.55
07.05.21 12:46:59,5.85,5.85,5.70,5.70,120,5080,5.75,5.55,6.60
07.05.21 12:49:59,5.55,5.55,5.55,5.55,40,5080,5.75,5.55,6.45
07.05.21 12:52:59,5.75,5.75,5.75,5.75,160,5080,5.75,5.60,5.95
07.05.21 12:53:59,5.70,5.70,5.70,5.70,40,5080,5.74,5.65,5.85
07.05.21 12:54:59,5.75,5.75,4.55,4.55,440,5080,5.72,5.05,5.45
07.05.21 12:55:59,5.30,5.30,5.30,5.30,40,5080,5.72,5.05,5.50
07.05.21 12:57:59,5.35,5.35,5.25,5.25,160,4880,5.72,5.20,5.50
07.05.21 13:03:59,5.20,5.20,5.20,5.20,280,4800,5.71,4.85,5.35
07.05.21 13:05:59,5.25,5.25,4.95,4.95,200,4800,5.70,4.80,5.10
07.05.21 13:11:59,5.10,5.45,5.10,5.45,80,4760,5.69,5.20,5.50
07.05.21 13:12:59,5.35,5.35,5.25,5.25,120,4720,5.69,5.30,5.60
07.05.21 13:14:59,5.60,5.60,5.20,5.20,160,4720,5.69,5.30,5.65
07.05.21 13:17:59,5.60,5.60,5.60,5.60,80,4720,5.68,5.65,6.20
07.05.21 13:19:59,5.55,5.65,5.55,5.65,80,4680,5.68,5.30,5.95
07.05.21 13:20:59,5.35,5.35,5.30,5.30,120,4680,5.68,5.00,5.35
07.05.21 13:21:59,5.35,5.35,5.00,5.00,120,4720,5.68,4.75,5.30
07.05.21 13:22:59,4.75,4.75,4.75,4.75,40,4720,5.67,4.65,5.30
07.05.21 13:23:59,5.30,5.30,5.25,5.25,120,4720,5.67,5.05,5.30
07.05.21 13:34:59,5.45,5.50,5.45,5.50,160,4720,5.67,5.30,5.85
07.05.21 13:35:59,5.85,5.85,5.85,5.85,40,4720,5.67,5.40,5.95
07.05.21 13:36:59,4.45,4.45,4.45,4.45,480,4880,5.64,5.15,5.75
07.05.21 13:37:59,5.10,5.10,5.05,5.05,120,4880,5.64,4.95,5.10
07.05.21 13:40:59,5.10,5.10,5.10,5.10,120,4560,5.64,4.65,5.05
07.05.21 13:41:59,5.05,5.25,5.05,5.25,160,4560,5.63,5.05,5.15
07.05.21 13:42:59,5.00,5.20,5.00,5.20,160,4400,5.63,4.65,5.40
07.05.21 13:49:59,4.75,4.95,4.75,4.75,240,4440,5.61,4.70,4.95
07.05.21 13:50:59,4.80,4.85,4.65,4.85,280,4440,5.60,4.70,5.00
07.05.21 13:52:59,4.65,4.65,4.65,4.65,80,4440,5.59,4.75,4.85
07.05.21 13:53:59,4.75,4.75,4.60,4.60,160,4440,5.58,4.50,4.75
07.05.21 13:59:59,4.95,5.05,4.95,5.00,240,4520,5.58,4.65,5.15
07.05.21 14:03:59,4.85,4.85,4.75,4.75,80,4720,5.57,4.70,5.20
07.05.21 14:05:59,5.20,5.20,5.20,5.20,80,4720,5.57,4.85,5.25
07.05.21 14:06:59,5.20,5.20,5.20,5.20,40,4720,5.57,4.85,5.25
07.05.21 14:10:59,4.65,4.65,4.65,4.65,40,4800,5.57,4.50,5.00
07.05.21 14:13:59,4.80,4.80,4.80,4.80,120,4840,5.56,4.80,5.05
07.05.21 14:14:59,4.80,4.80,4.80,4.80,120,4840,5.56,4.80,5.05
07.05.21 14:15:59,5.05,5.05,5.05,5.05,40,5080,5.56,4.80,5.15
07.05.21 14:16:59,4.80,4.80,4.80,4.80,80,5080,5.55,4.80,5.15
07.05.21 14:18:59,4.45,4.45,4.45,4.45,120,5200,5.55,4.25,4.90
07.05.21 14:21:59,4.80,4.80,4.80,4.80,40,5200,5.54,4.25,5.10
07.05.21 14:28:59,4.65,4.65,4.65,4.65,40,5280,5.54,4.30,4.80
07.05.21 14:34:59,4.50,4.50,4.50,4.50,80,5280,5.54,4.50,4.90
07.05.21 14:35:59,4.90,4.90,4.90,4.90,40,5280,5.54,4.60,4.85
07.05.21 14:40:59,4.65,4.65,4.65,4.65,40,5320,5.53,4.60,4.85
07.05.21 14:44:59,4.60,4.60,4.25,4.25,240,5360,5.52,4.25,4.60
07.05.21 14:45:59,4.25,4.25,4.25,4.25,80,5360,5.51,4.25,4.60
07.05.21 14:46:59,4.25,4.25,4.25,4.25,320,5440,5.49,4.25,4.50
07.05.21 14:47:59,4.25,4.25,4.25,4.25,240,5440,5.47,4.25,4.35
07.05.21 14:48:59,4.35,4.35,4.35,4.35,40,5440,5.47,4.25,4.70
07.05.21 14:49:59,4.25,4.25,4.25,4.25,40,5440,5.47,4.25,4.70
07.05.21 14:54:59,4.25,4.25,4.25,4.25,40,5400,5.47,4.25,4.70
07.05.21 14:56:59,4.25,4.25,4.25,4.25,120,5400,5.46,4.20,4.25
07.05.21 14:58:59,4.25,4.25,4.25,4.25,80,5280,5.45,4.20,4.25
07.05.21 14:59:59,4.25,4.25,4.25,4.25,640,5280,5.41,4.20,4.25
07.05.21 15:02:59,4.20,4.25,4.20,4.20,320,5120,5.40,4.20,4.70
07.05.21 15:03:59,4.20,4.20,4.20,4.20,80,5120,5.39,4.20,4.70
07.05.21 15:06:59,4.50,4.50,4.50,4.50,80,5240,5.39,4.50,4.70
07.05.21 15:07:59,4.50,4.50,4.50,4.50,80,5320,5.38,4.20,4.70
07.05.21 15:08:59,4.70,4.70,4.70,4.70,40,5320,5.38,4.50,4.75
07.05.21 15:11:59,4.50,4.50,4.50,4.50,80,5440,5.38,4.25,4.80
07.05.21 15:13:59,4.50,4.50,4.50,4.50,80,5360,5.38,4.50,4.80
07.05.21 15:14:59,4.65,4.65,4.65,4.65,320,5360,5.37,4.55,4.70
07.05.21 15:15:59,4.55,5.00,4.55,5.00,360,5480,5.36,4.70,5.00
07.05.21 15:16:59,5.00,5.00,5.00,5.00,40,5480,5.36,4.70,5.05
07.05.21 15:19:59,5.05,5.05,5.05,5.05,40,5280,5.35,4.70,5.25
07.05.21 15:20:59,5.20,5.20,5.20,5.20,40,5280,5.35,4.80,5.25
07.05.21 15:23:59,5.20,5.20,5.20,5.20,120,5320,5.35,5.05,5.25
07.05.21 15:25:59,5.35,5.35,5.30,5.30,560,5360,5.35,5.30,5.45
07.05.21 15:26:59,5.30,5.30,5.30,5.30,80,5360,5.35,5.30,5.45
07.05.21 15:27:59,5.50,5.50,5.50,5.50,40,5760,5.35,5.40,5.85
07.05.21 15:28:59,5.30,5.35,5.30,5.35,440,5760,5.35,5.30,5.55
07.05.21 15:30:00,5.55,5.55,4.30,4.30,440,5760,5.35,4.30,5.00
10.05.21 09:15:59,4.30,4.30,4.30,4.30,80,5920,4.30,2.55,3.30
10.05.21 09:16:59,2.55,2.55,2.50,2.50,240,5920,2.96,2.25,2.50
10.05.21 09:17:59,2.00,2.00,2.00,2.00,1000,6120,2.24,2.00,2.45
10.05.21 09:18:59,2.05,2.05,2.05,2.05,40,6120,2.24,2.05,2.50
10.05.21 09:19:59,2.50,2.50,2.50,2.50,40,6120,2.25,2.05,2.50
10.05.21 09:21:59,2.50,2.50,2.50,2.50,80,5480,2.26,2.05,2.95
10.05.21 09:23:59,2.90,2.90,2.90,2.90,80,5480,2.29,2.10,2.90
10.05.21 09:26:59,2.90,2.90,2.85,2.90,160,5480,2.35,2.85,2.95
10.05.21 09:27:59,2.90,2.90,2.90,2.90,560,5480,2.48,2.05,2.95
10.05.21 09:28:59,2.10,2.10,2.10,2.10,40,5480,2.47,2.10,2.95
10.05.21 09:37:59,2.05,2.05,2.05,2.05,640,6000,2.43,2.15,2.85
10.05.21 09:39:59,2.15,2.15,2.15,2.15,40,5640,2.42,2.15,2.85
10.05.21 09:43:59,2.75,2.75,2.75,2.75,40,5600,2.43,2.30,2.70
10.05.21 09:44:59,2.70,2.70,2.70,2.70,40,5600,2.43,2.15,2.70
10.05.21 09:45:59,2.15,2.15,2.15,2.15,40,5680,2.43,2.15,2.70
10.05.21 09:51:59,2.55,2.55,2.55,2.55,40,5640,2.43,2.20,2.60
10.05.21 09:52:59,2.95,2.95,2.95,2.95,800,5640,2.51,2.60,3.45
10.05.21 09:55:59,2.95,3.65,2.95,3.65,560,6040,2.59,2.80,3.55
10.05.21 09:56:59,3.60,3.60,2.05,2.05,2240,6960,2.57,2.20,2.75
10.05.21 09:57:59,2.60,2.75,2.60,2.75,240,6960,2.58,2.45,2.75
10.05.21 09:58:59,2.70,2.70,2.70,2.70,280,6960,2.58,2.45,2.65
10.05.21 10:04:59,2.50,2.50,2.50,2.50,40,5520,2.58,2.45,2.50
10.05.21 10:17:59,2.50,2.50,2.50,2.50,40,5520,2.58,2.45,2.50
10.05.21 10:22:59,2.25,2.25,2.25,2.25,280,5480,2.57,2.25,2.40
10.05.21 10:24:59,2.30,2.50,2.30,2.50,320,5400,2.56,2.30,2.40
10.05.21 10:25:59,2.35,2.35,2.35,2.35,40,5400,2.56,2.30,2.35
10.05.21 10:26:59,2.30,2.30,2.30,2.30,40,5400,2.56,2.25,2.35
10.05.21 10:29:59,2.05,2.05,2.05,2.05,120,5320,2.55,2.05,2.30
10.05.21 11:05:59,2.05,2.05,2.05,2.05,280,5200,2.54,2.00,2.25
10.05.21 11:06:59,1.70,1.70,1.70,1.70,80,5200,2.53,1.70,2.10
10.05.21 11:12:59,3.20,3.20,3.20,3.20,240,4920,2.54,2.35,2.40
10.05.21 11:13:59,2.40,2.40,2.40,2.40,40,4920,2.53,2.40,2.50
10.05.21 11:20:59,2.40,2.40,2.15,2.15,160,5160,2.53,1.95,2.25
10.05.21 11:21:59,2.00,2.00,2.00,2.00,40,5160,2.53,1.95,2.25
10.05.21 11:23:59,2.00,2.00,2.00,2.00,80,5160,2.52,1.70,2.05
10.05.21 11:43:59,2.15,2.15,2.15,2.15,40,5200,2.52,2.05,2.20
10.05.21 11:59:59,3.90,3.90,2.30,2.30,1880,5200,2.61,2.30,2.40
10.05.21 12:00:59,2.40,2.40,2.40,2.40,40,6880,2.61,2.30,2.50
10.05.21 12:55:59,2.50,2.50,2.50,2.50,40,6920,2.61,2.50,2.85
10.05.21 13:00:59,2.85,2.85,2.85,2.85,40,6920,2.61,2.50,2.85
10.05.21 13:20:59,2.15,2.50,2.15,2.50,360,6920,2.60,2.30,2.85
10.05.21 13:28:59,2.85,2.85,2.85,2.85,120,6600,2.61,2.60,2.90
10.05.21 13:30:59,2.90,2.90,2.90,2.90,40,6640,2.61,2.75,2.90
10.05.21 13:33:59,2.75,2.75,2.70,2.70,80,6640,2.61,2.75,2.85
10.05.21 14:08:59,2.95,2.95,2.95,2.95,80,6600,2.61,2.75,2.95
10.05.21 14:09:59,2.75,2.75,2.75,2.75,40,6680,2.61,2.65,2.85
10.05.21 14:12:59,2.85,2.85,2.65,2.65,80,6680,2.61,2.55,2.85
10.05.21 14:22:59,2.15,2.15,2.15,2.15,240,6680,2.61,2.45,2.80
10.05.21 14:55:59,2.35,2.35,2.35,2.35,160,6440,2.60,2.25,2.75
10.05.21 14:58:59,2.75,2.75,2.75,2.75,40,6320,2.60,2.45,2.75
10.05.21 15:00:59,2.80,2.80,2.80,2.80,160,6320,2.61,2.65,2.75
10.05.21 15:03:59,2.75,2.75,2.75,2.75,40,6280,2.61,2.65,2.75
10.05.21 15:06:59,2.65,2.65,2.65,2.65,40,6280,2.61,2.55,2.75
10.05.21 15:09:59,2.75,2.75,2.75,2.75,80,6280,2.61,2.55,2.80
10.05.21 15:15:59,2.80,2.80,2.80,2.80,240,6240,2.61,2.75,2.85
10.05.21 15:17:59,2.90,2.95,2.90,2.95,1240,6240,2.64,2.75,2.95
10.05.21 15:18:59,2.90,2.90,2.90,2.90,440,6240,2.65,2.75,2.90
10.05.21 15:23:59,2.90,2.90,2.85,2.85,160,6240,2.65,2.70,2.85
10.05.21 15:24:59,2.85,2.85,2.80,2.80,600,6440,2.66,2.70,2.80
10.05.21 15:25:59,2.70,2.70,2.65,2.65,1040,6440,2.66,2.25,2.75
10.05.21 15:28:59,2.70,2.70,2.70,2.70,480,6560,2.66,2.50,2.70
10.05.21 15:30:00,2.70,2.70,2.70,2.70,40,6560,2.66,2.50,2.70
11.05.21 09:31:59,2.15,2.15,2.15,2.15,40,6960,2.15,2.05,2.50
11.05.21 09:32:59,2.05,2.05,2.05,2.05,40,6960,2.10,2.05,2.50
11.05.21 09:35:59,2.05,2.05,2.05,2.05,40,6920,2.08,2.05,2.50
11.05.21 09:43:59,2.05,2.05,2.05,2.05,40,6880,2.07,2.05,2.40
11.05.21 09:45:59,2.05,2.05,2.05,2.05,320,6880,2.05,1.55,2.05
11.05.21 09:48:59,1.55,2.00,1.55,2.00,160,6880,1.95,1.55,2.00
11.05.21 09:54:59,1.55,1.55,1.55,1.55,40,6760,1.93,1.55,1.90
11.05.21 09:56:59,1.30,1.30,1.30,1.30,280,6760,1.81,1.30,1.35
11.05.21 09:59:59,1.30,1.35,1.30,1.35,200,6400,1.72,1.30,1.65
11.05.21 10:15:59,1.40,1.40,1.40,1.40,40,6440,1.71,1.35,1.65
11.05.21 10:17:59,1.35,1.35,1.35,1.35,40,6440,1.70,1.05,1.65
11.05.21 10:21:59,1.65,1.65,1.65,1.65,40,6400,1.70,1.10,1.90
11.05.21 10:25:59,1.10,1.10,1.10,1.10,40,6440,1.68,1.10,1.85
11.05.21 10:26:59,1.10,1.10,1.10,1.10,40,6400,1.66,1.10,1.85
11.05.21 10:34:59,1.10,1.10,1.10,1.10,80,6360,1.63,1.10,1.85
11.05.21 11:21:59,1.15,1.15,1.15,1.15,40,6280,1.62,1.10,1.85
11.05.21 11:33:59,1.15,1.15,1.15,1.15,120,6240,1.58,1.15,1.75
11.05.21 11:45:59,1.75,1.75,1.75,1.75,40,6120,1.59,1.20,1.75
11.05.21 11:47:59,1.75,1.80,1.75,1.80,160,6240,1.60,1.20,1.80
11.05.21 11:48:59,1.80,1.80,1.80,1.80,40,6240,1.61,1.30,1.90
11.05.21 12:16:59,1.60,1.60,1.60,1.60,120,6320,1.61,1.30,1.85
11.05.21 12:37:59,2.35,2.35,2.35,2.35,400,6200,1.71,1.55,2.30
11.05.21 13:58:59,1.40,1.40,1.40,1.40,200,6600,1.69,1.45,1.85
11.05.21 14:32:59,1.40,1.40,1.40,1.40,280,6400,1.66,1.25,1.40
11.05.21 14:33:59,1.40,1.40,1.40,1.40,40,0,1.66,1.25,1.85
11.05.21 15:07:59,1.05,1.05,1.05,1.05,1760,6160,1.43,1.05,1.85
11.05.21 15:22:59,1.60,1.60,1.60,1.60,80,4400,1.43,1.10,1.65
12.05.21 09:20:59,0.15,0.15,0.15,0.15,40,4320,0.15,0.20,0.95
12.05.21 09:33:59,0.20,0.20,0.20,0.20,40,4320,0.17,0.20,0.90
12.05.21 10:00:59,0.30,0.30,0.30,0.30,80,4280,0.23,0.30,0.80
12.05.21 10:18:59,0.25,0.25,0.25,0.25,120,4200,0.25,0.25,0.75
12.05.21 10:54:59,1.25,1.25,1.25,1.25,800,4080,0.96,0.30,0.95
12.05.21 11:28:59,0.70,0.70,0.70,0.70,40,4040,0.95,0.30,0.90
12.05.21 11:47:59,0.30,0.30,0.30,0.30,200,4080,0.85,0.25,0.90
12.05.21 11:55:59,0.90,0.90,0.90,0.90,40,3880,0.85,0.25,0.90
12.05.21 12:17:59,0.90,0.90,0.90,0.90,40,3920,0.85,0.25,0.90
12.05.21 12:37:59,0.80,0.80,0.80,0.80,40,3960,0.85,0.25,0.80
12.05.21 12:41:59,0.80,0.80,0.80,0.80,40,4000,0.85,0.30,0.80
12.05.21 12:47:59,0.25,0.25,0.25,0.25,80,4040,0.82,0.30,0.55
12.05.21 12:58:59,0.30,0.30,0.30,0.30,40,3960,0.81,0.25,0.55
12.05.21 13:00:59,0.05,0.05,0.05,0.05,640,3920,0.62,0.05,0.55
12.05.21 13:05:59,0.20,0.20,0.20,0.20,40,3400,0.61,0.05,0.35
12.05.21 13:08:59,0.35,0.70,0.35,0.70,200,3400,0.60,0.20,0.70
12.05.21 13:53:59,0.15,0.15,0.15,0.15,160,3480,0.58,0.15,0.50
12.05.21 13:58:59,0.15,0.15,0.15,0.15,40,3400,0.57,0.15,0.40
12.05.21 13:59:59,0.15,0.15,0.15,0.15,120,3400,0.55,0.15,0.40
12.05.21 14:00:59,0.15,0.15,0.15,0.15,40,3400,0.55,0.15,0.40
