0,1,2,3,4,5,6,7,8,9
07.05.21 09:27:59,88.00,88.00,88.00,88.00,40,0,88.00,83.25,87.60
07.05.21 09:28:59,87.65,88.45,87.65,88.45,320,0,88.30,84.55,88.45
07.05.21 09:29:59,84.05,84.05,83.45,83.45,400,80,85.88,64.05,86.45
07.05.21 09:40:59,77.90,78.00,77.90,78.00,120,80,84.80,68.50,81.25
07.05.21 09:47:59,82.40,82.40,82.40,82.40,40,160,84.70,80.80,82.45
07.05.21 09:54:59,85.90,85.90,85.90,85.90,40,200,84.75,84.00,86.65
07.05.21 09:55:59,84.70,84.70,84.70,84.70,40,200,84.75,84.90,86.25
07.05.21 09:57:59,86.50,86.55,85.95,86.55,200,280,85.01,85.15,86.90
07.05.21 09:58:59,88.35,88.35,88.35,88.35,80,280,85.22,86.70,87.85
07.05.21 10:03:59,85.00,85.00,85.00,85.00,40,440,85.21,84.85,86.70
07.05.21 10:05:59,85.85,85.85,84.30,84.30,80,440,85.20,82.90,85.10
07.05.21 10:06:59,84.90,84.90,84.05,84.35,240,520,85.07,82.35,84.55
07.05.21 10:07:59,84.10,84.10,84.10,84.10,120,520,85.00,82.00,84.50
07.05.21 10:08:59,84.05,84.05,84.00,84.00,80,920,84.96,83.75,85.90
07.05.21 10:11:59,86.75,86.75,85.75,85.75,120,960,85.04,84.35,85.80
07.05.21 10:12:59,83.35,83.35,83.35,83.35,40,960,85.00,84.20,86.00
07.05.21 10:14:59,84.25,84.25,84.25,84.25,40,1080,84.99,83.05,84.25
07.05.21 10:15:59,83.00,83.00,83.00,83.00,40,1080,84.95,81.75,83.00
07.05.21 10:16:59,83.00,83.00,83.00,83.00,40,1080,84.91,86.70,88.60
07.05.21 10:22:59,84.70,84.70,84.70,84.70,40,1160,84.91,83.85,85.90
07.05.21 10:26:59,83.10,83.10,83.10,83.10,40,1200,84.88,80.25,82.45
07.05.21 10:39:59,86.60,86.60,86.60,86.60,40,1240,84.91,87.20,89.10
07.05.21 10:42:59,88.10,88.10,88.10,88.10,40,1200,84.96,87.60,89.65
07.05.21 10:43:59,91.85,91.85,91.85,91.85,40,1200,85.08,92.30,94.30
07.05.21 10:45:59,99.45,99.75,99.45,99.75,120,1200,85.80,100.20,103.30
07.05.21 10:50:59,98.00,98.00,98.00,98.00,40,1120,85.99,94.60,96.85
07.05.21 10:52:59,97.90,97.90,97.90,97.90,40,1160,86.18,97.25,98.85
07.05.21 11:00:59,94.00,94.00,94.00,94.00,40,1120,86.30,91.65,93.95
07.05.21 11:06:59,95.65,95.65,95.65,95.65,80,1160,86.59,96.75,98.85
07.05.21 11:22:59,95.65,95.65,95.65,95.65,40,1160,86.72,95.60,98.60
07.05.21 11:40:59,85.70,85.70,85.70,85.70,80,1160,86.69,84.20,85.95
07.05.21 12:10:59,96.35,112.15,96.35,107.40,600,1200,90.05,103.70,106.05
07.05.21 12:11:59,105.15,109.70,105.15,105.15,360,1120,91.69,104.95,106.60
07.05.21 12:16:59,114.80,114.80,114.80,114.80,120,1120,92.40,113.10,116.80
07.05.21 12:20:59,113.80,114.00,113.80,114.00,80,1120,92.84,109.90,112.30
07.05.21 12:24:59,122.15,124.00,122.15,124.00,200,1080,94.29,122.50,124.95
07.05.21 12:25:59,125.80,126.80,125.80,126.80,160,1080,95.47,120.20,121.70
07.05.21 12:29:59,110.00,110.00,110.00,110.00,40,920,95.61,107.55,110.45
07.05.21 12:40:59,112.90,112.90,112.90,112.90,40,960,95.76,111.60,113.60
07.05.21 12:42:59,105.00,105.00,105.00,105.00,40,960,95.85,104.95,107.65
07.05.21 12:44:59,103.80,103.80,103.80,103.80,40,960,95.92,103.85,105.75
07.05.21 12:45:59,103.55,103.55,103.55,103.55,40,960,95.99,102.15,104.60
07.05.21 12:46:59,103.80,103.80,103.80,103.80,40,960,96.06,106.30,109.95
07.05.21 12:52:59,107.35,107.35,107.35,107.35,40,1000,96.16,103.80,106.05
07.05.21 12:53:59,106.05,106.05,106.05,106.05,40,1000,96.24,104.15,106.75
07.05.21 12:58:59,104.10,104.10,104.10,104.10,80,1000,96.38,100.50,102.00
07.05.21 12:59:59,102.00,103.95,102.00,103.95,200,1000,96.69,104.80,106.95
07.05.21 13:00:59,107.00,107.00,107.00,107.00,80,1040,96.86,99.85,106.30
07.05.21 13:27:59,107.65,107.65,106.15,106.15,120,1000,97.09,105.70,108.35
07.05.21 13:30:59,110.90,110.90,110.90,110.90,40,1000,97.20,105.85,108.30
07.05.21 13:31:59,108.30,108.30,108.30,108.30,80,1000,97.37,107.30,110.60
07.05.21 13:38:59,102.80,102.80,102.80,102.80,40,1040,97.41,99.90,102.40
07.05.21 13:41:59,104.70,104.70,104.70,104.70,80,1040,97.52,104.00,106.95
07.05.21 13:42:59,103.25,103.25,103.25,103.25,80,1000,97.61,101.45,103.30
07.05.21 13:46:59,99.90,99.90,99.05,99.05,80,1040,97.64,95.35,98.80
07.05.21 13:47:59,98.55,100.30,98.55,99.00,240,1040,97.72,100.40,102.40
07.05.21 13:48:59,99.00,99.00,98.15,98.15,200,880,97.75,98.10,100.20
07.05.21 13:50:59,92.10,92.10,92.10,92.10,40,880,97.72,92.85,94.30
07.05.21 13:51:59,89.40,89.55,87.95,89.55,280,920,97.32,85.10,87.95
07.05.21 13:58:59,89.00,89.00,89.00,89.00,40,1000,97.27,88.70,90.75
07.05.21 13:59:59,87.05,87.05,87.05,87.05,80,1000,97.15,87.00,87.35
07.05.21 14:00:59,87.00,87.00,87.00,87.00,40,0,97.09,85.35,87.30
07.05.21 14:08:59,91.20,91.20,91.20,91.20,40,1080,97.05,90.50,92.60
07.05.21 14:10:59,87.00,87.00,86.00,86.00,80,1040,96.92,84.10,86.05
07.05.21 14:15:59,84.55,84.55,84.55,84.55,80,1120,96.77,80.75,81.80
07.05.21 14:16:59,80.00,80.00,80.00,80.00,40,1080,96.67,82.25,84.85
07.05.21 14:17:59,81.65,81.65,81.65,81.65,40,1080,96.58,83.55,85.60
07.05.21 14:18:59,80.95,80.95,80.95,80.95,40,1160,96.49,80.55,81.05
07.05.21 14:20:59,82.35,82.35,82.35,82.35,40,1160,96.40,82.75,83.40
07.05.21 14:22:59,83.80,83.80,83.80,83.80,40,1240,96.33,83.15,84.30
07.05.21 14:26:59,87.85,87.85,87.85,87.85,80,1280,96.23,85.55,87.35
07.05.21 14:27:59,87.40,87.40,87.40,87.40,80,1320,96.13,86.55,87.70
07.05.21 14:30:59,87.25,87.25,87.25,87.25,40,1320,96.08,88.20,89.95
07.05.21 14:32:59,87.60,87.60,87.60,87.60,40,1440,96.03,87.35,88.55
07.05.21 14:33:59,86.70,86.70,86.70,86.70,40,1480,95.98,84.80,86.40
07.05.21 14:38:59,87.35,87.35,87.35,87.35,80,1520,95.88,87.55,88.95
07.05.21 14:39:59,90.00,90.00,90.00,90.00,40,1520,95.85,88.60,91.00
07.05.21 14:44:59,85.00,85.00,85.00,85.00,40,1440,95.79,84.20,86.45
07.05.21 14:47:59,86.05,86.05,86.05,86.05,40,1440,95.73,86.25,87.50
07.05.21 14:48:59,86.55,86.55,86.25,86.25,80,1440,95.63,87.40,89.45
07.05.21 14:52:59,85.80,85.80,85.80,85.80,40,0,95.58,84.15,86.15
07.05.21 14:53:59,84.15,84.15,84.15,84.15,40,1560,95.52,81.80,83.35
07.05.21 14:54:59,81.90,81.90,80.00,80.00,80,1680,95.36,78.20,79.90
07.05.21 15:00:59,83.50,83.50,83.50,83.50,40,1720,95.30,83.85,85.00
07.05.21 15:01:59,85.00,85.00,85.00,85.00,40,1720,95.25,82.50,84.15
07.05.21 15:02:59,84.00,84.00,82.35,82.40,120,1720,95.05,82.05,83.75
07.05.21 15:09:59,83.95,83.95,83.95,83.95,80,1800,94.94,83.70,86.25
07.05.21 15:10:59,85.10,85.10,82.70,82.70,120,1800,94.77,82.30,83.75
07.05.21 15:13:59,84.70,84.70,84.70,84.70,40,1840,94.72,83.40,85.00
07.05.21 15:14:59,83.40,83.40,83.40,83.40,80,1840,94.60,83.50,85.00
07.05.21 15:17:59,85.00,85.00,85.00,85.00,40,1800,94.56,85.00,86.15
07.05.21 15:18:59,87.95,87.95,87.95,87.95,40,1800,94.52,83.80,86.75
07.05.21 15:22:59,84.35,84.35,84.35,84.35,40,1880,94.47,83.20,85.15
07.05.21 15:24:59,88.00,88.00,88.00,88.00,40,1880,94.44,87.95,90.20
07.05.21 15:25:59,88.50,88.50,88.50,88.50,40,1920,94.41,83.05,84.80
07.05.21 15:30:00,84.05,84.05,84.05,84.05,80,1880,94.33,81.90,90.10
10.05.21 09:17:59,55.00,55.00,55.00,55.00,40,1920,55.00,31.00,74.40
10.05.21 09:20:59,40.00,40.00,40.00,40.00,40,1960,47.50,31.55,63.90
10.05.21 09:26:59,29.05,29.05,29.05,29.05,80,1960,39.53,29.05,50.20
10.05.21 09:28:59,32.55,32.55,32.55,32.55,40,1960,38.14,29.60,36.90
10.05.21 09:30:59,34.45,34.45,34.45,34.45,80,1920,37.08,33.55,35.75
10.05.21 09:34:59,40.85,40.85,40.85,40.85,40,1960,37.55,37.10,41.05
10.05.21 09:35:59,39.80,39.80,38.05,38.05,80,2040,37.83,35.50,38.75
10.05.21 09:36:59,36.15,36.15,36.15,36.15,40,2040,37.67,34.15,36.70
10.05.21 09:40:59,35.80,35.80,35.80,35.80,120,0,37.26,35.90,37.80
10.05.21 09:42:59,35.85,35.85,35.85,35.85,40,2200,37.17,35.80,37.60
10.05.21 09:43:59,35.85,35.85,35.85,35.85,40,2200,37.08,34.00,36.25
10.05.21 09:46:59,35.40,35.40,35.40,35.40,40,2280,36.98,31.75,32.40
10.05.21 09:47:59,31.55,31.55,31.25,31.25,200,2320,35.72,31.85,33.20
10.05.21 09:49:59,32.10,32.10,32.10,32.10,80,2320,35.41,32.10,33.40
10.05.21 09:51:59,33.00,33.00,33.00,33.00,40,2320,35.32,33.00,33.70
10.05.21 09:58:59,37.55,37.55,37.55,37.55,40,2320,35.40,36.70,37.60
10.05.21 09:59:59,36.40,36.40,36.40,36.40,40,2320,35.44,37.00,38.05
10.05.21 10:00:59,37.00,37.00,37.00,37.00,40,2360,35.50,35.95,37.15
10.05.21 10:01:59,36.55,36.55,36.55,36.55,80,2360,35.57,35.15,35.75
10.05.21 10:02:59,35.05,35.05,35.05,35.05,40,2360,35.55,34.40,35.60
10.05.21 10:07:59,35.05,35.05,35.05,35.05,80,2440,35.52,36.45,37.60
10.05.21 10:08:59,37.60,37.60,34.35,34.35,80,2480,35.54,34.40,35.25
10.05.21 10:13:59,32.75,32.75,32.75,32.75,40,2440,35.47,31.05,32.35
10.05.21 10:14:59,29.90,29.90,29.90,29.90,40,2480,35.32,29.50,30.15
10.05.21 10:15:59,29.50,29.50,28.05,28.55,160,2480,34.68,28.30,29.05
10.05.21 10:16:59,29.75,29.90,29.75,29.90,80,2480,34.45,29.15,29.65
10.05.21 10:17:59,29.15,29.15,28.00,28.00,80,2640,34.19,26.95,27.85
10.05.21 10:18:59,26.45,26.45,26.45,26.45,40,2640,34.02,26.80,27.55
10.05.21 10:19:59,26.35,26.35,26.35,26.35,80,2640,33.70,25.85,26.85
10.05.21 10:20:59,26.70,26.70,26.70,26.70,80,2720,33.42,26.80,27.95
10.05.21 10:26:59,27.55,27.55,26.55,26.55,80,2680,33.18,26.45,27.25
10.05.21 10:31:59,26.05,26.05,25.75,25.75,520,2720,31.74,25.85,26.55
10.05.21 10:34:59,24.10,24.10,23.60,24.05,320,2800,30.87,24.15,24.85
10.05.21 10:37:59,25.00,25.00,25.00,25.00,160,2600,30.56,24.90,25.00
10.05.21 10:39:59,23.75,23.75,23.75,23.75,40,2560,30.48,23.15,24.05
10.05.21 10:40:59,24.25,24.25,24.25,24.25,80,2560,30.32,23.15,24.25
10.05.21 10:45:59,24.70,24.70,24.70,24.70,40,2600,30.25,23.50,24.65
10.05.21 10:46:59,24.10,24.10,24.10,24.10,40,2600,30.17,23.75,24.45
10.05.21 10:48:59,25.00,25.00,25.00,25.00,120,2680,29.98,24.05,24.75
10.05.21 10:50:59,23.50,23.50,23.50,23.50,80,2680,29.84,22.30,23.45
10.05.21 10:52:59,23.50,23.50,23.50,23.50,120,2880,29.62,21.70,23.45
10.05.21 10:54:59,23.50,23.50,23.50,23.50,40,2840,29.56,24.00,24.70
10.05.21 10:55:59,24.00,25.10,24.00,25.10,80,2840,29.45,23.95,25.45
10.05.21 11:00:59,25.95,25.95,25.95,25.95,40,2880,29.41,26.45,28.05
10.05.21 11:02:59,26.65,26.65,26.65,26.65,40,2880,29.38,24.20,26.15
10.05.21 11:03:59,24.00,24.00,24.00,24.00,40,2840,29.33,23.95,26.15
10.05.21 11:08:59,23.05,23.05,23.05,23.05,40,2840,29.26,23.40,24.10
10.05.21 11:13:59,23.50,23.50,23.50,23.50,40,2840,29.20,23.75,24.25
10.05.21 11:15:59,24.25,24.25,24.25,24.25,40,2840,29.15,23.85,25.20
10.05.21 11:17:59,24.25,24.25,24.25,24.25,40,2880,29.10,23.10,24.15
10.05.21 11:20:59,23.85,23.85,23.85,23.85,40,2880,29.05,23.10,23.90
10.05.21 11:21:59,23.90,23.90,23.90,23.90,40,2840,29.00,24.10,25.15
10.05.21 11:23:59,21.05,22.95,21.05,22.95,160,2840,28.74,23.00,23.55
10.05.21 11:24:59,23.65,23.65,23.65,23.65,40,2720,28.69,23.60,24.05
10.05.21 11:25:59,24.10,24.10,24.10,24.10,40,2720,28.65,23.95,24.55
10.05.21 11:28:59,24.60,24.60,24.60,24.60,120,2680,28.54,24.05,25.25
10.05.21 11:32:59,24.40,24.40,24.40,24.40,40,2600,28.50,24.20,25.60
10.05.21 11:45:59,26.40,26.40,26.40,26.40,40,2560,28.49,25.80,26.85
10.05.21 11:47:59,25.25,25.25,25.25,25.25,40,2560,28.46,24.60,25.65
10.05.21 11:52:59,24.55,24.55,24.55,24.55,40,2480,28.42,24.40,25.55
10.05.21 12:03:59,24.00,24.00,24.00,24.00,40,2440,28.38,22.90,23.80
10.05.21 12:05:59,23.80,23.80,23.80,23.80,40,2440,28.35,23.15,24.30
10.05.21 12:15:59,23.65,23.65,23.65,23.65,40,2480,28.31,23.65,24.95
10.05.21 12:20:59,25.00,25.00,25.00,25.00,40,2480,28.28,24.25,25.00
10.05.21 12:22:59,25.00,25.00,25.00,25.00,40,2520,28.25,25.20,26.15
10.05.21 12:30:59,23.60,23.60,23.60,23.60,40,2520,28.21,22.90,23.85
10.05.21 12:44:59,21.45,21.45,21.45,21.45,80,2560,28.10,21.50,22.50
10.05.21 12:53:59,22.45,22.45,22.45,22.45,40,2520,28.06,22.70,24.70
10.05.21 12:55:59,23.00,23.00,23.00,23.00,40,2520,28.02,22.55,23.20
10.05.21 12:58:59,21.80,21.80,21.50,21.50,400,2520,27.54,21.55,22.45
10.05.21 13:01:59,21.00,21.00,20.15,20.15,120,2600,27.39,20.15,20.75
10.05.21 13:07:59,21.00,21.00,21.00,21.00,40,2600,27.35,20.20,21.00
10.05.21 13:08:59,20.20,20.20,19.30,19.30,160,2600,27.13,18.55,19.30
10.05.21 13:10:59,20.55,20.55,20.55,20.55,40,2600,27.09,20.45,20.60
10.05.21 13:11:59,21.30,23.15,21.30,22.80,1280,2600,26.24,22.70,24.10
10.05.21 13:12:59,22.40,24.25,22.40,24.25,200,3200,26.16,23.45,24.40
10.05.21 13:15:59,24.75,24.75,24.75,24.75,40,3280,26.15,23.95,24.80
10.05.21 13:16:59,24.35,24.35,24.35,24.35,120,3280,26.12,24.35,24.40
10.05.21 13:17:59,24.35,24.35,24.35,24.35,80,3280,26.10,24.35,24.45
10.05.21 13:18:59,24.35,24.40,24.35,24.40,120,3400,26.08,24.40,24.45
10.05.21 13:19:59,24.85,28.80,24.85,28.80,160,3400,26.08,24.20,27.45
10.05.21 13:21:59,23.25,23.50,23.25,23.50,80,3400,26.05,23.30,23.80
10.05.21 13:25:59,21.70,22.10,21.70,22.10,80,3360,26.01,22.10,22.30
10.05.21 13:27:59,21.55,21.55,21.55,21.55,200,3360,25.90,19.55,21.45
10.05.21 13:28:59,21.45,21.45,21.45,21.45,40,3200,25.88,21.50,22.55
10.05.21 13:30:59,22.60,22.60,22.60,22.60,40,3160,25.86,22.50,22.75
10.05.21 13:32:59,21.35,21.35,21.30,21.30,280,3160,25.72,19.90,20.90
10.05.21 13:35:59,19.25,19.25,19.25,19.25,40,3280,25.68,19.30,20.25
10.05.21 13:37:59,19.95,20.05,19.95,20.05,120,3240,25.61,19.70,20.95
10.05.21 13:41:59,19.70,19.80,19.70,19.80,120,3240,25.53,19.05,20.15
10.05.21 13:42:59,19.95,19.95,19.80,19.80,120,3120,25.45,19.15,20.10
10.05.21 13:44:59,19.95,19.95,19.95,19.95,40,3120,25.43,19.20,19.90
10.05.21 13:45:59,19.55,19.55,19.55,19.55,40,3080,25.40,19.45,20.30
10.05.21 13:46:59,19.85,19.85,19.70,19.70,80,3080,25.35,18.85,19.50
10.05.21 13:48:59,19.20,19.30,19.10,19.30,120,3040,25.27,18.80,19.15
10.05.21 13:49:59,19.00,19.00,19.00,19.00,40,3040,25.24,18.55,19.40
10.05.21 13:58:59,18.25,18.25,18.10,18.10,120,2960,25.15,18.05,18.30
10.05.21 13:59:59,18.20,18.75,18.20,18.75,120,2960,25.07,18.05,18.70
10.05.21 14:03:59,18.05,18.05,18.05,18.05,40,2960,25.04,18.60,19.45
10.05.21 14:05:59,18.10,18.10,18.10,18.10,40,2960,25.01,17.60,18.45
10.05.21 14:10:59,18.05,18.05,18.05,18.05,40,3040,24.98,17.60,18.60
10.05.21 14:15:59,19.00,19.00,19.00,19.00,40,3080,24.95,18.60,19.40
10.05.21 14:17:59,15.90,15.90,15.90,15.90,40,3080,24.91,15.85,16.55
10.05.21 14:19:59,15.90,15.90,15.90,15.90,40,3080,24.88,15.90,16.60
10.05.21 14:20:59,16.55,17.05,16.55,17.05,160,3080,24.75,16.40,17.15
10.05.21 14:21:59,16.40,16.40,16.40,16.40,40,3080,24.71,16.00,16.65
10.05.21 14:23:59,15.70,15.70,15.70,15.70,120,3200,24.60,15.95,16.40
10.05.21 14:25:59,17.05,18.25,17.05,18.20,360,3200,24.37,17.70,18.25
10.05.21 14:26:59,18.15,18.95,18.15,18.25,280,3200,24.22,18.75,19.25
10.05.21 14:35:59,17.30,17.30,17.30,17.30,40,3400,24.19,17.50,18.15
10.05.21 14:37:59,17.00,17.00,17.00,17.00,160,3440,24.09,17.10,17.70
10.05.21 14:40:59,17.00,17.00,17.00,17.00,40,3440,24.06,17.35,17.95
10.05.21 14:42:59,16.85,17.10,16.85,17.10,80,3400,24.01,16.70,17.35
10.05.21 14:45:59,17.60,17.60,17.60,17.60,40,3400,23.98,17.10,17.55
10.05.21 14:50:59,18.00,18.00,18.00,18.00,40,3440,23.96,18.05,18.45
10.05.21 14:51:59,18.10,18.85,18.10,18.85,120,3480,23.90,18.15,19.10
10.05.21 14:57:59,18.85,18.85,18.85,18.85,40,3440,23.89,18.65,19.55
10.05.21 14:58:59,19.50,19.50,19.50,19.50,120,3440,23.84,18.65,19.70
10.05.21 15:00:59,19.50,19.50,18.45,18.45,80,3400,23.81,17.85,18.70
10.05.21 15:01:59,18.70,19.05,18.70,19.05,80,3400,23.77,18.70,19.70
10.05.21 15:02:59,19.40,19.40,19.40,19.40,40,3400,23.76,18.35,19.10
10.05.21 15:03:59,19.10,19.10,19.10,19.10,40,3400,23.74,18.45,19.25
10.05.21 15:07:59,18.35,18.35,18.35,18.35,40,3280,23.72,18.45,18.95
10.05.21 15:09:59,18.55,18.60,18.55,18.60,80,3280,23.69,18.45,18.80
10.05.21 15:10:59,18.50,18.50,18.50,18.50,40,3200,23.67,17.25,17.80
10.05.21 15:11:59,17.80,18.70,17.80,18.70,120,3200,23.62,18.35,18.80
10.05.21 15:15:59,19.40,19.40,19.40,19.40,80,3040,23.59,19.25,20.00
