0,1,2,3,4,5,6,7,8,9
05.05.21 15:15:59,41.40,41.40,41.40,41.40,40,0,41.40,14.00,41.40
05.05.21 15:16:59,41.40,41.40,41.40,41.40,40,40,41.40,13.50,0.00
06.05.21 09:44:59,45.00,45.00,45.00,45.00,40,80,45.00,16.00,45.00
06.05.21 09:46:59,45.00,45.00,44.90,45.00,80,80,44.96,16.10,44.90
06.05.21 09:59:59,41.50,41.50,41.50,41.50,40,200,44.10,22.60,41.50
06.05.21 10:00:59,22.60,22.60,22.60,22.60,40,240,39.80,22.55,41.00
06.05.21 10:01:59,22.55,22.55,22.55,22.55,120,240,33.33,24.60,35.00
06.05.21 10:09:59,37.00,37.00,37.00,37.00,40,240,33.73,27.10,37.00
06.05.21 10:11:59,37.00,37.00,37.00,37.00,120,240,34.55,28.00,44.85
06.05.21 10:14:59,44.70,44.70,44.70,44.70,40,280,35.33,27.10,44.60
06.05.21 10:15:59,27.10,27.10,27.10,27.10,40,320,34.74,27.10,43.55
06.05.21 12:18:59,34.95,34.95,34.95,34.95,40,280,34.75,27.40,35.00
06.05.21 12:36:59,30.00,30.00,30.00,30.00,40,280,34.45,27.30,30.00
06.05.21 12:41:59,30.90,30.90,30.90,30.90,40,0,34.25,23.00,34.45
06.05.21 12:57:59,30.00,30.00,30.00,30.00,40,320,34.01,26.50,32.00
06.05.21 12:58:59,32.00,34.90,32.00,34.90,80,360,33.95,26.50,33.95
06.05.21 13:11:59,33.95,33.95,33.95,33.95,40,400,33.95,27.00,34.90
06.05.21 13:28:59,34.00,34.00,34.00,34.00,40,400,33.95,28.20,38.50
06.05.21 13:31:59,38.00,38.00,38.00,38.00,40,440,34.13,28.20,37.95
06.05.21 13:47:59,29.15,29.15,29.15,29.15,40,480,33.92,28.50,36.00
06.05.21 13:52:59,29.05,29.05,29.00,29.00,160,520,33.23,28.10,35.95
06.05.21 14:08:59,28.15,28.15,28.15,28.15,40,680,33.05,28.15,32.85
06.05.21 14:23:59,27.95,27.95,27.95,27.95,80,720,32.72,23.75,28.00
06.05.21 14:32:59,28.00,28.00,28.00,28.00,40,760,32.57,23.75,30.95
06.05.21 14:49:59,28.00,28.00,28.00,28.00,40,800,32.44,25.05,31.85
06.05.21 14:50:59,30.00,30.00,30.00,30.00,40,800,32.36,24.05,31.85
06.05.21 14:52:59,30.00,30.00,30.00,30.00,80,880,32.23,25.00,31.85
06.05.21 14:59:59,29.00,29.00,29.00,29.00,40,800,32.15,24.05,29.00
06.05.21 15:07:59,27.95,27.95,27.95,27.95,40,800,32.03,24.05,28.00
06.05.21 15:09:59,27.50,29.00,27.50,29.00,80,800,31.85,27.50,31.90
06.05.21 15:12:59,30.00,31.90,30.00,31.90,160,880,31.81,29.00,31.90
06.05.21 15:13:59,24.05,24.05,24.05,24.05,120,1040,31.42,24.10,31.90
06.05.21 15:17:59,28.00,28.00,28.00,28.00,80,1000,31.28,28.00,31.90
06.05.21 15:18:59,31.90,31.90,31.90,31.90,80,1000,31.30,24.00,34.90
06.05.21 15:20:59,31.90,31.90,31.90,31.90,40,1160,31.31,30.00,32.00
06.05.21 15:21:59,32.00,32.00,32.00,32.00,40,1160,31.33,25.05,30.00
